iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
470,311.017,1,16.3924,23.0084,18.4016,1.64404,0.0382518,-0.12532,0.198701,0.973721,0.00266233,0.78065
471,308.736,1,16.3775,22.9925,18.4925,1.5521,0.0407106,-0.113366,0.206365,1.01165,0.00266093,0.786926
472,303.748,1,16.3073,22.9962,17.699,1.48045,0.0484919,-0.108714,0.20127,0.891214,0.00227253,0.79176
473,301.891,1,15.9082,22.9864,17.4243,1.55215,0.0402478,-0.0828471,0.198563,0.962862,0.00220575,0.834387
474,302.806,1,16.1908,22.99,18.738,1.55231,0.046115,-0.10119,0.195599,0.887384,0.00199325,0.831255
475,309.74,1,16.5001,22.9881,18.3305,1.50694,0.0521464,-0.116054,0.200814,0.907435,0.00205469,0.847821
476,299.196,1,15.9346,22.9868,16.4639,1.3731,0.0519726,-0.0841787,0.196235,0.86448,0.00201755,0.921421
477,303.3,1,15.93,22.9913,18.328,1.47834,0.050525,-0.0869634,0.197975,0.931589,0.00186575,0.850473
478,315.097,1,15.6776,22.993,17.6928,1.41768,0.0543583,-0.0733428,0.199243,1.02342,0.00221682,0.937495
479,312.629,1,15.5712,23.0021,17.2057,1.4926,0.0515428,-0.0579423,0.19473,0.928227,0.00213541,0.952171
480,318.566,1,15.5899,23.0107,17.1003,1.56292,0.051118,-0.0581605,0.206652,0.901486,0.00223453,0.910303
481,325.331,1,16.4456,23.0213,16.8068,1.62254,0.0499458,-0.112833,0.198041,0.944983,0.00265492,0.865917
482,326.165,1,15.8914,23.0229,17.655,1.53441,0.0561835,-0.0795597,0.210705,0.846733,0.00289827,0.839223
483,314.427,1,16.1927,23.0272,17.3325,1.5342,0.0476854,-0.100276,0.203198,0.939975,0.0025677,0.87329
484,322.226,1,16.1988,23.0329,16.9284,1.46352,0.0554191,-0.0934894,0.195729,0.915373,0.00297762,0.878988
485,323.699,1,15.9322,23.0401,16.5904,1.41649,0.0554206,-0.0886892,0.190315,0.953247,0.00341098,0.890718
486,330.172,1,15.9678,23.0374,16.2067,1.54943,0.0504574,-0.0893827,0.199964,0.907074,0.00353978,0.934855
487,331.963,1,15.668,23.0391,17.2688,1.44406,0.0542646,-0.0623979,0.204479,0.949785,0.00407967,0.896458
488,322.894,1,15.8025,23.0397,16.8683,1.50133,0.0492195,-0.0649368,0.203836,0.943544,0.00333418,0.876264
489,320.225,1,16.6208,23.0358,16.4323,1.54951,0.0469422,-0.114143,0.203383,0.947965,0.00300315,0.865265
490,326.493,1,16.3391,23.0399,16.2082,1.5753,0.0477093,-0.0927638,0.201388,1.05431,0.00302442,0.872571
491,322.615,1,16.7506,23.0465,17.5648,1.57547,0.053718,-0.121875,0.200216,0.911559,0.00297227,0.751748
492,323.222,1,16.0486,23.036,15.8384,1.61161,0.0438959,-0.0941923,0.192565,0.966439,0.00317809,0.887202
493,325.325,1,16.5409,23.0211,17.8765,1.62901,0.0435011,-0.119985,0.195903,0.969536,0.00322587,0.89766
494,319.819,1,16.84,23.0299,17.016,1.66616,0.0376591,-0.145144,0.195226,0.897084,0.00324758,0.918806
495,319.877,1,16.4149,23.0503,17.4135,1.61778,0.0389336,-0.128634,0.208693,0.98675,0.00311774,0.867475
496,320.405,1,16.7097,23.042,19.2232,1.61782,0.0402795,-0.139377,0.196291,0.923049,0.00346979,0.861598
497,318.697,1,16.2744,23.0295,18.1921,1.55707,0.0403214,-0.114398,0.194176,0.907837,0.00398601,0.858714
498,310.021,1,16.3259,23.0266,17.406,1.5105,0.0378254,-0.100345,0.196969,0.911133,0.00407822,0.796636
499,315.425,1,16.5875,23.0366,18.689,1.5508,0.0422275,-0.118247,0.196834,0.95512,0.00388231,0.711443
500,321.916,1,16.5407,23.0336,18.4509,1.57607,0.0413492,-0.121211,0.200552,0.986239,0.00410089,0.762244
501,321.939,1,16.2424,23.0327,17.8269,1.59696,0.039775,-0.106856,0.202992,1.01589,0.00396688,0.755591
502,316.043,1,16.5208,23.0467,18.2305,1.49823,0.0409596,-0.116993,0.200758,0.991677,0.00399793,0.812616
503,325.57,1,16.2828,23.0679,18.1243,1.56391,0.0453552,-0.107734,0.198586,0.92753,0.00419335,0.787753
504,322.932,1,16.2765,23.0884,17.6471,1.52469,0.0477047,-0.109708,0.189677,0.889263,0.00432912,0.768639
505,323.115,1,16.2475,23.0965,18.0695,1.52069,0.0454756,-0.0929587,0.193207,0.959952,0.00458579,0.749844
506,325.724,1,16.4299,23.1104,17.2419,1.57878,0.0402189,-0.113788,0.202939,0.918556,0.00448238,0.866276
507,323.566,1,16.3504,23.1172,17.8115,1.65486,0.0373054,-0.100293,0.192096,0.956939,0.00402761,0.842935
508,320.979,1,16.2365,23.1338,19.2264,1.57536,0.0430439,-0.102496,0.190517,0.953553,0.00367949,0.840848
509,322.761,1,16.5368,23.1353,17.8458,1.59777,0.0455526,-0.123504,0.188132,1.0171,0.00314453,0.841707
510,319.201,1,17.018,23.1437,18.4714,1.59776,0.0437759,-0.147438,0.195195,0.958739,0.00311327,0.826205
511,331.53,1,16.5934,23.1312,19.0386,1.66551,0.048314,-0.124195,0.196883,0.938783,0.00334263,0.826805
512,328.773,1,16.3802,23.1408,19.1454,1.54304,0.0510446,-0.108652,0.197585,0.932606,0.00377926,0.828357
513,331.995,1,16.1829,23.1346,17.2524,1.5431,0.0535318,-0.0958177,0.189042,0.946694,0.00391649,0.828486
514,328.807,1,15.8411,23.1235,17.7264,1.54301,0.0491978,-0.0693635,0.19366,0.970771,0.00368794,0.90244
515,322.876,1,16.6264,23.1368,17.6331,1.53048,0.0402292,-0.119537,0.19678,0.951453,0.0043425,0.938432
516,327.76,1,16.5305,23.1386,18.8933,1.5567,0.0383793,-0.114772,0.196511,1.04006,0.00485417,0.906202
517,322.459,1,16.5283,23.1437,18.1236,1.49169,0.0409383,-0.136819,0.194699,1.00094,0.00459621,0.891266
518,327.991,1,16.0874,23.1385,18.8258,1.49172,0.0418056,-0.0995451,0.190101,0.940186,0.005659,0.910874
519,331.836,1,16.0407,23.1229,16.6942,1.52078,0.0436188,-0.0921565,0.192419,0.871529,0.00583559,0.925446
520,349.744,1,16.5335,23.1212,17.8608,1.67712,0.0431779,-0.120633,0.196212,0.905199,0.00644533,0.971322
521,358.013,1,16.393,23.1225,18.4483,1.7397,0.0425531,-0.104684,0.197648,0.92035,0.00729314,0.965127
522,357.292,1,16.1287,23.0946,17.1376,1.7695,0.0382571,-0.0938524,0.194973,0.906907,0.00783019,0.975518
523,361.449,1,16.3148,23.0706,17.9173,1.71564,0.0425562,-0.10079,0.205648,0.902697,0.00898482,0.918002
524,353.377,1,16.156,23.0232,16.5576,1.67478,0.0454161,-0.088002,0.198352,0.884765,0.00799156,0.827706
525,358.611,1,16.3781,23.0216,16.1375,1.67493,0.0513213,-0.10309,0.208141,0.898724,0.00752953,0.807457
526,353.684,1,16.077,23.0144,18.398,1.67485,0.0483494,-0.0864308,0.194503,0.915599,0.00757878,0.796782
527,353.729,1,16.4622,22.9929,17.7097,1.67482,0.0488358,-0.117501,0.202494,0.915685,0.0070077,0.809605
528,349.779,1,16.0502,22.9978,17.0386,1.54734,0.0538167,-0.0826609,0.205024,1.00965,0.00652207,0.750571
529,341.951,1,16.1131,23.0148,18.1762,1.50493,0.0524859,-0.090412,0.199076,0.893153,0.00682271,0.756203
530,351.27,1,16.3406,23.0265,18.0524,1.53181,0.0519265,-0.121186,0.195799,0.857384,0.00814341,0.867467
531,344.328,1,16.1745,22.9934,16.8522,1.60002,0.0470098,-0.107504,0.196605,0.839376,0.00767406,0.758571
532,343.336,1,16.0976,22.9894,16.8787,1.5762,0.0493647,-0.097806,0.190574,0.815697,0.00699663,0.829578
533,342.104,1,16.0826,22.9839,16.3668,1.55171,0.053166,-0.0956822,0.197968,0.787142,0.00614884,0.822262
534,345.882,1,16.2504,22.9755,16.1412,1.44413,0.0603338,-0.100036,0.197842,0.826293,0.00602864,0.893582
535,342.112,1,16.7532,22.9689,16.1847,1.49503,0.0546459,-0.121893,0.203571,0.84278,0.00578842,0.877588
536,342.55,1,16.7862,22.9485,17.7542,1.57428,0.0513787,-0.127939,0.206376,0.80485,0.0055994,0.896529
537,337.661,1,16.5501,22.9375,16.3711,1.49186,0.0537249,-0.118323,0.196707,0.812226,0.00575691,0.852325
538,327.935,1,16.3166,22.9464,16.5051,1.49188,0.0532021,-0.104741,0.204385,0.78357,0.00468012,0.749797
539,326.244,1,16.4499,22.9732,16.7993,1.49187,0.0534531,-0.103477,0.198683,0.863837,0.00390882,0.822114
540,330.076,1,16.7122,22.9868,17.0739,1.55251,0.052521,-0.122711,0.201574,0.873799,0.00408864,0.764587
541,337.232,1,16.3476,22.9802,17.2379,1.60335,0.0494343,-0.11145,0.202097,1.01617,0.00384064,0.86995
542,337.118,1,17.0183,22.9713,17.4399,1.63582,0.0496706,-0.138163,0.209752,0.997162,0.00393485,0.77273
543,343.204,1,17.1498,22.9526,17.5998,1.60984,0.050901,-0.14456,0.209449,1.14801,0.00431355,0.765546
544,337.72,1,16.4587,22.9529,18.8691,1.6097,0.0457711,-0.110331,0.203236,1.11668,0.00434093,0.803071
545,333.248,1,16.4288,22.9711,17.8643,1.60591,0.0412018,-0.116228,0.190404,1.03817,0.00478768,0.875021
546,325.759,1,16.2162,22.9727,18.1576,1.59338,0.0461014,-0.102108,0.197759,1.01119,0.00355477,0.77349
547,326.449,1,16.3667,22.9657,17.1541,1.58143,0.0516694,-0.119651,0.190795,0.96039,0.00317806,0.79746
548,322.593,1,16.1669,22.9602,17.1551,1.58139,0.0515271,-0.113345,0.19436,0.976443,0.00273558,0.800531
549,331.335,1,16.3706,22.9629,15.7059,1.52766,0.0533017,-0.115604,0.195612,1.0169,0.00313875,0.927758
550,337.269,1,16.173,22.9589,16.3042,1.52769,0.0549211,-0.0920983,0.195684,1.10488,0.00326898,0.965368
551,330.786,1,16.102,22.9521,16.4898,1.57851,0.0490664,-0.0935369,0.187836,1.03982,0.00313802,0.977508
552,329.794,1,16.3945,22.9473,16.7789,1.6277,0.047496,-0.102954,0.194732,1.0122,0.00308627,0.909988
553,318.324,1,15.7991,22.9395,17.0756,1.51898,0.0481725,-0.0665614,0.197553,1.05767,0.00266161,0.866479
554,317.804,1,16.3301,22.9543,16.4041,1.65277,0.0366652,-0.0986682,0.193964,0.97691,0.0030586,0.911852
555,318.362,1,16.2097,22.9535,16.8908,1.59545,0.042998,-0.0930266,0.198081,0.91192,0.00304917,0.882795
556,311.29,1,17.1652,22.9487,18.2551,1.67147,0.0317251,-0.161457,0.200849,0.946341,0.00308099,0.83213
557,301.94,1,16.5439,22.9479,17.6022,1.58602,0.0334401,-0.117386,0.204196,0.921617,0.00280454,0.809624
558,303.229,1,16.5129,22.9445,18.842,1.54005,0.0359421,-0.121668,0.195376,0.994236,0.00290889,0.812196
559,306.59,1,16.5946,22.9371,18.9354,1.5453,0.0390484,-0.129942,0.19164,1.04107,0.00286057,0.773415
560,308.2,1,16.4553,22.929,19.5474,1.48436,0.0429924,-0.116738,0.20584,1.03653,0.00286852,0.76201
561,313.154,1,16.2844,22.939,18.6513,1.56502,0.039664,-0.0979157,0.203772,1.10853,0.00296516,0.763509
562,321.372,1,16.2912,22.9497,17.1746,1.69452,0.0382676,-0.0953054,0.194303,1.11196,0.00289786,0.800233
563,311.963,1,16.8351,22.942,17.2081,1.61831,0.0376834,-0.127255,0.199129,1.09294,0.00261378,0.807724
564,316.976,1,17.052,22.9326,16.3148,1.63494,0.0373623,-0.146395,0.197397,1.23869,0.00249797,0.860654
565,319.861,1,16.5752,22.9368,16.1652,1.61973,0.0407747,-0.113278,0.209981,1.07396,0.0027288,0.854464
566,317.366,1,16.7321,22.9369,16.8564,1.69781,0.037001,-0.129417,0.200637,1.01381,0.00267608,0.834438
567,315.305,1,16.4037,22.9441,16.0333,1.67713,0.0361981,-0.104722,0.201531,0.965807,0.00255308,0.927594
568,322.845,1,16.4472,22.946,17.1118,1.67735,0.0453916,-0.104899,0.195193,0.982421,0.00255086,0.879744
569,322.687,1,16.6909,22.9307,16.8454,1.72243,0.0369694,-0.127113,0.201383,1.04017,0.00270026,0.895164
570,319.876,1,17.0117,22.9354,16.8384,1.76865,0.0337614,-0.149179,0.193327,1.02146,0.00250999,0.92804
571,314.554,1,16.2445,22.9433,16.7455,1.70934,0.0335359,-0.100846,0.194726,1.10468,0.00234224,0.910801
572,318.911,1,16.4341,22.9394,16.092,1.70932,0.0322443,-0.108181,0.204293,1.15121,0.00256943,0.899773
573,310.535,1,16.4182,22.9561,16.5557,1.6674,0.0375779,-0.11111,0.204343,1.01501,0.00216095,0.853631
574,296.82,1,16.1286,22.9514,16.4375,1.61358,0.0364462,-0.100869,0.20058,0.890322,0.00195126,0.840661
575,310.066,1,16.099,22.9461,17.6861,1.63691,0.0417256,-0.101634,0.198968,0.952277,0.00219659,0.831415
576,300.324,1,16.0392,22.9497,17.6032,1.56157,0.0392415,-0.0983619,0.194631,0.919884,0.00236766,0.802177
577,307.318,1,16.1994,22.9559,17.6401,1.61744,0.0387293,-0.0906,0.199017,0.981161,0.00251398,0.773156
578,308.728,1,16.545,22.9554,17.4319,1.53989,0.0461129,-0.112424,0.191937,1.00439,0.00238767,0.786726
579,317.654,1,16.5869,22.9655,17.4733,1.53668,0.0450943,-0.127397,0.204821,0.998353,0.00293747,0.841771
580,305.921,1,16.7619,22.9624,17.6368,1.51993,0.0410988,-0.12255,0.202653,0.939965,0.00275429,0.820061
581,297.494,1,16.2895,22.9555,17.5299,1.42129,0.0421972,-0.0967541,0.199112,0.994466,0.00250557,0.826681
582,302.527,1,16.3542,22.9522,17.3993,1.45596,0.0428623,-0.103055,0.20076,1.00317,0.00270862,0.78286
583,316.148,1,15.9839,22.9599,18.2213,1.499,0.0500769,-0.0815618,0.204643,0.978624,0.00264886,0.825696
584,325.872,1,16.1989,22.9694,16.9911,1.58907,0.0491403,-0.106719,0.204448,1.01111,0.00276295,0.855111
585,331.083,1,16.7625,22.9835,18.1731,1.64915,0.0495802,-0.133419,0.202409,1.01434,0.00304562,0.809656
586,316.356,1,16.3764,22.9859,19.2324,1.5364,0.0484026,-0.0999011,0.2028,0.934811,0.00298702,0.766313
587,323.429,1,16.2183,22.9867,19.3701,1.55875,0.0480484,-0.103581,0.198293,1.04702,0.00318021,0.792841
588,309.077,1,15.8985,22.9938,18.6317,1.43446,0.047867,-0.0811239,0.195547,1.00223,0.00278183,0.827392
589,320.39,1,16.329,22.9972,17.8437,1.46776,0.0495171,-0.111838,0.195915,1.12918,0.00302444,0.826141
590,311.262,1,16.7333,23.0056,17.99,1.45943,0.0437938,-0.129867,0.196542,1.13014,0.00302469,0.806748
591,307.192,1,16.9664,22.9905,17.8272,1.55714,0.0370428,-0.134843,0.198476,1.03445,0.00278967,0.841243
592,302.226,1,16.6983,22.9896,17.3297,1.58392,0.0351479,-0.126055,0.195263,0.956709,0.0026516,0.82042
593,293.431,1,16.1657,22.9789,17.1187,1.51998,0.0344673,-0.0841041,0.201569,1.00124,0.00231368,0.807774
594,296.735,1,16.3035,22.9697,18.0308,1.60599,0.029262,-0.105064,0.202497,1.05239,0.00234657,0.796932
595,300.571,1,15.9684,22.9748,17.1933,1.60332,0.0309787,-0.0783715,0.201474,1.03455,0.00242984,0.845562
596,303.57,1,16.6007,22.9652,17.7997,1.6344,0.0331767,-0.122364,0.199301,0.981193,0.00258986,0.786485
597,306.091,1,16.5179,22.9559,17.1428,1.54316,0.0375966,-0.113696,0.201032,1.00608,0.00279459,0.832111
598,314.459,1,16.086,22.9724,17.8614,1.56259,0.0401168,-0.0827519,0.212298,0.98293,0.00310446,0.818102
599,314.338,1,16.6633,22.9977,17.0184,1.61664,0.036996,-0.108216,0.20741,0.998811,0.00308196,0.807674
600,311.644,1,16.504,23.0028,16.4994,1.49026,0.0421493,-0.115153,0.200006,0.976311,0.00322888,0.855051
601,311.837,1,16.1487,22.9996,17.6015,1.45954,0.0404207,-0.10002,0.192652,1.14067,0.00333539,0.864908
602,318.274,1,16.1464,23.0072,16.9098,1.4385,0.0419098,-0.092118,0.197783,1.21821,0.00365584,0.884143
603,315.976,1,16.1773,22.9958,17.6571,1.4722,0.0405853,-0.0916303,0.201093,1.10338,0.00374508,0.839168
604,322.369,1,16.6795,23.0004,17.8296,1.52306,0.044884,-0.11432,0.214126,1.04032,0.00363119,0.785062
605,318.296,1,16.2145,23,17.9802,1.51388,0.0412403,-0.096746,0.208976,1.05945,0.00356612,0.824196
606,318.647,1,16.2571,23.0103,18.1331,1.55726,0.0414466,-0.099219,0.207648,1.0425,0.0034877,0.771859
607,323.658,1,15.9769,22.995,15.8584,1.63721,0.0394525,-0.0798399,0.207352,1.00441,0.00335989,0.844765
608,320.027,1,16.3573,22.9962,16.9027,1.55669,0.043102,-0.104311,0.207125,0.879399,0.00375288,0.833854
609,321.104,1,16.2487,23.0087,17.3331,1.61876,0.0381779,-0.0977006,0.212182,0.91122,0.00358405,0.883645
610,321.837,1,16.5955,23.0046,19.0475,1.61878,0.0391313,-0.121709,0.198874,0.960083,0.00367852,0.856974
611,325.435,1,16.3083,23.0059,19.452,1.57872,0.0429573,-0.109132,0.204266,1.09705,0.00349271,0.82145
612,330.063,1,16.4102,22.9965,18.1394,1.50483,0.049014,-0.114331,0.197106,1.13204,0.00379679,0.83583
613,324.764,1,16.7899,22.9878,16.9993,1.56195,0.0453009,-0.13028,0.196546,0.98242,0.00405618,0.765689
614,327.287,1,16.7732,22.9969,17.5415,1.64043,0.0442915,-0.141089,0.196715,0.944683,0.00357504,0.834291
615,324.935,1,16.0818,22.9799,17.8776,1.59385,0.045746,-0.0935981,0.198117,1.01182,0.00325108,0.832002
616,322.902,1,16.5778,22.9741,16.9616,1.56271,0.0459718,-0.125701,0.199784,0.95537,0.00332601,0.860686
617,322.361,1,16.3031,22.9892,17.0204,1.5332,0.0472913,-0.0948203,0.200612,0.926938,0.00332223,0.899621
618,322.565,1,16.3573,22.978,18.3243,1.53312,0.0442552,-0.111013,0.202043,0.984138,0.00352722,0.92415
619,322.234,1,17.3111,22.9962,17.5091,1.59286,0.042026,-0.163573,0.20343,0.91472,0.00369529,0.849752
620,316.796,1,16.769,22.9915,18.315,1.61191,0.0412211,-0.123595,0.198163,0.954894,0.00302823,0.839242
621,313.28,1,16.0881,22.9858,18.318,1.61188,0.0393087,-0.0873195,0.207273,0.946836,0.00268736,0.878388
622,317.787,1,15.9067,22.9707,17.4375,1.61189,0.0405159,-0.0778814,0.208396,1.02026,0.0028103,0.85599
623,319.786,1,16.1106,22.9671,18.7132,1.57617,0.0440502,-0.0905515,0.201303,0.989177,0.00336151,0.775791
624,317.742,1,16.7457,22.9592,18.5317,1.49513,0.049791,-0.128266,0.201576,1.0002,0.0031528,0.748709
625,317.831,1,16.206,22.9579,17.7343,1.52766,0.0436641,-0.102484,0.208087,0.947378,0.00330381,0.851915
626,318.272,1,16.3641,22.9529,17.281,1.62571,0.0400858,-0.111109,0.198267,0.976977,0.00298699,0.866596
627,319.901,1,16.561,22.9459,17.3154,1.57399,0.046367,-0.130872,0.202343,0.958961,0.00278389,0.865808
628,318.742,1,16.3819,22.9542,17.4569,1.63733,0.0445616,-0.114105,0.201201,0.883518,0.00261213,0.891423
629,316.075,1,16.462,22.9487,18.2439,1.53044,0.0482733,-0.114002,0.202593,0.938875,0.00247409,0.915328
630,310.818,1,16.6567,22.951,17.4519,1.47539,0.0470686,-0.132054,0.207242,0.941641,0.00249848,0.895782
631,303.469,1,16.4735,22.9539,17.3681,1.4754,0.0486066,-0.123566,0.195861,0.985716,0.00206915,0.825421
632,302.608,1,16.1958,22.9516,18.5348,1.54356,0.0457105,-0.103308,0.196014,1.01957,0.00198713,0.739997
633,305.019,1,16.7022,22.9653,18.3268,1.57537,0.0436921,-0.128078,0.192441,1.02724,0.00205503,0.795103
634,300.207,1,16.1471,22.9679,19.5698,1.60047,0.0397175,-0.0913237,0.198363,0.996322,0.00198957,0.765103
635,296.848,1,16.4648,22.9714,17.6226,1.54388,0.0394492,-0.11713,0.192749,1.0311,0.00200487,0.79533
636,288.47,1,16.3185,22.9748,19.1691,1.51582,0.0405109,-0.109936,0.200328,0.991058,0.00163056,0.760809
637,293.387,1,16.3689,22.972,18.8075,1.48303,0.0436637,-0.11183,0.209724,0.978813,0.00170253,0.79924
638,289.752,1,16.3552,22.9682,17.0857,1.48303,0.0439536,-0.104876,0.200639,0.935007,0.00157735,0.822607
639,294.272,1,16.3696,22.9697,16.5786,1.50772,0.0465798,-0.100347,0.202798,0.894676,0.00162599,0.806837
640,298.804,1,16.4655,22.9614,18.2293,1.50774,0.0460971,-0.11835,0.204389,1.04199,0.00143521,0.88527
641,289.99,1,16.2511,22.9551,18.5407,1.42897,0.0461232,-0.105644,0.195895,1.02568,0.00153535,0.843787
642,292.045,1,16.3606,22.9598,18.8396,1.44525,0.0455783,-0.113528,0.199865,0.965431,0.00167641,0.83853
643,295.052,1,16.634,22.9615,18.1281,1.54249,0.0441676,-0.127115,0.2032,0.951777,0.00165541,0.765163
644,299.086,1,16.7493,22.9629,18.5837,1.52114,0.0441361,-0.128507,0.195724,0.958228,0.0020766,0.776673
645,302.027,1,16.1982,22.9635,18.2242,1.55447,0.0436952,-0.102114,0.200447,1.03417,0.0019633,0.751002
646,299.239,1,16.6915,22.9692,18.0703,1.55051,0.0389884,-0.121132,0.205025,1.08704,0.00187683,0.827544
647,297.46,1,16.6425,22.9633,19.451,1.67196,0.0314327,-0.123922,0.200315,1.0945,0.00173985,0.817905
648,287.187,1,15.9664,22.9577,19.8216,1.55037,0.0370206,-0.0882766,0.204593,1.08965,0.00139419,0.799154
649,282.525,1,16.3613,22.9598,19.6331,1.52727,0.0368619,-0.108047,0.207306,1.01682,0.00130823,0.83052
650,285.789,1,16.4277,22.9587,19.0567,1.55954,0.0389846,-0.111363,0.200621,1.03703,0.00128535,0.801462
651,286.612,1,16.2611,22.9599,17.6436,1.55971,0.0447042,-0.102377,0.208056,0.978339,0.00111316,0.761388
652,278.751,1,15.8083,22.9611,17.5304,1.49182,0.0453561,-0.0713422,0.205389,0.952746,0.00101414,0.781552
653,284.208,1,16.3327,22.9591,17.0598,1.53299,0.0449525,-0.102072,0.205357,0.947858,0.00104024,0.847517
654,281.056,1,16.2999,22.9661,18.019,1.46908,0.0471263,-0.101685,0.197363,1.00954,0.00103045,0.820978
655,286.084,1,16.2142,22.9657,17.7923,1.46913,0.0485123,-0.0981428,0.194076,0.957148,0.00110895,0.896495
656,277.67,1,16.2504,22.9689,17.1386,1.52342,0.0412006,-0.0954513,0.209057,0.920121,0.00104586,0.823198
657,284.41,1,16.0476,22.9746,16.405,1.59349,0.0397169,-0.0926094,0.207011,0.943367,0.00104405,0.879379
658,287.971,1,16.6929,22.9681,15.7994,1.56324,0.0431666,-0.116161,0.21545,0.992353,0.00105964,0.854177
659,282.623,1,16.5397,22.969,16.887,1.542,0.0439827,-0.123032,0.213505,0.961742,0.000989912,0.804175
660,282.104,1,16.6761,22.9697,16.0628,1.51432,0.0436026,-0.136502,0.203035,0.930861,0.00106285,0.873053
661,282.677,1,16.1831,22.9681,16.3442,1.62974,0.0399132,-0.112677,0.205076,0.927811,0.000896831,0.884267
662,293.848,1,16.7808,22.9707,15.5312,1.68822,0.0379543,-0.134648,0.195854,1.06584,0.00108023,0.904091
663,283.205,1,16.9274,22.9709,16.6158,1.66004,0.0367754,-0.12838,0.200197,0.979671,0.000990669,0.844971
664,284.565,1,16.483,22.9746,16.3906,1.61931,0.0383758,-0.109711,0.20263,0.945421,0.00108098,0.862058
665,280.589,1,16.1433,22.9765,18.4704,1.59164,0.0382024,-0.0955871,0.202001,1.05545,0.00100667,0.794073
666,285.363,1,16.0887,22.9806,18.3725,1.64147,0.0371145,-0.102318,0.189416,1.0878,0.0010484,0.840884
667,291.692,1,16.5071,22.9847,19.3177,1.64637,0.0386991,-0.128012,0.194776,1.03768,0.00121809,0.836597
668,285.795,1,16.461,22.9814,18.5126,1.66963,0.0324486,-0.120471,0.201589,1.04871,0.00116736,0.819595
669,283.088,1,16.4738,22.981,19.1515,1.63838,0.0331302,-0.109994,0.195145,1.03825,0.0012845,0.765329
670,287.543,1,16.603,22.9763,17.8342,1.69705,0.0309925,-0.110642,0.200982,1.04525,0.0013494,0.745877
671,282.238,1,16.6757,22.9774,18.2334,1.54342,0.0351327,-0.121969,0.202426,1.03353,0.00141405,0.795635
672,287.282,1,16.8314,22.9796,19.2502,1.55893,0.0373497,-0.133465,0.200572,1.04375,0.00138122,0.839492
673,292.981,1,16.8705,22.9808,18.1549,1.68269,0.0319098,-0.143394,0.190948,1.02098,0.00156452,0.831826
674,300.307,1,16.5089,22.9795,17.9439,1.72201,0.0323779,-0.110793,0.196099,1.05025,0.00163254,0.852993
675,293.075,1,16.6592,22.9812,18.1812,1.64277,0.0381634,-0.1181,0.20103,1.03863,0.00138171,0.781892
676,297.646,1,16.2312,22.9796,18.8013,1.60464,0.0415646,-0.0902156,0.208178,1.02615,0.00145001,0.818208
677,283.553,1,16.342,22.9786,17.5684,1.63917,0.034485,-0.103289,0.199355,0.989561,0.00128966,0.750868
678,283.586,1,16.6638,22.9767,17.6321,1.61638,0.0354307,-0.120993,0.196777,0.989357,0.0012113,0.833874
679,290.739,1,16.3658,22.9775,16.283,1.64025,0.0349681,-0.0973387,0.188275,1.04129,0.00136159,0.89232
680,291.491,1,16.6724,22.9702,17.7076,1.60454,0.0386411,-0.121172,0.202341,0.995798,0.00126766,0.9107
681,292.402,1,16.7712,22.9737,16.2944,1.62594,0.0392463,-0.12953,0.215191,0.93972,0.0011857,0.916687
682,289.073,1,16.338,22.9726,16.2732,1.54528,0.0428914,-0.101504,0.202874,0.896548,0.00126689,0.922085
683,288.819,1,15.8514,22.9751,17.001,1.5453,0.0427112,-0.0750917,0.188632,0.922749,0.00134455,0.874833
684,288.944,1,16.1501,22.9714,16.0966,1.57941,0.0387238,-0.0884097,0.193244,0.969879,0.0013844,0.874934
685,292.017,1,16.3381,22.9735,16.9263,1.55933,0.0412651,-0.115613,0.199222,0.897191,0.00146534,0.903155
686,291.208,1,16.5188,22.9717,16.6919,1.54101,0.0386068,-0.114653,0.196315,0.985873,0.00158623,0.894011
687,291.661,1,16.4597,22.9669,16.1835,1.54098,0.0372502,-0.110405,0.202009,0.997191,0.0016114,0.90516
688,286.954,1,16.4347,22.969,16.315,1.57858,0.0324271,-0.112146,0.199975,1.0349,0.00160644,0.827145
689,288.629,1,16.4629,22.9708,16.4293,1.57871,0.0353458,-0.101553,0.197809,0.996288,0.00153087,0.865675
690,281.165,1,16.2887,22.9682,17.3488,1.53215,0.0386839,-0.0874568,0.199567,0.922618,0.00138017,0.800215
691,286.462,1,16.2179,22.9617,17.3994,1.58956,0.0393075,-0.0993902,0.203711,0.907869,0.00134051,0.799153
692,282.456,1,16.3098,22.9637,17.4721,1.55811,0.0349125,-0.0985379,0.202048,1.02267,0.00135863,0.815165
693,283.985,1,15.9437,22.9679,17.4375,1.52214,0.0366347,-0.0762868,0.19868,0.975508,0.00157387,0.815443
694,290.982,1,16.1805,22.9725,17.3274,1.58845,0.0359374,-0.0882835,0.208215,0.907523,0.00164279,0.854077
695,293.085,1,16.6884,22.9714,17.0541,1.60677,0.0387406,-0.130559,0.195792,0.913401,0.00158589,0.848391
696,298.758,1,16.0908,22.9701,17.4156,1.65382,0.0413542,-0.0946837,0.193507,0.912792,0.00149206,0.871163
697,299.539,1,16.7391,22.97,17.6118,1.65391,0.0440018,-0.117508,0.204138,0.883926,0.00144857,0.813035
