iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
192,424.032,1,26.9176,22.5725,9.45117,1.80805,-0.630056,0.234459,0.679174,0.367532,0.489524
193,422.726,1,28.3728,22.4759,9.54157,1.80793,-0.675985,0.240167,0.651417,0.35987,0.490062
194,424.961,1,28.6441,22.781,10.1677,1.80466,-0.69006,0.229325,0.676465,0.35483,0.542543
195,422.183,1,28.1692,22.5961,10.3303,1.8056,-0.674626,0.232645,0.59404,0.358411,0.545607
196,422.988,1,27.0146,22.1773,10.8907,1.8147,-0.646433,0.225744,0.615716,0.364122,0.535954
197,419.63,1,28.5828,22.2473,10.405,1.80959,-0.681487,0.226027,0.640065,0.364767,0.467533
198,422.567,1,28.4497,22.1531,10.6546,1.85793,-0.672655,0.228542,0.622614,0.356343,0.461722
199,424.421,1,27.9893,22.4463,9.74419,1.79154,-0.664411,0.230771,0.765143,0.366366,0.474245
200,434.85,1,28.3375,22.0197,9.94018,1.88575,-0.679192,0.233349,0.8143,0.389465,0.430001
201,437.722,1,27.9328,22.2903,9.94545,1.93617,-0.664625,0.243926,0.795296,0.377617,0.406399
202,428.909,1,28.216,22.1991,9.92529,1.87576,-0.675799,0.233985,0.728366,0.401466,0.398483
203,430.177,1,26.5953,22.3525,10.6721,1.90307,-0.621935,0.231942,0.690307,0.396368,0.41373
204,422.295,1,25.891,22.156,10.6357,1.7966,-0.603766,0.231144,0.769832,0.383702,0.406938
205,428.806,1,27.3549,21.8522,10.4521,1.85667,-0.647242,0.232211,0.719675,0.39467,0.433055
206,433.7,1,25.6193,21.8412,10.2986,1.88087,-0.593283,0.22579,0.766561,0.393464,0.45865
207,432.62,1,27.2776,21.9523,10.1437,1.8546,-0.648974,0.227947,0.770501,0.392738,0.475514
208,437.862,1,27.7271,21.5289,10.9748,1.90103,-0.667348,0.220458,0.775608,0.400129,0.491455
209,426.926,1,28.8487,21.2838,10.8859,1.81901,-0.691989,0.235088,0.763361,0.37447,0.455905
210,420.44,1,27.4808,21.2925,11.2363,1.78163,-0.654888,0.229756,0.726444,0.365488,0.458555
211,427.001,1,25.9816,21.1021,11.7276,1.80501,-0.602473,0.227396,0.759306,0.38794,0.47976
212,412.779,1,26.5433,21.2328,11.4235,1.68604,-0.626286,0.229406,0.720959,0.393868,0.463276
213,408.37,1,26.5035,20.8995,11.9779,1.63021,-0.619186,0.229017,0.688793,0.396011,0.50629
214,417.81,1,27.0334,21.1231,11.6681,1.72765,-0.645269,0.228687,0.675752,0.399022,0.49796
215,430.65,1,26.6408,21.0993,11.7707,1.85497,-0.629456,0.218329,0.756831,0.404735,0.461175
216,431.594,1,26.3877,21.1071,11.5846,1.82183,-0.625616,0.215895,0.775246,0.425198,0.495548
217,418.484,1,26.4092,21.0267,12.0397,1.73178,-0.619787,0.216056,0.780274,0.41593,0.43782
218,424.896,1,26.9577,20.9755,11.9046,1.81137,-0.635182,0.217075,0.782535,0.389011,0.440906
219,431.282,1,27.113,21.2562,11.6264,1.87566,-0.641238,0.219228,0.77665,0.398921,0.433126
220,434.638,1,27.0651,21.5269,11.4228,1.94857,-0.642647,0.221363,0.761024,0.384663,0.407537
221,428.081,1,26.9819,21.5522,11.1869,1.86472,-0.638159,0.232036,0.782246,0.364918,0.411634
222,425.83,1,26.6387,21.9875,10.9068,1.88299,-0.62975,0.228139,0.690411,0.36745,0.413446
223,429.409,1,27.3943,21.4806,10.6826,1.91748,-0.654085,0.237593,0.65243,0.357988,0.434693
224,429.538,1,26.7618,21.3249,11.0194,1.89613,-0.629087,0.234245,0.698786,0.369529,0.429088
225,436.359,1,25.8832,21.2643,11.102,1.96681,-0.597021,0.230903,0.719647,0.383917,0.40632
226,443.17,1,25.5486,21.6002,10.6833,2.03358,-0.591138,0.225266,0.746157,0.401265,0.40013
227,431.886,1,26.7328,21.4829,10.6835,1.92998,-0.620952,0.224172,0.690491,0.396311,0.416979
228,424.028,1,26.5682,21.4594,10.4441,1.87409,-0.622955,0.233567,0.636079,0.394699,0.396716
229,418.733,1,27.9927,21.3132,10.4783,1.7823,-0.661511,0.23062,0.720296,0.400606,0.397365
230,426.605,1,28.5181,21.5439,10.7391,1.86429,-0.686599,0.226734,0.770278,0.399088,0.375005
231,423.583,1,27.8133,21.1282,10.7073,1.87668,-0.660712,0.228483,0.713907,0.391302,0.355431
232,422.956,1,28.094,21.3841,10.0298,1.83573,-0.671169,0.224277,0.841753,0.377911,0.354884
233,416.445,1,27.725,21.882,10.4306,1.76237,-0.663734,0.226436,0.82068,0.383521,0.362727
234,420.364,1,27.3053,21.801,10.5314,1.7759,-0.646546,0.230966,0.812851,0.398909,0.378081
235,428.003,1,27.6998,21.9033,11.3495,1.79387,-0.65554,0.231047,0.833799,0.396127,0.447158
236,417.784,1,27.9329,22.2736,10.755,1.74003,-0.661721,0.22747,0.759559,0.401837,0.427911
237,412.282,1,27.5935,22.2752,10.3929,1.69652,-0.650963,0.234341,0.770599,0.38123,0.412683
238,415.506,1,27.5585,22.4246,10.4195,1.7172,-0.64821,0.229845,0.811492,0.380738,0.417148
239,415.322,1,27.3729,22.2173,10.4909,1.76541,-0.646411,0.224268,0.74197,0.374241,0.394647
240,419.373,1,27.0599,22.2825,10.5288,1.76785,-0.638565,0.229838,0.740937,0.376642,0.437667
241,424.856,1,26.8188,21.9278,10.4771,1.803,-0.63143,0.22158,0.729625,0.385681,0.475989
242,415.345,1,27.1495,22.141,10.6369,1.72015,-0.637912,0.230834,0.708538,0.371591,0.475931
243,414.401,1,27.976,22.1507,10.458,1.71717,-0.666455,0.232317,0.769097,0.368805,0.433221
244,408.812,1,27.6027,22.1926,10.6186,1.69612,-0.655349,0.228205,0.709857,0.364257,0.43438
245,417.084,1,27.0141,22.3693,10.0342,1.75113,-0.633554,0.232504,0.733468,0.374694,0.431672
246,419.673,1,27.4245,22.1996,9.58907,1.78179,-0.638842,0.241812,0.74264,0.38148,0.397839
247,421.303,1,27.4734,22.2689,9.93321,1.77094,-0.643248,0.241191,0.739075,0.387373,0.428808
248,414.956,1,27.2334,22.2903,9.55967,1.72817,-0.640376,0.228187,0.730959,0.380846,0.441996
249,415.385,1,27.2399,21.9653,9.39861,1.78099,-0.645295,0.22912,0.64313,0.376415,0.423893
250,418.491,1,27.3335,21.9784,9.22762,1.77121,-0.639914,0.229577,0.636018,0.380172,0.487783
251,408.237,1,26.8984,21.8816,9.45828,1.68819,-0.630797,0.232002,0.594962,0.391897,0.467794
252,414.546,1,28.0127,21.7739,9.74766,1.75219,-0.665475,0.228263,0.597836,0.398221,0.465898
253,413.093,1,27.767,21.8832,10.0992,1.7495,-0.662626,0.231527,0.621004,0.386883,0.436519
254,418.292,1,26.6797,21.8497,10.5074,1.76008,-0.635425,0.226751,0.666983,0.390342,0.471041
255,418.821,1,27.5149,22.3294,10.3757,1.75647,-0.65432,0.234117,0.679038,0.387936,0.462513
256,420.518,1,27.6646,22.1258,9.84634,1.73644,-0.652518,0.23019,0.657639,0.395715,0.539382
257,416.343,1,25.9412,22.1316,10.2171,1.75909,-0.600657,0.239727,0.650807,0.377351,0.441846
258,426.01,1,26.6291,22.3182,10.6486,1.82099,-0.624253,0.232655,0.647934,0.38836,0.498869
