iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,412.608,1,17.7218,33.9692,19.3396,1.0476,0.0381362,0.479365,0.999515,0.427627,1.03493
51,410.317,1,17.6889,33.6487,20.0204,1.04758,0.0369227,0.483953,1.00032,0.426334,1.02265
52,405.894,1,17.6271,33.3319,20.6492,1.0221,0.0358836,0.479396,1.0363,0.427153,1.00048
53,407.563,1,17.5514,33.1488,20.2642,0.988422,0.0384891,0.480508,0.961261,0.425308,1.08037
54,415.125,1,17.6254,33.4161,20.0635,1.02058,0.0399449,0.485196,1.00857,0.403284,1.15507
55,418.529,1,17.5549,33.2522,20.2257,0.98342,0.0430239,0.478087,1.1363,0.386801,1.1279
56,410.427,1,17.5589,33.1461,19.4336,0.968839,0.0410883,0.477497,1.10558,0.356816,1.10029
57,411.328,1,17.6035,32.8416,16.5652,1.04836,0.0376828,0.478286,1.08857,0.36218,1.06058
58,407.086,1,17.7302,33.2582,17.2609,1.06894,0.0339899,0.484382,1.12673,0.351898,1.0912
59,408.035,1,17.7236,33.4039,16.4775,1.06894,0.0338141,0.477326,1.06376,0.37347,1.16665
60,405.428,1,17.7046,33.4485,17.3368,1.02038,0.0347007,0.478983,1.08825,0.366979,1.21959
61,413.25,1,17.7412,32.8871,15.9771,1.10975,0.0332948,0.482758,1.09999,0.368618,1.23476
62,410.669,1,17.6829,33.3402,16.4246,1.02843,0.0363586,0.47679,1.18686,0.376722,1.15047
63,411.423,1,17.5141,32.9931,18.049,1.10778,0.0331033,0.474057,1.20067,0.358182,1.10392
64,412.085,1,17.5254,33.1293,18.9227,1.10779,0.0324944,0.479777,1.22189,0.364518,1.09905
65,405.092,1,17.6294,32.9116,19.1468,1.00043,0.0348474,0.479387,1.21008,0.372498,1.15564
66,410.672,1,17.6387,32.6999,17.5692,1.0005,0.0376913,0.483051,1.16573,0.388369,1.1733
67,415.122,1,17.5398,32.4658,19.4136,1.02442,0.0388096,0.48014,1.14027,0.393836,1.1285
68,410.338,1,17.6971,33.1295,16.9413,1.05187,0.0366857,0.477411,1.14545,0.3518,1.08008
69,408.294,1,17.7123,32.7446,18.3338,1.05186,0.0355914,0.484798,1.14175,0.355035,1.06434
70,407.938,1,17.6245,32.1642,21.6797,1.07179,0.0351738,0.483239,1.13857,0.364874,0.960883
71,407.922,1,17.6935,32.3159,20.2903,1.02255,0.0365315,0.485328,1.18396,0.386152,0.996215
72,408.777,1,17.7269,32.4124,21.9562,1.0619,0.0349369,0.479549,1.25152,0.392625,0.927444
73,404.487,1,17.7238,31.7449,20.696,1.06185,0.0334633,0.480322,1.21963,0.393469,0.92733
74,407.574,1,17.6533,32.2086,21.8356,1.07889,0.0330537,0.473706,1.21188,0.396004,0.974444
75,410.166,1,17.6298,32.3481,22.3658,1.10838,0.0318117,0.477544,1.24224,0.397641,1.01136
76,408.265,1,17.5633,32.1465,22.7928,1.0755,0.0326934,0.477023,1.26538,0.394621,0.993921
77,405.057,1,17.645,32.1998,20.9985,1.07461,0.0312366,0.473538,1.28869,0.399715,0.95765
78,405.541,1,17.6871,32.2487,21.8966,1.05309,0.0335055,0.478709,1.26936,0.397084,0.917613
79,403.322,1,17.6065,32.623,21.2737,0.979166,0.0365788,0.479342,1.24478,0.385679,0.951453
80,405.399,1,17.5779,32.1297,23.2075,1.00673,0.0349853,0.482504,1.17649,0.396686,1.07302
81,402.549,1,17.5259,31.8614,22.7698,1.01683,0.0335971,0.485573,1.20666,0.388178,0.996406
82,394.945,1,17.4835,32.3058,24.2846,1.03636,0.0287179,0.484094,1.17207,0.382558,1.03074
83,400.42,1,17.4768,32.237,24.678,1.02095,0.0318193,0.480849,1.20971,0.383049,1.0566
84,397.673,1,17.587,32.7358,24.1995,0.991664,0.0311616,0.479294,1.22702,0.39231,1.13155
85,400.116,1,17.6061,32.6136,22.0969,1.0584,0.0304202,0.479172,1.18877,0.389683,0.982331
86,397.375,1,17.6477,33.4359,22.494,1.05837,0.0283827,0.480167,1.09892,0.40711,1.06249
87,403.488,1,17.6022,33.3603,22.0449,1.05842,0.0306495,0.48131,1.12967,0.423622,1.10444
88,400.584,1,17.5447,33.3717,22.5879,1.04493,0.0306629,0.481496,1.15254,0.391906,1.07052
89,404.167,1,17.5175,33.4409,22.5188,1.07559,0.0308632,0.483702,1.1109,0.409596,1.05035
90,404.716,1,17.5487,33.2336,22.6193,1.05883,0.0321246,0.480054,1.16174,0.398108,1.04068
91,403.663,1,17.5853,33.3482,23.5514,1.08275,0.0301967,0.476653,1.20486,0.396607,1.01656
92,406.449,1,17.5535,33.1932,21.031,1.08279,0.0318475,0.476183,1.17322,0.41973,1.0089
93,403.199,1,17.578,32.8734,20.4404,1.00047,0.0329947,0.479511,1.19983,0.42097,1.09532
94,402.904,1,17.5938,32.9271,21.8974,1.06516,0.0299497,0.476681,1.27921,0.427062,0.961938
95,409.095,1,17.6003,33.4415,23.9954,1.06908,0.0328336,0.483189,1.27974,0.422112,0.968442
96,409.473,1,17.4871,33.4906,22.8304,1.12819,0.0292426,0.481331,1.29895,0.415883,0.987189
97,402.972,1,17.6708,33.4254,23.4592,1.08559,0.0289108,0.485282,1.27819,0.402344,0.997042
98,408.047,1,17.5994,32.9474,24.0577,1.08929,0.0318533,0.479285,1.23696,0.401004,0.996211
99,406.011,1,17.4821,32.9785,21.2028,1.08926,0.0310349,0.488415,1.24466,0.412454,0.946615
100,411.492,1,17.4945,33.1537,21.6595,1.0411,0.0358662,0.479658,1.19138,0.443226,0.974292
101,404.918,1,17.5745,33.1149,22.5226,1.04104,0.0334824,0.478878,1.12255,0.438928,0.995772
102,400.886,1,17.5715,32.4081,20.7332,1.00738,0.0326055,0.474958,1.21258,0.446569,0.934227
103,407.374,1,17.5856,32.8047,21.935,1.04657,0.0333113,0.475588,1.28982,0.446974,0.905062
104,413.269,1,17.6053,32.7864,23.3895,1.09188,0.0322532,0.478816,1.29033,0.47619,0.971149
105,418.161,1,17.5937,33.3483,23.8916,1.10695,0.0343298,0.479227,1.2454,0.464132,1.00668
106,414.082,1,17.5605,33.491,27.181,1.1202,0.0316229,0.47975,1.30082,0.454622,0.956767
107,409.222,1,17.5862,33.5708,28.0277,1.09108,0.031188,0.476912,1.28279,0.43387,0.99124
108,412.003,1,17.4905,33.4954,29.5968,1.06517,0.0341864,0.479285,1.24309,0.422041,1.03751
109,408.993,1,17.5735,32.8976,28.7454,1.08812,0.0325699,0.479237,1.21674,0.424932,0.943855
110,409.436,1,17.561,32.908,24.8906,1.08811,0.0329525,0.475664,1.23975,0.413419,0.967603
111,402.496,1,17.557,32.452,24.5883,1.08616,0.0287965,0.483676,1.28193,0.425034,0.920548
112,404.082,1,17.6744,33.0533,22.0336,1.0862,0.0305078,0.476319,1.25637,0.412804,0.970879
113,411.518,1,17.6203,32.5047,22.902,1.10954,0.0303926,0.474781,1.36995,0.427076,1.01995
114,408.573,1,17.6498,32.5789,22.0317,1.07527,0.0307226,0.476345,1.40288,0.42485,1.0142
115,411.667,1,17.5142,32.6933,22.8521,1.10697,0.0312056,0.474579,1.27481,0.436942,1.01504
116,410.462,1,17.5654,32.2012,22.4139,1.12125,0.0304267,0.478067,1.24997,0.416701,1.01361
117,404.291,1,17.629,32.4767,20.0891,1.1212,0.029198,0.470516,1.17884,0.404147,0.998699
118,406.41,1,17.6348,32.4998,19.7,1.1212,0.0291118,0.475206,1.11736,0.415975,1.07028
119,400.83,1,17.6413,32.8744,18.6787,1.10912,0.0255436,0.472257,1.16761,0.426978,1.11786
120,400.766,1,17.5911,33.125,19.0508,1.08567,0.0281102,0.48059,1.10033,0.415027,1.09324
121,402.42,1,17.6931,33.1261,18.6896,1.08568,0.029574,0.478662,1.13339,0.409904,1.07658
122,410.274,1,17.7077,33.7201,19.42,1.10268,0.0318014,0.480797,1.14308,0.414942,1.0921
123,415.524,1,17.6375,33.549,19.8786,1.08961,0.0337633,0.481373,1.17191,0.424355,1.18865
124,413.237,1,17.5687,34.0458,20.9359,1.08958,0.0327764,0.482072,1.11616,0.434868,1.20301
125,423.093,1,17.5788,34.3779,23.9965,1.10334,0.0357681,0.481137,1.1177,0.450864,1.31408
126,416.734,1,17.416,34.4404,23.403,1.09287,0.0322726,0.475715,1.17094,0.443259,1.33643
127,413.698,1,17.4423,34.226,21.7248,1.07318,0.0327626,0.471343,1.10336,0.435663,1.35139
128,410.304,1,17.5152,34.0453,19.705,1.03376,0.0323333,0.476877,1.20785,0.439123,1.316
129,405.852,1,17.4789,33.6656,19.384,1.03373,0.0308885,0.482699,1.1412,0.429768,1.35079
130,408.042,1,17.4521,33.9443,20.0431,1.07673,0.028203,0.483636,1.19203,0.429502,1.39605
131,399.637,1,17.4002,34.0438,20.1399,1.05081,0.0255869,0.485612,1.15958,0.431642,1.40165
132,402.226,1,17.4953,34.0355,19.4519,1.05649,0.0271759,0.486256,1.18264,0.417097,1.35246
133,413.034,1,17.3722,33.9822,19.7595,1.08686,0.0292323,0.485046,1.14795,0.430015,1.56509
134,407.462,1,17.3847,33.7344,21.751,1.03021,0.0306627,0.497041,1.07359,0.43042,1.49915
135,403.467,1,17.3958,34.0265,23.4348,1.123,0.0232521,0.492484,1.10467,0.437078,1.40739
136,407.372,1,17.4764,34.114,21.7698,1.10028,0.0271935,0.490554,1.09541,0.4292,1.4067
137,408.436,1,17.4338,34.4131,22.7603,1.07774,0.0290265,0.489028,1.11175,0.444108,1.34666
138,410.742,1,17.5071,33.7814,21.5559,1.05832,0.0300929,0.487588,1.21404,0.461251,1.33853
139,405.917,1,17.4126,33.1594,18.5707,1.08119,0.0274119,0.484435,1.14389,0.444141,1.3238
140,407.012,1,17.3658,33.4475,16.0351,1.10213,0.0268157,0.485326,1.0956,0.456892,1.33394
141,406.777,1,17.3638,33.3034,18.4223,1.11988,0.0258603,0.488612,1.07607,0.476441,1.26216
142,403.983,1,17.4079,33.3981,19.3395,1.07991,0.0274426,0.484249,1.05189,0.456324,1.29832
143,408.964,1,17.4591,33.3505,19.3998,1.10781,0.0272273,0.491295,1.084,0.45921,1.37198
144,406.753,1,17.482,32.5003,18.5385,1.12254,0.0256108,0.485943,1.0912,0.464312,1.30528
145,410.627,1,17.4667,32.8662,18.2285,1.10285,0.0278274,0.483402,1.18811,0.444306,1.36719
146,405.504,1,17.5777,32.8573,16.9753,1.13161,0.0250133,0.482902,1.0806,0.416508,1.39189
147,400.122,1,17.5592,33.0618,18.7114,1.08465,0.0258929,0.477403,1.11254,0.424699,1.262
148,401.783,1,17.6596,32.8418,18.3545,1.08464,0.026242,0.480834,1.11373,0.46416,1.22996
149,399.424,1,17.5372,32.9149,18.6044,1.1329,0.0222082,0.479064,1.07652,0.453544,1.22341
150,403.745,1,17.5101,32.5702,18.4074,1.15847,0.0224021,0.477916,1.11673,0.46618,1.19401
151,401.946,1,17.4111,32.8167,20.5302,1.13092,0.024383,0.482183,1.13629,0.455962,1.0878
152,408.893,1,17.5855,33.657,19.3109,1.18454,0.0243474,0.47558,1.15014,0.439863,1.17169
153,405.608,1,17.5183,34.0203,20.1686,1.16457,0.0240441,0.474742,1.1659,0.43788,1.12659
154,404.754,1,17.5762,33.4516,22.117,1.17676,0.0234526,0.475383,1.10911,0.439239,1.11922
155,409.628,1,17.6716,32.9851,21.9304,1.17344,0.0256954,0.482261,1.12461,0.44373,1.15217
156,407.021,1,17.589,33.29,23.4128,1.17339,0.0245651,0.483893,1.11666,0.450038,1.14987
157,406.647,1,17.5849,33.213,22.8204,1.15396,0.0254986,0.483621,1.02498,0.454304,1.21602
158,399.22,1,17.6131,33.2,19.9371,1.1129,0.0241947,0.480678,1.0215,0.454938,1.21115
159,397.387,1,17.5357,33.1945,21.1419,1.06119,0.0265829,0.48375,1.06915,0.443037,1.16376
160,406.041,1,17.5167,33.1982,20.5804,1.12021,0.028124,0.479068,0.989569,0.447073,1.19081
161,403.395,1,17.6105,33.6918,20.4956,1.07079,0.0284542,0.483418,1.04021,0.429195,1.31758
162,411.245,1,17.5987,33.9264,20.2635,1.12288,0.0306092,0.483692,1.05064,0.417363,1.22621
163,406.812,1,17.6122,33.523,18.3233,1.05934,0.0308024,0.483299,1.08477,0.439839,1.23313
164,412.081,1,17.6477,33.6735,18.2897,1.08504,0.0320192,0.478829,1.1147,0.423816,1.27975
165,411.715,1,17.5923,33.7516,20.6593,1.0388,0.0345314,0.486806,1.10661,0.420327,1.2611
166,408.135,1,17.5854,33.2658,20.8914,0.96111,0.0373075,0.485978,1.08219,0.437218,1.21861
167,413.67,1,17.6118,33.1266,20.696,0.962322,0.0405037,0.476769,1.11595,0.405555,1.23923
168,411.723,1,17.4713,32.9586,20.1522,1.04232,0.0346251,0.483284,1.11398,0.407619,1.2573
169,405.522,1,17.4463,32.9388,21.4218,1.01607,0.0336274,0.484356,1.0737,0.432983,1.15641
170,398.342,1,17.4405,32.7693,22.8202,1.00441,0.029528,0.485721,1.10143,0.447571,1.20582
171,403.901,1,17.3457,32.7701,23.8101,1.00447,0.031473,0.490861,1.10627,0.448458,1.23756
172,408.834,1,17.3921,33.1606,25.1965,1.04059,0.031679,0.490124,1.15662,0.453343,1.23372
173,403.682,1,17.3195,33.0391,24.5906,1.09057,0.026843,0.483812,1.11058,0.465168,1.19095
174,397.792,1,17.3648,32.7511,21.8145,1.08283,0.0244358,0.486508,1.09417,0.465862,1.17164
175,401.215,1,17.4606,33.2237,21.9998,1.0829,0.0276834,0.484495,1.06227,0.472237,1.14635
176,406.839,1,17.4884,32.5701,26.0016,1.08295,0.0289093,0.485102,1.07252,0.477106,1.16212
177,406.159,1,17.2842,32.9662,25.9401,1.04677,0.0288671,0.485931,1.19045,0.480121,1.25615
178,412.558,1,17.3219,32.8839,25.6658,1.04686,0.0311762,0.487978,1.25145,0.483409,1.24632
179,412.017,1,17.4524,32.8343,23.876,1.01624,0.0329659,0.483364,1.28845,0.492183,1.21236
180,409.304,1,17.4768,32.8796,23.9547,1.0314,0.0313592,0.481539,1.21826,0.487991,1.23409
181,409.311,1,17.4489,32.5415,21.5894,1.0314,0.0316256,0.483259,1.16786,0.503344,1.21749
182,410.846,1,17.5093,32.1908,25.7589,1.0314,0.0323126,0.481229,1.20734,0.527572,1.17981
183,406.919,1,17.5496,31.6373,26.4635,1.03134,0.0295991,0.48845,1.22687,0.514044,1.1542
184,403.9,1,17.6099,32.0307,21.9885,1.08678,0.0268456,0.487445,1.13516,0.505039,1.10443
185,404.718,1,17.4967,32.5615,21.7793,1.17505,0.0215541,0.489733,1.10709,0.483873,1.16217
186,402.3,1,17.4929,32.6661,22.827,1.13315,0.0232533,0.485543,1.15503,0.477995,1.12087
187,396.672,1,17.4825,32.9016,23.4255,1.13307,0.0210342,0.485651,1.1198,0.458421,1.14451
188,396.942,1,17.6204,32.7466,20.8127,1.02136,0.0281005,0.482766,1.13118,0.453023,1.15643
189,403.334,1,17.6304,32.342,21.4987,1.07003,0.0277254,0.483883,1.2056,0.464922,1.11592
190,401.814,1,17.6085,32.8789,20.0292,1.09355,0.0262883,0.484052,1.14685,0.448165,1.13214
191,405.912,1,17.4841,32.7165,21.8088,1.12383,0.0261435,0.483331,1.25271,0.435456,1.09782
192,402.383,1,17.6448,32.8496,23.7738,1.08364,0.0269108,0.476786,1.22221,0.446389,1.11558
193,401.656,1,17.534,33.0114,25.0904,1.05983,0.0284306,0.479609,1.23511,0.43656,1.07087
194,401.216,1,17.6336,32.6632,23.8851,1.09869,0.0272307,0.481689,1.13067,0.446838,1.02239
195,401.646,1,17.5854,32.4907,20.2057,1.13,0.0252119,0.474769,1.14803,0.436207,1.05814
196,399.243,1,17.4875,32.1796,21.7212,1.12997,0.024608,0.483746,1.08647,0.43406,1.07395
197,399.835,1,17.55,32.0003,22.8984,1.12999,0.0246716,0.48393,1.06849,0.430898,1.07724
198,396.238,1,17.5922,31.9737,22.8635,1.16851,0.0210654,0.482936,1.06755,0.425426,1.01813
199,405.654,1,17.5459,31.8166,22.7764,1.17831,0.0251067,0.480906,1.09312,0.42857,1.04328
200,395.408,1,17.5567,31.7228,23.5447,1.12676,0.0230704,0.481371,1.05917,0.427312,1.06021
201,399.371,1,17.5208,31.5036,21.2483,1.12682,0.025326,0.479107,1.1042,0.41807,1.03591
202,395.088,1,17.487,31.5298,22.6005,1.07694,0.0261428,0.476973,1.0824,0.417083,1.06192
203,395.96,1,17.5017,31.5908,22.28,1.07696,0.0276545,0.479446,1.0397,0.415624,1.04267
204,389.044,1,17.5595,31.1136,20.1168,1.04754,0.0258544,0.478361,1.05615,0.415438,0.997017
205,392.435,1,17.6387,30.8479,20.3206,1.0476,0.0273274,0.47394,1.0398,0.426185,1.00416
206,394.117,1,17.6207,30.5888,19.7986,1.09556,0.0247856,0.479095,1.04226,0.448154,1.0027
207,393.951,1,17.5953,30.9225,21.0843,1.05701,0.0268876,0.477051,1.06475,0.438352,1.03349
208,399.421,1,17.5311,31.3362,21.8439,1.0571,0.0307763,0.479092,1.12585,0.413737,0.97034
209,392.74,1,17.6048,31.2917,23.6312,1.02952,0.0289532,0.479473,1.08615,0.419742,0.961786
210,394.074,1,17.4758,31.2666,21.7388,1.0533,0.0285443,0.480045,1.13367,0.414767,0.889234
211,395.894,1,17.5363,31.3037,20.8663,1.06455,0.0276513,0.482589,1.17056,0.432389,0.914148
212,397.27,1,17.6586,30.8271,20.1768,1.12835,0.0254138,0.47396,1.13384,0.431108,0.882233
213,395.493,1,17.5707,31.1734,20.1894,1.06156,0.0288197,0.47591,1.10295,0.429963,0.888884
214,402.108,1,17.5654,31.1488,20.5011,1.05945,0.0319205,0.47433,1.12637,0.43764,0.888238
215,402.013,1,17.6089,31.7789,22.0444,1.11825,0.0277102,0.473057,1.12264,0.438828,0.950554
216,398.515,1,17.5217,31.1268,23.2033,1.11817,0.0250635,0.474497,1.14331,0.439735,0.985632
217,406.445,1,17.6227,30.8939,22.4683,1.16153,0.0252169,0.476983,1.21237,0.441501,1.03181
218,405.143,1,17.4951,30.3145,22.4726,1.08958,0.0283241,0.47564,1.23791,0.442759,1.07279
219,402.722,1,17.5,30.1447,22.7514,1.05873,0.0289112,0.480361,1.23911,0.448109,1.04841
220,402.574,1,17.4892,30.2834,23.1766,1.11696,0.025131,0.482612,1.19264,0.433127,1.13753
221,406.474,1,17.5687,30.9963,21.3628,1.09587,0.0277623,0.488131,1.19945,0.441116,1.17882
222,403.739,1,17.567,30.6205,20.9199,1.07936,0.0292497,0.481351,1.14654,0.426247,1.09632
223,408.042,1,17.4015,30.6475,21.2071,1.09941,0.0298009,0.477207,1.19631,0.450689,1.02826
224,395.911,1,17.4182,30.8117,22.0287,1.05176,0.0260048,0.48038,1.19352,0.458648,1.04595
225,397.812,1,17.5123,30.4954,23.4006,1.10376,0.0225567,0.473989,1.27661,0.474621,1.05957
226,400.174,1,17.4766,30.768,22.3835,1.10379,0.0239758,0.470302,1.30423,0.477659,1.04131
227,401.431,1,17.466,29.7894,22.7517,1.10379,0.0243786,0.476991,1.33872,0.492587,0.994476
228,404.159,1,17.5441,30.2153,21.9136,1.07441,0.0287498,0.478007,1.18949,0.501313,0.982219
229,398.723,1,17.4985,30.4533,22.5456,1.05289,0.0275051,0.476901,1.20328,0.49001,0.972951
230,403.148,1,17.5502,30.0989,22.9419,1.09731,0.0262866,0.476344,1.20143,0.511024,1.00345
231,403.887,1,17.4763,30.4344,23.3784,1.13404,0.0254791,0.478631,1.15579,0.490215,0.977816
232,401.209,1,17.4986,30.6061,19.8527,1.11136,0.0251478,0.470085,1.21041,0.498103,0.964398
233,404.176,1,17.5126,30.0526,19.7864,1.15702,0.0233603,0.471486,1.21776,0.510097,0.963512
234,400.954,1,17.5308,30.7975,21.0811,1.13754,0.0239395,0.478099,1.15491,0.506255,0.933874
235,398.518,1,17.5089,30.9646,22.0134,1.15048,0.0225363,0.477403,1.08144,0.498505,0.942999
236,389.128,1,17.5219,31.4532,22.282,1.1613,0.0169235,0.472399,1.0699,0.481923,0.943757
237,390.508,1,17.5207,31.3799,20.905,1.17754,0.0160556,0.477661,1.0832,0.488469,0.933136
238,387.709,1,17.5271,31.3416,20.5068,1.14137,0.0172292,0.474296,1.07959,0.475309,0.978436
239,388.212,1,17.5302,30.5211,21.6762,1.11053,0.0188349,0.477956,1.03943,0.50169,1.03687
240,386.161,1,17.5377,30.9255,21.633,1.14202,0.0158556,0.479203,1.05604,0.491401,0.98142
241,385.896,1,17.5639,30.8076,21.174,1.16213,0.0147769,0.475239,0.992563,0.504696,0.966838
242,390.707,1,17.5187,31.0134,20.6207,1.2068,0.014025,0.474781,1.02721,0.50179,0.935728
243,393.164,1,17.5245,30.8054,20.7041,1.23743,0.0120564,0.472561,1.1363,0.492267,0.910974
244,397.88,1,17.4494,31.1387,21.4934,1.23755,0.0139454,0.472701,1.17729,0.48791,0.943614
245,392.152,1,17.5851,31.0497,21.4116,1.19858,0.015168,0.476292,1.13972,0.470282,0.937417
246,394.434,1,17.5198,31.5074,20.4468,1.19864,0.0169001,0.470594,1.10617,0.472205,0.954393
247,394.263,1,17.571,31.0768,18.5448,1.13712,0.0212949,0.46852,1.08606,0.490003,0.955146
248,388.996,1,17.561,31.4286,19.6796,1.08188,0.0222075,0.473771,1.06264,0.478971,0.990234
249,388.354,1,17.5494,31.1155,19.6201,1.06834,0.0222069,0.47152,1.14051,0.486461,0.960343
250,392.351,1,17.5585,30.6386,20.0672,1.10778,0.0211018,0.478906,1.0615,0.489511,1.05937
251,391.778,1,17.5647,30.4597,22.0976,1.04925,0.0244676,0.473601,1.05595,0.481642,1.1213
252,393.848,1,17.5019,30.4602,20.7874,1.03479,0.0265281,0.470665,1.0979,0.486096,1.06059
253,395.474,1,17.3778,30.4826,20.5063,1.09386,0.0255225,0.472359,1.08088,0.469838,0.927165
254,395.731,1,17.3511,30.0907,20.5843,1.07418,0.0275857,0.465619,1.01402,0.47929,0.918647
255,394.343,1,17.4755,29.97,19.3625,1.10296,0.0247701,0.462232,1.06387,0.485108,0.907547
256,394.503,1,17.4558,30.2398,18.4489,1.15014,0.0212573,0.466647,1.10731,0.468096,0.922549
257,389.943,1,17.5066,30.4174,19.8922,1.18123,0.0165187,0.469472,1.08479,0.476719,0.899411
258,394.19,1,17.5145,30.0124,20.2663,1.21732,0.0155188,0.467966,1.08538,0.496017,0.912523
259,393.036,1,17.5883,30.1188,22.2818,1.19942,0.015252,0.468268,1.1108,0.506517,0.940709
