iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,443.753,1,25.6121,24.8073,13.5816,1.7728,2.22045e-16,-0.599308,0.299574,0.870351,0.430133,0.830035
49,450.44,1,25.3882,24.5544,13.6299,1.82425,4.54977e-06,-0.59727,0.291989,0.848313,0.437049,0.905186
50,441.149,1,25.5171,24.3518,12.6648,1.76679,1.01503e-07,-0.594303,0.284596,0.82925,0.425982,0.882266
51,433.671,1,25.5647,24.7077,12.4768,1.70538,2.22045e-16,-0.596341,0.27739,0.860788,0.415196,0.859926
52,438.743,1,25.4863,24.7306,11.9979,1.77864,2.22045e-16,-0.593368,0.270366,0.838993,0.411071,0.838152
53,433.882,1,25.2375,24.3877,11.9443,1.74757,2.22045e-16,-0.58566,0.26352,0.817749,0.400662,0.81693
54,427.971,1,25.1574,24.2268,12.4992,1.689,2.22045e-16,-0.582777,0.256848,0.817038,0.390517,0.799219
55,416.374,1,25.4189,24.2916,12.7711,1.6294,2.22045e-16,-0.595531,0.250344,0.79635,0.392964,0.778983
56,425.728,1,25.3541,24.0521,12.0563,1.72694,2.22045e-16,-0.594315,0.244005,0.776186,0.402689,0.759258
57,425.45,1,25.0927,24.308,12.8746,1.74684,2.22045e-16,-0.586167,0.237827,0.756533,0.395348,0.740033
58,421.209,1,24.8935,24.4581,12.475,1.70287,2.22045e-16,-0.57856,0.231805,0.737377,0.419105,0.721295
59,427.658,1,25.3352,24.5074,11.8572,1.72246,1.35072e-06,-0.592035,0.225936,0.746903,0.422934,0.727555
60,426.391,1,25.7449,24.1833,11.9174,1.71127,2.22045e-16,-0.600672,0.220215,0.777821,0.412226,0.716994
61,423.644,1,25.6641,24.0607,12.218,1.71597,2.22045e-16,-0.602877,0.214639,0.76109,0.405925,0.69884
62,422.597,1,24.9433,24.4672,12.6413,1.71353,2.22045e-16,-0.57977,0.209204,0.741818,0.421972,0.697339
63,430.2,1,25.6104,24.2764,11.7539,1.76959,2.22045e-16,-0.599422,0.203907,0.723035,0.421529,0.767241
64,427.871,1,25.7824,24.3493,11.4771,1.74825,2.22045e-16,-0.604799,0.198744,0.704728,0.438456,0.803585
65,427.706,1,25.4651,24.5297,11.273,1.76691,2.22045e-16,-0.595688,0.193711,0.686883,0.430591,0.783238
66,427.559,1,25.4659,25.1381,10.9716,1.77452,2.22045e-16,-0.592683,0.188807,0.669491,0.446584,0.763406
67,418.936,1,25.6362,24.6639,11.5042,1.69664,2.22045e-16,-0.595073,0.184026,0.652539,0.449066,0.744076
68,419.417,1,25.6748,24.5873,12.4345,1.6997,2.22045e-16,-0.601197,0.179366,0.636017,0.444737,0.741099
69,419.429,1,25.7438,24.0957,12.2766,1.73213,2.22045e-16,-0.597635,0.177372,0.619912,0.445186,0.72893
70,427.585,1,25.6378,24.0749,12.0831,1.7873,2.22045e-16,-0.595248,0.181741,0.604216,0.457,0.811353
71,421.052,1,25.2674,24.2024,12.0852,1.71005,2.22045e-16,-0.589034,0.184677,0.588917,0.445428,0.848027
72,425.51,1,24.0509,24.285,12.7276,1.77407,2.22045e-16,-0.558891,0.180001,0.574005,0.453059,0.826555
73,423.956,1,24.299,24.2885,12.7877,1.76749,2.22045e-16,-0.56642,0.175749,0.559471,0.456674,0.805626
74,425.974,1,24.9677,24.0409,12.9021,1.75327,2.22045e-16,-0.578609,0.181996,0.566364,0.446175,0.825281
75,416.736,1,24.6014,23.7041,12.6768,1.68084,2.22045e-16,-0.570008,0.177388,0.590283,0.438078,0.804385
76,414.867,1,24.7967,23.5548,11.8142,1.68708,2.22045e-16,-0.574493,0.174905,0.575337,0.446762,0.784017
77,424.476,1,24.4223,23.8224,11.7916,1.75744,2.22045e-16,-0.567027,0.172609,0.580097,0.451,0.787608
78,421.078,1,25.1379,23.7752,12.4959,1.70616,2.22045e-16,-0.584939,0.173601,0.618728,0.44808,0.788296
79,419.616,1,25.3319,24.0151,12.9945,1.70725,2.22045e-16,-0.587537,0.182222,0.607429,0.452466,0.768336
80,417.46,1,25.1426,23.6886,13.072,1.68241,2.22045e-16,-0.585282,0.179654,0.658895,0.452471,0.748881
81,421.576,1,25.4258,23.6481,12.816,1.72836,1.43748e-06,-0.589523,0.179987,0.647666,0.446794,0.729919
82,421.733,1,25.1529,23.8823,13.3242,1.75408,2.22045e-16,-0.587943,0.178693,0.634826,0.446814,0.711437
83,424.534,1,24.9831,23.7544,12.7609,1.76803,2.22045e-16,-0.580852,0.177721,0.656069,0.442347,0.693423
84,417.437,1,24.8216,23.5932,13.1764,1.7227,2.22045e-16,-0.577835,0.176272,0.639457,0.443151,0.675865
85,423.366,1,24.1897,23.8145,13.3161,1.80751,2.22045e-16,-0.558137,0.171809,0.639446,0.44104,0.658752
86,420.518,1,24.7395,23.9391,12.9313,1.762,2.22045e-16,-0.579208,0.174943,0.623255,0.450649,0.642072
87,421.818,1,25.2292,23.868,13.4989,1.78498,2.22045e-16,-0.588068,0.182545,0.607474,0.452745,0.625814
88,423.516,1,24.9664,24.4871,12.5003,1.8053,2.22045e-16,-0.580734,0.177923,0.592092,0.456142,0.642383
89,425.194,1,24.8192,24.5833,12.1034,1.81109,2.22045e-16,-0.573987,0.181357,0.5771,0.456501,0.645582
90,426.95,1,24.6211,24.5624,11.186,1.85123,1.4498e-07,-0.567444,0.177854,0.589489,0.444942,0.629236
91,420.641,1,25.073,24.3042,11.773,1.79551,2.22045e-16,-0.581729,0.18015,0.574563,0.44349,0.613303
92,425.801,1,25.6438,23.8513,11.8963,1.85859,2.22045e-16,-0.594034,0.177436,0.565753,0.459434,0.597774
93,419.14,1,25.2545,23.7278,11.5251,1.79952,2.22045e-16,-0.585302,0.181876,0.551428,0.457219,0.597615
94,419.267,1,24.7697,23.6591,11.3331,1.81468,2.22045e-16,-0.570002,0.180309,0.537466,0.445642,0.606452
95,428.658,1,25.5272,24.0262,11.1371,1.89341,2.22045e-16,-0.590544,0.181617,0.538322,0.447109,0.598516
96,425.233,1,25.253,23.6454,11.7622,1.89741,8.83048e-07,-0.583806,0.181729,0.524692,0.442033,0.583362
97,417.994,1,24.8938,23.8637,12.3769,1.81003,2.22045e-16,-0.582582,0.18143,0.511406,0.444117,0.584866
98,416.013,1,24.6049,23.9568,12.7039,1.75583,2.22045e-16,-0.571133,0.176837,0.565427,0.441055,0.619589
99,419.427,1,24.9459,23.5761,13.3222,1.77092,7.10167e-07,-0.58081,0.172359,0.559904,0.454091,0.662629
100,421.7,1,24.5426,23.8095,13.9861,1.76568,2.22045e-16,-0.568813,0.175227,0.575863,0.456845,0.683032
101,418.743,1,25.0907,24.3146,12.9456,1.71005,2.22045e-16,-0.585721,0.180652,0.609786,0.45344,0.693042
102,418.103,1,24.9345,24.1277,12.4034,1.73695,2.22045e-16,-0.578037,0.176196,0.600531,0.443047,0.658934
103,418.405,1,25.0634,24.4733,12.248,1.75841,2.22045e-16,-0.584524,0.175697,0.588963,0.450687,0.621753
104,426.054,1,25.2676,23.8801,12.4579,1.79069,2.26174e-06,-0.588965,0.182382,0.616342,0.439204,0.679692
105,423.684,1,25.4862,23.9988,12.091,1.76794,2.22045e-16,-0.598423,0.180455,0.628187,0.441827,0.66748
106,411.822,1,25.2551,23.7632,13.0219,1.67491,2.22045e-16,-0.590804,0.175803,0.603741,0.430626,0.681505
107,413.697,1,24.9118,23.8137,12.2238,1.72321,2.22045e-16,-0.578257,0.167611,0.556885,0.439366,0.68149
108,418.632,1,24.8671,23.7892,11.9102,1.73001,2.22045e-16,-0.574153,0.17519,0.611816,0.430059,0.697962
109,420.371,1,25.2468,24.1604,11.5697,1.74514,2.22045e-16,-0.583122,0.183359,0.609207,0.428772,0.675311
110,417.834,1,25.7448,24.0929,11.8078,1.72596,2.22045e-16,-0.596754,0.183004,0.596915,0.426954,0.681344
111,422.935,1,25.3991,24.401,11.78,1.78815,2.22045e-16,-0.587316,0.169217,0.585486,0.426629,0.720496
112,417.959,1,24.8762,24.0715,12.5374,1.70694,2.22045e-16,-0.573025,0.166498,0.639462,0.449396,0.712572
113,419.257,1,25.7563,24.4039,12.5332,1.73235,2.22045e-16,-0.598284,0.181929,0.54305,0.459239,0.718872
114,410.89,1,24.4852,24.342,13.0101,1.65632,2.22045e-16,-0.566147,0.173098,0.537305,0.442302,0.784349
115,402.079,1,25.0752,23.9943,12.3612,1.60956,2.22045e-16,-0.581254,0.177772,0.588859,0.440239,0.620022
116,408.579,1,24.9975,24.2205,12.7646,1.63915,2.22045e-16,-0.578757,0.169796,0.623363,0.43872,0.685805
117,411.102,1,24.8448,24.3128,12.8322,1.63458,2.22045e-16,-0.576166,0.170126,0.645727,0.445067,0.719884
118,405.24,1,25.1745,24.1899,12.7483,1.59054,2.22045e-16,-0.585841,0.17153,0.679426,0.444502,0.657157
119,403.069,1,25.2016,24.8182,12.8537,1.60646,2.22045e-16,-0.581576,0.173746,0.61533,0.441616,0.632738
120,408.078,1,24.7987,24.5469,12.3549,1.65206,2.22045e-16,-0.573471,0.168328,0.601348,0.433986,0.679382
121,413.878,1,24.7673,24.5535,13.0441,1.70051,2.22045e-16,-0.573558,0.176421,0.660511,0.433148,0.603089
122,421.68,1,25.4111,24.7014,13.269,1.79882,2.22045e-16,-0.591528,0.176613,0.663259,0.423662,0.567358
123,424.049,1,25.8808,24.4748,13.4673,1.8085,2.22045e-16,-0.609431,0.170416,0.67842,0.430662,0.592544
124,420.547,1,25.2824,24.9125,14.6853,1.72211,2.22045e-16,-0.595089,0.174574,0.661616,0.430399,0.708266
125,424.349,1,24.8223,25.1467,14.3792,1.75876,2.22045e-16,-0.575892,0.17376,0.673078,0.423649,0.712038
126,428.085,1,25.0346,25.0734,13.7706,1.81477,2.22045e-16,-0.577969,0.174054,0.651558,0.414522,0.703692
127,425.431,1,24.5475,25.163,12.4132,1.79713,2.22045e-16,-0.568024,0.175799,0.619687,0.424412,0.694269
128,430.354,1,25.2638,24.7454,11.9007,1.82342,2.22045e-16,-0.590429,0.180462,0.583202,0.428739,0.770144
129,429.604,1,25.4871,24.7145,12.6524,1.81633,2.22045e-16,-0.594066,0.18197,0.564197,0.419858,0.804442
130,427.535,1,25.1019,25.0374,13.1002,1.77782,2.22045e-16,-0.580481,0.187535,0.558988,0.426243,0.820921
131,422.717,1,24.5799,25.3162,14.4192,1.75368,2.22045e-16,-0.573813,0.188894,0.55465,0.433267,0.748918
132,427.744,1,24.3151,25.2235,14.3318,1.85255,2.22045e-16,-0.558541,0.185266,0.494125,0.422976,0.747412
133,417.427,1,25.3432,24.6692,12.4225,1.74306,2.22045e-16,-0.592546,0.185663,0.503713,0.425593,0.743327
134,415.566,1,26.0325,24.7885,11.9639,1.74378,2.22045e-16,-0.613569,0.192938,0.474446,0.421452,0.718924
135,416.163,1,25.7773,24.8719,12.0836,1.71708,2.22045e-16,-0.604209,0.18352,0.509612,0.430537,0.770538
136,419.132,1,25.6767,24.7533,11.92,1.74832,2.22045e-16,-0.602676,0.180896,0.53673,0.427314,0.74112
137,420.306,1,25.6225,24.9579,12.0722,1.73886,2.22045e-16,-0.595981,0.183168,0.550681,0.432848,0.755948
138,422.623,1,25.3829,24.8099,12.102,1.76015,1.36526e-06,-0.594648,0.186551,0.562902,0.422519,0.747248
139,421.579,1,25.2773,24.4863,11.8666,1.76318,2.22045e-16,-0.586429,0.18659,0.544672,0.405522,0.76915
140,422.658,1,25.4606,25.1572,12.1206,1.80308,3.68643e-07,-0.593982,0.179531,0.531815,0.416247,0.724277
141,417.134,1,25.6449,24.8984,11.5916,1.76065,2.22045e-16,-0.600616,0.174009,0.524007,0.42303,0.714692
142,425.535,1,26.191,24.993,11.7288,1.82916,5.27339e-06,-0.61103,0.180253,0.522679,0.421334,0.730804
143,420.152,1,25.5429,25.0929,11.7956,1.74596,2.22045e-16,-0.594335,0.175537,0.610694,0.418533,0.714198
144,426.716,1,25.8941,25.2093,11.6437,1.80879,2.22045e-16,-0.605295,0.173088,0.58793,0.407128,0.778885
145,429.236,1,25.9153,25.5132,10.837,1.84908,2.22045e-16,-0.604978,0.177464,0.533344,0.434054,0.748957
146,439.833,1,25.2201,25.681,11.7559,1.87732,2.22045e-16,-0.590075,0.181997,0.582982,0.427362,0.881053
147,440.15,1,25.6607,25.8061,11.5544,1.9461,0.000555653,-0.605333,0.182487,0.525411,0.422032,0.794607
148,429.067,1,25.2416,25.6596,11.6169,1.82851,2.22045e-16,-0.588392,0.176473,0.541677,0.430275,0.795049
149,421.716,1,25.0234,25.6172,11.2544,1.80548,2.22045e-16,-0.585077,0.17716,0.449176,0.42641,0.813023
150,412.567,1,25.1195,25.0703,11.2049,1.79893,2.22045e-16,-0.584422,0.171052,0.4216,0.416354,0.692281
151,422.912,1,25.3605,24.7428,11.7061,1.88454,2.22045e-16,-0.585227,0.169951,0.433549,0.419155,0.71864
152,432.328,1,25.5805,24.6264,11.9526,1.90808,2.22045e-16,-0.596478,0.179132,0.508232,0.441801,0.701777
153,432.085,1,24.8934,24.715,12.0062,1.87965,0.00216788,-0.581697,0.171328,0.553156,0.439908,0.73048
154,440.489,1,25.0418,24.3076,11.1349,1.9263,2.22045e-16,-0.588216,0.171442,0.600702,0.446218,0.760883
155,428.785,1,24.6038,23.8774,10.7379,1.79805,2.22045e-16,-0.565231,0.173591,0.609855,0.467738,0.723353
156,429.973,1,25.5627,24.031,11.4358,1.77694,2.22045e-16,-0.591323,0.178727,0.678555,0.473353,0.696996
157,428.127,1,26.072,23.993,11.515,1.8048,2.22045e-16,-0.606345,0.175462,0.643896,0.448748,0.676077
158,428.409,1,25.1925,24.102,11.7279,1.84025,2.22045e-16,-0.575363,0.184716,0.628436,0.428718,0.618573
159,430.409,1,25.9521,24.1476,11.6556,1.84239,2.22045e-16,-0.602513,0.184358,0.646067,0.446141,0.614809
160,421.702,1,25.1168,23.9147,11.2738,1.7724,2.22045e-16,-0.581222,0.181161,0.596812,0.45193,0.631034
161,421.435,1,25.2712,23.8701,11.6874,1.77443,2.22045e-16,-0.591665,0.173033,0.563471,0.455349,0.683401
162,422.909,1,25.1978,23.8573,10.7913,1.74522,2.22045e-16,-0.589811,0.175117,0.599016,0.456058,0.736032
163,419.05,1,25.5754,23.629,10.631,1.7181,2.22045e-16,-0.596137,0.173688,0.608098,0.456249,0.706225
164,436.901,1,26.1543,23.8732,10.5639,1.82978,2.22045e-16,-0.61331,0.171751,0.69019,0.46808,0.762228
165,438.976,1,25.1659,24.097,11.3929,1.85686,2.22045e-16,-0.580037,0.167473,0.684576,0.470456,0.769584
166,430.94,1,24.9144,24.0474,11.2034,1.78192,2.22045e-16,-0.580148,0.168406,0.706377,0.453971,0.753066
167,422.761,1,24.915,24.3596,12.1134,1.72287,2.22045e-16,-0.574615,0.175287,0.686482,0.422381,0.745495
168,418.654,1,24.9226,24.4519,11.7468,1.70066,2.22045e-16,-0.577595,0.176991,0.656774,0.443003,0.692997
169,418.219,1,25.0202,24.2688,11.3082,1.73379,2.22045e-16,-0.581141,0.173425,0.591171,0.450606,0.679396
170,416.162,1,24.9366,24.88,13.4464,1.6455,2.22045e-16,-0.583816,0.178116,0.641552,0.470121,0.745541
171,408.034,1,25.0592,24.4078,13.4994,1.5965,2.22045e-16,-0.584882,0.178281,0.596296,0.458767,0.750926
172,416.681,1,24.7836,24.6521,13.4346,1.65384,2.22045e-16,-0.573264,0.179421,0.633403,0.471457,0.73746
173,420.5,1,24.9193,24.559,13.4698,1.67262,2.22045e-16,-0.580493,0.180547,0.67855,0.45499,0.753361
174,419.275,1,24.4401,24.5186,12.4675,1.69323,2.22045e-16,-0.570142,0.167187,0.652849,0.447404,0.766972
175,422.455,1,24.1968,24.4513,13.2759,1.73984,2.22045e-16,-0.558927,0.164201,0.661394,0.450767,0.724166
176,429.527,1,25.4781,24.4545,12.2979,1.77628,2.22045e-16,-0.591619,0.177606,0.683808,0.446405,0.729706
177,422.327,1,25.3758,24.4837,11.4072,1.77363,2.22045e-16,-0.590787,0.182092,0.563562,0.43136,0.708482
178,418.946,1,25.5127,24.3907,11.8132,1.73274,2.22045e-16,-0.59753,0.181872,0.58448,0.442718,0.684663
179,415.61,1,25.0347,24.3682,11.4643,1.73678,2.22045e-16,-0.580129,0.17894,0.560345,0.44248,0.63986
180,419.76,1,25.3731,24.3584,11.0743,1.75669,2.22045e-16,-0.58839,0.17606,0.592654,0.446186,0.654097
181,428.615,1,25.2823,24.4884,12.4914,1.84452,2.22045e-16,-0.591626,0.173948,0.550988,0.460889,0.691421
182,427.309,1,24.5245,24.0053,11.3283,1.84079,2.22045e-16,-0.557652,0.183011,0.550219,0.441703,0.666577
183,426.603,1,24.9596,23.9281,11.2934,1.79652,0.00922335,-0.568851,0.182373,0.583629,0.411847,0.687646
184,419.418,1,25.1498,24.0424,12.0633,1.75324,2.22045e-16,-0.58443,0.182103,0.540639,0.421956,0.734997
185,414.243,1,25.2752,23.9065,12.0172,1.68634,2.22045e-16,-0.580602,0.1803,0.561488,0.424481,0.754408
186,413.921,1,25.1884,23.7097,12.0725,1.66642,2.22045e-16,-0.584554,0.180217,0.60688,0.430742,0.730873
187,412.784,1,25.0733,23.3798,12.001,1.68804,2.22045e-16,-0.581782,0.174197,0.627843,0.415286,0.676312
188,415.576,1,25.3349,23.6013,11.8863,1.71547,2.22045e-16,-0.585948,0.180577,0.625442,0.434298,0.624329
189,418.559,1,25.6411,23.5634,12.3402,1.71273,2.22045e-16,-0.592552,0.183595,0.670754,0.448052,0.618239
190,421.021,1,25.8413,23.6571,12.6363,1.7173,2.22045e-16,-0.605351,0.183929,0.699694,0.449511,0.629957
191,418.962,1,25.0065,23.8095,11.9251,1.71651,2.22045e-16,-0.583786,0.174128,0.678031,0.45596,0.633394
192,417.276,1,24.6939,23.9094,12.1531,1.69868,2.22045e-16,-0.569438,0.175241,0.685226,0.441712,0.646778
193,424.466,1,25.0754,23.8427,12.5562,1.75809,2.22045e-16,-0.583727,0.173546,0.722213,0.438828,0.645442
194,425.145,1,24.7988,24.0692,13.1528,1.76187,2.22045e-16,-0.571421,0.177192,0.669145,0.448933,0.67319
195,421.206,1,25.4724,23.9455,13.3097,1.73906,2.22045e-16,-0.59438,0.177554,0.665873,0.448484,0.64119
196,431.853,1,24.5481,23.7105,13.0809,1.76924,0.00816788,-0.569265,0.176715,0.711974,0.461837,0.6895
197,421.026,1,25.2506,23.7208,12.7686,1.74284,2.22045e-16,-0.588124,0.168505,0.733731,0.464439,0.580425
198,421.474,1,24.9266,23.3183,13.0484,1.76122,9.10858e-07,-0.580407,0.167192,0.687012,0.456156,0.606713
199,422.109,1,24.5682,23.6913,12.619,1.782,2.22045e-16,-0.574316,0.169805,0.699213,0.457658,0.556642
200,417.384,1,25.0185,23.5094,12.6906,1.71216,2.22045e-16,-0.584512,0.169434,0.726352,0.44993,0.592882
201,412.79,1,24.9528,23.2349,12.1386,1.66831,2.22045e-16,-0.581585,0.18012,0.706204,0.459633,0.563338
202,412.599,1,24.773,23.0984,12.6449,1.72378,2.22045e-16,-0.573066,0.178272,0.681961,0.437282,0.505336
203,413.743,1,25.2109,23.6389,13.4364,1.75869,2.22045e-16,-0.584981,0.187406,0.622155,0.432656,0.491674
204,406.524,1,24.4648,23.8283,13.294,1.70418,2.22045e-16,-0.563293,0.18092,0.623422,0.421945,0.494002
205,416.494,1,25.2394,23.5751,13.1678,1.75661,2.22045e-16,-0.586629,0.176373,0.639307,0.451218,0.537674
206,428.258,1,25.0545,23.5846,13.5998,1.77972,0.00887257,-0.582463,0.171295,0.690486,0.468636,0.610597
207,425.788,1,24.4955,23.6475,13.3535,1.80662,0.00438648,-0.566588,0.168252,0.705849,0.449688,0.575457
208,430.304,1,24.133,23.9788,13.8615,1.8395,0.00758638,-0.560867,0.169594,0.665638,0.433449,0.625839
209,416.87,1,24.8307,23.4032,12.7006,1.73976,2.22045e-16,-0.578041,0.171287,0.690385,0.433181,0.572853
210,415.82,1,24.5162,23.6849,13.1051,1.72119,2.22045e-16,-0.572279,0.170772,0.73187,0.431459,0.559865
211,413.622,1,24.9753,23.8996,14.1415,1.70101,2.22045e-16,-0.582741,0.173759,0.677132,0.445373,0.574789
212,409.471,1,24.9197,23.4282,13.3448,1.68295,2.22045e-16,-0.582803,0.17476,0.651609,0.452319,0.543075
213,402.611,1,24.3042,23.2531,13.6952,1.63691,2.22045e-16,-0.561962,0.164859,0.643688,0.456883,0.542244
214,406.901,1,24.7361,23.3977,13.2935,1.65159,2.22045e-16,-0.572658,0.169741,0.655009,0.462092,0.55956
215,421.055,1,25.3556,23.6073,13.7849,1.74652,4.51782e-06,-0.596983,0.177419,0.657166,0.477176,0.592217
216,420.633,1,25.2399,23.3241,13.1124,1.73195,2.22045e-16,-0.590095,0.181367,0.66344,0.481423,0.589786
217,411.879,1,25.5887,23.3209,13.7667,1.63554,2.22045e-16,-0.597482,0.186237,0.632291,0.483838,0.631628
218,416.887,1,25.4355,23.3675,13.1198,1.68083,2.22045e-16,-0.59314,0.182008,0.662966,0.48757,0.613472
219,419.944,1,25.0871,23.4401,12.4697,1.72113,2.22045e-16,-0.587533,0.176062,0.656604,0.478794,0.627747
220,422.377,1,25.2892,23.8334,12.6189,1.73854,1.6986e-06,-0.588048,0.183469,0.677416,0.471761,0.603347
221,423.541,1,25.1519,23.588,12.4702,1.7917,7.65354e-06,-0.577671,0.183548,0.630665,0.464899,0.570886
222,425.685,1,24.6307,23.6182,12.2042,1.78946,2.22045e-16,-0.565169,0.18796,0.659041,0.463298,0.579234
223,422.846,1,24.3318,23.3976,11.9945,1.77232,2.22045e-16,-0.561146,0.175783,0.645409,0.457524,0.617619
224,416.89,1,24.9734,23.2649,12.4946,1.71499,2.22045e-16,-0.578776,0.173889,0.617231,0.458032,0.651094
225,418.339,1,24.7391,23.2224,11.6721,1.73336,2.22045e-16,-0.570006,0.171068,0.647644,0.461711,0.615767
226,423.292,1,25.5945,23.5917,12.1628,1.75129,2.22045e-16,-0.601345,0.176707,0.650878,0.47254,0.642789
