rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.77636322519996,3.08020676396344,3.49707782587003,3.69798717383871,0.0384841309147137,6.94788346855546e-8,4.7596411913986e-6,0.869571973959306
2,1,2.68387952404109,3.08020677182824,3.49706802395778,3.63350373166605,-0.0539995702441654,7.73436301670927e-8,-5.04227105624366e-6,0.805088531786645
3,1,2.78972809429623,3.08020668484615,3.49707423224582,3.42120713456873,0.0518490000109741,-9.63845492307769e-9,1.1660169820793e-6,0.592791934689331
4,1,2.7328446265514,3.08020676031479,3.49706750177801,3.35084051025426,-0.00503446773385363,6.58301857470178e-8,-5.56445082677826e-6,0.522425310374865
1,2,2.71727123773185,3.08020673490426,3.49707131409045,3.75807800719978,-0.0206078565533971,4.04196547343361e-8,-1.75213839304078e-6,0.929662807320376
2,2,2.71050965642617,3.08020672767737,3.49707255892508,3.09299121558658,-0.0273694378590821,3.31927592078785e-8,-5.07303757668609e-7,0.264576015707179
3,2,2.77586986680361,3.0802067490334,3.49706202481717,3.41288225272689,0.0379907725183544,5.45487917058551e-8,-1.10414116694102e-5,0.584467052847493
4,2,2.77931757536853,3.08020675147584,3.4970618948138,3.31307731807458,0.0414384810832784,5.6991232622039e-8,-1.11714150410336e-5,0.48466211819518
1,3,2.9079036830034,3.08020669949342,3.49706069611166,4.23633991324411,0.170024588718152,5.0088164726958e-9,-1.23701171759194e-5,1.40792471336471
2,3,2.99483439204058,3.0802067100645,3.49706342534625,3.46497206678976,0.256955297755334,1.5579895595863e-8,-9.64088259447493e-6,0.63655686691036
3,3,2.91991114815752,3.08020658894331,3.49707406949822,3.44299510044023,0.182032053872272,-1.05541292150235e-7,1.00326937557682e-6,0.614579900560829
4,3,2.93099235599054,3.08020669059125,3.49706258745988,3.53479338396291,0.193113261705286,-3.89335230721599e-9,-1.04787689596542e-5,0.706378184083513
1,4,2.65822823587624,3.08020670340586,3.49706453077703,2.62369799497517,-0.0796508584090136,8.92125484597273e-9,-8.535451804903e-6,-0.204717204904229
2,4,2.63240700460094,3.08020656808165,3.49707278713153,2.62303798003429,-0.10547208968431,-1.26402958322558e-7,-2.79097308375498e-7,-0.20537721984511
3,4,2.66142118132078,3.08020668990527,3.49706665488809,2.61650665673378,-0.0764579129644738,-4.57933913011743e-9,-6.41134074896854e-6,-0.211908543145623
4,4,2.6127060565605,3.08020674499088,3.49706133343358,2.51460331027525,-0.125173037724752,5.05062760502994e-8,-1.17327952557922e-5,-0.313811889604146
1,5,2.87591811395748,3.08020666172583,3.49706537230074,2.65820962243802,0.138039019672233,-3.27587730275525e-8,-7.6939280981847e-6,-0.170205577441382
2,5,2.89531882279249,3.08020668952236,3.49708369090076,2.64416297125929,0.157439728507239,-4.96224172863435e-9,1.06246719226988e-5,-0.184252228620108
3,5,2.79489774316001,3.08020673923548,3.49706190189862,2.60716470414416,0.057018648874763,4.47508723411261e-8,-1.11643302225239e-5,-0.221250495735244
4,5,2.76849010895325,3.08020666788932,3.49706731944883,2.53095779364842,0.0306110146679979,-2.65952873057529e-8,-5.74678001008522e-6,-0.297457406230982
1,6,2.60741969967974,3.08020655495884,3.49707723214741,1.8418591880662,-0.130459394605511,-1.39525770936899e-7,4.16591856966519e-6,-0.986556011813205
2,6,2.73379705210812,3.08020676547444,3.49707430437316,1.47493289271056,-0.00408204217713237,7.098983667575e-8,1.23814432084757e-6,-1.35348230716884
3,6,2.69339718685062,3.08020660851771,3.49708247037992,0.95500332632337,-0.0444819074346294,-8.5966901153256e-8,9.40415108319215e-6,-1.87341187355603
4,6,2.62263242734422,3.08020666824798,3.4970606702098,1.17614088355444,-0.115246666941032,-2.62366310899154e-8,-1.23960190387962e-5,-1.65227431632496
1,7,2.33065034713324,3.0802066475959,3.49706480359122,1.48109610380963,-0.407228747152011,-4.68887106919169e-8,-8.26263761855017e-6,-1.34731909606977
2,7,2.24024605784003,3.08020668153908,3.49707317746522,1.34676660945453,-0.497633036445225,-1.29455268726986e-8,1.11236376998392e-7,-1.48164859042487
3,7,2.26471900416151,3.08020675792254,3.49707064890763,1.44650516028982,-0.47316009012374,6.34379371255989e-8,-2.41732120498384e-6,-1.38191003958958
4,7,2.27374816018405,3.08020669618839,3.49706984969154,1.50850911610392,-0.464130934101205,1.70378289254813e-9,-3.21653729873361e-6,-1.31990608377548
1,8,2.7254730888029,3.08020664326255,3.49708518173997,3.39722714742072,-0.0124060054823532,-5.12220554860221e-8,1.21155111294513e-5,0.568811947541322
2,8,2.7227129543417,3.08020665446738,3.49708670658346,3.54922500007195,-0.0151661399435512,-4.00172308623326e-8,1.3640354620037e-5,0.720809800192552
3,8,2.75143877318242,3.08020671974215,3.49706839114233,3.24664390034546,0.0135596788971641,2.5257543612156e-8,-4.67508651125215e-6,0.418228700466064
4,8,2.67238600592401,3.08020675558007,3.49706941311756,3.77389054291119,-0.0654930883612388,6.10954615787307e-8,-3.65311127881185e-6,0.945475343031787
1,9,2.97544127442176,3.08020666597792,3.49709559733567,2.58616418103943,0.237562180136504,-2.85066854566196e-8,2.2531106829593e-5,-0.242251018839973
2,9,2.97780244372336,3.0802067373701,3.49707489033026,2.65713045287374,0.239923349438107,4.28854933787193e-8,1.82410141613687e-6,-0.171284747005661
3,9,2.85640394667533,3.08020669146643,3.49706668659002,2.51923503533114,0.11852485239008,-3.0181777077587e-9,-6.37963881588988e-6,-0.309180164548265
4,9,2.89423318603471,3.08020661942361,3.49706884494242,2.83553519351518,0.156354091749461,-7.50609965294302e-8,-4.2212864186375e-6,0.00711999363578197
1,10,2.76256560233915,3.08020676694689,3.49706710342813,1.34117365634643,0.0246865080538998,7.24622819525678e-8,-5.962800710968e-6,-1.48724154353297
2,10,2.62383443943144,3.0802067717626,3.49708023509629,1.55907356929771,-0.11404465485381,7.72779888968955e-8,7.16886745255607e-6,-1.26934163058169
3,10,2.60015214916033,3.08020676472579,3.49706944512855,1.75024582497793,-0.137726945124923,7.0241185312625e-8,-3.62110029206164e-6,-1.07816937490147
