iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,-41.9067,1,15.0139,23.9982,21.7629,14.8696,1.28304,0.0609041,0.182039,0.851083,3.16031e-08,0.643074
28,-34.8194,1,14.9399,24.1696,21.7629,14.2332,1.35036,0.0579996,0.196892,0.800222,3.37918e-08,0.706772
29,-28.4111,1,15.0361,23.1956,21.7629,13.8748,1.49691,0.0561154,0.192483,0.742503,3.45572e-08,0.707802
30,-37.301,1,15.0617,23.5735,21.7629,14.1164,1.35557,0.0572951,0.192004,0.762392,3.68645e-08,0.658287
31,-43.9766,1,14.896,23.3977,21.7629,14.5754,1.32122,0.052356,0.191478,0.788177,3.67095e-08,0.687322
32,-47.4942,1,14.8432,23.1529,21.7629,13.9391,1.34589,0.0497074,0.192189,0.761259,3.4707e-08,0.69804
33,-46.1676,1,15.0341,25.1087,21.7629,13.6964,1.40951,0.0454607,0.191848,0.846232,3.3513e-08,0.703484
34,-41.8221,1,14.9125,23.4879,21.7629,13.8731,1.46799,0.0465802,0.189213,0.793536,3.31894e-08,0.713282
35,-36.9727,1,14.8376,22.0311,21.7629,14.491,1.49662,0.0479016,0.194072,0.829671,3.43386e-08,0.652732
36,-35.2394,1,14.8176,24.6295,21.7629,13.213,1.49667,0.0494627,0.187322,0.839222,3.44249e-08,0.656987
37,-33.1867,1,15.0297,26.7295,21.7629,12.9138,1.53841,0.0523919,0.190113,0.797032,3.16663e-08,0.645218
38,-33.4832,1,14.8449,23.6243,21.7629,14.2865,1.50674,0.054215,0.185923,0.781543,3.17223e-08,0.665414
39,-40.8335,1,15.07,22.4664,21.7629,14.0036,1.54767,0.0513756,0.186668,0.690173,2.93353e-08,0.658638
40,-46.0871,1,15.0513,23.7737,21.7629,13.2994,1.50103,0.0509204,0.189549,0.690934,2.96916e-08,0.614222
41,-33.3732,1,14.9618,25.7672,21.7629,13.4217,1.50876,0.0562805,0.200143,0.617559,3.61709e-08,0.635195
42,-34.2948,1,14.9663,22.829,21.7629,13.201,1.39522,0.0649637,0.188657,0.590491,3.58449e-08,0.635025
43,-40.4495,1,14.9328,23.1567,21.7629,12.2165,1.37376,0.0589056,0.194706,0.634638,3.51253e-08,0.635501
44,-52.3465,1,15.0306,22.2442,21.7629,12.5941,1.33549,0.0549269,0.200754,0.670152,2.85564e-08,0.641416
45,-42.1019,1,14.9813,23.8275,21.7629,13.3991,1.3769,0.0576625,0.19568,0.715061,2.94995e-08,0.672886
46,-40.7209,1,14.9615,23.2383,21.7629,13.9988,1.39794,0.0532942,0.198471,0.81271,3.27308e-08,0.633898
47,-41.9423,1,14.8488,21.25,21.7629,13.4925,1.39796,0.0543247,0.193216,0.75312,3.18307e-08,0.656765
48,-50.9217,1,14.8067,21.4003,21.7629,13.6022,1.36229,0.0528807,0.194194,0.756069,2.89672e-08,0.610027
49,-54.8388,1,14.934,21.0243,21.7629,14.0496,1.38379,0.049261,0.200754,0.777846,2.70058e-08,0.604283
50,-51.8014,1,15.036,21.6344,21.7629,13.7906,1.45878,0.0479213,0.192243,0.74556,2.9117e-08,0.596841
51,-56.1801,1,15.0896,21.7953,21.7629,13.7106,1.47975,0.0435208,0.197725,0.773833,2.85166e-08,0.564084
52,-54.0094,1,14.8805,22.2409,21.7629,14.1508,1.47439,0.0480637,0.192377,0.771039,2.45311e-08,0.597335
53,-45.8582,1,14.908,22.388,21.7629,13.7729,1.52763,0.0462334,0.189366,0.826703,2.49108e-08,0.685224
54,-51.4768,1,14.8287,24.4202,21.7629,13.602,1.52769,0.0498066,0.191022,0.735819,2.24667e-08,0.618655
55,-56.1728,1,14.8199,24.3126,21.7629,13.4749,1.46747,0.0464256,0.202859,0.751243,2.28766e-08,0.62997
56,-51.0803,1,15.0168,24.5421,21.7629,13.5033,1.42505,0.0528735,0.199006,0.744212,2.47711e-08,0.613292
57,-55.6451,1,14.9734,23.2774,21.7629,13.2659,1.42503,0.0504603,0.208716,0.692362,2.22032e-08,0.655082
58,-59.8636,1,14.9706,22.973,21.7629,13.9104,1.38831,0.0547242,0.193128,0.711527,2.22637e-08,0.557163
59,-50.7563,1,14.882,21.6096,21.7629,13.558,1.37868,0.0597874,0.19527,0.742849,2.06673e-08,0.625035
60,-51.789,1,14.9939,22.4054,21.7629,13.686,1.37861,0.0573597,0.186612,0.828526,2.12349e-08,0.652154
61,-44.112,1,14.8852,22.8603,21.7629,14.2751,1.45768,0.0538578,0.192438,0.846259,2.4066e-08,0.632396
62,-43.7985,1,14.8776,22.8536,21.7629,13.2418,1.55214,0.0493235,0.195976,0.750158,2.63478e-08,0.609345
63,-47.4907,1,14.9389,23.7441,21.7629,13.4313,1.50175,0.0506114,0.191178,0.729309,2.6386e-08,0.618176
64,-52.6121,1,14.892,21.8325,21.7629,13.9253,1.37264,0.051849,0.194206,0.776953,2.53709e-08,0.661053
65,-55.2226,1,14.8774,22.3237,21.7629,13.6724,1.33287,0.0551274,0.191984,0.700027,2.45373e-08,0.676178
66,-58.5736,1,14.8217,22.9664,21.7629,13.6346,1.39483,0.0495206,0.183123,0.746254,2.32038e-08,0.680444
67,-55.1752,1,14.7949,23.1139,21.7629,13.3201,1.48448,0.0515818,0.184057,0.73993,2.02182e-08,0.634208
68,-58.3141,1,14.8625,22.0522,21.7629,14.2325,1.48444,0.0500368,0.184244,0.743626,2.05319e-08,0.602529
69,-65.3197,1,14.8913,21.505,21.7629,14.109,1.39991,0.0516317,0.184012,0.746218,1.85096e-08,0.613483
70,-51.2202,1,14.9661,23.5695,21.7629,14.647,1.39195,0.0629326,0.186509,0.688693,1.95593e-08,0.63625
71,-58.9443,1,14.9433,23.3386,21.7629,13.8401,1.38742,0.0507746,0.201575,0.804024,2.1393e-08,0.59737
72,-52.4284,1,14.9089,22.3343,21.7629,13.52,1.50212,0.0575068,0.192132,0.722444,1.91526e-08,0.54325
73,-49.5061,1,14.8732,23.6611,21.7629,15.5901,1.50208,0.0568736,0.185265,0.819237,2.01143e-08,0.556896
74,-48.0132,1,14.859,21.5219,21.7629,15.5936,1.54643,0.0525701,0.194708,0.865416,2.05231e-08,0.528748
75,-66.9832,1,14.7651,22.1174,21.7629,14.5292,1.44748,0.0496852,0.188809,0.826446,1.63061e-08,0.550278
76,-68.7551,1,14.7496,23.7744,21.7629,14.2963,1.4071,0.0530083,0.195026,0.800828,1.49012e-08,0.571855
77,1.85016,1,14.7222,23.943,21.7629,14.5154,1.3932,0.0601287,0.195561,0.735426,1.20366e-07,0.589264
78,-2.05576,1,14.8372,23.8058,21.7629,13.8338,1.36313,0.0579957,0.190195,0.689558,1.23193e-07,0.659437
79,5.75025,1,14.9656,24.3406,21.7629,13.7913,1.45858,0.0580882,0.191187,0.719557,1.22101e-07,0.655408
80,-2.56373,1,14.9733,25.4382,21.7629,14.032,1.42037,0.0582291,0.192077,0.762719,1.07992e-07,0.582384
81,-1.15233,1,15.1198,25.5421,21.7629,13.8543,1.39169,0.0600223,0.194341,0.74706,1.14504e-07,0.58399
82,-4.18559,1,15.0751,23.4403,21.7629,13.6107,1.39158,0.055857,0.189492,0.710143,1.2544e-07,0.618326
83,-1.90875,1,15.048,25.9382,21.7629,13.6221,1.40934,0.0576999,0.190833,0.739915,1.21764e-07,0.579593
84,1.48939,1,14.904,25.0756,21.7629,13.2325,1.45193,0.0549754,0.192832,0.747824,1.20986e-07,0.62477
85,1.54652,1,14.9451,26.1796,21.7629,13.2919,1.45202,0.0574619,0.188068,0.701604,1.15277e-07,0.662624
86,4.21231,1,14.969,23.8957,21.7629,12.8249,1.45202,0.0587899,0.189775,0.70808,1.20294e-07,0.642876
87,13.3762,1,14.986,26.9273,21.7629,12.42,1.51294,0.0603464,0.191589,0.638564,1.26317e-07,0.724686
88,16.4346,1,14.9644,26.4186,21.7629,12.8675,1.49216,0.060179,0.197504,0.62507,1.54677e-07,0.694635
89,5.55318,1,14.9512,26.8884,21.7629,13.011,1.37363,0.0600443,0.193651,0.656431,1.45366e-07,0.669968
90,0.62166,1,14.9996,25.4548,21.7629,12.9929,1.37364,0.0609812,0.209409,0.642478,1.1214e-07,0.67643
91,-2.05407,1,15,23.5302,21.7629,13.1262,1.31125,0.0633496,0.19841,0.651002,1.21878e-07,0.62429
92,-2.97879,1,15.0112,24.67,21.7629,13.2905,1.4071,0.0635162,0.198613,0.622081,1.10444e-07,0.553291
93,2.29166,1,14.825,25.6015,21.7629,12.7823,1.37288,0.0667502,0.193171,0.647733,1.12838e-07,0.586018
94,12.5572,1,14.842,24.4679,21.7629,12.736,1.56186,0.0651884,0.192251,0.715426,1.03001e-07,0.564844
95,5.56195,1,14.9379,23.1973,21.7629,13.4108,1.42817,0.0646161,0.192739,0.75462,1.08294e-07,0.566669
96,-6.51364,1,14.7988,21.9517,21.7629,13.8192,1.33465,0.0639472,0.197518,0.722407,9.37228e-08,0.565956
97,-1.87372,1,14.6398,22.3698,21.7629,14.0669,1.39091,0.0652446,0.19395,0.745695,8.63818e-08,0.570787
98,0.361696,1,14.8644,22.2812,21.7629,14.1563,1.41069,0.0646783,0.191517,0.791647,8.76356e-08,0.583009
99,-6.9278,1,14.989,22.6437,21.7629,14.2758,1.36649,0.0637884,0.196834,0.776142,8.22723e-08,0.569449
100,-8.58727,1,14.9014,20.1425,21.7629,14.603,1.40147,0.0616044,0.191465,0.731927,8.34253e-08,0.573006
101,-12.1106,1,15.0102,21.0091,21.7629,13.6752,1.4205,0.0553738,0.202327,0.767481,8.49902e-08,0.557479
102,-10.5003,1,14.9411,20.1767,21.7629,14.2215,1.39289,0.0547328,0.192504,0.782165,9.55681e-08,0.599116
103,-11.9195,1,14.9172,23.743,21.7629,13.4802,1.44477,0.0513223,0.18626,0.799791,1.0097e-07,0.554077
104,2.05278,1,14.9517,23.4787,21.7629,13.2967,1.55899,0.0511541,0.196491,0.918143,9.00277e-08,0.611171
105,6.17001,1,14.8972,25.2074,21.7629,13.5924,1.65464,0.0464231,0.201467,0.894921,9.40455e-08,0.635357
106,-7.66879,1,14.9576,27.2453,21.7629,14.215,1.5252,0.0464784,0.194862,0.854552,8.71666e-08,0.665624
107,-4.49079,1,14.9541,24.7324,21.7629,13.2397,1.43586,0.053917,0.198588,0.82426,9.27413e-08,0.643051
108,-11.9537,1,15.0431,24.6074,21.7629,12.8732,1.43579,0.04957,0.199729,0.837334,8.47231e-08,0.653536
109,-9.70314,1,15.0184,22.2683,21.7629,12.8424,1.46035,0.0509226,0.192934,0.759648,9.64024e-08,0.620749
110,-6.34967,1,15.0251,23.4416,21.7629,12.7941,1.54072,0.0496461,0.181383,0.750361,9.64955e-08,0.643732
111,-9.67383,1,15.001,22.2238,21.7629,13.3455,1.38784,0.0535398,0.18342,0.755016,1.02001e-07,0.671294
112,-20.6361,1,14.956,23.1757,21.7629,13.9756,1.33977,0.0562761,0.186815,0.711524,7.43196e-08,0.67336
113,-6.17141,1,14.9264,23.9469,21.7629,14.1677,1.43929,0.0604723,0.194046,0.787575,7.59157e-08,0.602131
114,-8.53293,1,14.9945,24.716,21.7629,14.5369,1.4546,0.0552685,0.199607,0.80297,7.856e-08,0.625607
115,-13.7177,1,14.8912,24.8061,21.7629,13.3329,1.39693,0.0529409,0.191717,0.784927,8.97433e-08,0.6151
116,-19.1934,1,14.8847,23.3904,21.7629,14.0514,1.34399,0.0559718,0.18662,0.768824,8.20637e-08,0.588876
117,-15.6965,1,14.7581,21.4178,21.7629,14.35,1.37536,0.0539151,0.19002,0.795197,8.77929e-08,0.584667
118,-12.8118,1,14.8582,21.5267,21.7629,14.1304,1.44337,0.0516615,0.191941,0.7839,9.41887e-08,0.558911
119,-15.3985,1,14.9839,20.2215,21.7629,14.3551,1.42126,0.0510484,0.204427,0.8046,9.08951e-08,0.534257
120,-8.15434,1,14.9106,20.5138,21.7629,12.8967,1.44252,0.0554904,0.196232,0.792493,8.93509e-08,0.565727
121,-9.93398,1,14.9072,21.8102,21.7629,13.2083,1.52216,0.0470794,0.194049,0.79534,9.69639e-08,0.57677
122,-9.01172,1,15.0107,22.0678,21.7629,13.9007,1.52213,0.0479044,0.185358,0.766537,1.02571e-07,0.622643
123,-17.2185,1,14.8792,21.8641,21.7629,13.8952,1.3742,0.0513863,0.184524,0.739557,9.80595e-08,0.625531
124,-8.82739,1,14.9171,23.4081,21.7629,14.03,1.49036,0.0481096,0.18459,0.852114,9.14788e-08,0.653231
125,-17.2934,1,14.8852,21.9003,21.7629,13.9392,1.39459,0.0513467,0.195737,0.713749,8.92244e-08,0.640453
126,-20.7332,1,15.0114,22.268,21.7629,13.6847,1.36233,0.051524,0.193903,0.707537,9.13527e-08,0.621171
127,-9.99106,1,14.8951,23.1825,21.7629,13.1841,1.47663,0.0500077,0.188174,0.722821,1.00773e-07,0.629937
128,-4.18812,1,15.0506,23.7199,21.7629,12.6772,1.53257,0.0470147,0.191156,0.734535,1.1134e-07,0.664337
129,-5.57753,1,14.7984,23.8214,21.7629,12.8959,1.55458,0.0458975,0.200624,0.701717,9.46709e-08,0.717249
130,-6.2203,1,14.918,22.6714,21.7629,13.2343,1.47365,0.0533382,0.179826,0.708299,1.00562e-07,0.666765
131,-8.3765,1,14.8573,21.9276,21.7629,14.6496,1.45386,0.0499534,0.186596,0.856015,9.80149e-08,0.614928
132,-2.54912,1,14.961,21.5327,21.7629,15.1824,1.45925,0.0548736,0.196898,0.822395,9.89563e-08,0.59349
133,-14.4184,1,15.069,21.523,21.7629,13.6813,1.50094,0.0483855,0.190691,0.829964,8.13241e-08,0.587368
134,-16.053,1,14.8312,23.8024,21.7629,14.6961,1.53787,0.0451639,0.18828,0.803147,7.51447e-08,0.646477
135,-22.3106,1,14.8572,22.8865,21.7629,14.5963,1.4955,0.0448879,0.20377,0.747344,7.2024e-08,0.618356
136,-16.701,1,14.9152,22.9914,21.7629,13.3741,1.55312,0.045497,0.1932,0.780144,6.92966e-08,0.6511
137,-18.3238,1,14.8605,21.0043,21.7629,14.2571,1.57297,0.0444161,0.18146,0.776449,7.27501e-08,0.622118
138,-14.9268,1,14.8688,22.4924,21.7629,14.8067,1.54291,0.047356,0.192294,0.832542,6.83472e-08,0.628111
139,-21.8257,1,14.8379,23.2417,21.7629,14.5396,1.54286,0.0464502,0.197234,0.818371,6.17347e-08,0.583701
140,-8.11749,1,14.9675,22.7619,21.7629,14.0895,1.5805,0.052184,0.190496,0.872753,6.31023e-08,0.616982
141,-12.7531,1,14.957,24.2048,21.7629,13.9936,1.55142,0.0517835,0.190418,0.835639,6.64109e-08,0.576774
142,-17.7279,1,14.9821,23.0116,21.7629,13.9729,1.42,0.0608259,0.189047,0.735541,6.04792e-08,0.588305
143,-14.3377,1,14.9051,24.1598,21.7629,14.1101,1.4284,0.0590365,0.194697,0.766444,6.2434e-08,0.619457
144,-17.9316,1,15.0637,26.6076,21.7629,13.744,1.40727,0.0560085,0.203287,0.797561,6.45844e-08,0.59985
145,-20.8207,1,14.9456,24.745,21.7629,12.856,1.38545,0.0552528,0.193971,0.808186,6.55138e-08,0.586812
146,-24.6384,1,14.8205,22.9864,21.7629,14.5484,1.42975,0.0500136,0.203078,0.778103,6.3114e-08,0.598339
147,-20.8502,1,14.8862,21.4018,21.7629,14.9264,1.4095,0.0543074,0.194545,0.813674,6.20694e-08,0.604526
148,-19.5797,1,15.0162,24.4287,21.7629,13.3497,1.40951,0.0544184,0.195459,0.822153,6.55642e-08,0.589287
149,-23.6054,1,14.9137,24.1036,21.7629,14.0001,1.36232,0.0527296,0.198421,0.830728,6.7161e-08,0.599014
150,-34.7272,1,14.9563,24.6213,21.7629,14.0168,1.29298,0.0505016,0.191483,0.806975,6.7405e-08,0.592535
151,-40.2794,1,15.0348,24.4315,21.7629,14.5263,1.293,0.0511688,0.192686,0.850207,5.35828e-08,0.570239
152,-30.5429,1,14.9618,23.3225,21.7629,14.0774,1.30281,0.055663,0.191101,0.767181,6.16158e-08,0.598538
153,-25.8018,1,14.943,25.3227,21.7629,13.9661,1.27476,0.0606241,0.193422,0.743733,6.58624e-08,0.580922
154,-22.9259,1,14.8743,24.1871,21.7629,13.4857,1.33835,0.0588319,0.186682,0.726405,6.42552e-08,0.629676
155,-19.6959,1,15.0265,25.3241,21.7629,12.9199,1.41371,0.0590065,0.196736,0.697134,6.11828e-08,0.605491
156,-19.1538,1,15.1506,25.8247,21.7629,13.2155,1.41375,0.0594047,0.192922,0.697495,6.61171e-08,0.575705
157,-17.5353,1,15.0374,24.538,21.7629,12.8524,1.44533,0.0551375,0.190128,0.738435,7.03738e-08,0.599622
158,-13.2747,1,15.2164,22.7352,21.7629,13.3544,1.55477,0.0494739,0.192626,0.707535,7.16264e-08,0.67997
159,-17.9639,1,14.9459,21.9144,21.7629,13.8177,1.4459,0.0540033,0.191966,0.745798,6.53785e-08,0.650054
160,-15.3274,1,14.8971,23.23,21.7629,13.8053,1.50019,0.0499574,0.186237,0.795611,7.3569e-08,0.627225
161,-19.1158,1,14.881,23.6126,21.7629,14.5983,1.44576,0.057206,0.181512,0.758312,6.19631e-08,0.604371
162,-12.8245,1,14.8634,23.4719,21.7629,14.2599,1.47249,0.0598918,0.181812,0.816197,6.05457e-08,0.585886
163,-25.3916,1,14.8604,25.2403,21.7629,13.3965,1.34681,0.0549676,0.188202,0.809303,5.86435e-08,0.652383
164,-8.43657,1,14.9613,23.4414,21.7629,12.7545,1.46723,0.0545122,0.195187,0.889212,6.5976e-08,0.666885
165,-15.9225,1,14.9876,22.2282,21.7629,13.3427,1.39357,0.0526617,0.200455,0.838817,7.41205e-08,0.62635
166,-27.9693,1,14.9211,23.2042,21.7629,14.2794,1.40448,0.0483342,0.191417,0.825169,7.17527e-08,0.55003
167,-23.8671,1,14.993,22.1009,21.7629,14.3253,1.49266,0.0473349,0.198137,0.838035,7.0394e-08,0.504947
168,-27.0487,1,15.0407,23.389,21.7629,13.8323,1.49274,0.050123,0.196398,0.862934,5.76676e-08,0.484909
169,-27.5484,1,14.9765,22.2105,21.7629,13.4386,1.52949,0.0441186,0.186665,0.86973,6.12362e-08,0.542578
170,-36.2853,1,14.8694,24.6373,21.7629,14.5307,1.4889,0.0432063,0.190709,0.852124,4.94148e-08,0.585121
171,-42.0133,1,14.8743,22.7263,21.7629,14.1897,1.48891,0.044359,0.190767,0.746895,4.72086e-08,0.559208
172,-43.2092,1,14.9815,21.1331,21.7629,14.2226,1.46274,0.0483044,0.203211,0.693335,3.96795e-08,0.573652
173,-42.8513,1,15.068,21.895,21.7629,13.8193,1.43539,0.049808,0.195042,0.715977,4.29113e-08,0.551981
174,-35.9152,1,14.8924,22.671,21.7629,13.3884,1.39132,0.0537092,0.183596,0.742338,4.88465e-08,0.582267
175,-35.5868,1,14.8029,22.4422,21.7629,13.9344,1.39129,0.0541348,0.190859,0.693578,4.56915e-08,0.645965
176,-33.1333,1,14.9187,23.0904,21.7629,13.7151,1.39129,0.0546636,0.187739,0.756405,4.50811e-08,0.644656
177,-21.961,1,14.9468,24.7111,21.7629,13.5064,1.44542,0.0563907,0.18494,0.793717,4.91942e-08,0.667012
178,-26.9952,1,14.9154,21.184,21.7629,13.3359,1.44533,0.0527627,0.199858,0.717683,5.49719e-08,0.617814
179,-17.1439,1,14.829,23.6635,21.7629,13.2192,1.49,0.0522236,0.196171,0.858455,5.56257e-08,0.633392
180,-24.3164,1,14.9078,27.1165,21.7629,13.9219,1.41723,0.0520311,0.196261,0.917927,4.81754e-08,0.665675
181,-37.2107,1,14.8577,24.7843,21.7629,14.2768,1.36452,0.0498998,0.194008,0.772302,4.72117e-08,0.669926
182,-42.6937,1,14.9534,24.1701,21.7629,13.4232,1.34508,0.0526806,0.196923,0.737276,3.99411e-08,0.637752
183,-43.4767,1,14.9927,23.1789,21.7629,13.984,1.4181,0.0496051,0.189592,0.75999,3.87084e-08,0.609296
184,-44.4152,1,14.8317,22.2768,21.7629,14.4327,1.37509,0.0513209,0.183989,0.761368,4.2173e-08,0.57116
185,-31.2164,1,14.9561,22.4366,21.7629,14.1977,1.41365,0.0551821,0.195923,0.787272,4.39796e-08,0.594388
186,-24.3253,1,14.9927,23.5177,21.7629,13.8211,1.53435,0.0533196,0.18777,0.811429,4.59245e-08,0.582624
187,-19.4908,1,14.9449,24.5321,21.7629,13.8412,1.63402,0.0549606,0.190609,0.742227,4.41856e-08,0.564965
188,-18.954,1,14.9585,24.9694,21.7629,13.2153,1.58133,0.0554029,0.191899,0.72866,4.55428e-08,0.627043
189,-16.2283,1,14.9609,26.86,21.7629,13.1911,1.58137,0.057731,0.187859,0.738496,4.42907e-08,0.656249
190,-17.919,1,14.95,24.6127,21.7629,13.7635,1.55928,0.0521077,0.185828,0.836399,4.99521e-08,0.641634
191,-5.48479,1,14.8377,24.2041,21.7629,13.0582,1.50851,0.0578962,0.18847,0.825822,6.7087e-08,0.638256
192,-9.87126,1,15.0396,26.4605,21.7629,13.6767,1.49503,0.0592063,0.198632,0.795102,5.62195e-08,0.651631
193,-26.3054,1,14.9918,26.2498,21.7629,13.1904,1.40915,0.0574174,0.199771,0.776777,4.80013e-08,0.593483
194,-22.7164,1,14.9602,25.1732,21.7629,13.143,1.40924,0.060494,0.19437,0.685736,4.8978e-08,0.667031
195,-31.9484,1,14.9519,24.6814,21.7629,13.5154,1.34502,0.0596983,0.193796,0.651506,4.91482e-08,0.627497
196,-32.8271,1,14.8131,23.1533,21.7629,13.685,1.27645,0.0580221,0.199077,0.688262,5.45502e-08,0.63411
197,-28.3547,1,14.9398,24.4067,21.7629,13.701,1.41023,0.0536615,0.191856,0.72891,5.51123e-08,0.626377
198,-38.613,1,15.0464,24.8959,21.7629,13.2234,1.43615,0.0483147,0.190858,0.745695,4.56487e-08,0.624877
199,-34.6314,1,14.9824,23.7799,21.7629,12.9687,1.46658,0.0451787,0.197222,0.72414,5.10487e-08,0.656938
200,-38.8151,1,14.8074,25.749,21.7629,13.8547,1.52344,0.0397836,0.193612,0.805162,4.51974e-08,0.639254
201,-32.9161,1,14.9092,24.0268,21.7629,13.0482,1.55199,0.040071,0.191854,0.849608,4.72673e-08,0.647102
202,-36.8895,1,15.1107,23.7414,21.7629,12.6935,1.5233,0.0380027,0.2034,0.823356,4.91269e-08,0.638854
203,-32.7503,1,14.962,21.974,21.7629,13.5317,1.54021,0.0381853,0.19722,0.90788,5.19196e-08,0.610326
204,-31.4169,1,14.9659,22.7201,21.7629,13.8083,1.51528,0.0391612,0.198621,0.919773,5.63195e-08,0.595246
205,-27.4687,1,15.0094,23.3403,21.7629,14.281,1.55534,0.0407589,0.190455,0.869056,6.56027e-08,0.540552
206,-24.9532,1,14.8082,23.6625,21.7629,14.4556,1.54791,0.0449447,0.185412,0.888177,6.10137e-08,0.534626
207,-16.3205,1,14.6594,21.6251,21.7629,14.4518,1.62544,0.0449427,0.194695,0.833893,6.1692e-08,0.575683
208,-21.8846,1,14.7274,22.6372,21.7629,14.2936,1.62542,0.043374,0.19443,0.769949,6.68732e-08,0.51053
209,-27.3607,1,14.9746,24.8188,21.7629,13.1941,1.56523,0.0440332,0.18953,0.76704,6.1695e-08,0.556209
210,-26.2053,1,14.8339,24.2181,21.7629,12.647,1.56521,0.0434691,0.182096,0.76465,6.36897e-08,0.595263
211,-30.8215,1,14.9826,24.4463,21.7629,13.7879,1.5259,0.0390186,0.191894,0.833291,6.11154e-08,0.623813
212,-37.6682,1,14.8834,24.4893,21.7629,12.8111,1.57683,0.0350475,0.190788,0.789596,5.56142e-08,0.59055
213,-45.5989,1,14.9374,23.4239,21.7629,12.8732,1.46917,0.0428071,0.191572,0.724307,4.25928e-08,0.622717
214,-33.766,1,14.998,23.456,21.7629,12.6969,1.48995,0.0459734,0.189521,0.794622,4.56204e-08,0.652887
215,-27.1386,1,14.9074,22.0925,21.7629,13.7858,1.52055,0.0482339,0.188983,0.799898,4.99196e-08,0.619853
216,-29.4862,1,14.9196,22.4082,21.7629,14.4468,1.45457,0.0468527,0.187729,0.830364,4.94393e-08,0.706931
217,-37.3193,1,15.0089,22.0318,21.7629,14.3886,1.42752,0.0468353,0.189382,0.83189,4.37237e-08,0.666559
218,-35.0777,1,14.9098,23.7137,21.7629,14.1649,1.53118,0.0435784,0.193115,0.802806,4.23927e-08,0.653003
