rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.86638127698194,3.08550985624003,3.55599469296928,4.29194206187822,0.262477688871175,-0.134711095068625,0.403258670605628,1.67238133936667
2,1,2.91631804757102,3.22742176316731,3.48515243001388,4.38908319726552,0.312414459460255,0.00720081185865284,0.332416407650229,1.76952247475397
3,1,2.93940708625714,3.08847963954482,3.50151465713353,3.84117805623196,0.33550349814637,-0.131741311763832,0.34877863476987,1.22161733372041
4,1,2.96701908240483,3.18742915479957,3.46622531938949,3.18117215977778,0.363115494294062,-0.032791796509084,0.313489297025836,0.56161143726623
1,2,2.78873422828425,2.78894636951711,4.21173164736184,2.32051683063127,0.18483064017348,-0.34335777269417,1.05899562499818,-0.299043891880276
2,2,2.81701503544226,3.08869590032683,2.58276480001704,2.32769274492007,0.213111447331494,-0.0436082418844466,-0.569971222346619,-0.291867977591481
3,2,2.79947747435518,3.26293945773027,1.35860370846823,2.86509212326346,0.195573886244417,0.130635315518991,-1.79413231389542,0.245531400751912
4,2,2.84078995166659,3.04942329114207,2.83490878993233,2.21775910646144,0.236886363555825,-0.0828808510692092,-0.317827232431329,-0.401801616050113
1,3,2.86884606224488,3.29928089138301,4.77655006580113,2.02958932908644,0.264942474134112,0.209013988648543,1.62381404343747,-0.589971393425112
2,3,3.02026527510369,3.21980853275983,5.23205259522138,2.20994546524539,0.416361686992924,0.129541630025364,2.07931657285772,-0.409615257266159
3,3,2.86843075326032,3.38254279352652,3.52331184033607,2.28006439167241,0.264527165149554,0.292275890792054,0.370575817972417,-0.33949633083914
4,3,2.91437682359653,3.03521950470143,4.09291427852466,2.58789742180896,0.310473235485769,-0.0550473980330382,0.940178256161,-0.0316633007025882
1,4,2.57293768365263,3.13122329848686,3.43206745060948,2.59465316842604,-0.030965904458133,-0.182590333027846,0.279331428245827,-0.024907554085511
2,4,2.50534544934311,3.0184722933803,3.16178401839658,2.33131614481753,-0.0985581387676566,-0.295341338134407,0.00904799603292172,-0.288244577694014
3,4,2.55376424369515,3.20419135790256,3.73004196951634,2.01130152345608,-0.0501393444156117,-0.109622273612143,0.577305947152684,-0.608259199055471
4,4,2.47892954478055,3.21466393470357,3.35397031832068,1.93708226998725,-0.124974043330215,-0.0991496968111356,0.201234295957024,-0.682478452524295
1,5,2.42784686649192,2.95939221555388,1.86891813492044,2.62472612259833,-0.176056721618842,-0.106225087200592,-1.28381788744321,0.00516540008678401
2,5,2.36607151864839,2.90138122536437,1.98391121264895,3.16643028553203,-0.237832069462371,-0.164236077390098,-1.1688248097147,0.546869563020479
3,5,2.40389839243733,3.06854075893101,1.80324952549787,2.83222790446253,-0.200005195673431,0.00292345617654588,-1.34948649686578,0.212667181950979
4,5,2.34555033671707,2.95329462637476,1.90987008706742,4.91744913720347,-0.258353251393695,-0.11232267637971,-1.24286593529623,2.29788841469193
1,6,2.68803876819085,3.40644422382207,3.4359907044515,2.15012700213156,0.0841351800800876,0.14950781228245,0.283254682087843,-0.46943372037999
2,6,2.62595082314244,3.43108216365128,1.82589937022234,2.55565134458959,0.0220472350316783,0.174145752111664,-1.32683665214132,-0.0639093779219544
3,6,2.70197582824243,3.45318899240005,1.62679678401517,1.5421073342393,0.098072240131668,0.196252580860432,-1.52593923834849,-1.07745338827224
4,6,2.620273618547,3.21251690741118,2.81696066774668,2.73986418320234,0.0163700304362333,-0.0444195041284363,-0.335775354616973,0.120303460690794
1,7,2.12804698303063,2.96078773761602,5.3783162889459,3.72018777511023,-0.475856605080139,-0.129479165118441,2.22558026658225,1.10062705259868
2,7,2.13402036174129,3.15842458828035,5.22260039410418,3.26273239844973,-0.469883226369479,0.0681576855458856,2.06986437174052,0.643171675938182
3,7,2.1403697352563,3.27497786757867,5.48189475728546,3.61533593449826,-0.463533852854467,0.184710964844207,2.3291587349218,0.995775211986706
4,7,2.15549024508109,2.84329751249064,4.98051630087573,4.10285053486356,-0.448413343029674,-0.246969390243827,1.82778027851207,1.48328981235202
1,8,2.26112604945881,3.0849996968834,4.70307991344717,1.54316754674738,-0.342777538651954,-0.0473044453278768,1.55034389108352,-1.07639317576417
2,8,2.24703780266576,3.20725576352035,4.30216873402452,0.353232261558091,-0.356865785445004,0.0749516213090686,1.14943271166087,-2.26632846095346
3,8,2.25571919795884,3.14240609509367,3.23683902731393,0.826863094558202,-0.348184390151922,0.0101019528823856,0.0841030049502791,-1.79269762795335
4,8,2.2660000649983,3.0040624454513,2.94880577601331,1.99611543420225,-0.337903523112467,-0.12824169675998,-0.203930246350349,-0.623445288309298
1,9,2.80763261634759,3.0375154252879,3.46042695710025,2.89314651109691,0.203729028236821,-0.0362719453694269,0.307690934736594,0.273585788585364
2,9,2.9386575524277,3.01828322831859,3.78258904026619,2.97853475735097,0.334753964316939,-0.0555041423387381,0.629853017902532,0.358974034839423
3,9,2.88352203540595,3.07199535323616,3.15189632673621,2.9583147190975,0.279618447295187,-0.00179201742116808,-0.000839695627443682,0.338753996585952
4,9,2.88833263197309,2.98093354299777,4.42794288316129,2.60029086440327,0.28442904386232,-0.0928538276595585,1.27520686079764,-0.0192698581082813
