iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,455.047,1,17.9656,28.881,16.9837,1.18003,0.0607456,0.456023,0.858515,0.61332,0.666527
34,456.515,1,17.9118,28.5793,17.8078,1.13341,0.0620113,0.449473,0.895392,0.611548,0.74362
35,458.132,1,18.0738,29.7299,17.914,1.13344,0.0639693,0.451846,0.90196,0.593945,0.755529
36,463.437,1,18.2371,28.8396,18.0091,1.23635,0.0618153,0.449095,0.914638,0.599318,0.749469
37,458.29,1,18.0325,28.3014,17.8507,1.16394,0.0623531,0.453629,0.885503,0.590672,0.744307
38,460.418,1,17.9717,28.9851,17.5038,1.27827,0.0560241,0.451403,0.951406,0.56666,0.795805
39,458.004,1,18.0767,28.9922,16.5555,1.2529,0.0565872,0.447638,0.941032,0.556481,0.787315
40,459.768,1,17.9739,28.9222,16.9436,1.21673,0.0600163,0.444057,0.936145,0.561719,0.774016
41,464.51,1,17.9993,28.9543,16.6086,1.20804,0.0628574,0.447494,0.905281,0.577684,0.828447
42,464.431,1,18.1563,28.6904,16.0386,1.26303,0.0605488,0.448815,0.951674,0.567398,0.769372
43,452.208,1,18.0179,28.4915,16.2487,1.18531,0.0581096,0.449624,0.899105,0.570119,0.711711
44,463.597,1,18.0474,29.3171,15.9554,1.24737,0.0624055,0.455503,0.917608,0.544199,0.741
45,460.921,1,18.1837,29.5837,16.0122,1.26065,0.0580772,0.455898,0.983573,0.534034,0.795904
46,460.865,1,18.1759,30.165,15.9792,1.2947,0.0558381,0.448355,0.992803,0.552013,0.781657
47,460.654,1,18.2303,30.176,16.6781,1.21218,0.0608276,0.450192,0.973824,0.55029,0.778977
48,461.386,1,18.0811,29.5365,16.5262,1.22613,0.059009,0.441181,1.02717,0.556039,0.806534
49,457.871,1,17.9883,29.3384,16.2583,1.15149,0.0593667,0.440643,1.07831,0.545896,0.842337
50,458.58,1,18.0476,29.6437,16.9092,1.15147,0.0592728,0.454784,1.1171,0.543685,0.849577
51,456.415,1,18.0044,28.7808,18.0304,1.13548,0.05908,0.446326,1.1087,0.537022,0.84045
52,456.977,1,18.0493,29.344,17.6366,1.15149,0.0594463,0.454326,1.15051,0.537877,0.757002
53,464.077,1,18.0721,29.613,17.2206,1.20621,0.060241,0.45292,1.16309,0.516681,0.837286
54,469.509,1,18.1266,29.7927,17.1522,1.16179,0.0661576,0.458807,1.13051,0.504642,0.897921
55,469.926,1,17.8798,29.2443,16.3797,1.16175,0.0655254,0.45943,1.06427,0.531398,0.945118
56,461.458,1,17.9911,28.7225,17.0202,1.15708,0.0602623,0.447646,1.11874,0.552898,0.862754
57,466.265,1,17.9779,28.836,16.9195,1.26915,0.0587993,0.454743,1.0534,0.541749,0.839095
58,460.658,1,18.0178,30.1466,17.0644,1.18555,0.0618828,0.447001,1.00302,0.532237,0.795789
59,464.882,1,18.113,30.3919,15.6752,1.23146,0.0605182,0.446962,1.07633,0.511651,0.871915
60,468.96,1,17.9519,30.6141,17.7588,1.2315,0.0607399,0.446369,1.15186,0.520291,0.921232
61,462.539,1,18.0146,29.9812,16.4801,1.32414,0.0545718,0.436998,1.05039,0.534463,0.823683
62,460.431,1,17.9412,30.4022,17.2481,1.22736,0.0557746,0.452102,1.12553,0.54845,0.85456
63,457.05,1,17.9095,29.7475,18.0378,1.20848,0.0533757,0.455719,1.10247,0.558711,0.914888
64,464.505,1,17.952,29.9127,17.2691,1.20856,0.056873,0.459063,1.11626,0.556597,1.04795
65,457.855,1,17.9042,29.1537,17.6345,1.21048,0.0524381,0.450214,1.1239,0.568643,0.980559
66,463.244,1,17.7919,29.2863,16.9808,1.21061,0.0567822,0.450194,1.03635,0.554248,1.00547
67,466.009,1,18.0068,29.1186,16.4393,1.21068,0.0602391,0.448745,1.05661,0.560026,0.967129
68,472.705,1,18.1477,29.3951,15.6418,1.25328,0.0620692,0.451395,1.13225,0.552424,0.907362
69,472.848,1,18.1082,29.3635,15.6322,1.2783,0.0591716,0.455152,1.14925,0.562973,0.963324
70,475.475,1,18.0909,28.6933,18.664,1.35183,0.0558473,0.453503,1.19707,0.557599,1.00534
71,474.006,1,18.1256,29.7962,17.6545,1.27708,0.0605765,0.441636,1.21048,0.54447,0.9471
72,468.622,1,18.0787,30.3103,17.6489,1.20668,0.061571,0.445066,1.12972,0.518,0.993839
73,462.655,1,17.9896,30.8234,16.8248,1.16774,0.060777,0.443724,1.05531,0.532191,0.946454
74,462.933,1,18.0027,30.2644,16.9919,1.14654,0.0611667,0.447994,0.986428,0.543675,1.03809
75,462.414,1,18.103,30.4468,16.3423,1.25034,0.0559237,0.444573,0.948169,0.545584,1.03782
76,461.356,1,17.9213,30.0224,16.1483,1.27154,0.0554624,0.44319,0.903569,0.550951,0.983698
77,460.649,1,17.9275,29.4562,15.5603,1.16998,0.0593098,0.44434,0.934954,0.5707,0.980772
78,459.869,1,17.9696,29.8524,15.7999,1.21504,0.0584403,0.447258,0.932781,0.566141,0.869253
79,454.287,1,18.1444,30.5354,15.559,1.15956,0.0591328,0.442497,0.890558,0.552528,0.870625
80,450.599,1,17.9658,30.346,14.7794,1.22409,0.0530644,0.444774,0.87619,0.543726,0.868971
81,449.714,1,18.1396,29.9892,14.4371,1.20236,0.0546817,0.43994,0.88249,0.545973,0.826889
82,456.48,1,18.1237,30.5443,15.9183,1.30932,0.0535801,0.445318,0.83613,0.558,0.829429
83,455.639,1,17.9836,30.3618,16.1292,1.27728,0.0540222,0.446139,0.907152,0.551252,0.808103
84,455.989,1,18.132,30.3525,16.6175,1.18867,0.0600953,0.446538,0.885808,0.542741,0.816311
85,461.283,1,18.0681,29.6141,15.4089,1.19027,0.0626433,0.454379,0.989449,0.541511,0.75517
86,451.565,1,18.0401,29.2266,17.5766,1.15877,0.0577847,0.445408,0.957006,0.525808,0.813023
87,457.848,1,18.0547,29.9792,17.285,1.24196,0.0559862,0.445084,1.05159,0.514787,0.825068
88,458.941,1,18.0387,29.454,18.4704,1.25782,0.053419,0.445865,1.07622,0.524,0.928908
89,463.054,1,18.0831,30.1018,19.8636,1.2372,0.0581586,0.44156,1.11304,0.511374,0.899185
90,458.302,1,17.9848,29.2836,21.5219,1.23712,0.0562169,0.439615,1.08565,0.541489,0.834832
91,455.212,1,18.0311,29.4859,21.2647,1.2063,0.0532742,0.442784,1.14958,0.54659,0.867587
92,454.496,1,17.8389,29.3883,19.8376,1.2063,0.0538501,0.448265,1.15433,0.52933,0.810086
93,454.431,1,17.942,28.8931,19.0357,1.20631,0.0543827,0.443121,1.09746,0.546083,0.796878
94,449.496,1,17.9293,29.6169,20.2941,1.17123,0.0527188,0.444809,1.12488,0.553209,0.78791
95,445.717,1,18.0953,29.8295,20.5161,1.1712,0.0501606,0.451303,1.06124,0.552673,0.850739
96,454.246,1,17.9272,29.7457,20.4048,1.17122,0.0522423,0.44742,1.22009,0.551266,0.973205
97,447.785,1,18.0296,29.3038,19.3646,1.19617,0.049455,0.446677,1.16659,0.542455,0.823982
98,450.236,1,18.0862,29.0073,19.7176,1.2979,0.0487258,0.445341,1.03,0.546342,0.753799
99,453.117,1,17.8973,28.6122,18.0408,1.27215,0.0494478,0.440393,1.06728,0.553468,0.83901
100,456.514,1,17.8319,28.8186,16.5329,1.20503,0.0560214,0.440912,1.03358,0.559577,0.821888
101,450.183,1,17.9296,28.5806,16.1782,1.20464,0.0520536,0.444408,1.03843,0.516187,0.866111
102,445.655,1,18.0069,28.4563,16.7777,1.15092,0.0521812,0.447783,1.08557,0.520158,0.823292
103,454.101,1,18.1133,29.304,17.6624,1.31766,0.0478135,0.455236,1.11504,0.506177,0.847979
104,447.014,1,18.0342,29.4693,18.9699,1.28348,0.0447444,0.45292,1.15304,0.507504,0.841979
105,450.003,1,18.0015,29.2855,18.7061,1.21691,0.0505983,0.453211,1.16521,0.521695,0.799078
106,449.122,1,18.049,29.5587,20.0419,1.21692,0.0507128,0.444619,1.0891,0.519476,0.824989
107,446.442,1,17.9222,28.7734,18.0439,1.17363,0.0529877,0.438188,1.00731,0.539668,0.781638
108,445.043,1,17.7893,29.2463,19.0153,1.23996,0.0486638,0.446626,0.983385,0.530215,0.778603
109,446.489,1,17.9796,28.8568,17.9991,1.26261,0.0466105,0.447339,1.09031,0.537342,0.786489
110,451.922,1,18.0104,29.0946,17.3773,1.28516,0.0493473,0.439282,1.06392,0.553326,0.782948
111,453.408,1,18.0789,28.4484,19.0632,1.29725,0.0488067,0.446334,1.11024,0.572262,0.758734
112,455.585,1,18.0796,29.4551,18.4378,1.31363,0.0474458,0.449713,1.15223,0.557342,0.855921
113,453.944,1,17.9317,28.218,19.5252,1.3136,0.0469164,0.447633,1.01869,0.570119,0.913355
114,452.848,1,18.0673,28.0943,18.479,1.26292,0.0489564,0.44674,1.0257,0.565832,0.912417
115,461.244,1,17.8675,27.9204,19.1458,1.24518,0.0536747,0.442134,1.04389,0.579824,0.981351
116,460.178,1,17.9381,27.8406,18.1807,1.30841,0.0507301,0.442835,0.933878,0.582301,1.01664
117,453.327,1,17.9582,28.4892,17.5818,1.20754,0.051643,0.441362,0.970435,0.560064,1.02779
118,453.962,1,17.9424,28.4683,18.2207,1.20756,0.0510908,0.443001,0.955299,0.57271,1.05593
119,454.527,1,17.9694,28.4875,17.9531,1.25679,0.0490181,0.445664,1.05866,0.575599,0.952861
120,457.661,1,17.9984,28.5442,16.8074,1.27923,0.0507165,0.440728,1.05693,0.578507,0.900933
121,461.416,1,18.0248,28.8612,16.2809,1.33998,0.0489128,0.44071,1.11369,0.578186,0.917555
122,460.8,1,18.106,28.8894,18.2368,1.31536,0.0496583,0.437991,1.20018,0.55876,0.908131
123,462.857,1,17.982,28.6848,16.6667,1.31533,0.0494568,0.444975,1.16995,0.574175,0.997123
124,464.353,1,17.8797,28.25,17.4818,1.31535,0.0501946,0.436056,1.18786,0.590431,0.982112
125,467.664,1,17.8199,28.4679,17.2762,1.38984,0.0493627,0.434883,1.17693,0.561801,0.975192
126,466.901,1,17.7767,28.6971,17.1711,1.26115,0.0552979,0.442838,1.19258,0.553619,0.986035
127,465.584,1,17.8925,28.9886,16.5588,1.29967,0.0557231,0.438709,1.06999,0.546275,0.927123
128,465.022,1,17.8977,28.2203,17.6784,1.29966,0.0547995,0.445948,1.06799,0.533758,0.931924
129,466.218,1,17.8823,28.7267,16.9875,1.3841,0.0502303,0.441278,1.10319,0.526953,0.964338
130,458.326,1,17.934,28.5819,18.9057,1.25329,0.0510586,0.445723,1.15751,0.529388,0.988927
131,450.547,1,17.9257,29.1817,17.1118,1.28465,0.0459372,0.437106,1.09593,0.499712,0.988081
132,452.763,1,17.9704,28.7704,16.6886,1.30959,0.0466412,0.438065,1.06223,0.504373,0.967737
133,455.28,1,17.8943,28.6757,18.6492,1.29308,0.0491216,0.441216,1.08123,0.509429,0.952251
134,450.435,1,17.9924,28.5035,19.8745,1.33458,0.0433422,0.436697,1.05206,0.531493,0.958608
135,453.624,1,18.0461,28.8681,19.6966,1.33463,0.04524,0.437169,1.07662,0.510368,1.00185
136,449.66,1,18.0397,28.792,19.299,1.33457,0.0418989,0.435178,1.12698,0.501788,1.02566
137,453.13,1,17.8218,29.1716,17.4277,1.25343,0.049342,0.436545,1.04972,0.492831,1.04505
138,455.425,1,18.0738,29.0655,16.429,1.29597,0.0482954,0.437156,1.14141,0.478773,1.01874
139,462.337,1,17.9576,28.781,16.5854,1.23101,0.0543914,0.442594,1.18709,0.505276,1.06001
140,459.505,1,17.779,29.6721,15.0414,1.23098,0.0528833,0.44171,1.2172,0.513249,1.00128
141,455.112,1,17.9505,29.4234,16.988,1.23098,0.0516559,0.446486,1.2198,0.497638,0.877592
142,458.165,1,17.935,30.0397,17.2689,1.23342,0.0553366,0.438242,1.1346,0.490881,0.881839
143,461.779,1,18.0077,29.077,16.8801,1.20266,0.0594188,0.439263,1.14659,0.503548,0.865678
144,463.006,1,18.0458,28.4956,18.316,1.20269,0.0601946,0.44091,1.18367,0.515812,0.823881
145,460.363,1,18.0399,28.5568,16.8769,1.20263,0.0579839,0.445207,1.12126,0.503614,0.928234
146,456.917,1,17.921,28.636,17.0859,1.28732,0.0518842,0.442754,1.103,0.480337,0.892486
147,453.54,1,18.1213,28.617,18.5171,1.28725,0.0500527,0.439485,1.12253,0.483332,0.918698
148,449.987,1,18.2379,28.7507,17.9272,1.2627,0.0483375,0.440791,1.16888,0.501243,0.856756
149,458.987,1,17.9777,28.8329,16.7958,1.34328,0.0495073,0.445592,1.14568,0.514986,0.828122
150,457.99,1,17.9845,29.5491,16.4536,1.34331,0.0505763,0.44405,1.05904,0.499577,0.837968
151,454.278,1,17.9569,29.5131,18.5024,1.26582,0.0512985,0.449936,1.07148,0.492799,0.887179
152,459.424,1,18.0562,29.4294,17.3684,1.19115,0.0580922,0.443014,1.16683,0.504908,0.86093
153,458.609,1,18.1497,29.6392,20.9373,1.22521,0.0558834,0.442094,1.15818,0.51961,0.853559
154,454.001,1,18.0562,29.9181,20.2986,1.24007,0.0514899,0.438367,1.27298,0.5,0.828818
155,461.111,1,18.2076,30.6079,18.0098,1.27841,0.0545031,0.440102,1.32353,0.476081,0.814686
156,461.108,1,18.0072,30.2573,17.7085,1.27839,0.052944,0.443598,1.28043,0.496614,0.861674
157,452.269,1,18.1001,29.6344,17.7384,1.27554,0.0492551,0.449845,1.19549,0.502018,0.796296
158,459.565,1,18.0499,29.6858,17.6605,1.30225,0.052384,0.444614,1.21243,0.50441,0.809874
159,457.937,1,18.0833,29.4993,18.3549,1.30223,0.0530196,0.441298,1.09455,0.488322,0.863144
160,451.996,1,18.0823,29.155,16.5435,1.20358,0.0551022,0.447856,1.02083,0.492123,0.828897
161,457.332,1,18.1024,29.3366,16.712,1.15699,0.0578648,0.448665,1.17965,0.507678,0.878303
162,461.58,1,18.054,29.6547,17.2727,1.24865,0.057382,0.446308,1.04903,0.501148,0.916524
163,466.038,1,18.0911,29.0243,15.6567,1.31751,0.0553461,0.440093,1.15454,0.497537,0.916548
164,463.332,1,18.0134,30.0273,17.4114,1.25479,0.057226,0.450445,1.20353,0.453083,0.907727
165,456.897,1,18.1414,30.3555,16.7606,1.126,0.0593836,0.44724,1.20383,0.451942,0.962483
166,462.045,1,18.2294,30.2917,16.2057,1.17697,0.0575298,0.450673,1.30184,0.480068,1.00355
167,465.349,1,18.0802,30.0044,16.6486,1.31504,0.052231,0.455309,1.27635,0.469261,1.02126
168,464.565,1,17.9675,30.2707,16.5225,1.31509,0.0542116,0.445858,1.09986,0.45573,1.03942
169,472.526,1,17.9894,30.3334,15.9625,1.27923,0.0597978,0.45188,1.14946,0.475391,1.08302
170,462.59,1,18.0245,29.29,17.8948,1.22451,0.0556491,0.446547,1.18514,0.51286,0.998333
171,461.636,1,17.9278,29.1587,17.8978,1.28261,0.0535467,0.453513,1.12147,0.500379,0.93501
172,464.703,1,18.0171,29.8103,19.5009,1.23648,0.0582583,0.447115,1.16888,0.484872,0.947334
173,456.071,1,17.9008,29.8374,18.4329,1.18948,0.0543777,0.44888,1.09777,0.489936,1.03766
174,456.387,1,18.1166,29.6965,19.3527,1.18169,0.0558846,0.447212,1.08362,0.493659,1.00447
175,463.69,1,17.9763,30.5261,16.7151,1.23965,0.0571488,0.442945,1.08771,0.495317,1.01945
176,461.088,1,18.1502,30.1185,18.064,1.33747,0.050036,0.453775,1.01095,0.498773,1.0662
177,468.365,1,17.981,30.7483,20.6185,1.37927,0.0510093,0.448852,1.1663,0.489981,1.05242
178,463.055,1,17.9011,30.1271,20.4013,1.26655,0.0520031,0.452251,1.39575,0.476809,0.98908
179,467.038,1,18.1262,29.2465,21.6508,1.29841,0.0560614,0.451159,1.2398,0.496951,0.917901
180,458.794,1,18.0184,29.4119,19.4942,1.18158,0.0576705,0.445323,1.2611,0.476023,0.871064
181,468.687,1,18,28.2199,18.1999,1.284,0.0589014,0.450004,1.1609,0.490844,0.892103
182,473.326,1,18.1099,28.9475,20.07,1.26889,0.0614277,0.439326,1.22681,0.492202,0.968833
183,471.324,1,18.038,29.1127,19.391,1.34121,0.0563767,0.437125,1.22537,0.510946,0.916007
184,465.374,1,18.0591,28.8166,19.1942,1.25702,0.0579981,0.441505,1.25165,0.501259,0.851369
185,461.195,1,17.886,29.7735,19.3896,1.19696,0.057078,0.448117,1.2738,0.519169,0.844567
186,453.138,1,18.0681,29.3788,19.7387,1.15688,0.0546936,0.4493,1.20338,0.525153,0.853841
187,449.131,1,17.9165,29.6687,18.4885,1.23489,0.0479758,0.445134,1.18852,0.53343,0.828818
188,458.84,1,17.982,29.5999,17.7515,1.23498,0.0524794,0.448594,1.36752,0.540082,0.851253
189,456.927,1,18.0656,28.9923,19.5883,1.23499,0.0525471,0.449725,1.26426,0.533391,0.813385
190,450.329,1,18.0807,28.8396,18.5502,1.15593,0.0535201,0.449707,1.0966,0.545996,0.874709
191,451.459,1,17.952,29.0941,18.2948,1.15593,0.0537596,0.435387,1.16491,0.522511,0.896527
192,450.624,1,18.0364,28.673,20.0218,1.19935,0.0498471,0.444767,1.16215,0.550929,0.902199
193,446.684,1,18.0302,28.6833,19.9628,1.25422,0.0453924,0.446357,1.1716,0.538336,0.832575
194,448.073,1,18.0853,28.6672,20.1153,1.23748,0.0488365,0.44777,1.09645,0.529124,0.832872
195,448.495,1,18.0392,28.4248,18.9445,1.20694,0.050097,0.451883,1.09506,0.536777,0.834918
196,453.21,1,17.9859,28.693,21.1786,1.26953,0.0480211,0.449363,1.18034,0.552333,0.836389
197,453.76,1,18.0044,28.6871,20.918,1.21992,0.0525811,0.442147,1.12794,0.533994,0.850734
198,452.029,1,17.9199,28.1471,21.1485,1.29416,0.0482209,0.44142,1.00666,0.554422,0.848102
199,445.592,1,17.9468,28.7162,18.8592,1.2316,0.0476668,0.446455,1.06901,0.541183,0.810292
200,450.124,1,17.968,28.0694,20.2457,1.26037,0.0484473,0.442164,1.14858,0.548545,0.770853
201,454.709,1,17.99,28.3286,19.3363,1.33908,0.0474396,0.451575,1.15578,0.521769,0.773152
202,455.875,1,17.9032,28.2614,19.6962,1.2722,0.0528858,0.442602,1.07578,0.544769,0.759091
203,452.722,1,18.0862,28.3492,19.8844,1.31568,0.0497578,0.449593,1.00121,0.531078,0.767475
204,456.995,1,17.8935,28.1151,18.1711,1.2726,0.0536575,0.448398,1.08672,0.523656,0.759722
205,456.2,1,18.0237,28.3272,19.0435,1.27258,0.0520419,0.454831,1.06977,0.530589,0.826675
206,459.388,1,18.0103,27.5366,19.3552,1.27262,0.0534281,0.455472,1.1062,0.543849,0.810639
207,455.094,1,17.9772,27.7338,19.7262,1.18806,0.053508,0.451005,1.20721,0.529448,0.869732
208,449.605,1,18.0025,27.9387,20.6556,1.16434,0.0524314,0.449198,1.15448,0.533781,0.84176
209,444.515,1,17.9773,27.8203,22.3895,1.24114,0.0460324,0.447939,1.21238,0.54343,0.726556
210,445.797,1,17.8329,28.1632,20.6872,1.21791,0.0477316,0.450945,1.17434,0.523647,0.779964
211,446.489,1,17.9272,28.2629,21.1236,1.24366,0.0486582,0.439314,1.1163,0.525435,0.745212
212,449.654,1,18.0157,28.0432,19.8083,1.18633,0.0544696,0.446156,1.10708,0.528346,0.713254
213,449.872,1,17.9657,28.542,21.0319,1.20747,0.053319,0.44772,1.14431,0.53428,0.686296
214,456.649,1,17.9121,28.3111,20.8693,1.23736,0.0539022,0.450749,1.25829,0.55193,0.695341
215,460.932,1,17.9141,29.1348,21.8759,1.25774,0.0545936,0.451178,1.25843,0.54231,0.76326
216,462.097,1,17.9719,29.3173,21.7618,1.29607,0.0531501,0.44405,1.28279,0.52675,0.789538
217,466.638,1,18.1275,29.289,19.8462,1.37739,0.0520623,0.439962,1.33503,0.510607,0.788628
218,458.664,1,17.9194,29.1091,20.9105,1.29852,0.052581,0.449548,1.21431,0.500423,0.780012
219,451.197,1,17.9177,28.2443,19.6634,1.25284,0.0502944,0.446786,1.148,0.511067,0.787521
220,455.269,1,18.0501,27.9812,18.8488,1.36336,0.0472219,0.449434,1.1782,0.50993,0.745077
221,454.828,1,18.0888,28.691,17.7389,1.30905,0.050933,0.442108,1.13539,0.504732,0.749351
222,458.477,1,17.9637,28.2019,17.8458,1.2009,0.0583715,0.437052,1.15143,0.525809,0.75619
223,459.027,1,17.778,27.6734,18.7281,1.27606,0.0534411,0.446418,1.12478,0.58317,0.728154
224,460.041,1,17.9287,28.1512,17.6173,1.22308,0.0566777,0.452916,1.05707,0.57931,0.81866
225,461.59,1,17.8335,28.2779,19.0824,1.29285,0.0543559,0.450092,1.07963,0.558505,0.801278
226,458.253,1,17.9919,28.323,19.6356,1.27362,0.0541689,0.45116,1.15384,0.541718,0.718356
227,464.143,1,17.9642,28.6065,19.5308,1.27061,0.0583418,0.448865,1.18185,0.545119,0.690375
228,466.139,1,17.905,29.0605,19.4856,1.25558,0.0611928,0.453385,1.22963,0.519454,0.674995
229,454.338,1,17.9155,28.694,20.3252,1.15774,0.0573513,0.445256,1.21091,0.524069,0.728801
230,462.221,1,18.0106,28.8621,19.5037,1.25945,0.0561187,0.451408,1.25845,0.52214,0.752129
231,462.017,1,18.0263,29.7633,19.0998,1.25948,0.0578227,0.449373,1.26031,0.501964,0.723767
232,459.434,1,18.0438,29.2877,18.5545,1.2298,0.0576032,0.449275,1.21482,0.495489,0.760571
233,459.935,1,18.0335,29.618,18.2069,1.20822,0.0586805,0.448634,1.21528,0.484197,0.797931
234,467.049,1,18.1559,30.0849,17.6761,1.20954,0.0613144,0.447712,1.29691,0.504826,0.851755
235,459.984,1,18.0542,29.6911,19.0888,1.17587,0.0594753,0.440043,1.19295,0.498379,0.850462
236,459.006,1,17.9603,29.8006,20.1318,1.21648,0.0560345,0.442922,1.21284,0.48444,0.866584
237,456.875,1,17.899,29.514,19.8314,1.21642,0.0544465,0.437651,1.19476,0.504587,0.846017
238,456.425,1,17.9888,29.4224,19.3766,1.25415,0.0522804,0.438854,1.20168,0.498573,0.861636
239,456.536,1,17.9254,28.7649,18.9147,1.23478,0.0523316,0.445602,1.25624,0.480026,0.894288
240,452.809,1,17.8505,28.9448,18.9049,1.33712,0.0437519,0.446703,1.33316,0.470329,0.864815
241,451.672,1,18.0393,29.3896,19.77,1.33711,0.0436756,0.445448,1.31595,0.462395,0.882501
242,457.2,1,18.0068,30.3665,20.3855,1.28608,0.0515678,0.448075,1.15787,0.458344,0.917392
243,456.163,1,18.0442,29.9214,20.2835,1.26605,0.0529752,0.451759,1.11207,0.46939,0.879024
244,456.669,1,18.006,29.9283,17.4479,1.24835,0.0539818,0.446781,1.1715,0.50443,0.798902
245,457.016,1,18.0552,29.0239,19.4645,1.24834,0.0536171,0.445388,1.27284,0.520162,0.753478
246,460.237,1,18.0036,29.3561,19.2102,1.19462,0.0592358,0.451696,1.25582,0.517057,0.741681
247,462.874,1,17.8193,28.9122,19.2474,1.25751,0.0563508,0.444756,1.27768,0.554985,0.713483
248,466.25,1,17.9557,28.8368,19.3156,1.23861,0.0605194,0.44121,1.21582,0.557261,0.743099
249,458.986,1,17.83,29.2642,20.4729,1.21456,0.0558314,0.446561,1.31415,0.549346,0.714819
250,453.973,1,17.9586,28.9394,22.3643,1.18573,0.0545072,0.448869,1.20134,0.551069,0.755325
251,451.792,1,18.1231,28.1013,22.7218,1.18572,0.0534962,0.448686,1.26272,0.542458,0.720275
252,458.01,1,18.092,27.9288,22.3166,1.2757,0.0523655,0.442386,1.30752,0.563689,0.702729
253,454.579,1,17.7583,27.2815,21.3482,1.27565,0.0507551,0.453996,1.28285,0.550868,0.666253
254,452.402,1,17.831,27.1256,20.8947,1.32559,0.0471138,0.451564,1.25503,0.538103,0.669464
255,452.157,1,17.9285,27.0307,21.3988,1.32556,0.0450946,0.450885,1.28539,0.539444,0.720648
256,450.255,1,17.7546,27.4851,21.6377,1.32554,0.0449693,0.448134,1.34049,0.538791,0.657239
257,450.141,1,17.9285,27.7106,22.2387,1.32554,0.045277,0.438386,1.22842,0.53131,0.730438
258,448.506,1,17.9889,27.7896,21.6217,1.32549,0.0441354,0.4501,1.23816,0.548002,0.714683
259,452.862,1,18.0055,27.2125,22.7179,1.35957,0.0447809,0.447753,1.26007,0.539435,0.716331
