iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
472,367.455,1,30.4065,22.7159,13.9615,1.42206,0.0615902,-0.727217,0.188349,1.27005,0.00807687,0.722965
473,365.942,1,28.472,22.695,14.6063,1.47078,0.0615966,-0.668058,0.186762,1.24298,0.00699303,0.718847
474,361.94,1,28.0734,22.7102,14.8912,1.49297,0.0583223,-0.661657,0.187372,1.12576,0.00718308,0.726748
475,361.688,1,28.131,22.7427,14.4912,1.51972,0.0571675,-0.654838,0.178671,1.07241,0.00803163,0.712944
476,366.255,1,28.7057,22.745,14.5688,1.49946,0.0539225,-0.676164,0.189623,1.11763,0.00902925,0.811979
477,363.714,1,28.5355,22.7443,14.9678,1.49942,0.0533025,-0.670771,0.185859,1.14423,0.00864857,0.816666
478,359.348,1,28.4509,22.8033,15.1295,1.48103,0.052421,-0.661899,0.186132,1.03995,0.00905577,0.791283
479,362.119,1,29.2666,22.8438,14.8267,1.44771,0.0505798,-0.693831,0.189316,1.1873,0.00913271,0.859966
480,355.012,1,28.5174,22.906,14.6773,1.44772,0.0521003,-0.670823,0.182796,1.07789,0.00909391,0.747158
481,356.611,1,28.5019,22.9347,15.6071,1.47831,0.0518699,-0.676122,0.183174,1.04198,0.00844565,0.798071
482,361.094,1,28.4172,22.9213,16.7937,1.47837,0.0531269,-0.672557,0.186084,1.08302,0.00833356,0.821195
483,359.458,1,28.087,22.9115,15.7979,1.41805,0.0574044,-0.660237,0.180953,1.01801,0.00799452,0.868292
484,362.675,1,29.302,22.8949,14.2155,1.41807,0.0594928,-0.686337,0.179148,1.06187,0.00878773,0.815285
485,356.524,1,28.3733,22.9278,13.4268,1.40568,0.0578754,-0.671135,0.180023,1.13871,0.0076235,0.738911
486,360.617,1,28.2753,22.9261,14.5914,1.48392,0.0548431,-0.668668,0.188013,1.00091,0.0079896,0.843216
487,356.962,1,28.0607,22.9284,14.3752,1.48403,0.0602409,-0.666388,0.181281,1.01007,0.00672068,0.706366
488,351.526,1,28.4466,22.9398,14.1733,1.48397,0.0580897,-0.677157,0.182893,0.979997,0.00604461,0.772078
489,353.587,1,28.5246,22.9335,14.228,1.45818,0.0593793,-0.678123,0.18321,0.976685,0.00570485,0.836138
490,353.587,1,29.4203,22.9279,14.5824,1.48317,0.0547079,-0.692907,0.194278,1.09019,0.00584062,0.821681
491,345.025,1,28.6104,22.9381,14.5286,1.4319,0.0552136,-0.665068,0.189272,1.08564,0.00555206,0.755585
492,341.356,1,28.1156,22.9437,14.4917,1.43187,0.054312,-0.664787,0.182877,1.05546,0.0052651,0.771829
493,348.038,1,28.4039,22.9449,13.6314,1.47226,0.0573816,-0.671201,0.183108,1.11947,0.00510165,0.735893
494,342.74,1,28.5031,22.9519,13.9708,1.46658,0.0527461,-0.668584,0.183656,1.17527,0.00530239,0.707064
495,343.118,1,28.4542,22.9669,13.1502,1.47892,0.0540066,-0.676597,0.184443,1.19503,0.0048837,0.680824
496,355.308,1,29.028,22.9603,14.1345,1.47898,0.0586445,-0.688415,0.195246,1.29406,0.00507686,0.732937
497,348.615,1,29.3706,22.963,14.4573,1.38532,0.0611934,-0.705489,0.188015,1.16555,0.00454871,0.788396
498,342.458,1,29.5572,22.9384,14.1567,1.42388,0.0609171,-0.700244,0.179575,1.10553,0.00404139,0.762545
499,346.735,1,29.2176,22.9372,14.1555,1.42388,0.0606513,-0.702069,0.188052,1.18459,0.00380296,0.814008
500,346.327,1,28.4789,22.9385,14.3643,1.43828,0.065526,-0.679371,0.175999,1.09636,0.00377213,0.741136
501,330.298,1,27.9604,22.9523,14.4275,1.43497,0.0555457,-0.655727,0.190004,1.09264,0.00351181,0.694309
502,334.455,1,29.2572,22.9497,16.3209,1.42507,0.0524217,-0.686667,0.189773,1.25748,0.00370306,0.790907
503,334.542,1,29.1898,22.9541,15.1682,1.42507,0.0533551,-0.688285,0.192143,1.25938,0.00388213,0.726661
504,333.551,1,29.8195,22.968,14.4463,1.44369,0.0525693,-0.704238,0.188924,1.34044,0.00352366,0.714751
505,329.607,1,30.3466,22.9713,14.3834,1.44363,0.0508664,-0.718894,0.188778,1.25351,0.00342223,0.771108
506,325.422,1,28.7209,22.9932,15.0872,1.44365,0.0518912,-0.677463,0.185187,1.15059,0.00297864,0.793309
507,326.965,1,30.2213,22.9876,14.1014,1.49517,0.0531996,-0.716646,0.196926,1.10888,0.00266808,0.748293
508,318.523,1,29.1592,22.9901,13.8355,1.47158,0.0508693,-0.692836,0.197948,1.14234,0.00244865,0.687664
509,321.09,1,29.1806,22.9922,14.5843,1.40607,0.0522611,-0.687111,0.194176,1.19645,0.00276342,0.726812
510,315.102,1,29.4607,22.9898,14.3875,1.406,0.0493936,-0.688465,0.199306,1.19532,0.00270146,0.71163
511,326.984,1,28.9583,22.9827,13.8233,1.47581,0.0560078,-0.684173,0.185111,1.26381,0.00243297,0.707827
512,318.183,1,29.5997,22.9732,13.9109,1.43335,0.0569974,-0.69832,0.182226,1.18229,0.00212772,0.69824
513,323.448,1,29.4597,22.9745,13.639,1.47297,0.0580461,-0.697607,0.179433,1.15543,0.00212457,0.743272
514,331.834,1,28.7819,22.9772,13.2925,1.44552,0.0612131,-0.68167,0.186097,1.18725,0.00223596,0.80393
515,325.12,1,28.0492,22.9858,14.0401,1.31426,0.0654894,-0.652265,0.170514,1.10478,0.00228191,0.850361
516,323.534,1,28.0256,22.9936,13.9769,1.36165,0.061962,-0.652795,0.178459,1.19236,0.00214139,0.794554
517,324.117,1,27.8205,22.9976,14.3746,1.39267,0.0590459,-0.661141,0.181954,1.15665,0.00220684,0.820526
518,319.554,1,28.8313,23.0048,14.7744,1.39261,0.0569083,-0.685743,0.169385,1.19742,0.00235449,0.786474
519,314.803,1,28.8329,22.9994,15.5609,1.30117,0.0581734,-0.684837,0.181436,1.07387,0.00244032,0.77455
520,326.609,1,29.0873,23.0017,14.9663,1.38671,0.0604807,-0.685027,0.186655,1.18367,0.00257847,0.715227
521,327.54,1,28.6212,23.0084,13.8916,1.44232,0.0571016,-0.670172,0.184198,1.29302,0.00275528,0.643663
522,329.201,1,28.5253,23.0045,13.8331,1.48645,0.0566126,-0.671072,0.183274,1.33902,0.0026053,0.636446
523,331.419,1,28.0398,22.9961,14.9651,1.48641,0.0561434,-0.65884,0.187935,1.2842,0.00291036,0.66176
524,327.118,1,28.7108,22.9761,13.8517,1.49845,0.0528131,-0.674897,0.180406,1.19894,0.00328665,0.623243
525,328.848,1,29.1819,22.992,13.5389,1.4985,0.0550748,-0.6847,0.176764,1.16604,0.00309225,0.670102
526,324.422,1,29.4173,23.0011,14.5242,1.4716,0.051984,-0.689508,0.188221,1.10187,0.002815,0.779788
527,322.231,1,29.0724,23.0041,15.0433,1.49943,0.0518696,-0.687515,0.188661,1.01931,0.00298677,0.684635
528,317.987,1,28.5603,22.9901,14.275,1.49943,0.0522246,-0.674809,0.175919,1.00177,0.00281922,0.677268
529,316.064,1,28.42,22.9885,14.6365,1.47796,0.0516211,-0.675454,0.181194,1.0952,0.00234006,0.721855
530,318.526,1,28.3781,22.9955,15.5875,1.45134,0.0536874,-0.672926,0.183839,1.11228,0.00226015,0.774774
531,321.204,1,28.3397,22.988,15.3392,1.45131,0.0528039,-0.665832,0.192397,1.11322,0.00239954,0.791575
532,332.546,1,29.3305,22.9893,15.3628,1.48508,0.0531472,-0.698197,0.189754,1.25342,0.00277456,0.810493
533,320.633,1,27.766,22.9857,14.5155,1.51195,0.0505851,-0.647213,0.178697,1.21464,0.00240668,0.729667
534,319.225,1,27.9618,22.9868,14.4588,1.48072,0.0524287,-0.654276,0.185497,1.21604,0.00226828,0.702304
535,320.571,1,28.3767,22.9763,13.3284,1.45926,0.0523026,-0.656551,0.187902,1.30766,0.00228764,0.717728
536,323.836,1,27.999,22.9655,14.5285,1.48734,0.0549594,-0.652069,0.192398,1.21072,0.00226948,0.702588
537,319.721,1,28.2302,22.9672,14.4096,1.45804,0.0535615,-0.666167,0.183076,1.22516,0.00250807,0.65174
538,330.453,1,28.4954,22.9624,13.8529,1.54282,0.0538413,-0.666711,0.189195,1.20267,0.00289056,0.647169
539,335.437,1,28.9821,22.9723,13.6029,1.47621,0.0638273,-0.677999,0.1844,1.1368,0.00274847,0.668369
540,330.67,1,29.5134,22.9712,13.6121,1.4184,0.0642269,-0.700823,0.176477,1.18989,0.0027581,0.619233
541,339.395,1,28.4336,22.9754,14.1352,1.49616,0.0603473,-0.674154,0.191822,1.23383,0.00280546,0.709831
542,343.802,1,29.3322,22.9653,13.8961,1.46025,0.0637289,-0.691451,0.19508,1.16698,0.00291631,0.790319
543,343.139,1,28.2911,22.9679,14.3786,1.36502,0.0701064,-0.658468,0.179439,1.13643,0.0033245,0.721324
544,343.856,1,28.8563,22.9608,15.3599,1.48884,0.0626527,-0.687,0.182274,1.1493,0.00320949,0.755551
545,341.358,1,28.769,22.9622,14.8845,1.4177,0.0624274,-0.684719,0.185254,1.19708,0.00299663,0.827419
546,336.366,1,28.4872,22.9604,15.2496,1.39703,0.0638018,-0.674843,0.190116,1.1965,0.00237232,0.851881
547,329.539,1,28.6239,22.9647,14.6195,1.44752,0.0599856,-0.676399,0.183655,1.13777,0.00255799,0.734002
548,323.166,1,28.1246,22.9656,15.1418,1.40525,0.0579579,-0.665985,0.188315,1.13076,0.00247944,0.715354
549,324.123,1,28.4852,22.9616,14.3836,1.4052,0.0544987,-0.672267,0.194569,1.17488,0.00254712,0.806081
550,320.404,1,29.0697,22.9636,14.518,1.47536,0.0561861,-0.695034,0.184446,1.1012,0.00193247,0.80549
551,315.355,1,28.7854,22.9591,14.7995,1.47531,0.0548158,-0.680209,0.181921,1.06027,0.00213142,0.711532
552,311.637,1,28.1553,22.9553,16.1379,1.47532,0.0551293,-0.658147,0.185735,1.15281,0.00179847,0.662719
553,312.27,1,28.2712,22.9575,15.4442,1.47535,0.0549578,-0.658908,0.190761,1.22225,0.00164779,0.66813
554,312.411,1,28.7142,22.9699,15.4854,1.49174,0.0565387,-0.670498,0.185097,1.17241,0.00147867,0.73669
555,309.766,1,28.1551,22.9685,14.4956,1.4692,0.0573338,-0.654825,0.178511,1.06337,0.00158121,0.729213
556,305.765,1,28.9308,22.9577,15.9249,1.36543,0.0588851,-0.676981,0.191074,1.25939,0.00122433,0.780476
557,313.042,1,28.3198,22.959,13.8361,1.31156,0.066079,-0.666161,0.18011,1.24277,0.0013876,0.750297
558,311.462,1,28.806,22.9604,14.5202,1.38916,0.0591546,-0.681139,0.188558,1.26467,0.00141034,0.753275
559,300.013,1,28.8061,22.9546,13.8422,1.36729,0.0557436,-0.683099,0.178417,1.1839,0.00132502,0.762866
560,296.395,1,28.9358,22.9531,14.5867,1.40691,0.0536626,-0.688507,0.184379,1.14677,0.00117897,0.755704
561,291.506,1,28.7321,22.954,15.2032,1.40689,0.051905,-0.681324,0.192868,1.10159,0.00109856,0.75873
562,295.715,1,29.3317,22.9601,15.0878,1.43941,0.0524743,-0.691946,0.192875,1.12127,0.00105531,0.800842
563,297.4,1,29.3365,22.9557,15.8517,1.43944,0.0546622,-0.685229,0.188465,1.08155,0.00109005,0.814679
564,301.64,1,28.5647,22.9505,14.8727,1.46454,0.0534675,-0.663858,0.197184,1.1104,0.00110958,0.82882
565,296.493,1,27.5798,22.9487,14.5923,1.40443,0.0555553,-0.639671,0.18374,1.12695,0.00109176,0.786877
566,285.965,1,27.5929,22.9499,14.5849,1.44279,0.0557311,-0.6365,0.179793,0.98643,0.000969773,0.665948
567,289.275,1,28.0602,22.9466,14.0626,1.41648,0.0574043,-0.657124,0.180407,1.03353,0.000932793,0.710322
568,293.557,1,28.6834,22.9456,14.0688,1.46847,0.0599025,-0.672343,0.182765,1.15449,0.000819177,0.65996
569,288.93,1,27.5733,22.9429,13.7881,1.45013,0.0566842,-0.640847,0.189259,1.12449,0.000797183,0.680172
570,292.061,1,28.1428,22.9427,14.3588,1.50698,0.0525034,-0.652639,0.192802,1.17703,0.000836549,0.722353
571,298.69,1,29.2039,22.9397,14.3489,1.39817,0.0597893,-0.685314,0.189782,1.20585,0.000886028,0.786056
572,296.978,1,28.7174,22.9404,14.1029,1.49529,0.0550223,-0.672364,0.182708,1.19319,0.000906629,0.752757
573,294.016,1,27.4274,22.9396,13.8417,1.58722,0.0501335,-0.639236,0.182451,1.2577,0.000847653,0.679359
574,299.115,1,26.6896,22.9394,14.2413,1.61386,0.0493353,-0.613477,0.182657,1.38693,0.000886133,0.684962
575,298.006,1,27.6688,22.9388,15.4895,1.48785,0.05567,-0.645853,0.182609,1.36572,0.000845347,0.720713
576,302.375,1,27.349,22.9428,15.1379,1.52455,0.0566762,-0.635187,0.1819,1.36711,0.000804017,0.767633
577,289.224,1,28.3932,22.9455,14.9824,1.50539,0.0517198,-0.65324,0.184958,1.31788,0.000767427,0.711466
578,297.262,1,28.6664,22.9433,14.5719,1.4866,0.0535409,-0.668116,0.187113,1.29948,0.000912957,0.742094
579,290.185,1,27.9316,22.9475,14.4783,1.41315,0.0496534,-0.648863,0.196368,1.11431,0.00103674,0.815657
580,288.299,1,28.8963,22.9462,14.3781,1.41322,0.0521864,-0.671482,0.190147,1.12236,0.000926725,0.796707
581,288.041,1,28.7588,22.9438,15.0252,1.43931,0.0501436,-0.675541,0.189489,1.18956,0.000920014,0.758918
582,283.421,1,27.9045,22.9453,14.4617,1.43929,0.0494395,-0.655429,0.186771,1.2102,0.000850137,0.724642
583,296.938,1,28.9417,22.9481,14.7175,1.55403,0.0549201,-0.685486,0.192517,1.08631,0.000863203,0.710316
584,296.321,1,27.448,22.9486,14.6606,1.50629,0.0535584,-0.650996,0.183948,1.0703,0.00103671,0.72037
585,300.614,1,26.7392,22.9466,14.1912,1.50626,0.0520631,-0.619248,0.180649,1.20454,0.00116774,0.730229
586,303.706,1,28.3115,22.9479,15.3949,1.40407,0.0570013,-0.663455,0.191228,1.12403,0.00135352,0.733184
587,305.321,1,28.3107,22.9425,15.3078,1.3885,0.0607123,-0.665189,0.180971,1.16434,0.00123358,0.757953
588,302.604,1,28.8109,22.9485,14.8715,1.41112,0.0562416,-0.68491,0.184788,1.15308,0.00121424,0.789712
589,307.181,1,28.4169,22.9517,14.0145,1.46729,0.0582764,-0.667105,0.192017,1.16948,0.00125625,0.684793
590,303.764,1,28.6145,22.954,13.9029,1.48402,0.0531337,-0.670793,0.188475,1.2064,0.00138058,0.663808
591,298.845,1,28.029,22.9499,13.7411,1.42943,0.0558154,-0.650456,0.180118,1.18157,0.00128888,0.652026
592,302.12,1,27.4592,22.9497,14.1894,1.44314,0.0584583,-0.63504,0.175879,1.13276,0.00122193,0.700954
593,297.965,1,28.6753,22.9525,14.0659,1.44307,0.0535223,-0.667366,0.194375,1.19573,0.00118721,0.694131
594,296.484,1,27.691,22.9535,14.3488,1.40083,0.0537184,-0.647626,0.192221,1.14224,0.00125586,0.70068
595,302.793,1,28.2796,22.9563,13.9352,1.4387,0.0550532,-0.662268,0.187494,1.26246,0.00120576,0.715421
596,300.375,1,28.2492,22.9426,14.0606,1.43876,0.0560944,-0.662476,0.187652,1.22035,0.00113311,0.68027
597,305.655,1,29.3027,22.943,14.509,1.46221,0.0565906,-0.691893,0.1799,1.25458,0.00124002,0.719553
598,312.588,1,28.5674,22.9472,14.2308,1.46233,0.0622478,-0.670738,0.175395,1.27222,0.00127056,0.703273
599,302.766,1,28.9643,22.9541,14.0916,1.4941,0.0561139,-0.67774,0.17939,1.20969,0.00119652,0.669202
600,302.845,1,28.5084,22.9571,14.6714,1.49412,0.0554413,-0.670014,0.184798,1.24669,0.00109319,0.686319
601,293.692,1,28.4018,22.9575,14.7574,1.44678,0.053392,-0.6648,0.187127,1.30084,0.00104333,0.637506
602,300.962,1,28.8192,22.9613,13.8542,1.46643,0.0572302,-0.671974,0.183999,1.39444,0.00101385,0.638618
603,299.823,1,28.6472,22.9582,14.4435,1.40115,0.0544042,-0.673478,0.182846,1.44115,0.00112378,0.70844
604,293.607,1,29.3937,22.9583,14.5677,1.40116,0.0530519,-0.689359,0.186645,1.2547,0.00114128,0.677993
605,297.854,1,28.9263,22.9617,14.6185,1.44843,0.0560028,-0.678293,0.18615,1.16302,0.00111817,0.674107
606,291.706,1,28.9005,22.9651,15.2113,1.38179,0.055427,-0.679993,0.18356,1.07211,0.00116656,0.709922
607,300.627,1,28.4132,22.9612,13.7833,1.44268,0.056841,-0.667702,0.182678,1.01296,0.00133509,0.703152
608,297.94,1,28.599,22.9634,14.5049,1.38883,0.0578749,-0.676816,0.182713,1.01579,0.00135639,0.6838
609,298.114,1,28.3272,22.9675,14.3753,1.4159,0.0562115,-0.665485,0.190084,1.03596,0.00127216,0.694828
610,310.59,1,29.3031,22.9681,13.826,1.46944,0.0575075,-0.696493,0.187695,1.09066,0.00141636,0.755515
611,298.104,1,28.4934,22.9691,15.1737,1.37666,0.0571367,-0.67088,0.182777,1.11518,0.00114031,0.799326
612,298.471,1,28.7343,22.9671,15.2092,1.30854,0.0601804,-0.683715,0.181218,1.06257,0.0011838,0.830455
613,291.813,1,27.8071,22.9651,14.5039,1.38349,0.0609404,-0.64534,0.176808,0.956414,0.000950888,0.776233
614,290.932,1,27.7309,22.9678,15.627,1.38344,0.0572253,-0.654638,0.17591,0.99055,0.0009414,0.842448
615,292.342,1,28.4208,22.9661,15.504,1.28543,0.0595251,-0.674441,0.187907,1.03372,0.000968954,0.887184
616,291.692,1,28.7656,22.9649,15.713,1.30299,0.0607333,-0.682096,0.181568,1.27037,0.000802267,0.798497
617,280.435,1,29.0654,22.9666,15.2973,1.32297,0.060091,-0.688912,0.178307,1.18863,0.000770897,0.626263
618,282.447,1,29.2567,22.9629,14.7765,1.35941,0.0598792,-0.691357,0.184569,1.11108,0.000748273,0.664139
619,290.694,1,28.378,22.9626,14.5951,1.44514,0.0575615,-0.661413,0.18283,1.16929,0.000818147,0.695069
620,280.057,1,29.3419,22.9576,14.6473,1.39812,0.0542335,-0.69301,0.194041,1.11738,0.000713702,0.712088
621,285.643,1,29.568,22.9581,15.1401,1.46207,0.0547964,-0.709877,0.194414,1.0668,0.000750807,0.700261
622,286.712,1,29.7225,22.9576,14.9274,1.41594,0.0565345,-0.70837,0.183922,1.04125,0.000783287,0.781742
623,286.666,1,27.9205,22.9561,15.2582,1.44806,0.0536551,-0.664737,0.175905,1.08557,0.000809357,0.790798
624,289.148,1,28.659,22.9562,16.0957,1.44815,0.0591396,-0.683957,0.177414,1.05325,0.000751631,0.766288
625,294.119,1,27.0503,22.9596,14.6409,1.49674,0.0587797,-0.632988,0.178168,1.12513,0.000749495,0.743148
626,288.425,1,28.3891,22.962,15.5684,1.49674,0.057321,-0.662349,0.187401,1.21273,0.000675268,0.650931
627,283.446,1,26.9894,22.9638,14.9224,1.52415,0.0580951,-0.622728,0.182872,1.22376,0.000539643,0.639284
628,275.23,1,29.3281,22.966,15.3583,1.5264,0.0515841,-0.700555,0.179312,1.19122,0.000492035,0.728633
629,271.348,1,29.5262,22.9653,15.6811,1.38504,0.0540334,-0.698387,0.191512,1.16554,0.000531812,0.733447
630,268.024,1,28.8444,22.9668,14.9498,1.44677,0.0500914,-0.677313,0.188654,1.05591,0.000557067,0.72301
631,268.432,1,27.7577,22.9684,15.0235,1.44683,0.0520002,-0.651598,0.183135,1.09609,0.000511903,0.72628
632,274.909,1,28.5529,22.9667,15.0217,1.45031,0.0545602,-0.673063,0.184745,1.23263,0.000504232,0.702571
633,275.069,1,28.1905,22.968,14.4206,1.42512,0.0532916,-0.658465,0.176885,1.3827,0.000522713,0.717798
634,273.67,1,28.301,22.9691,14.5641,1.47895,0.0538602,-0.667983,0.171899,1.10444,0.000583626,0.671085
635,262.863,1,28.0977,22.9669,14.526,1.3957,0.057221,-0.660589,0.182263,1.07311,0.000411405,0.67588
636,252.423,1,28.7515,22.9671,14.412,1.31699,0.0582529,-0.676493,0.183812,1.02355,0.000347414,0.678884
637,254.631,1,27.6554,22.9686,14.4426,1.31697,0.0585664,-0.645666,0.187324,1.01846,0.000351873,0.707192
638,261.056,1,28.9697,22.9685,13.845,1.35449,0.061651,-0.677213,0.182649,1.07793,0.000318079,0.741162
639,262.377,1,29.3016,22.969,13.5614,1.38475,0.060567,-0.690282,0.185349,1.08319,0.000329439,0.712917
640,262.54,1,28.8997,22.967,13.2694,1.47913,0.0565491,-0.686983,0.184751,1.19931,0.000281643,0.718328
641,257.49,1,28.8619,22.9656,13.9466,1.39619,0.0558159,-0.679108,0.189727,1.22273,0.00030157,0.698406
642,267.495,1,28.2176,22.965,13.5331,1.43467,0.0591419,-0.662308,0.18173,1.18911,0.000336974,0.72564
643,264.037,1,28.1023,22.9667,13.7613,1.40371,0.0573172,-0.665989,0.176757,1.11309,0.000391178,0.708764
644,265.447,1,29.3222,22.967,14.1384,1.40373,0.0583835,-0.690513,0.174416,1.0832,0.000419978,0.717161
645,267.674,1,29.1893,22.9687,14.8753,1.49556,0.0551915,-0.686632,0.186364,1.19067,0.000371219,0.68044
646,266.429,1,28.4401,22.9674,14.8218,1.35504,0.0576781,-0.663974,0.185109,1.22352,0.000385711,0.759843
647,267.552,1,29.5384,22.966,15.195,1.35016,0.0593714,-0.699645,0.182635,1.17692,0.000381268,0.786057
648,272.345,1,29.0564,22.9659,15.5811,1.35018,0.0605719,-0.691443,0.182998,1.10237,0.000428537,0.835814
649,270.596,1,28.6458,22.9679,14.6315,1.41606,0.0529941,-0.678353,0.187042,1.15843,0.00043684,0.853982
650,266.31,1,29.1502,22.9664,13.7663,1.41601,0.0515464,-0.686829,0.187963,1.20991,0.00042335,0.798435
651,267.417,1,28.7411,22.9671,14.548,1.44966,0.0516516,-0.677888,0.180865,1.26292,0.000444613,0.707187
652,265.867,1,29.7858,22.9668,15.1375,1.44966,0.0503477,-0.707672,0.193849,1.18768,0.000418962,0.73093
653,261.381,1,29.1384,22.9662,15.5799,1.44972,0.0530318,-0.686385,0.186967,1.2047,0.000369202,0.675798
654,256.764,1,29.3321,22.9683,15.9577,1.41572,0.0526755,-0.694544,0.186482,1.19805,0.000331332,0.717745
655,254.338,1,28.9049,22.9694,15.8045,1.45838,0.0487123,-0.673812,0.188209,1.10109,0.000337924,0.758277
656,257.853,1,28.8741,22.9697,14.9506,1.45838,0.0496002,-0.680184,0.195357,1.27906,0.000319137,0.712751
657,255.687,1,28.0847,22.9708,14.1405,1.38863,0.0513552,-0.662447,0.191483,1.31723,0.000303269,0.738198
658,258.541,1,28.598,22.9694,14.0286,1.45199,0.0513046,-0.671178,0.19339,1.33398,0.000295807,0.709201
659,263.35,1,29.2382,22.9695,13.8022,1.41122,0.0555637,-0.695679,0.187614,1.29917,0.000325221,0.719426
660,273.4,1,27.6661,22.9702,13.9682,1.39966,0.0626636,-0.646205,0.186781,1.26163,0.000340424,0.739239
661,265.328,1,27.6874,22.97,15.2735,1.42685,0.0572779,-0.658312,0.177252,1.26545,0.00032692,0.727638
662,270.531,1,28.5005,22.9702,14.274,1.40175,0.0602993,-0.675805,0.187268,1.35739,0.000327395,0.705285
663,265.774,1,29.0132,22.9707,14.6233,1.40174,0.060114,-0.681148,0.180167,1.31938,0.00032044,0.690392
664,271.436,1,27.9716,22.9703,13.9681,1.45216,0.0574996,-0.656448,0.186466,1.40122,0.000336295,0.704567
665,267.561,1,28.6856,22.9717,14.4987,1.50536,0.0536324,-0.672636,0.18328,1.26345,0.000369549,0.68133
666,269.204,1,28.9686,22.9718,15.938,1.48452,0.0567152,-0.690148,0.181982,1.33902,0.000355966,0.64367
667,268.231,1,29.0548,22.9722,15.4252,1.42449,0.0582463,-0.686422,0.182341,1.28966,0.000380246,0.656216
668,263.997,1,28.0521,22.9717,14.4177,1.48326,0.0559904,-0.667635,0.185057,1.05448,0.000347692,0.694765
669,258.65,1,28.2221,22.9713,14.5238,1.48319,0.0541189,-0.660101,0.190225,1.04517,0.000364237,0.638209
670,257.672,1,29.2376,22.9697,13.4248,1.48318,0.0531792,-0.68186,0.189673,1.07052,0.000327269,0.678975
671,265.024,1,29.9739,22.9708,13.2332,1.49404,0.0558953,-0.709638,0.197984,1.0285,0.000355681,0.683301
672,270.888,1,28.8407,22.9705,14.2609,1.55382,0.0547524,-0.683318,0.194017,1.11034,0.000382108,0.663077
673,264.614,1,28.3191,22.9711,14.0246,1.44942,0.055306,-0.670972,0.188316,1.08462,0.000379631,0.695166
674,269.955,1,28.3667,22.9725,14.5356,1.44947,0.0556146,-0.667894,0.203212,1.15594,0.000397159,0.675733
675,272.423,1,27.5479,22.9734,14.8439,1.44956,0.0602801,-0.640869,0.191315,1.10326,0.000393894,0.705585
676,276.203,1,28.1081,22.9747,14.8531,1.49369,0.0583401,-0.655182,0.19023,1.215,0.000426719,0.652478
677,277.514,1,28.1776,22.9758,14.6301,1.45079,0.0585233,-0.652413,0.196622,1.1501,0.000471655,0.696524
678,282.152,1,28.66,22.9735,13.7967,1.47024,0.0582171,-0.672049,0.188422,1.21526,0.000482335,0.750123
679,285.992,1,28.5702,22.9749,13.6317,1.55172,0.0583034,-0.662268,0.184041,1.20143,0.000531226,0.668762
680,287.003,1,28.7144,22.9747,14.539,1.52516,0.0576977,-0.67512,0.188127,1.3334,0.000508612,0.69377
681,281.025,1,28.2588,22.9765,13.8024,1.4655,0.0559339,-0.660719,0.194207,1.33153,0.000472096,0.727678
682,283.892,1,28.7603,22.9769,15.5735,1.46555,0.0566925,-0.680008,0.189779,1.29074,0.00052841,0.713364
683,286.444,1,29.0219,22.9762,14.9539,1.46563,0.0623181,-0.683741,0.17836,1.20145,0.000560745,0.698361
684,282.551,1,29.052,22.976,14.5101,1.45081,0.0607101,-0.688208,0.173986,1.27755,0.00049808,0.70808
685,278.39,1,28.1521,22.9777,15.7256,1.40062,0.0612521,-0.66711,0.178687,1.23627,0.000452456,0.752948
686,286.642,1,28.3178,22.9767,13.9482,1.42993,0.0625591,-0.669236,0.181139,1.28228,0.000482299,0.774263
687,284.578,1,27.8928,22.9766,15.2853,1.43547,0.0584598,-0.662026,0.18445,1.27272,0.000494007,0.813867
688,279.421,1,27.8872,22.9764,15.3663,1.34859,0.0582458,-0.657024,0.178088,1.3591,0.0005276,0.784341
689,283.337,1,28.4154,22.9774,13.8665,1.34869,0.0632763,-0.666728,0.177371,1.21891,0.000549591,0.796606
690,280.891,1,28.167,22.9774,15.0692,1.34869,0.0613637,-0.663027,0.174686,1.17833,0.000588608,0.730566
691,279.922,1,27.6844,22.9776,14.6398,1.45357,0.0599031,-0.646754,0.171307,1.13894,0.00049756,0.764932
692,284.745,1,28.3523,22.9782,14.4298,1.51986,0.0581562,-0.664971,0.1705,1.33509,0.000496178,0.71517
693,281.456,1,28.3618,22.9782,14.2047,1.45486,0.0578298,-0.671389,0.179206,1.17467,0.000554297,0.72531
694,279.153,1,28.3937,22.9792,13.9653,1.3755,0.0578552,-0.669584,0.17579,1.16567,0.000586251,0.780952
695,283.982,1,28.4645,22.9789,15.6883,1.39159,0.0614863,-0.667121,0.175119,1.23085,0.000524112,0.817569
696,287.586,1,29.2306,22.9804,14.808,1.52392,0.0588034,-0.688733,0.190196,1.27907,0.000483462,0.724899
697,284.388,1,29.2061,22.98,13.8498,1.47111,0.0618973,-0.681291,0.195529,1.16537,0.000497185,0.677054
698,278.678,1,30.3966,22.9826,13.7843,1.45448,0.055981,-0.71666,0.196153,1.03891,0.00054527,0.773985
699,278.051,1,30.0409,22.9833,14.6266,1.39794,0.0562857,-0.712436,0.188271,1.0925,0.000599385,0.767435
700,279.579,1,29.5449,22.9817,14.58,1.42197,0.0582943,-0.705186,0.18335,1.02582,0.000606143,0.747023
