iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,34.2886,1,13.886,21.0154,21.7629,12.396,1.79548,0.0494504,0.203799,1.11885,1.85102e-07,0.3339
40,32.1698,1,13.8648,22.6288,21.7629,12.1749,1.77753,0.0515686,0.202063,1.17755,1.66182e-07,0.317792
41,33.9462,1,13.8509,24.7667,21.7629,12.378,1.80265,0.0497653,0.209011,1.15745,1.65088e-07,0.338681
42,26.776,1,13.8692,23.864,21.7629,12.1902,1.72848,0.0515534,0.20265,1.14304,1.50652e-07,0.334811
43,20.0158,1,13.8258,21.1197,21.7629,12.2894,1.68706,0.0510503,0.201953,1.16059,1.40523e-07,0.314904
44,22.8496,1,13.9143,20.3508,21.7629,12.0433,1.73483,0.052171,0.208663,1.08306,1.24186e-07,0.348757
45,15.0221,1,13.9174,20.214,21.7629,12.6141,1.61519,0.052571,0.195108,1.10187,1.19163e-07,0.382067
46,23.6286,1,13.9184,20.3111,21.7629,12.9516,1.72534,0.0544929,0.193021,1.09766,1.28374e-07,0.349397
47,21.3595,1,13.8326,21.4123,21.7629,12.5037,1.65746,0.0578685,0.188695,1.09974,1.21137e-07,0.353658
48,22.4051,1,13.8168,20.6214,21.7629,12.7693,1.62481,0.0591211,0.191042,1.09186,1.28283e-07,0.348947
49,18.5336,1,13.8322,20.3193,21.7629,12.5667,1.62475,0.0552979,0.190131,1.13,1.15304e-07,0.394295
50,24.7624,1,13.8188,22.9606,21.7629,12.6666,1.62483,0.059158,0.201516,1.13571,1.06203e-07,0.412976
51,16.119,1,13.9541,21.6109,21.7629,13.0778,1.55323,0.0620012,0.192605,1.08147,9.8547e-08,0.387747
52,18.8674,1,13.836,24.3544,21.7629,12.884,1.52133,0.0630521,0.191088,1.20692,9.11903e-08,0.422786
53,17.5002,1,13.8617,23.5726,21.7629,13.4913,1.60382,0.0579914,0.200104,1.16765,8.99662e-08,0.419181
54,13.6358,1,13.7534,24.0617,21.7629,12.894,1.62992,0.0550441,0.204537,1.14879,9.01478e-08,0.382435
55,13.5117,1,13.7395,23.2547,21.7629,12.69,1.68158,0.0531068,0.203944,1.16786,9.30709e-08,0.351325
56,11.2591,1,13.9342,22.2394,21.7629,12.4967,1.68154,0.0501639,0.208889,1.15355,9.61801e-08,0.364182
57,12.7878,1,13.8914,23.3793,21.7629,12.7787,1.68151,0.0486694,0.205894,1.19673,1.06204e-07,0.36418
58,10.9831,1,13.8292,21.3891,21.7629,12.801,1.68156,0.0527269,0.1899,1.07325,9.99908e-08,0.369604
59,7.8831,1,13.9067,22.2104,21.7629,12.2366,1.61171,0.0533784,0.201218,1.13165,9.354e-08,0.354486
60,11.6322,1,13.9982,22.8955,21.7629,12.4783,1.62104,0.050254,0.213053,1.15733,1.07235e-07,0.365312
61,9.12403,1,13.8769,21.6103,21.7629,12.9739,1.62105,0.0500015,0.201239,1.14503,1.04479e-07,0.368228
62,9.61178,1,13.9338,21.4524,21.7629,12.4704,1.5976,0.0515359,0.201442,1.21601,1.07834e-07,0.340015
63,11.023,1,13.912,22.3878,21.7629,12.733,1.66569,0.0510883,0.197903,1.14695,1.03797e-07,0.348183
64,13.885,1,13.8843,21.1181,21.7629,12.6961,1.69948,0.0484344,0.207873,1.06506,1.00945e-07,0.412502
65,11.195,1,13.7051,20.6978,21.7629,12.9054,1.55098,0.0581724,0.194072,1.0559,8.95973e-08,0.422181
66,7.57879,1,13.7603,21.2259,21.7629,11.9994,1.63307,0.049513,0.198131,1.09687,9.49652e-08,0.402033
67,4.8389,1,13.8377,21.4997,21.7629,12.0079,1.68479,0.0481637,0.199184,1.11493,8.55633e-08,0.376133
68,9.41118,1,13.798,21.6411,21.7629,12.228,1.68487,0.0526907,0.194669,1.15026,9.39858e-08,0.333198
69,8.66399,1,13.9265,22.9281,21.7629,12.6469,1.78201,0.0500819,0.198921,1.11095,9.04512e-08,0.304651
70,14.7026,1,13.908,21.6029,21.7629,12.9188,1.80981,0.0499139,0.208763,1.16354,9.74534e-08,0.294158
71,12.344,1,13.7898,22.4864,21.7629,12.8812,1.8098,0.0484794,0.204399,1.14392,9.9682e-08,0.290255
72,17.622,1,13.844,22.0997,21.7629,12.2619,1.76649,0.0522762,0.197039,1.1069,1.10953e-07,0.317517
73,10.9907,1,13.7685,23.1477,21.7629,12.8602,1.76643,0.0493542,0.198412,1.14367,1.04583e-07,0.304155
74,16.4766,1,13.7805,21.7555,21.7629,12.9389,1.79741,0.0482443,0.191622,1.21083,1.0315e-07,0.336186
75,14.265,1,13.7329,24.1059,21.7629,12.723,1.70543,0.0505497,0.190322,1.1276,1.03901e-07,0.378418
76,7.02166,1,13.8011,25.0936,21.7629,12.3335,1.56942,0.0520818,0.193876,1.1775,9.78274e-08,0.382898
77,17.1902,1,13.8403,26.0017,21.7629,12.5106,1.67776,0.0488662,0.201877,1.24328,1.09849e-07,0.387576
78,11.1235,1,13.9438,25.1128,21.7629,12.3102,1.60326,0.0478999,0.210092,1.15878,1.22527e-07,0.365354
79,20.6037,1,13.8861,22.9652,21.7629,12.3805,1.64155,0.0494929,0.208462,1.25921,1.31965e-07,0.365279
80,11.6686,1,13.9024,22.9387,21.7629,12.2949,1.69577,0.0487579,0.196016,1.35818,1.07608e-07,0.298163
81,20.0939,1,14.0722,22.954,21.7629,12.7283,1.72944,0.0478245,0.199431,1.43723,1.26348e-07,0.30227
82,27.5059,1,14.0412,21.3579,21.7629,12.5449,1.72815,0.0523964,0.216299,1.26022,1.30483e-07,0.32841
83,18.7556,1,14.0491,24.0725,21.7629,12.5484,1.72817,0.0512564,0.202025,1.27094,1.12639e-07,0.309751
84,13.1979,1,13.7921,22.0333,21.7629,13.0481,1.6692,0.0513218,0.19955,1.34979,9.7543e-08,0.324728
85,22.7073,1,13.8182,22.5643,21.7629,12.9628,1.77419,0.0556881,0.209117,1.15971,1.01278e-07,0.321171
86,19.2695,1,13.9291,22.4474,21.7629,12.6489,1.71347,0.055797,0.211193,1.28162,9.69304e-08,0.303761
87,13.6613,1,13.9068,24.4915,21.7629,12.9361,1.71341,0.0508939,0.205822,1.20233,9.6181e-08,0.338209
88,14.9896,1,13.8489,26.134,21.7629,12.6176,1.6704,0.053744,0.209635,1.30261,9.16038e-08,0.329015
89,10.044,1,13.8053,25.5868,21.7629,12.536,1.62593,0.0561546,0.199843,1.21958,9.22784e-08,0.309896
90,16.2412,1,13.9336,24.9412,21.7629,12.1508,1.69725,0.0573773,0.205324,1.25881,8.25342e-08,0.32488
91,18.7334,1,13.9905,24.7174,21.7629,12.6748,1.83753,0.0479818,0.207981,1.45477,8.66105e-08,0.307911
92,27.808,1,13.9648,26.9956,21.7629,12.1953,1.87528,0.0540232,0.211282,1.407,9.30615e-08,0.289821
93,19.647,1,13.9125,24.8021,21.7629,11.9142,1.8752,0.0506467,0.206451,1.27637,9.45974e-08,0.288088
94,23.6479,1,13.8055,26.5074,21.7629,12.2246,1.87527,0.0533207,0.208014,1.23433,1.02417e-07,0.26855
95,24.7075,1,14.0955,20.8786,21.7629,12.0326,1.87529,0.0543082,0.212195,1.23355,1.01546e-07,0.268398
96,18.2799,1,14.0742,20.8928,21.7629,12.0837,1.93082,0.0513699,0.215804,1.26935,9.43531e-08,0.220929
97,16.4173,1,13.868,25.1333,21.7629,12.3644,1.76747,0.0529796,0.216385,1.39241,1.06393e-07,0.222747
98,23.0525,1,13.8746,25.3272,21.7629,12.3102,1.81665,0.0516858,0.206481,1.30111,1.20676e-07,0.259887
99,16.3108,1,13.8955,26.6893,21.7629,12.485,1.81659,0.0488447,0.198903,1.31656,1.07753e-07,0.268721
100,18.9765,1,13.7641,22.5473,21.7629,13.0692,1.76983,0.0512357,0.200948,1.14078,1.2337e-07,0.292082
101,19.7877,1,13.7877,21.1813,21.7629,13.023,1.83041,0.0504925,0.199086,1.06589,1.22639e-07,0.296522
102,22.6505,1,13.8364,20.6702,21.7629,12.6084,1.79286,0.048874,0.202629,1.18052,1.33603e-07,0.305695
103,29.8309,1,13.8238,23.8639,21.7629,12.4393,1.75398,0.0521545,0.204501,1.3643,1.41356e-07,0.301028
104,21.5295,1,13.9815,27.6413,21.7629,12.2502,1.72528,0.05067,0.198538,1.40453,1.23346e-07,0.302263
105,25.3894,1,13.8353,26.0987,21.7629,11.8716,1.72531,0.0501972,0.194279,1.29995,1.47516e-07,0.308451
106,22.9704,1,13.8629,25.2531,21.7629,12.9201,1.72537,0.0523252,0.200879,1.30836,1.28037e-07,0.300169
107,25.9782,1,14.0136,24.1927,21.7629,12.3724,1.68794,0.0565902,0.198818,1.24915,1.34053e-07,0.310494
108,25.8292,1,13.9904,22.0913,21.7629,12.3555,1.68795,0.056007,0.207258,1.09179,1.42124e-07,0.322013
109,22.0818,1,13.7937,21.2757,21.7629,12.5579,1.6879,0.0542635,0.199906,1.10105,1.44954e-07,0.311792
110,20.7307,1,13.9478,22.5996,21.7629,12.5456,1.71431,0.0497381,0.201421,1.1655,1.40894e-07,0.323444
111,10.6367,1,13.8751,20.7393,21.7629,12.912,1.56917,0.0508587,0.200697,1.12179,1.24597e-07,0.364196
112,3.08357,1,13.9554,21.4589,21.7629,13.006,1.52634,0.052588,0.198648,1.07138,9.82979e-08,0.395318
113,9.5327,1,13.8911,21.2508,21.7629,12.4466,1.69943,0.0519279,0.192154,1.09018,1.12649e-07,0.294206
114,3.9506,1,13.9331,23.3607,21.7629,12.9383,1.72461,0.0477618,0.20195,1.14712,1.0287e-07,0.273809
115,6.53857,1,13.6717,24.1409,21.7629,12.8661,1.72466,0.0489984,0.200519,1.13107,1.04678e-07,0.272918
116,2.74665,1,13.9431,20.3353,21.7629,12.489,1.72463,0.0475074,0.209178,1.12193,8.77963e-08,0.299916
117,6.25263,1,13.8333,19.2244,21.7629,12.0923,1.77153,0.0512251,0.203661,1.12253,9.17009e-08,0.257187
118,17.5544,1,13.9565,21.0948,21.7629,11.7334,1.8517,0.050251,0.211143,1.24825,1.00183e-07,0.259869
119,4.26196,1,14.0741,22.2636,21.7629,12.198,1.78562,0.0511727,0.198039,1.26435,7.91888e-08,0.2525
120,7.95041,1,14.0453,22.7548,21.7629,11.5172,1.76201,0.0488102,0.203533,1.24839,8.02846e-08,0.319482
121,5.18085,1,13.8511,21.2135,21.7629,11.7925,1.90514,0.043455,0.195608,1.17572,7.57524e-08,0.299125
122,6.59566,1,13.9454,22.4819,21.7629,12.1004,1.80029,0.0526451,0.204611,1.15715,7.85175e-08,0.263637
123,2.7199,1,13.9803,21.3381,21.7629,11.8634,1.62698,0.0536143,0.205985,1.11915,8.29075e-08,0.319308
124,9.53143,1,13.8294,22.5546,21.7629,12.4104,1.7362,0.0498874,0.200454,1.12374,8.58439e-08,0.356399
125,8.16615,1,13.9215,23.2707,21.7629,12.395,1.65118,0.0512942,0.202088,1.13865,9.05914e-08,0.366969
126,4.48161,1,13.8937,22.0489,21.7629,12.8978,1.7061,0.0516475,0.198395,1.11924,8.41405e-08,0.314337
127,0.166487,1,13.949,22.0553,21.7629,13.2176,1.69639,0.0468878,0.205406,1.18454,8.23149e-08,0.316429
128,3.64824,1,14.006,22.0732,21.7629,13.2866,1.62611,0.0519505,0.21208,1.15513,8.28354e-08,0.336601
129,7.88518,1,13.7833,23.974,21.7629,12.7036,1.70996,0.0506712,0.206044,1.1266,8.43641e-08,0.341816
130,9.22291,1,13.9444,21.4032,21.7629,13.2382,1.62488,0.0543362,0.205845,1.15697,8.86308e-08,0.352492
131,14.7866,1,13.8526,22.4352,21.7629,13.1502,1.65455,0.0547289,0.206842,1.18839,9.21658e-08,0.357394
132,20.9792,1,13.9405,23.1436,21.7629,13.8427,1.78289,0.0543688,0.20626,1.27431,9.22422e-08,0.319199
133,7.73438,1,13.8791,23.5147,21.7629,13.4526,1.70714,0.0483955,0.20002,1.29968,8.60119e-08,0.331481
134,6.10075,1,13.8442,23.2443,21.7629,13.8376,1.64266,0.0529853,0.199793,1.24653,7.69897e-08,0.351899
135,1.03175,1,13.8676,22.6507,21.7629,13.3864,1.64263,0.0520094,0.204382,1.13591,7.45054e-08,0.349012
136,-5.3144,1,13.9054,19.7262,21.7629,12.5337,1.64267,0.052322,0.193151,1.02807,6.74088e-08,0.343872
137,-5.54011,1,13.9423,19.3903,21.7629,12.3755,1.71899,0.0518104,0.192221,1.03903,6.00771e-08,0.338348
138,-1.23489,1,13.8715,20.1972,21.7629,12.5547,1.68287,0.0532846,0.195586,1.13689,6.13281e-08,0.349343
139,-10.1257,1,13.9195,23.7365,21.7629,12.8076,1.63841,0.0532403,0.192442,1.16867,5.46073e-08,0.323546
140,-3.02984,1,13.99,22.2124,21.7629,12.266,1.73272,0.0505158,0.20486,1.17971,5.29015e-08,0.351844
141,-3.57789,1,14.0592,25.8592,21.7629,12.7474,1.69999,0.0487472,0.211719,1.16908,5.38281e-08,0.391424
142,4.78809,1,13.9907,23.8928,21.7629,13.1564,1.74909,0.0520884,0.211427,1.28458,5.76419e-08,0.336857
143,2.63295,1,13.8744,24.8427,21.7629,13.4529,1.71061,0.0521446,0.201196,1.3953,5.77004e-08,0.330389
144,18.196,1,13.8822,28.2496,21.7629,12.7273,1.80024,0.057157,0.190907,1.40624,6.37652e-08,0.3537
145,22.7382,1,13.8758,24.3107,21.7629,12.5291,1.83437,0.0524759,0.203238,1.56626,7.34601e-08,0.329409
146,26.5258,1,13.5672,23.0294,21.7629,12.7455,1.83437,0.0540213,0.202983,1.31789,8.52681e-08,0.365176
147,19.8385,1,13.8468,21.5647,21.7629,13.2455,1.62151,0.058544,0.202725,1.29614,8.70626e-08,0.385534
148,19.0712,1,13.8967,25.9771,21.7629,12.8202,1.62156,0.0631557,0.194009,1.26831,8.98046e-08,0.343852
149,7.56817,1,13.8577,24.549,21.7629,13.2221,1.58908,0.0523211,0.204076,1.21289,8.499e-08,0.391588
150,6.33926,1,13.8897,24.8177,21.7629,12.9237,1.64618,0.0507916,0.209468,1.25674,8.51971e-08,0.329566
151,3.22224,1,14.0304,25.4738,21.7629,13.0458,1.66958,0.0513037,0.204688,1.26301,7.38652e-08,0.330572
152,11.5162,1,13.91,23.8021,21.7629,13.2159,1.66959,0.0524196,0.211464,1.22129,8.20651e-08,0.373423
153,7.86324,1,13.8668,23.6436,21.7629,12.9993,1.6696,0.0532665,0.195901,1.16671,8.49585e-08,0.346546
154,11.1608,1,13.8047,21.3221,21.7629,13.0782,1.66956,0.0523757,0.20171,1.19583,9.3786e-08,0.347227
155,10.1361,1,13.9462,26.095,21.7629,12.5828,1.75235,0.0497563,0.194231,1.33913,8.22625e-08,0.323964
156,19.0378,1,14.0805,28.3773,21.7629,12.5423,1.78066,0.0528555,0.192103,1.40288,9.3268e-08,0.312806
157,18.027,1,13.9439,26.0331,21.7629,12.31,1.74321,0.0511072,0.204768,1.39785,9.38913e-08,0.322292
158,16.6538,1,14.0924,23.0227,21.7629,12.6433,1.66884,0.0549615,0.202487,1.29668,9.04941e-08,0.357209
159,24.2166,1,13.987,23.5663,21.7629,13.1185,1.71641,0.0568044,0.207894,1.2505,9.51668e-08,0.366008
160,17.0046,1,13.8263,23.9199,21.7629,12.61,1.78118,0.0498651,0.200018,1.24676,7.88392e-08,0.408779
161,16.042,1,13.8407,23.2972,21.7629,13.0317,1.78122,0.0517883,0.199542,1.13141,8.37668e-08,0.387918
162,13.004,1,13.7117,21.9579,21.7629,12.9222,1.74474,0.0536184,0.181436,1.18641,7.85368e-08,0.38446
163,1.95548,1,13.8147,23.1494,21.7629,11.7729,1.70653,0.0498498,0.191219,1.09606,7.9205e-08,0.344845
164,13.8231,1,13.8876,23.0564,21.7629,11.3375,1.77367,0.0506675,0.195059,1.23368,9.29188e-08,0.316058
165,15.9725,1,13.9003,21.4842,21.7629,11.517,1.77367,0.0505966,0.201699,1.22938,1.03474e-07,0.293095
166,14.9239,1,14.0645,21.3469,21.7629,12.0407,1.77365,0.0509092,0.215721,1.156,1.12818e-07,0.26815
167,14.1867,1,13.9373,22.4815,21.7629,12.0921,1.77364,0.0508199,0.197243,1.139,1.18744e-07,0.272784
168,12.456,1,13.9574,24.1224,21.7629,11.9966,1.77366,0.0503556,0.190288,1.19576,1.11202e-07,0.270057
169,19.1269,1,13.8735,25.2382,21.7629,12.1815,1.80299,0.0474271,0.206063,1.12041,1.29105e-07,0.307408
170,14.8447,1,13.8383,24.1178,21.7629,12.5705,1.75923,0.0465118,0.196728,1.20577,1.19439e-07,0.319774
171,22.1392,1,13.9371,24.753,21.7629,12.7948,1.73009,0.0508341,0.203216,1.25338,1.23607e-07,0.330409
172,27.2675,1,13.8752,22.2506,21.7629,13.0299,1.74092,0.0538914,0.182427,1.21098,1.37671e-07,0.347974
173,23.927,1,13.9509,23.4411,21.7629,12.5567,1.78976,0.052237,0.196056,1.17532,1.32224e-07,0.298414
174,28.501,1,13.8854,25.5053,21.7629,12.4811,1.72952,0.0549841,0.202305,1.24321,1.33064e-07,0.324228
175,25.9127,1,13.861,21.7218,21.7629,12.7511,1.81627,0.0497442,0.197914,1.15452,1.25801e-07,0.351369
176,21.8434,1,13.9557,21.842,21.7629,12.1341,1.76068,0.0500562,0.199384,1.06641,1.37988e-07,0.337198
177,22.568,1,13.8878,22.3293,21.7629,12.4363,1.78643,0.050513,0.200001,1.11928,1.36042e-07,0.308344
178,22.4929,1,13.9379,20.4828,21.7629,11.9254,1.81869,0.047151,0.206257,0.986813,1.56717e-07,0.309789
179,18.1614,1,13.7723,21.7361,21.7629,12.4915,1.67119,0.0528823,0.201314,1.11176,1.44502e-07,0.289784
180,24.945,1,13.7691,23.0732,21.7629,12.8395,1.74469,0.0524779,0.211175,1.19052,1.31871e-07,0.307461
181,23.0329,1,13.8405,22.1874,21.7629,13.553,1.74467,0.0512125,0.20262,1.21394,1.39749e-07,0.294652
182,22.3363,1,13.9669,25.4681,21.7629,12.7027,1.74467,0.0499297,0.208171,1.293,1.43854e-07,0.26735
183,29.6443,1,14.0142,24.8839,21.7629,12.4546,1.79571,0.052952,0.202165,1.24626,1.4921e-07,0.283341
184,26.9846,1,13.7948,21.4472,21.7629,12.3485,1.79568,0.0512915,0.204596,1.18971,1.39833e-07,0.302519
185,26.186,1,13.988,23.0566,21.7629,12.4021,1.79568,0.0513584,0.206143,1.19044,1.25895e-07,0.325684
186,19.5948,1,13.9281,22.6731,21.7629,12.4178,1.79564,0.0505263,0.201738,1.18517,1.27975e-07,0.278939
187,15.8087,1,13.8504,21.7785,21.7629,13.0289,1.77061,0.0512556,0.202795,1.12033,1.27781e-07,0.257992
188,20.8727,1,13.9406,24.6477,21.7629,13.2213,1.75474,0.0586937,0.200789,1.11072,1.09738e-07,0.285719
189,14.6095,1,13.9738,25.7756,21.7629,13.1721,1.71379,0.0577199,0.202724,1.16552,9.04586e-08,0.302905
190,16.5289,1,13.8988,24.0149,21.7629,12.9736,1.79234,0.0554265,0.20246,1.136,8.82692e-08,0.312061
191,29.3955,1,13.651,23.8114,21.7629,12.1911,1.79248,0.0605895,0.197498,1.13292,9.57334e-08,0.356665
192,17.4446,1,13.7971,25.1425,21.7629,13.3977,1.76729,0.0515118,0.194938,1.26501,9.97771e-08,0.320695
193,10.3862,1,13.7993,24.8639,21.7629,12.7718,1.73255,0.0535764,0.20251,1.24988,8.00043e-08,0.304111
194,-0.991322,1,13.8661,24.4273,21.7629,12.7923,1.7664,0.0509823,0.194224,1.07173,6.88763e-08,0.308125
195,0.394784,1,13.9295,24.717,21.7629,13.0468,1.76636,0.0511498,0.205215,1.14973,6.59033e-08,0.3048
196,-3.15996,1,13.7491,24.2575,21.7629,12.7407,1.76633,0.0484355,0.187575,1.15676,6.39571e-08,0.320079
197,-5.43701,1,13.9963,25.8309,21.7629,12.7503,1.70644,0.0529511,0.192693,1.16524,6.62478e-08,0.274984
198,2.07664,1,13.9756,25.2742,21.7629,12.8843,1.70643,0.0511355,0.206338,1.1911,7.11966e-08,0.312804
199,-0.155696,1,13.8394,23.4152,21.7629,12.6341,1.70636,0.0487905,0.19652,1.15174,7.86606e-08,0.325072
200,0.261556,1,13.7744,24.191,21.7629,12.8886,1.70632,0.0489676,0.20571,1.22902,7.11203e-08,0.321516
201,3.31268,1,13.8815,22.229,21.7629,11.8478,1.72952,0.0490254,0.204148,1.2745,7.37935e-08,0.303817
202,-5.56952,1,13.9733,22.7152,21.7629,11.9221,1.66898,0.0477439,0.197321,1.22742,7.62768e-08,0.291264
203,3.07237,1,13.9097,20.3143,21.7629,12.6973,1.72943,0.0528069,0.20245,1.15378,7.32089e-08,0.294636
204,5.37046,1,13.9637,20.4397,21.7629,12.6148,1.76572,0.0499192,0.204882,1.17706,7.37909e-08,0.316948
205,-1.39662,1,13.9581,23.0907,21.7629,12.0051,1.64881,0.0477272,0.199525,1.19555,7.41848e-08,0.365678
206,0.995556,1,13.7105,22.6576,21.7629,13.1889,1.64887,0.0518494,0.206073,1.17646,7.03277e-08,0.34918
207,2.80266,1,13.7434,21.7043,21.7629,12.881,1.6842,0.0522908,0.202572,1.16994,6.48014e-08,0.362975
208,-1.20948,1,13.7093,23.4781,21.7629,12.666,1.65188,0.0517306,0.191136,1.0822,7.41693e-08,0.353502
209,4.18011,1,13.9009,24.4203,21.7629,12.4562,1.65188,0.0505841,0.198053,1.23166,6.91896e-08,0.403098
210,2.19526,1,13.8345,23.3188,21.7629,12.1416,1.69972,0.0493484,0.198879,1.20314,6.81138e-08,0.368112
211,-0.580706,1,13.7653,25.191,21.7629,12.4718,1.74403,0.0453343,0.203502,1.16982,6.43589e-08,0.379888
212,0.800976,1,13.8707,23.3588,21.7629,11.4975,1.74415,0.0507268,0.208467,1.10767,6.15619e-08,0.337047
213,-5.08379,1,13.8697,21.4537,21.7629,12.2698,1.69594,0.0499071,0.21005,1.10675,5.17108e-08,0.383949
214,-3.5547,1,13.9495,23.6135,21.7629,12.5739,1.734,0.0482292,0.202424,1.13972,4.88848e-08,0.431257
215,6.22494,1,13.8532,24.9856,21.7629,12.9066,1.73403,0.0503113,0.210428,1.20594,5.38388e-08,0.455661
216,5.98935,1,13.8408,24.9267,21.7629,12.6492,1.73399,0.0500118,0.204348,1.1775,5.46655e-08,0.482643
217,-2.9427,1,13.8891,23.5052,21.7629,12.8843,1.69061,0.049586,0.205681,1.07742,4.85998e-08,0.478126
218,-2.25812,1,13.8963,22.893,21.7629,12.7498,1.63048,0.058704,0.201852,1.04789,4.7748e-08,0.415095
219,6.02856,1,13.8652,22.8499,21.7629,12.521,1.67636,0.0611398,0.197464,1.11214,5.06824e-08,0.403205
220,-0.586905,1,14.0229,24.7837,21.7629,12.8362,1.61684,0.057801,0.197802,1.13712,4.67209e-08,0.454714
221,3.79245,1,13.8831,21.9345,21.7629,13.0785,1.67954,0.0582523,0.189204,1.16739,4.62248e-08,0.454503
