rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8945439060628,3.19440181729211,3.22736660096968,3.88825098601106,0.113201979423741,0.162428101440498,0.074630578606028,1.50575450242922
2,1,2.9207700164226,3.15921225129065,3.49095475389417,3.33344112938068,0.139428089783538,0.127238535439037,0.338218731530515,0.950944645798836
3,1,2.89668308537137,3.28663301265688,3.04822569875707,3.68465875059372,0.115341158732307,0.254659296805271,-0.104510323606587,1.30216226701188
4,1,2.87848530988357,2.96825446570052,3.59498533937722,3.55519592322437,0.0971433832445072,-0.063719250151089,0.442249317013565,1.17269943964253
1,2,2.77434810232313,2.97273378478705,2.76375041530408,2.63623270186035,0.147608119726508,-0.059239931064559,-0.38898560705958,0.253736218278506
2,2,2.84515544645202,3.09635676077297,2.92615383985988,1.8570620084199,0.218415463855397,0.0643830449213549,-0.226582182503777,-0.525434475161939
3,2,2.90689771956984,3.02336025196306,2.55761815371623,2.31000556869774,0.280157736973217,-0.00861346388855688,-0.595117868647422,-0.072490914884098
4,2,2.89212918612979,2.85971286537828,3.15084568640659,1.91279808697608,0.265389203533172,-0.172260850473328,-0.00189033595706123,-0.469698396605765
1,3,2.35907144210144,2.83676175463432,3.7967781776821,0.830788324530509,-0.267668540495179,-0.195211961217297,0.644042155318445,-1.55170815905133
2,3,2.3400120167985,2.89217435403225,3.01888096264362,0.347061631311503,-0.286727965798124,-0.139799361819366,-0.133855059720034,-2.03543485227034
3,3,2.32868751240358,2.73305781777084,3.00039327256759,1.34884349089425,-0.298052470193046,-0.298915898080773,-0.152342749796063,-1.03365299268759
4,3,2.3177032055029,2.62466361774892,2.59401477166134,1.88259115846038,-0.309036777093723,-0.407310098102688,-0.558721250702319,-0.49990532512146
1,4,2.71315535367036,2.9714170828776,3.72374378145939,1.83536937023584,0.120771358638725,-0.0605566329740168,0.571007759095738,-0.547127113345997
2,4,2.64388797232741,2.88368052128372,3.90195811686219,1.85798410782605,0.0515039772957766,-0.148293194567893,0.749222094498534,-0.52451237575579
3,4,2.70779553575268,3.19463410665218,3.67034928783535,0.99565589532675,0.115411540721042,0.162660390800564,0.517613265471696,-1.38684058825509
4,4,2.57630772690732,3.1193260600871,2.02657073958936,2.52910525625742,-0.016076268124317,0.0873523442354891,-1.1261652827743,0.14660877267558
1,5,2.47028114519159,2.82256431541171,2.94661877449838,2.33884861397,-0.0190348871450872,-0.209409400439899,-0.206117247865272,-0.0436478696118421
2,5,2.43387673848376,2.93366865553751,1.59908766609315,3.13700755263514,-0.0554392938529134,-0.0983050603141056,-1.55364835627051,0.754511069053295
3,5,2.4010570184297,3.00707428565948,1.90439066639816,3.12025518667983,-0.0882590139069737,-0.0248994301921366,-1.24834535596549,0.73775870309799
4,5,2.47886142580305,2.85723930454296,2.70289615260932,2.44603984973287,-0.0104546065336235,-0.174734411308652,-0.449839869754332,0.0635433661510323
1,6,2.83403396285014,3.48995674663689,2.59385743522234,4.14778656134674,0.087048023776068,0.457983030785279,-0.558878587141314,1.7652900777649
2,6,2.73869166768399,3.20952066954308,3.11292376143016,3.52725837603641,-0.00829427139008398,0.177546953691463,-0.0398122609334961,1.14476189245457
3,6,2.78444831710693,3.37350187891115,3.39834283345353,2.80214463289042,0.0374623780328518,0.341528163059539,0.245606811089878,0.419648149308578
4,6,2.72277209815905,3.44674730123542,2.86289240355697,3.76080467618938,-0.0242138409150239,0.414773585383811,-0.289843618806685,1.37830819260754
1,7,2.93833189804285,3.46159620960485,3.60947522782141,1.78696570526202,0.345947903011218,0.42962249375324,0.456739205457752,-0.595530778319817
2,7,2.98901479588331,3.24725695596797,3.2276944599942,2.81830431558679,0.396630800851676,0.215283240116356,0.0749584376305426,0.435807832004945
3,7,2.94066199764479,3.354486803934,2.64836405094187,2.71174222822954,0.348278002613152,0.322513088082391,-0.504371971421788,0.3292457446477
4,7,2.93842251200653,3.47585141584067,2.93639908993172,2.24460501987309,0.346038516974891,0.443877699989054,-0.216336932431937,-0.137891463708748
1,8,2.34549474888011,3.15849352684051,4.43603426135743,2.10037528803555,-0.367135202628978,0.126519810988894,1.28329823899377,-0.282121195546296
2,8,2.30305716774723,3.2997974079975,3.24364115886296,1.53648072623261,-0.40957278376186,0.267823692145884,0.090905136499305,-0.846015757349233
3,8,2.37044296201506,3.10259493304715,3.92417451118373,2.41403963519398,-0.342186989494028,0.0706212171955403,0.771438488820074,0.0315431516121381
4,8,2.33068614435563,3.1847913239653,3.79420407518391,1.97724559087696,-0.381943807153461,0.15281760811369,0.641468052820255,-0.405250892704884
1,9,2.90667703370602,3.14105651541365,3.11465436231447,2.56794254360401,0.159691094631941,0.10908279956204,-0.0380816600491851,0.18544606002217
2,9,2.92957251037372,2.94127408913955,3.31813977906996,2.74805957069571,0.182586571299646,-0.0906996267120661,0.165403756706306,0.365563087113864
3,9,2.88900766456381,3.29074711427283,3.03348521531331,2.46878017798195,0.142021725489738,0.258773398421219,-0.119250807050342,0.0862836944001066
4,9,2.90006944702091,3.10346381592427,4.0325817280741,2.65811869943304,0.153083507946831,0.071490100072654,0.879845705710442,0.275622215851199
1,10,2.26946096401856,2.74147104543631,4.14437623949746,2.10586004627431,0.106526813549259,-0.290502670415306,0.991640217133808,-0.276636437307529
