rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.378462609672619,-0.0599104785281893,-0.0104944655388201,1.17066586070726
2,1,0.250240839294232,-0.186782503977988,0.522383253098712,1.25523829345411
3,1,0.279530048647744,-0.183166024314648,0.327180352022144,0.97176739512003
4,1,0.289086135032319,-0.144402485941159,0.233685961095291,1.42864279356846
5,1,0.35555069858825,-0.0960741770311119,0.415802527279697,1.17424213877601
6,1,0.287682003406964,-0.0928823211562606,0.38737204314807,1.18636479317642
7,1,0.284538696190488,-0.115792937076598,0.284645550915636,1.50027839064647
8,1,0.276252877503899,-0.486017381488565,0.368840915230835,1.12021759092963
9,1,0.286676557286422,-0.34903175668234,0.805872913767739,1.04792100580293
10,1,0.306262215918058,-0.0614352813671273,0.33952527794387,1.18256600049475
1,2,0.218685175305229,0.0620762761222124,-1.18312730240122,0.376969861603639
2,2,0.214065676897242,-0.0623070088540375,-0.356458692131703,-0.295786847426209
3,2,0.247022621706871,-0.134295433346928,-0.444584084303502,-0.388692935987177
4,2,0.190639691483483,-0.0136683542654716,-1.10422444886026,0.284743870895192
5,2,0.114645609609223,-0.286887511555109,0.105034323124531,-0.0339703995609606
6,2,0.190689658509481,-0.13358465624284,-0.0832065943043521,-0.524960072405242
7,2,0.173625918978619,-0.287762017220606,0.259956368508775,-0.302045219439843
8,2,0.22128846376866,-0.179258681309527,-0.259161038077848,-0.496415613505164
9,2,0.221257668527326,-0.0611143644183218,-0.809424000527221,-0.228822473091792
10,2,0.093234960124921,-0.219647618366962,-0.307612173033719,0.236691382035865
1,3,0.326210256480182,0.262040432305312,-2.12154121962856,0.311034077413716
2,3,0.236185376208629,0.337163823055393,-0.0516348928564636,-2.0487037955201
3,3,0.294654151744862,-0.00903655270008362,0.591023587190037,0.125030685377749
4,3,0.342016515138156,0.176238998241785,0.555995796148643,-0.373463301989885
5,3,0.242896453257323,0.0182616086265375,0.294699164943717,-0.0530343426138238
6,3,0.255617761982153,0.208952374177971,-0.0500988328274119,-0.477055427340173
7,3,0.303180497029839,0.196780525381858,-0.833705504093523,-0.271023153505429
8,3,0.201703488512481,0.234442938224888,-0.166210598029778,-0.453075151627584
9,3,0.151498052656721,0.316527843490106,-0.795570848243658,-0.217745826840705
10,3,0.22420348391094,0.259587579746418,-0.373357413951239,0.151266470883995
1,4,-0.0929809603683654,0.0321295868703768,-0.430725474676918,-0.567013299383371
2,4,-0.104413402676452,-0.166607823888844,-0.367810367959334,-0.484696869480015
3,4,-0.0704646754054346,-0.241945603423845,0.29643988362056,0.163359679740991
4,4,-0.0943311536261549,0.0320089158224302,-0.520479896147389,-0.163852136594598
5,4,-0.0570397845397795,0.000727973571903497,-0.0579096311050275,-0.851118897766926
6,4,-0.128207876811917,-0.447628163705028,1.22713215508885,0.286314436130772
7,4,-0.0317674047411399,-0.0999464050686099,0.39540609743996,-0.529298957931967
8,4,-0.122906878057688,-0.398079192567451,0.279495271634097,0.378008364980577
9,4,0.0301409078134298,-0.0962729965252448,-0.0925141174047344,-0.295720341066958
10,4,-0.0569301673676913,-0.141780067590344,-0.466103039838311,-0.537740953538322
1,5,-0.135310233272848,-0.16740118124092,-1.31398044566931,0.183669710889982
2,5,-0.118811121776852,-0.101566570396056,-1.34420986491913,1.12971161395325
3,5,-0.126810943776364,-0.218787422573568,-1.04162044747843,0.132694722824274
4,5,-0.0987991458991299,-0.118792903173991,-1.27863904327654,0.227792182419474
5,5,-0.109632711876655,-0.23508834134695,-1.38587595852237,1.06126203417746
6,5,-0.153704380261083,-0.305070857149244,-0.806872544592675,-0.188019330112611
7,5,-0.183941075503629,-0.0814453373557751,-1.56495593721674,1.62144611492912
8,5,-0.117262509453568,-0.120502953178614,-1.36077627036934,0.389274278853989
9,5,-0.209632273203566,-0.295592263611672,-0.700574575952059,-0.108954104238794
10,5,-0.202313513986002,-0.128882435046557,-1.36079051124054,0.672063425923278
1,6,0.130593490111867,-0.219800912323885,2.57736572076577,-0.0104332547371368
2,6,0.0874807152482102,0.0159779355502138,2.16719878817878,-0.606614930285855
3,6,0.089809700937057,0.298052724149371,0.565533946823445,-2.05127483879288
4,6,0.0760757211164956,0.3096668091986,-2.09854037960857,0.984981696570925
5,6,0.0270747768561945,-0.0341726842493159,0.331181225104878,0.341592644454265
6,6,0.0869308642569884,0.261104585252923,-1.33417832389415,0.377314573975398
7,6,0.0885339699806629,0.277975073935683,-1.4815437004329,0.340272745544137
8,6,0.117364420800161,0.112666512997521,0.127640405137525,-0.757041834984012
9,6,0.0878662728263076,0.37009619958671,-2.29252073813282,1.28352729347823
10,6,0.0486654164491619,0.435055596140821,-1.6671088447846,0.662347873953025
1,7,-0.445325966739394,0.580252108744521,0.770230830325189,-0.675934429501206
2,7,-0.453971212604376,0.695366222254538,-0.202592898691189,-0.351650614178852
3,7,-0.374499975948987,0.625565646553353,-0.155146586408386,0.061307088314785
4,7,-0.440297460120136,0.555441141343221,0.384585791752106,-0.117718360572437
5,7,-0.431560146894026,0.23986515809586,1.28872287867207,0.655074970934204
6,7,-0.406990172339125,0.723457674235683,0.373149188665932,0.832976042240706
7,7,-0.421143422719474,0.660603136508382,-0.0585618615651546,0.686785386539992
8,7,-0.445690383700148,0.492912672196095,0.722686128916327,0.757041900747314
9,7,-0.450912000414778,0.74814273082718,0.075976762377546,-0.606891154554971
10,7,-0.442280891249527,0.571655276292787,0.363615178705395,0.542135644196754
1,8,-0.34668338071552,0.0746824101655515,0.739207804120797,-1.96375094498661
2,8,-0.322778291162479,-0.0908493484400034,0.621091337881376,-1.02607810651033
3,8,-0.316792721803796,-0.0922943475223896,-0.365852795409415,-0.745067023002554
4,8,-0.298508164732196,0.0182178007841103,0.852289169278866,-1.52335933890933
5,8,-0.323190107142721,-0.199903586022902,0.0244210494401697,-1.39253365020163
6,8,-0.376508103710925,-0.056549248843517,0.129379376023533,-0.927876351374548
7,8,-0.322955373379678,-0.261716370117463,1.54458630969834,-0.235118845991725
8,8,-0.320188811920034,-0.199182420238502,0.581410007695325,-0.569124082021499
9,8,-0.374869467802889,0.0160274299599443,0.0923713552794495,-1.48802579613065
10,8,-0.315249135791353,-0.186831877119458,-0.112473642103792,-0.645465758587985
1,9,0.267066701239023,-0.240409400700261,0.724213749810554,0.445618906945575
2,9,0.272326665814534,-0.531750585187036,1.01528648913482,0.64309904486636
3,9,0.256343729286408,-0.356429229057746,0.908285814352163,0.496674791549507
4,9,0.372803211161675,0.00642219112971168,0.101920348396715,-0.0581049702595259
5,9,0.318296946133624,0.127613588585507,-0.0824228059488628,0.28685513041405
6,9,0.280186183529945,0.167126134819356,-0.526684475602347,-0.393177528342347
7,9,0.314431746424755,-0.311016599192557,0.564757567583771,0.345095063452115
8,9,0.359711618968945,0.049047960274657,0.436685354337049,0.279452353470812
9,9,0.320861546890524,-0.154321215827465,0.56071274274296,0.0926066319208314
10,9,0.347119695961124,0.335210065349689,-0.847755734993177,-1.04606183719908
1,10,0.384764148880086,0.0933250517012219,1.59396466956825,-0.271576013785689
2,10,0.41359988616636,0.133832538724438,-0.365089217649776,0.0442062197164809
3,10,0.392444622323199,0.209558387977326,-0.000783799842633104,0.103892991991626
4,10,0.368160876940218,0.11356798761422,1.24597518453756,0.0485354282762235
5,10,0.362294497833392,0.317804585732657,0.0586690033613569,-0.790826786210189
6,10,0.351285807870342,0.144042796597651,-0.13046469780159,-0.431749777878645
7,10,0.33394708012754,0.33523014536964,0.224647148416885,0.0399366953042226
8,10,0.372838630824898,0.318549735005143,1.08389488790543,-0.852122566728161
9,10,0.357544931807677,0.396351774394113,-0.645084408103668,-0.276237050227916
10,10,0.323004427970171,-0.121466090919058,0.727928489252826,0.101499955296272
1,11,0.151811106496446,0.248483363061389,-0.296172390829601,1.75025344589785
2,11,0.0977812478239224,0.112664402916762,-0.0663216896314213,1.00473870783363
3,11,0.199090497190644,0.0618279491280248,-0.278874122103191,1.42226856244038
4,11,0.178819384648172,-0.27150910835132,0.159962309292795,0.858889964403157
5,11,0.133729867919044,0.179832628222262,-0.182918908680561,1.63967273631763
6,11,0.265790018935647,0.163863817009951,-0.164126935655322,0.295913652876835
7,11,0.183625668915064,0.0492944668192217,-0.0839208900821301,1.30494694124156
8,11,0.254055541431247,0.0923508807339634,-0.231534523489015,0.696860251034803
9,11,0.100325039508517,-0.0272667697150412,0.0830670260168796,1.25711372954318
10,11,0.21725884528733,0.304490104054386,-0.599707816081387,1.1063980196806
1,12,0.102140580907455,-0.113206434810167,-1.83226095777312,-0.527549473880802
2,12,0.0788078421442903,-0.000613601349479246,-1.9434626533226,-0.479246797331748
3,12,0.117243084719672,-0.237927973539191,0.56199345365096,-1.20700891552068
4,12,0.0702051571404714,0.0204226167740818,-1.81550784915261,-0.369467772401115
5,12,0.0128001304628358,-0.129218369048769,-1.55818025782449,-0.0499810231874717
6,12,-0.0139495993669462,-0.0652184901437163,-1.50678818122874,1.66451671675907
7,12,0.0283515139186056,-0.158037167917405,-1.4709815352207,-0.281704180275113
8,12,0.0678360827340833,0.0634584214509623,-1.88168140517906,0.867222309900043
9,12,-0.046505252245746,0.00542668534010524,-1.4258305717756,-0.641648101271686
10,12,0.118559035482496,-0.0546504004611707,-0.0553846829147135,-1.18224143714756
1,13,-0.183180166921795,0.386810928431519,1.3316998313749,1.46671362082615
2,13,-0.12883531858563,0.167197412050046,1.09918921815433,1.82144753849409
3,13,-0.0739372552680836,0.615301029318605,0.490326805160413,0.989749003874556
4,13,-0.165573956016346,0.367230374728699,1.17806537862905,1.25580507280419
5,13,-0.110454641630338,0.457624459531848,0.603506139283047,1.0189977949056
6,13,-0.1279245688273,0.181512243095843,1.20413358214367,1.19348300713516
7,13,-0.172006289588493,0.101150475336008,0.96489652335059,1.82918918966884
8,13,-0.164963811873324,0.671663522728116,0.651359863401539,1.46180849311905
9,13,-0.162708251254387,0.278417222821882,1.22194224329442,0.935501217074432
10,13,-0.153837354552681,-0.180549857138638,1.49458898774585,1.41004102739467
1,14,-0.310931478289097,-0.00604985641270884,-0.197126194161543,-1.1816246026568
2,14,-0.274097607539337,-0.0293546938550045,0.462741401109518,-0.526969575722077
