iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,26.9564,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,11.8009,1,14.7517,46.2618,21.7629,22.628,1.691,0.0415476,0.25697,1.00567,7.14077e-08,0.78032
3,3.12421,1,14.9993,43.7817,21.7629,22.599,1.71999,0.0390523,0.258734,0.913297,6.54545e-08,0.718832
4,-3.5649,1,15.0173,39.2118,21.7629,22.9659,1.73133,0.0282439,0.266507,0.874653,7.0176e-08,0.772394
5,-14.6614,1,14.9146,41.7927,21.7629,23.5538,1.66166,0.0282643,0.257248,0.843517,6.53581e-08,0.758619
6,-19.9778,1,14.8881,38.9042,21.7629,22.404,1.62951,0.0271009,0.254893,0.812848,6.67044e-08,0.747741
7,-24.5028,1,14.8411,38.7636,21.7629,22.9781,1.67799,0.0227625,0.251628,0.755617,5.9201e-08,0.790391
8,-23.7385,1,14.8179,39.3694,21.7629,23.0471,1.64572,0.0222514,0.251252,0.811941,6.2331e-08,0.805671
9,-21.01,1,14.8942,41.7134,21.7629,22.6229,1.64581,0.0258253,0.250301,0.751261,6.34219e-08,0.833087
10,-15.377,1,14.7412,44.1571,21.7629,22.8216,1.67394,0.02409,0.243071,0.895988,6.57273e-08,0.812538
11,-12.1493,1,14.8358,46.6066,21.7629,24.4704,1.75046,0.0208849,0.255569,0.900067,6.02792e-08,0.819579
12,-14.0137,1,14.8315,44.5011,21.7629,24.0365,1.80435,0.0197746,0.252263,0.816868,5.50535e-08,0.826661
13,-20.5813,1,14.8753,42.5373,21.7629,23.0027,1.738,0.0223631,0.2573,0.836871,4.89164e-08,0.809808
14,-28.3493,1,15.0862,42.2493,21.7629,22.6396,1.73788,0.0168533,0.250862,0.825506,4.39462e-08,0.837594
15,-34.9118,1,15.035,45.6228,21.7629,21.8936,1.66606,0.015069,0.25379,0.886379,4.40695e-08,0.835857
16,-39.7158,1,15.0027,45.4951,21.7629,22.0095,1.64404,0.0150802,0.259686,0.983913,3.61834e-08,0.821264
17,-50.0962,1,14.9103,42.6597,21.7629,22.4452,1.57031,0.021411,0.255091,0.85133,3.31715e-08,0.779947
18,-60.1532,1,14.9058,43.2291,21.7629,22.3957,1.54334,0.0178836,0.249293,0.854845,3.00524e-08,0.780371
19,-52.9424,1,14.9726,40.012,21.7629,23.2602,1.59106,0.0214817,0.250322,0.83076,2.86218e-08,0.801222
20,-55.6954,1,14.9489,42.6593,21.7629,22.1631,1.60786,0.0174511,0.249977,0.819195,2.94963e-08,0.777069
21,-60.5429,1,14.9578,39.41,21.7629,22.952,1.56324,0.0149,0.256314,0.791045,3.01146e-08,0.826856
22,-61.026,1,14.8531,39.9618,21.7629,24.089,1.60506,0.0139814,0.252842,0.780072,2.59975e-08,0.857529
23,-49.0651,1,14.9416,44.3544,21.7629,22.5914,1.68015,0.0168444,0.261269,0.868424,2.56603e-08,0.805516
24,-56.3993,1,14.9203,43.4671,21.7629,23.3195,1.66665,0.0148624,0.253005,0.783648,2.62708e-08,0.780323
25,-48.3483,1,14.9318,42.127,21.7629,22.6587,1.72957,0.0162069,0.263352,0.82392,2.45166e-08,0.780144
26,-35.7632,1,15.0812,41.5412,21.7629,23.5051,1.77545,0.0217095,0.270836,0.879753,2.34699e-08,0.8391
27,-42.6412,1,15.0611,40.4868,21.7629,24.2917,1.7524,0.0181639,0.26307,0.885255,2.17494e-08,0.874609
28,-47.3983,1,15.0028,40.9544,21.7629,24.2614,1.65583,0.02359,0.254788,0.882031,2.2226e-08,0.866853
29,-45.3808,1,14.8868,40.6894,21.7629,24.3207,1.70605,0.0252393,0.249494,0.823388,2.26786e-08,0.806899
30,-46.3584,1,14.8446,40.4729,21.7629,24.2833,1.63281,0.0292541,0.247749,0.841715,2.28796e-08,0.819608
31,-48.5525,1,14.8479,42.3829,21.7629,25.4432,1.63269,0.023283,0.251674,0.850392,2.63028e-08,0.826591
32,-44.4768,1,14.7087,41.2388,21.7629,22.8629,1.63283,0.0282458,0.256323,0.813946,2.63662e-08,0.766277
33,-47.1668,1,14.8395,42.9231,21.7629,22.8368,1.61609,0.0284961,0.249182,0.794131,2.64627e-08,0.789797
34,-49.0111,1,14.8747,39.4036,21.7629,22.8561,1.61594,0.0230924,0.252756,0.794774,3.04728e-08,0.798706
35,-36.0222,1,14.8926,42.3013,21.7629,24.2116,1.64979,0.0220963,0.255254,0.888882,3.51234e-08,0.84832
36,-37.5016,1,14.9655,44.721,21.7629,22.2043,1.6498,0.0230855,0.255015,0.90293,3.57374e-08,0.774586
37,-34.1833,1,15.0792,44.1269,21.7629,21.8109,1.69932,0.016635,0.262138,0.949787,3.91566e-08,0.745676
38,-31.6363,1,14.7699,43.0293,21.7629,23.479,1.66537,0.0192306,0.25678,0.870267,4.29033e-08,0.850093
39,-40.5792,1,14.8926,37.8029,21.7629,22.5318,1.61963,0.0250381,0.248267,0.759071,4.03792e-08,0.760288
40,-37.8724,1,14.9457,42.469,21.7629,21.3559,1.61955,0.0232435,0.253423,0.810753,4.57777e-08,0.748386
41,-25.8538,1,14.979,43.5127,21.7629,21.8491,1.64769,0.0256295,0.259791,0.860732,4.74132e-08,0.799161
42,-27.884,1,14.9785,40.9845,21.7629,21.6176,1.70329,0.0235551,0.255933,0.808044,4.59957e-08,0.753567
