iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,533.636,1,16.3666,27.9261,23.1979,1.65385,0.0632489,-0.295148,0.500344,1.35954,0.500344,0.894601
29,529.391,1,16.2592,27.0703,24.3156,1.85388,0.0535357,-0.292038,0.487675,1.32512,0.487675,0.871949
30,517.773,1,16.3167,26.5041,24.7084,1.76119,0.0508589,-0.291556,0.475327,1.33867,0.475327,0.849871
31,510.411,1,15.8074,26.055,25.8259,1.78947,0.0470366,-0.263906,0.463291,1.30477,0.463291,0.828352
32,504.021,1,16.1347,24.083,22.6314,1.80502,0.0427791,-0.279489,0.45156,1.33596,0.45156,0.807377
33,504.011,1,16.051,24.2116,25.2649,1.80495,0.0394426,-0.273379,0.440127,1.40635,0.440127,0.786934
34,499.138,1,15.7849,24.6426,23.6144,1.83467,0.0365785,-0.267034,0.428982,1.3841,0.428982,0.767009
35,505.762,1,16.2038,23.6598,23.4767,1.89199,0.0351251,-0.278684,0.41812,1.45378,0.437886,0.747587
36,496.213,1,16.0605,24.2467,20.8414,1.84338,0.0355779,-0.279186,0.407533,1.41697,0.426798,0.728658
37,487.955,1,15.8536,25.0269,22.8072,1.76036,0.0361948,-0.26667,0.397214,1.38109,0.415991,0.710208
38,488.286,1,15.8054,25.4103,24.1989,1.72127,0.0401661,-0.266387,0.387157,1.34612,0.405458,0.704161
39,487.542,1,15.9092,25.2944,21.9966,1.7213,0.0400084,-0.27348,0.377354,1.31204,0.402697,0.686331
40,480.975,1,15.8882,25.2577,21.3946,1.78789,0.0343,-0.270236,0.367799,1.27882,0.3925,0.668953
41,481.696,1,15.8818,25.0907,20.0971,1.78798,0.0368213,-0.273077,0.358486,1.24643,0.382562,0.652015
42,484.028,1,16.0852,25.2492,18.8878,1.95047,0.0297169,-0.273764,0.349409,1.21487,0.388833,0.635506
43,478.316,1,15.9064,25.5843,20.0873,1.84304,0.0327449,-0.267922,0.340562,1.28934,0.38549,0.619414
44,480.411,1,15.9413,25.7856,20.5364,1.84302,0.030857,-0.266235,0.331938,1.30558,0.37573,0.636227
45,474.816,1,16.0957,25.9262,22.2421,1.80357,0.0311359,-0.269965,0.323534,1.27253,0.387047,0.649171
46,480.618,1,15.9186,25.7996,20.9526,1.88307,0.0319289,-0.260192,0.315341,1.2403,0.387178,0.632734
47,467.404,1,16.1058,26.5691,21.2196,1.78891,0.0303325,-0.274528,0.307357,1.2089,0.377375,0.616713
48,462.014,1,16.4867,26.8457,21.7727,1.78019,0.024864,-0.291021,0.299574,1.17829,0.385333,0.614892
49,467.113,1,16.076,26.8584,20.7069,1.8504,0.0277348,-0.278558,0.291989,1.14845,0.379327,0.599322
50,466.179,1,15.7705,26.4671,20.2249,1.85041,0.026701,-0.256689,0.284596,1.11937,0.379498,0.58506
51,458.971,1,15.8915,26.4088,20.2542,1.97208,1.29253e-05,-0.255281,0.27739,1.14032,0.369889,0.598003
52,469.513,1,16.1639,26.5491,20.172,2.08186,2.22045e-16,-0.276882,0.270366,1.18537,0.36056,0.6097
53,461.915,1,16.1676,26.5592,19.6147,1.96894,0.00938787,-0.276949,0.26352,1.29712,0.355743,0.594262
54,457.885,1,16.2486,26.718,19.5684,1.95133,0.0116643,-0.286761,0.256848,1.26427,0.369474,0.579215
55,453.989,1,16.0598,26.1994,18.3325,1.98907,2.22045e-16,-0.281411,0.250344,1.23226,0.373844,0.564549
56,455.075,1,16.0152,26.8943,18.8158,1.9173,0.0128628,-0.273162,0.244005,1.20106,0.384227,0.580421
57,460.047,1,15.6753,26.2819,19.4001,1.97994,0.0137709,-0.256463,0.237827,1.17065,0.388236,0.603142
58,457.889,1,15.8375,26.6896,19.9982,1.98033,0.0100241,-0.261204,0.231805,1.14101,0.378405,0.652835
59,451.822,1,15.9246,26.7205,19.0474,1.92215,0.015984,-0.26943,0.225936,1.11212,0.368824,0.636305
60,448.754,1,16.1452,26.7711,18.175,1.94481,2.91096e-06,-0.273368,0.220215,1.08396,0.368094,0.620193
61,450.511,1,15.9465,26.3599,19.412,1.87948,0.0119417,-0.268118,0.214639,1.07468,0.364294,0.62748
62,450.062,1,15.6906,26.4035,20.2308,1.80588,0.0225229,-0.257884,0.209204,1.04747,0.35507,0.635743
63,459.47,1,15.9531,26.4634,23.1036,1.92668,0.0188829,-0.27124,0.203907,1.07529,0.370488,0.647323
64,461.929,1,15.8942,26.9324,23.1695,1.92673,0.0204449,-0.26492,0.198744,1.04806,0.378043,0.667523
65,460.73,1,16.4285,27.4303,22.624,1.8786,0.0210215,-0.297659,0.193711,1.02591,0.39332,0.718341
66,470.316,1,16.1578,27.9798,22.4926,1.97061,0.0195472,-0.289811,0.188807,1.02209,0.400814,0.748391
67,466.934,1,15.5404,27.5848,22.4634,2.08842,0.0041185,-0.254734,0.184026,0.996209,0.409135,0.729441
68,465.002,1,16.3625,27.2431,21.9239,2.06486,2.22045e-16,-0.297546,0.179366,1.02463,0.402352,0.710971
69,467.644,1,16.3425,27.2049,23.4664,2.05327,2.22045e-16,-0.291422,0.174825,1.0136,0.400386,0.779203
70,467.134,1,15.8822,26.5402,23.881,1.95886,0.0194266,-0.276373,0.170398,0.987936,0.402213,0.789121
71,465.22,1,15.8677,26.1603,24.3417,1.95875,0.0177647,-0.27186,0.166083,1.0255,0.396968,0.773669
72,470.355,1,15.9614,26.2678,25.051,2.10956,9.09144e-07,-0.281402,0.167825,1.02663,0.393078,0.754079
73,462.543,1,16.0856,26.6201,26.2184,1.93849,0.0169857,-0.277818,0.163575,1.10206,0.406536,0.734985
74,461.141,1,15.9319,26.6597,28.1782,1.84721,0.0219277,-0.264762,0.159433,1.18602,0.396242,0.731695
75,460.852,1,15.6812,26.2557,25.3487,1.79698,0.0254641,-0.264126,0.167331,1.15599,0.433957,0.713168
76,461.824,1,15.9571,25.7855,24.1653,1.85696,0.0239325,-0.279156,0.165056,1.12672,0.425675,0.69511
77,468.435,1,15.6711,25.3244,24.1628,1.83538,0.031163,-0.263695,0.161109,1.09819,0.422087,0.678916
78,466.871,1,15.7999,25.7527,23.4966,1.80412,0.0311869,-0.267142,0.159023,1.18296,0.421493,0.661726
79,470.072,1,16.0961,25.1774,23.4554,1.81133,0.0343425,-0.279666,0.162782,1.20706,0.437403,0.644971
80,471.806,1,15.9902,24.8338,23.7664,1.87765,0.0301255,-0.273398,0.15866,1.31637,0.426328,0.62864
81,480.238,1,15.983,25.2153,22.8039,1.91721,0.0330424,-0.270211,0.168404,1.34684,0.415533,0.621548
82,475.934,1,16.131,24.2469,23.5225,1.9246,0.0290518,-0.28339,0.174568,1.31273,0.416603,0.60581
83,467.038,1,16.0848,24.1285,22.4696,1.92444,0.0237145,-0.269277,0.17778,1.2795,0.406054,0.602034
84,461.857,1,15.7179,23.4423,23.2659,1.81171,0.0274712,-0.259966,0.181825,1.2471,0.395772,0.611018
85,459.961,1,16.1518,23.5583,23.9145,1.81169,0.026417,-0.287724,0.177221,1.22279,0.38628,0.601071
86,462.017,1,16.4792,24.3275,25.0273,1.81175,0.0290792,-0.30369,0.172734,1.26107,0.395983,0.585852
87,459.043,1,16.0683,24.5171,26.1533,1.76828,0.0253882,-0.280982,0.172841,1.27132,0.401173,0.617558
88,467.536,1,15.8899,24.9439,25.6902,1.86929,0.0271736,-0.268899,0.170832,1.24433,0.391015,0.625715
89,457.911,1,15.9893,25.2456,25.1389,1.76416,0.027413,-0.275034,0.167316,1.28668,0.381115,0.623428
90,459.461,1,15.7387,25.0129,24.093,1.68382,0.0315749,-0.268263,0.163079,1.35271,0.371734,0.666419
91,464.091,1,15.9037,25.0604,24.5406,1.73215,0.0311822,-0.262585,0.161563,1.45602,0.381462,0.649545
92,475.891,1,16.0649,25.2222,22.0259,1.90763,0.0295592,-0.266278,0.177377,1.4542,0.371803,0.637944
93,469.239,1,16.3748,25.2769,22.9519,1.84403,0.0308065,-0.289009,0.172885,1.41737,0.362389,0.621791
94,477.379,1,16.1247,25.5668,23.6184,1.84423,0.0374245,-0.28195,0.168508,1.38823,0.353213,0.613757
95,477.023,1,16.0101,26.0321,24.1692,1.94392,0.0306915,-0.271613,0.164652,1.44113,0.344288,0.62335
96,474.644,1,16.0092,25.8022,23.8394,1.86389,0.0319837,-0.271602,0.165425,1.40464,0.36771,0.645371
97,475.001,1,15.9035,25.3836,24.1848,1.86392,0.0335488,-0.275666,0.165744,1.36907,0.371361,0.62903
98,478.637,1,16.1579,25.987,23.1598,1.90466,0.0360752,-0.284341,0.161548,1.38489,0.361958,0.624653
99,472.943,1,15.8793,26.1063,23.5918,1.82919,0.039039,-0.266097,0.160122,1.34982,0.362581,0.608837
100,471.545,1,15.9827,25.8634,25.561,1.80029,0.036646,-0.279955,0.159493,1.37474,0.3534,0.646188
101,469.59,1,16.1291,26.6187,23.2005,1.86494,0.0341076,-0.278028,0.164209,1.3964,0.344452,0.629826
102,467.243,1,16.0705,25.9558,24.7557,1.81003,0.037742,-0.277465,0.167106,1.3221,0.336877,0.517214
103,463.173,1,15.8944,26.0589,25.1575,1.86972,0.0319541,-0.265242,0.157931,1.32007,0.346096,0.512179
104,463.993,1,16.3454,25.4552,23.9394,1.7578,0.0386932,-0.289461,0.168494,1.35296,0.341067,0.490546
105,463.719,1,15.7597,26.0667,25.1463,1.71516,0.0369535,-0.265893,0.168142,1.43719,0.355811,0.52021
106,457.54,1,15.908,25.9967,25.9642,1.6924,0.03392,-0.276412,0.167445,1.28672,0.367624,0.562389
107,459.695,1,16.2344,26.6276,26.2443,1.74843,0.0293014,-0.286205,0.183255,1.30927,0.347962,0.602999
108,454.863,1,16.1372,25.9105,24.1955,1.63228,0.0346337,-0.277377,0.176498,1.48564,0.290853,0.609298
109,449.632,1,15.9613,26.0356,27.2098,1.76657,0.0279381,-0.273742,0.167249,1.3262,0.314173,0.516706
110,453.967,1,15.7886,25.3386,27.5091,1.76851,0.0327092,-0.263805,0.162974,1.30798,0.287656,0.555634
111,452.5,1,15.9525,25.442,25.8139,1.68078,0.0345195,-0.276399,0.159554,1.32664,0.305972,0.582886
112,457.413,1,16.0363,24.9566,23.8586,1.77908,0.0301955,-0.274852,0.15876,1.40731,0.287051,0.646685
113,466.48,1,16.087,25.4288,22.6998,1.71837,0.041036,-0.272603,0.173716,1.39697,0.270433,0.629908
114,461.331,1,15.9159,25.6711,23.0247,1.6639,0.0404701,-0.269878,0.169538,1.44366,0.273963,0.603805
115,455.498,1,15.7818,25.1936,23.385,1.66386,0.0389403,-0.269221,0.167855,1.45143,0.245838,0.577223
116,454.046,1,15.9829,24.7912,27.0111,1.66386,0.0376815,-0.271988,0.16702,1.47972,0.256228,0.563349
117,457.283,1,15.6086,24.3198,27.177,1.73209,0.0366232,-0.251969,0.16929,1.40235,0.291456,0.510035
118,451.386,1,15.9583,23.9007,24.9009,1.8027,0.0291498,-0.271876,0.169428,1.34354,0.285599,0.508229
119,457.409,1,16.087,25.4431,25.2892,1.77164,0.031758,-0.273216,0.166571,1.40236,0.280764,0.607849
120,466.311,1,15.9587,25.658,23.1449,1.85086,0.0295695,-0.26831,0.167958,1.40033,0.297898,0.673732
121,465.959,1,15.9814,26.2961,25.0886,1.85085,0.0292851,-0.272552,0.159748,1.35599,0.310673,0.706248
122,474.597,1,16.1508,26.5929,24.1228,1.94038,0.0275666,-0.285701,0.170821,1.38963,0.307142,0.727793
123,470.964,1,16.0269,25.7513,22.9497,1.90992,0.0277866,-0.272453,0.165829,1.40511,0.300042,0.720085
124,474.982,1,15.9324,25.1438,26.9078,1.79599,0.0391323,-0.274457,0.170252,1.33052,0.297067,0.727093
125,472.211,1,16.0201,25.0209,24.7451,1.74548,0.0415861,-0.274389,0.161769,1.39882,0.29841,0.67298
126,461.4,1,16.0972,24.876,25.1065,1.76311,0.0330495,-0.275605,0.161253,1.36751,0.289682,0.686602
127,469.88,1,15.8662,24.8545,25.6028,1.97842,0.0279126,-0.266499,0.165429,1.34268,0.295075,0.619295
128,463.155,1,15.8693,25.2795,24.4392,1.87235,0.0292238,-0.265272,0.171282,1.2848,0.304256,0.60424
129,459.406,1,15.8873,25.555,21.4882,1.87219,0.0229432,-0.271714,0.169329,1.32792,0.328059,0.610796
130,467.918,1,16.2512,25.6499,22.0883,1.85472,0.0328501,-0.290665,0.16297,1.26078,0.349648,0.598281
131,473.967,1,16.0737,26.2283,23.6269,1.80845,0.0365836,-0.282273,0.151287,1.28564,0.371311,0.707241
132,470.622,1,16.1903,27.127,25.8251,1.89451,0.0293043,-0.287056,0.149364,1.27116,0.384991,0.672466
133,463.108,1,16.2817,26.1812,24.2952,1.80674,0.0285879,-0.283612,0.158279,1.21509,0.381942,0.675138
134,464.118,1,15.8091,25.4863,25.7507,1.86972,0.0264843,-0.271318,0.162088,1.22519,0.336277,0.701069
135,460.445,1,15.8238,24.5538,24.2914,1.94433,0.0183998,-0.27251,0.153936,1.3119,0.337759,0.643796
136,468.197,1,15.7989,24.5266,23.9273,1.94512,0.0259515,-0.267879,0.151927,1.35162,0.308824,0.701427
137,474.521,1,16.0454,24.7621,23.1871,1.97008,0.0274277,-0.273046,0.169815,1.27375,0.317361,0.717119
138,471.694,1,16.3191,24.9224,24.79,1.90788,0.0306709,-0.29183,0.180357,1.27186,0.318239,0.639803
139,459.973,1,16.1022,25.2943,24.0741,1.77154,0.0318029,-0.274525,0.163805,1.29725,0.316039,0.647475
140,459.8,1,16.0113,25.3378,23.1237,1.69225,0.0340179,-0.272267,0.172329,1.41939,0.293515,0.667809
141,454.101,1,16.1955,25.358,21.3027,1.69221,0.0313444,-0.277437,0.178089,1.36126,0.296234,0.619865
142,462.345,1,16.0268,25.4877,21.1573,1.7641,0.0324377,-0.269983,0.169516,1.3977,0.311677,0.625058
143,466.434,1,16.0614,25.7368,21.3849,1.76409,0.0337374,-0.274155,0.17659,1.37625,0.345287,0.621173
144,467.037,1,15.8992,26.0466,22.5936,1.7075,0.0414772,-0.268501,0.16512,1.2923,0.340403,0.581954
145,470.987,1,15.6405,27.0982,20.2487,1.73483,0.0413125,-0.254582,0.15731,1.41318,0.341906,0.594272
146,480.708,1,15.9371,27.8645,21.732,1.7909,0.0435956,-0.280081,0.157658,1.3483,0.328077,0.699495
147,481.658,1,15.9797,27.9696,21.6987,1.7468,0.0460962,-0.280539,0.168416,1.19646,0.338947,0.739491
148,485.158,1,16.036,28.6226,19.5667,1.74693,0.0509777,-0.272768,0.168659,1.08216,0.337357,0.770744
149,478.28,1,15.9342,27.9127,20.0757,1.82878,0.0403748,-0.271896,0.161279,1.05507,0.342855,0.825
150,478.133,1,15.9391,27.8565,18.3349,1.82878,0.039593,-0.270238,0.169805,1.01712,0.342806,0.821194
151,477.515,1,16.0589,27.3726,18.8946,1.86696,0.0389276,-0.265817,0.177389,1.05343,0.329695,0.74679
152,469.453,1,15.5347,27.2503,21.2755,1.80597,0.0345083,-0.241273,0.177623,1.10557,0.341051,0.721446
153,466.877,1,15.6614,27.3465,21.8889,1.80587,0.0313405,-0.252781,0.176101,1.23,0.317739,0.758978
154,476.506,1,16.2878,27.4178,20.745,1.85153,0.0391338,-0.289919,0.166329,1.21677,0.318961,0.698523
155,467.331,1,16.1301,27.5691,21.7675,1.7626,0.0378734,-0.274734,0.168394,1.20749,0.324888,0.661493
156,473.678,1,16.1613,27.9932,20.2215,1.79465,0.0377917,-0.269865,0.170978,1.27626,0.325811,0.710907
157,471.643,1,16.3616,28.296,19.254,1.71643,0.040851,-0.289197,0.169742,1.33784,0.343,0.641114
158,483.761,1,16.6095,27.8456,20.7359,1.83686,0.0419856,-0.291789,0.175029,1.27949,0.356438,0.669161
159,490.262,1,15.9233,27.7091,21.3783,1.86382,0.0454805,-0.258053,0.178726,1.26605,0.36363,0.658123
160,480.329,1,16.0002,27.9364,21.4281,1.86365,0.0391518,-0.275377,0.162183,1.32278,0.375005,0.624113
161,475.396,1,15.9727,26.2195,22.6509,1.86362,0.036175,-0.2742,0.170062,1.38248,0.353809,0.553862
162,467.943,1,15.8604,26.1318,23.4354,1.86358,0.0336863,-0.268911,0.162936,1.25679,0.368241,0.521725
163,464.385,1,15.8717,26.2411,21.4623,1.94114,0.0263451,-0.263518,0.164446,1.18896,0.3725,0.538495
164,459.136,1,16.3583,26.2798,19.4419,1.91006,0.0224508,-0.28787,0.165756,1.22905,0.385788,0.520187
165,457.648,1,16.3702,26.7133,18.5189,1.82687,0.0286926,-0.290804,0.16574,1.21091,0.382952,0.507008
166,460.298,1,15.9723,26.7488,19.3701,1.89624,0.0266828,-0.270968,0.166449,1.15976,0.393227,0.501927
167,465.429,1,15.6414,27.0649,20.7384,1.85968,0.0300329,-0.263139,0.153518,1.26385,0.393541,0.572482
168,465.567,1,15.8991,26.8704,19.9454,1.91448,0.0247698,-0.270319,0.158415,1.28004,0.3937,0.57797
169,469.03,1,16.1059,26.5306,19.3948,1.84285,0.0310363,-0.280343,0.161791,1.20977,0.416237,0.609229
170,461.795,1,16.0149,25.986,18.9643,1.8852,0.0265363,-0.277286,0.153719,1.11186,0.394713,0.613685
171,469.245,1,15.9066,25.659,18.7019,1.80863,0.0339239,-0.270863,0.161544,1.12773,0.404175,0.660126
172,469.487,1,16.2809,26.2106,18.5731,1.80858,0.0314024,-0.278931,0.183005,1.13397,0.393411,0.663405
173,468.661,1,16.088,26.4879,19.1378,1.78315,0.0329529,-0.277429,0.167319,1.20568,0.40717,0.646425
174,483.498,1,16.1538,26.3206,19.1145,1.94801,0.0318853,-0.283451,0.170343,1.24663,0.397355,0.706312
175,481.713,1,16.1067,26.2457,19.5673,2.03474,0.0313753,-0.287724,0.163225,1.07191,0.391194,0.671706
176,468.245,1,16.1283,26.2994,20.205,1.87662,0.0284717,-0.281363,0.171775,1.06944,0.388217,0.686597
177,470.192,1,16.0674,26.0109,19.6622,1.92427,0.0270572,-0.276353,0.164107,1.11683,0.368379,0.719168
178,465.31,1,15.621,25.0262,20.2844,1.92421,0.0264591,-0.257613,0.165957,1.08701,0.347635,0.6897
179,466.527,1,15.5785,25.3225,20.2213,1.98723,0.0213705,-0.25594,0.170659,1.15751,0.329953,0.670235
180,474.281,1,15.8669,25.1155,19.3162,1.98737,0.024712,-0.272236,0.173789,1.10189,0.326461,0.789274
181,469.881,1,15.9114,24.9988,19.6197,1.88717,0.0253436,-0.275022,0.172648,1.05802,0.338788,0.90722
182,473.368,1,16.2291,25.1132,18.1389,1.88725,0.0279699,-0.278623,0.172107,1.09744,0.374441,0.808759
183,474.58,1,16.3287,25.3373,19.8854,1.84273,0.0309227,-0.285964,0.159764,1.16252,0.388817,0.836429
184,466.317,1,15.7627,25.7879,20.3272,1.75658,0.0327727,-0.259241,0.176099,1.14174,0.355591,0.739365
185,464.586,1,16.1038,26.4258,21.6543,1.77599,0.0308321,-0.272271,0.177433,1.16007,0.365392,0.688217
186,459.606,1,15.9025,26.013,24.1587,1.80604,0.0275465,-0.264862,0.171541,1.2043,0.358628,0.6203
187,465.146,1,15.8191,25.1312,22.5201,1.95739,0.0203149,-0.266879,0.179205,1.1834,0.339582,0.649439
188,449.515,1,15.9673,25.3109,19.9094,1.96589,5.18757e-08,-0.269257,0.166395,1.11691,0.311912,0.661348
189,453.981,1,15.9218,25.0198,21.5534,1.89533,0.0132762,-0.263446,0.171572,1.21922,0.323298,0.691617
190,451.15,1,16.0412,24.8326,23.4351,1.93745,0.0103273,-0.269014,0.173506,1.18576,0.317142,0.612877
191,454.86,1,15.9796,25.9474,21.7907,1.94867,0.0151922,-0.279851,0.174481,1.16622,0.340204,0.567219
192,458.92,1,16.1499,25.7652,21.0403,2.02018,0.0162606,-0.284222,0.169015,1.18441,0.347508,0.515421
193,457.715,1,16.1413,25.7685,21.6855,2.0202,0.0170072,-0.290617,0.152289,1.13071,0.343419,0.57631
194,463.221,1,15.5541,26.3795,22.0527,1.98154,0.0238962,-0.255305,0.156109,1.05679,0.3491,0.637979
195,460.045,1,15.7857,26.1906,20.9654,1.83007,0.0310955,-0.270079,0.168649,1.04861,0.357891,0.599469
196,460.431,1,15.7298,25.3868,21.5362,1.92993,0.0211205,-0.26607,0.165131,1.15924,0.357312,0.61383
197,460.354,1,16.0485,25.2729,20.9967,1.96108,0.0188683,-0.276373,0.160581,1.13701,0.355429,0.635535
198,460.226,1,15.986,25.1769,22.2816,1.9793,0.0177478,-0.267565,0.174205,1.08706,0.333517,0.637393
199,456.626,1,16.2571,25.1672,21.0527,1.94073,0.0155283,-0.28373,0.171302,1.11101,0.346402,0.640608
200,457.122,1,16.0997,25.2336,24.0167,1.94075,0.0152191,-0.28349,0.181234,1.19584,0.32021,0.614226
201,457.65,1,15.7806,25.8183,22.116,1.94088,0.0176684,-0.258305,0.173072,1.19546,0.323005,0.610017
202,443.466,1,16.0127,25.9267,21.1072,1.80912,0.0206095,-0.276826,0.162284,1.18724,0.299344,0.592582
203,448.454,1,15.9999,25.7764,22.2528,1.78764,0.0245726,-0.26713,0.170011,1.19875,0.311075,0.592611
204,451.691,1,15.9382,25.102,22.8896,1.70685,0.0319425,-0.26339,0.169892,1.16701,0.314386,0.618874
205,450.926,1,15.9777,24.4499,24.0381,1.70684,0.0301457,-0.264915,0.172722,1.30416,0.296887,0.597324
206,460.886,1,16.2307,24.724,23.8761,1.81537,0.0261873,-0.287967,0.163836,1.35394,0.336259,0.659521
207,451.019,1,16.0778,24.8007,22.1581,1.78609,0.0221859,-0.284268,0.160763,1.31818,0.339343,0.6209
208,456.927,1,15.975,24.5356,24.7795,1.87286,0.0197331,-0.28229,0.15962,1.21138,0.34931,0.679288
209,463.877,1,16.0854,25.0086,22.7537,1.88834,0.0255609,-0.280692,0.167871,1.24851,0.322223,0.676281
210,455.407,1,15.4816,25.2697,23.937,1.89069,0.0206513,-0.254578,0.162823,1.16097,0.31517,0.674656
211,457.158,1,15.6535,24.9003,23.2636,1.89063,0.0202398,-0.260273,0.166668,1.21089,0.318703,0.688348
212,455.804,1,15.8148,25.2298,20.9233,1.91139,0.0183297,-0.268639,0.164601,1.14381,0.329248,0.667837
213,451.766,1,16.3709,25.8407,23.1174,1.92531,6.0657e-07,-0.298353,0.175574,1.17456,0.338478,0.670923
214,447.746,1,16.1673,25.0405,21.3144,1.94158,2.22045e-16,-0.284233,0.164924,1.14763,0.33473,0.614773
215,457.618,1,15.8325,25.4914,21.8546,2.02923,0.0112338,-0.266508,0.166504,1.11589,0.346802,0.578546
216,461.997,1,15.753,26.1241,20.9605,2.10428,0.0137351,-0.266718,0.152561,1.07966,0.351589,0.575714
217,461.688,1,15.615,26.0952,21.7782,2.06775,0.0116264,-0.259056,0.157395,1.10716,0.339593,0.641051
218,452.607,1,15.8124,25.77,22.312,1.95302,0.0104743,-0.260403,0.162054,1.15884,0.358401,0.593526
219,468.134,1,16.1196,25.6501,21.2491,2.13888,7.05114e-06,-0.288215,0.160267,1.21952,0.376202,0.584773
220,476.379,1,15.7895,25.712,20.6336,2.20396,0.0123802,-0.266458,0.153607,1.16417,0.355219,0.666242
221,478.307,1,16.0998,25.7653,19.0941,2.03797,0.0265915,-0.285546,0.172568,1.20484,0.370919,0.62265
222,469.703,1,15.6749,26.0755,20.9386,2.08938,0.0166908,-0.269438,0.162467,1.18281,0.361911,0.603657
223,464.165,1,15.7675,26.3379,20.5238,2.08919,0.0135528,-0.269651,0.166606,1.12335,0.329754,0.604366
224,462.504,1,16.422,25.8248,20.7001,2.08163,2.22045e-16,-0.295713,0.165821,1.08907,0.333603,0.693746
225,463.812,1,16.1935,26.0284,22.8828,1.99771,0.0184351,-0.283649,0.171255,1.11055,0.341281,0.650929
226,475.248,1,15.8957,26.6113,21.3088,2.09404,0.0152044,-0.272009,0.179155,1.12169,0.397006,0.645894
227,466.873,1,15.8968,26.1476,20.6297,2.04209,0.0169648,-0.267985,0.169675,1.08424,0.358757,0.653576
228,466.602,1,15.8092,25.6683,21.3947,2.04229,0.0208945,-0.268701,0.158034,1.00171,0.367693,0.634388
229,460.147,1,15.8163,25.606,20.1183,1.98559,0.0200222,-0.264694,0.15729,1.10713,0.349959,0.607539
230,472.273,1,15.6504,25.8179,20.0457,2.15875,0.0141308,-0.266662,0.160932,1.21216,0.35013,0.588877
231,465.868,1,16.1989,26.5289,20.6419,2.12447,0.0166161,-0.288405,0.161132,1.11987,0.333511,0.560984
232,465.325,1,16.4136,26.3046,20.3002,2.06317,0.0170281,-0.29229,0.157529,1.16898,0.361551,0.581468
