iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,506.923,1,25.3803,19.2398,13.9028,1.93192,-0.601011,0.875365,1.06194,0.875365,0.875365
23,507.24,1,25.138,19.7877,14.0659,1.98486,-0.589858,0.8532,1.03505,0.8532,0.8532
24,498.48,1,25.0732,19.6818,14.1065,1.95043,-0.594185,0.831597,1.00884,0.831597,0.831597
25,498.085,1,26.3177,19.1818,14.2337,1.962,-0.625393,0.81054,0.983295,0.81054,0.81054
26,504.595,1,26.3784,19.0284,13.4539,1.99124,-0.632249,0.790017,0.958398,0.790017,0.790017
27,495.683,1,26.0823,18.9234,13.7423,1.94082,-0.621052,0.770013,0.954881,0.770013,0.803048
28,493.919,1,26.1116,19.6627,12.7616,1.90719,-0.628966,0.750516,0.930703,0.750516,0.782714
29,493.997,1,25.3594,19.5396,12.3536,1.90366,-0.598284,0.731512,0.910789,0.731512,0.769429
30,491.495,1,25.9359,19.6277,12.4801,1.86412,-0.614267,0.71299,0.887727,0.71299,0.860808
31,485.338,1,25.2993,19.6715,13.0555,1.82418,-0.605067,0.694937,0.881123,0.694937,0.839012
32,490.506,1,25.205,19.3934,13.316,1.87853,-0.600009,0.677341,0.893443,0.677341,0.833663
33,484.109,1,25.5128,19.4646,13.0018,1.88796,-0.600555,0.66019,0.87082,0.66019,0.812554
34,480.161,1,26.2453,19.5659,12.6284,1.84016,-0.627832,0.643474,0.848771,0.643474,0.79198
35,482.6,1,25.2356,19.7541,13.6543,1.85445,-0.598087,0.627181,0.854241,0.627181,0.826176
36,482.038,1,26.0813,19.7068,13.1983,1.87226,-0.621304,0.6113,0.832611,0.6113,0.818825
37,469.142,1,25.3682,20.0696,12.9679,1.82485,-0.600356,0.595821,0.811529,0.595821,0.798092
38,471.632,1,25.134,20.0596,13.8076,1.84714,-0.601157,0.580735,0.790981,0.582196,0.777883
39,466.208,1,26.2211,20.2748,13.856,1.80836,-0.633798,0.56603,0.770953,0.567455,0.76046
40,470.314,1,26.1182,20.2967,14.8246,1.85002,-0.626742,0.551698,0.80053,0.55868,0.741205
41,467.602,1,26.5068,20.8347,13.9356,1.86347,-0.634351,0.537729,0.78026,0.544534,0.722437
42,461.446,1,27.0163,20.8016,13.9636,1.81629,-0.64641,0.524113,0.799419,0.530746,0.723445
43,460.268,1,25.5408,20.7217,14.1369,1.81848,-0.609949,0.510842,0.779177,0.517307,0.705127
44,458.603,1,25.3822,20.6876,13.7647,1.8126,-0.609129,0.497908,0.81283,0.504209,0.687273
45,464.334,1,25.8455,20.6853,14.2353,1.87746,-0.612211,0.4853,0.809177,0.493427,0.669871
46,461.994,1,25.5738,20.6151,14.7514,1.89096,-0.609161,0.473012,0.81942,0.480933,0.652909
47,462.349,1,25.7623,20.9076,15.0746,1.91842,-0.619771,0.461035,0.798672,0.468756,0.675517
48,463.46,1,24.8439,20.5302,14.967,1.93946,-0.590078,0.449362,0.778449,0.469334,0.658412
49,463.764,1,26.0024,20.5844,14.7046,1.96327,-0.63179,0.437984,0.7651,0.48151,0.641741
50,457.986,1,25.9156,20.7419,14.9158,1.91356,-0.620052,0.426894,0.777989,0.472166,0.625492
51,453.75,1,26.5472,20.938,14.155,1.8651,-0.634542,0.416084,0.778458,0.46532,0.618366
52,458.521,1,26.2044,20.7762,13.828,1.88135,-0.625744,0.405549,0.799633,0.453538,0.701466
53,453.7,1,25.7374,20.6683,13.7296,1.84192,-0.619582,0.39528,0.779386,0.450779,0.725439
54,450.027,1,25.4846,20.8999,14.2918,1.81906,-0.608293,0.385271,0.79278,0.443525,0.707071
55,453.768,1,25.1806,20.6753,14.6834,1.89942,-0.602668,0.375516,0.817828,0.432295,0.689167
56,457.823,1,25.9376,21.3775,13.6406,1.91647,-0.623568,0.366008,0.807328,0.423718,0.693352
57,445.796,1,26.4229,21.8264,14.4546,1.86794,-0.638543,0.35674,0.786886,0.41299,0.675796
58,439.446,1,25.7935,21.5659,15.5466,1.82065,-0.616946,0.347707,0.766962,0.402533,0.659131
59,437.303,1,26.2796,21.7134,13.8245,1.77465,-0.627427,0.338903,0.821508,0.402987,0.642442
60,436.414,1,26.3881,21.8594,15.0608,1.75113,-0.630101,0.330322,0.872609,0.399129,0.626175
61,438.419,1,26.3581,21.6395,15.6833,1.76229,-0.635382,0.321958,0.87876,0.394927,0.653576
62,434.344,1,25.8675,21.6352,14.458,1.74225,-0.620747,0.313806,0.856509,0.386696,0.667344
63,436.107,1,26.2799,21.5777,14.5161,1.72736,-0.637027,0.30586,0.886012,0.388631,0.716144
64,438.119,1,26.3124,21.7772,14.7297,1.7949,-0.636334,0.298116,0.863578,0.408684,0.698011
65,430.706,1,25.8556,21.6652,14.2367,1.74945,-0.624455,0.290567,0.841712,0.405285,0.680337
66,430.964,1,25.2315,21.8333,14.5033,1.72144,-0.606486,0.28321,0.820399,0.395023,0.69634
67,433.183,1,25.8787,21.9844,14.6118,1.75844,-0.623271,0.276039,0.839065,0.386787,0.678709
68,436.623,1,26.4257,21.9181,14.915,1.77144,-0.633958,0.269049,0.868879,0.400497,0.661523
69,432.621,1,26.1515,21.9829,13.7535,1.72659,-0.621999,0.262237,0.912225,0.390356,0.696202
70,436.77,1,26.4328,22.0039,13.8233,1.79084,-0.630428,0.255597,0.889127,0.380472,0.688104
71,438.59,1,25.7674,22.3101,13.6117,1.79414,-0.61705,0.249125,0.94156,0.384418,0.670681
72,441.347,1,25.5773,22.4369,14.418,1.83334,-0.61432,0.242817,0.917719,0.375013,0.691608
73,426.748,1,26.1225,21.9588,14.8958,1.78692,-0.622226,0.236669,0.894482,0.365517,0.674096
74,440.214,1,25.2445,21.8625,15.5462,1.81108,-0.595483,0.230676,0.97854,0.378159,0.665035
75,440.087,1,24.9897,21.6053,16.3315,1.83273,-0.597226,0.224835,1.00726,0.368583,0.648196
76,433.775,1,25.5762,21.5003,16.1719,1.80593,-0.609929,0.219142,0.981752,0.365831,0.631784
77,437.368,1,25.6619,21.6827,16.4699,1.84439,-0.618446,0.213594,0.956894,0.356568,0.642875
78,434.195,1,25.7321,21.763,15.7664,1.81091,-0.616668,0.208185,0.940597,0.347661,0.637885
79,428.296,1,26.1901,21.8121,15.7922,1.76505,-0.630074,0.202914,0.916781,0.355301,0.643047
80,430.901,1,26.4335,21.766,15.0401,1.80288,-0.634448,0.197776,0.893568,0.351475,0.639806
81,434.541,1,26.35,21.2052,15.5499,1.81821,-0.624929,0.192768,0.886445,0.36829,0.623606
82,434.954,1,26.1591,21.3782,15.566,1.80979,-0.622429,0.187887,0.863999,0.386961,0.655611
83,433.126,1,25.2429,21.0524,14.9245,1.80182,-0.594807,0.18313,0.913822,0.377163,0.65834
84,425.888,1,25.0144,21.3048,15.6199,1.7562,-0.588943,0.180883,0.890683,0.374629,0.641671
85,427.284,1,25.3143,21.1281,15.0871,1.75268,-0.604412,0.176303,0.868131,0.378954,0.662807
86,435.308,1,26.1875,20.7754,14.0675,1.82521,-0.628977,0.18671,0.846149,0.398243,0.653352
87,433.882,1,26.7329,21.2248,14.3784,1.79507,-0.646834,0.188572,0.834852,0.394076,0.657209
88,437.401,1,26.145,21.2743,13.4481,1.86401,-0.626849,0.184908,0.813713,0.387224,0.648325
89,421.491,1,26.3896,21.7468,13.9407,1.81681,-0.631648,0.189625,0.79311,0.382721,0.636066
90,426.866,1,26.4186,21.9256,13.6386,1.79438,-0.633311,0.188285,0.773028,0.380501,0.639178
91,428.019,1,25.6511,21.8578,13.358,1.80697,-0.609032,0.183517,0.753454,0.370867,0.651681
92,432.083,1,25.1994,21.6225,13.6044,1.84362,-0.594617,0.17887,0.738948,0.372895,0.672677
93,421.419,1,25.9695,21.5636,13.9001,1.79694,-0.618844,0.18093,0.725418,0.378265,0.655644
94,433.537,1,25.2069,21.0746,13.1004,1.85746,-0.600238,0.180057,0.710628,0.390556,0.650825
95,429.206,1,25.8565,21.3855,13.0903,1.81294,-0.617045,0.192997,0.692634,0.380667,0.678829
96,424.889,1,25.977,21.4842,13.7262,1.77086,-0.624794,0.18811,0.675097,0.39613,0.700895
97,430.025,1,25.6378,21.2574,14.1106,1.82411,-0.61903,0.183347,0.679127,0.409134,0.683148
98,422.455,1,25.9893,21.4239,13.8532,1.77792,-0.62491,0.179398,0.673373,0.398775,0.690503
99,420.925,1,25.5735,21.3806,14.2659,1.76393,-0.6088,0.17574,0.656323,0.390431,0.673019
100,426.499,1,24.9779,21.4213,14.4167,1.803,-0.594782,0.178553,0.646135,0.390372,0.686675
101,431.194,1,24.9758,21.5876,13.4865,1.85745,-0.592851,0.174032,0.647571,0.400554,0.682819
102,422.882,1,25.6563,21.1852,13.1594,1.78399,-0.605532,0.179729,0.604186,0.386653,0.69305
103,428.225,1,26.1822,21.6097,12.9602,1.80134,-0.623536,0.177393,0.664208,0.383585,0.726041
104,431.258,1,25.6255,21.7917,12.36,1.79236,-0.605089,0.1821,0.71581,0.382093,0.752562
105,433.646,1,25.3431,21.5157,13.019,1.79545,-0.604286,0.177906,0.71282,0.399654,0.789544
106,435.098,1,25.1531,21.5227,13.7513,1.81031,-0.59984,0.17393,0.804227,0.392956,0.726525
107,432.982,1,25.2944,21.6875,13.7975,1.797,-0.60797,0.173557,0.732927,0.399891,0.769522
108,428.333,1,25.0919,21.1718,13.8848,1.76241,-0.598668,0.181873,0.672256,0.419137,0.733772
109,432.193,1,25.4796,20.9324,14.3632,1.80354,-0.612966,0.181575,0.723705,0.426923,0.658362
110,433.782,1,25.7011,20.9118,13.565,1.85253,-0.606611,0.18613,0.678366,0.424804,0.625215
111,436.46,1,25.3617,20.9645,13.4277,1.86905,-0.605238,0.182338,0.714801,0.413128,0.643627
112,427.918,1,25.9666,21.1129,13.6889,1.79158,-0.620806,0.175411,0.706484,0.438752,0.616112
113,430.678,1,25.8021,20.6757,14.3931,1.79516,-0.61848,0.17457,0.729254,0.452643,0.638246
114,431.947,1,25.7237,20.7398,14.2672,1.7905,-0.614361,0.177415,0.783866,0.427768,0.645781
115,428.566,1,25.2657,20.5474,13.8783,1.76199,-0.598744,0.183595,0.734778,0.418484,0.67435
116,420.691,1,26.1172,20.8703,14.4992,1.68421,-0.624592,0.188823,0.741137,0.40577,0.671433
117,422.079,1,25.8586,20.8221,14.4279,1.70883,-0.61593,0.191328,0.701386,0.406962,0.669989
118,422.064,1,26.8003,20.9864,13.5136,1.70861,-0.643938,0.192501,0.70594,0.406173,0.665302
119,425.997,1,26.1133,21.4072,14.0453,1.74644,-0.621488,0.189434,0.674167,0.408975,0.701212
120,425.655,1,26.2608,21.5671,13.2826,1.7608,-0.628879,0.184845,0.703388,0.401522,0.664222
121,426.761,1,26.4925,21.7021,13.8245,1.75341,-0.635752,0.195038,0.685487,0.400778,0.687514
122,434.653,1,25.9876,22.0387,13.9551,1.8213,-0.623564,0.183363,0.735911,0.406898,0.691666
123,440.576,1,25.8576,21.8246,14.0991,1.86584,-0.614086,0.178464,0.772924,0.405087,0.71671
124,445.622,1,26.1634,22.1908,14.2053,1.89975,-0.630619,0.183679,0.672787,0.418214,0.815957
125,437.795,1,25.6431,22.3451,13.0619,1.84819,-0.617701,0.185559,0.663384,0.403562,0.776168
126,434.27,1,25.9004,22.1309,12.8474,1.82184,-0.62435,0.175231,0.697559,0.40169,0.770355
127,432.772,1,26.431,22.1378,13.0696,1.84853,-0.637344,0.176137,0.620247,0.398747,0.751803
128,436.105,1,26.4806,21.6503,13.0241,1.89231,-0.637181,0.179157,0.563884,0.389942,0.805811
129,437.081,1,26.8623,21.9169,12.8275,1.84879,-0.648838,0.194624,0.594286,0.407557,0.804207
130,441.296,1,25.9209,22.0164,13.0412,1.8792,-0.616236,0.193676,0.564756,0.411266,0.876438
131,428.226,1,26.3714,22.2989,13.6918,1.79089,-0.636945,0.187254,0.584973,0.370791,0.842295
132,430.238,1,25.7959,22.3611,14.3819,1.82679,-0.618277,0.180055,0.610411,0.375615,0.777874
133,423.7,1,25.8042,22.3962,14.4214,1.74691,-0.617045,0.182423,0.60963,0.383052,0.798676
134,437.662,1,25.7178,22.3823,13.5828,1.86799,-0.61896,0.184507,0.651883,0.390574,0.77145
135,437.703,1,25.8205,22.1679,12.6413,1.84888,-0.618638,0.173319,0.692395,0.385181,0.826717
136,434.48,1,26.3877,22.3759,11.7584,1.84713,-0.633921,0.180132,0.70265,0.372369,0.736039
137,429.996,1,26.0599,22.6932,12.0443,1.79803,-0.620519,0.186843,0.681486,0.364885,0.755941
138,428.152,1,26.4907,22.5183,12.1507,1.81983,-0.636264,0.186268,0.622347,0.356096,0.749373
139,435.659,1,26.1818,22.5418,12.6191,1.886,-0.619168,0.190685,0.625121,0.343759,0.78392
140,435.428,1,26.3946,22.5066,12.112,1.88643,-0.628117,0.182367,0.644291,0.363579,0.744857
141,431.685,1,26.2709,22.2602,12.6061,1.82912,-0.624003,0.187256,0.651655,0.358794,0.767891
142,437.521,1,25.7209,22.295,13.9301,1.90474,-0.611056,0.184954,0.673119,0.345343,0.746633
143,440.545,1,25.3386,22.1466,13.1573,1.89179,-0.603673,0.175868,0.717106,0.385501,0.758847
144,437.288,1,25.3513,21.8423,12.6489,1.89877,-0.599412,0.171727,0.656324,0.363977,0.785262
145,439.911,1,26.0797,22.043,12.7953,1.94993,-0.622746,0.180038,0.640517,0.371385,0.705846
146,435.3,1,25.1058,22.1575,13.5505,1.94241,-0.60121,0.181339,0.592541,0.384503,0.636434
147,442.179,1,25.2675,21.9311,13.0397,1.9586,-0.596787,0.188541,0.654078,0.375146,0.680081
148,432.916,1,24.9763,21.8431,12.8123,1.84859,-0.587808,0.18778,0.705682,0.363621,0.687884
149,435.503,1,25.8251,21.5973,13.7628,1.89168,-0.61748,0.186909,0.664567,0.380983,0.65786
150,429.186,1,26.0665,21.4272,13.467,1.86882,-0.624938,0.189025,0.62486,0.371131,0.618608
151,427.412,1,26.0343,21.6826,13.6586,1.81667,-0.615,0.191083,0.660539,0.355579,0.673382
152,426.648,1,25.3078,22.0289,13.8835,1.79961,-0.602546,0.183722,0.659162,0.353955,0.72654
153,418.331,1,25.4647,22.2577,14.5113,1.72993,-0.60602,0.18234,0.644809,0.35492,0.715255
154,425.817,1,25.7441,22.7319,12.2681,1.80042,-0.610408,0.184723,0.712047,0.35522,0.647983
155,428.711,1,26.049,22.394,12.594,1.82422,-0.617794,0.184675,0.680243,0.363884,0.673979
156,444.221,1,26.3503,22.6008,12.8601,1.9286,-0.620432,0.197999,0.695061,0.369326,0.731009
157,440.224,1,27.1057,22.7022,12.2538,1.89797,-0.640663,0.193075,0.670513,0.361782,0.759299
158,435.447,1,26.0368,22.5653,12.8426,1.85866,-0.619286,0.180984,0.718824,0.345006,0.776593
159,444.165,1,25.9648,22.4991,12.3981,1.9157,-0.612661,0.189792,0.73293,0.35991,0.769198
160,440.171,1,26.8621,22.4007,12.3309,1.86316,-0.643377,0.197711,0.773503,0.347723,0.745862
161,436.747,1,26.5715,21.9146,12.409,1.83065,-0.63126,0.195567,0.770791,0.366486,0.714015
162,429.552,1,26.116,22.003,11.7496,1.7608,-0.623121,0.19023,0.742284,0.359488,0.775096
163,425.686,1,26.0675,21.4785,12.4428,1.7567,-0.619995,0.180076,0.738652,0.381499,0.689952
164,422.999,1,25.9546,21.749,11.8254,1.70755,-0.619957,0.177706,0.735741,0.382487,0.759772
165,426.452,1,25.7151,21.957,12.1881,1.73625,-0.610839,0.177294,0.739728,0.384304,0.765637
166,422.326,1,26.2091,22.0575,12.9794,1.7201,-0.628919,0.184542,0.644552,0.372103,0.803587
167,420.888,1,26.0848,22.4953,12.7421,1.74807,-0.622209,0.187289,0.660266,0.355096,0.698777
168,423.52,1,26.9365,22.4372,12.1414,1.76237,-0.64696,0.18871,0.649391,0.358998,0.727371
169,430.794,1,25.7006,22.3349,11.6797,1.88443,-0.608026,0.180963,0.577266,0.355119,0.735636
170,415.936,1,26.0059,22.7647,13.3297,1.73676,-0.623425,0.178075,0.540145,0.358228,0.792123
171,424.862,1,25.6518,22.7049,13.5739,1.80859,-0.614459,0.17877,0.581814,0.351053,0.779887
172,421.4,1,25.7819,22.4285,14.0158,1.83092,-0.611655,0.179283,0.522253,0.363684,0.696148
173,425.51,1,26.6605,22.4869,13.031,1.83742,-0.63867,0.192077,0.573093,0.364178,0.661026
174,434.987,1,26.8393,22.3341,12.5407,1.90748,-0.642438,0.189381,0.651777,0.362359,0.657548
175,421.425,1,26.4173,22.0986,12.5959,1.77543,-0.63192,0.187902,0.556637,0.355651,0.764619
176,422.617,1,25.3188,22.0535,12.3518,1.80715,-0.595873,0.185648,0.548604,0.352791,0.744624
177,420.129,1,24.8522,22.1344,12.5475,1.7796,-0.585261,0.18242,0.550108,0.357599,0.747493
178,426.086,1,26.0003,21.9451,12.2629,1.8323,-0.619139,0.182648,0.583712,0.360557,0.716192
179,430.843,1,25.2438,22.4716,12.3355,1.89746,-0.597389,0.17587,0.609452,0.357613,0.686857
180,431.95,1,25.7945,22.3255,12.4993,1.88084,-0.617377,0.176665,0.640048,0.361349,0.697938
181,421.055,1,25.5546,22.7447,12.9142,1.76402,-0.614254,0.185877,0.594656,0.353567,0.749803
182,421.1,1,26.2042,22.5367,12.5978,1.7696,-0.624764,0.178117,0.649267,0.350818,0.711633
183,425.812,1,26.4582,22.2622,12.1819,1.8176,-0.630528,0.178913,0.665142,0.353043,0.681448
184,430.582,1,25.9935,22.4905,13.3269,1.86172,-0.623438,0.179905,0.684269,0.350071,0.673415
185,427.207,1,25.7912,22.3533,12.4382,1.78738,-0.610734,0.175842,0.712708,0.352822,0.749759
186,422.556,1,25.1339,22.0744,12.0594,1.76608,-0.597256,0.175543,0.622489,0.368073,0.759554
187,421.734,1,24.7728,21.8263,12.312,1.79777,-0.583592,0.165643,0.622516,0.35622,0.729751
188,417.946,1,25.4155,22.198,13.5918,1.76046,-0.603628,0.174352,0.590854,0.357991,0.725597
189,420.907,1,25.4947,22.0358,13.9566,1.77206,-0.601091,0.18297,0.59718,0.362125,0.717961
190,416.15,1,26.0864,21.994,13.1201,1.71177,-0.621518,0.189839,0.664958,0.358717,0.654742
191,423.396,1,25.8406,22.6185,12.8573,1.78655,-0.617885,0.191801,0.626665,0.362156,0.672386
192,414.999,1,26.0188,22.414,13.5126,1.75968,-0.622587,0.179499,0.525763,0.375378,0.682973
193,418.968,1,25.6801,22.3586,12.3623,1.77501,-0.614814,0.183523,0.565342,0.357027,0.711255
194,425.849,1,25.8081,22.802,12.3725,1.81081,-0.615101,0.173347,0.56084,0.368299,0.815394
195,418.78,1,26.1929,22.5312,12.8883,1.76084,-0.622385,0.185226,0.566724,0.360381,0.731272
196,419.71,1,25.3705,22.4345,13.2683,1.81809,-0.602843,0.168811,0.545236,0.341313,0.746748
197,419.292,1,25.7761,22.1125,12.9875,1.76714,-0.609263,0.182815,0.589591,0.350693,0.72415
198,417.821,1,25.6304,22.0342,13.4524,1.7785,-0.607631,0.178778,0.540116,0.346043,0.747316
199,417.817,1,25.5798,22.4043,12.3175,1.79967,-0.607262,0.180776,0.498965,0.362552,0.712321
200,427.373,1,25.4299,22.603,12.54,1.89429,-0.612691,0.177226,0.527968,0.357697,0.700216
201,421.39,1,26.9045,22.6521,12.8206,1.83539,-0.649583,0.195166,0.48509,0.368753,0.668029
202,417.967,1,26.5307,22.5434,12.7155,1.79766,-0.637267,0.191313,0.499034,0.361306,0.68708
203,423.901,1,26.1262,22.1763,13.0632,1.86171,-0.624877,0.181268,0.521545,0.345735,0.714099
204,429.12,1,25.5007,22.5277,12.589,1.93057,-0.606434,0.182351,0.49218,0.344969,0.714757
205,430.471,1,24.982,22.6028,12.464,1.93846,-0.592275,0.179599,0.466573,0.352991,0.767504
206,427.818,1,25.0844,22.8321,12.4452,1.9306,-0.594858,0.188709,0.445844,0.34003,0.74866
207,426.435,1,25.5386,23.0406,12.2156,1.90379,-0.610691,0.192581,0.455542,0.335683,0.756843
208,425.564,1,25.7074,22.8596,12.2244,1.86584,-0.614392,0.186144,0.488807,0.342453,0.779827
209,426.931,1,26.2237,22.6876,11.6152,1.90526,-0.623139,0.185462,0.475785,0.350122,0.726863
210,429.141,1,25.6958,22.8858,12.2507,1.92146,-0.612743,0.188773,0.484856,0.346182,0.725076
211,425.995,1,25.5782,22.9544,11.8436,1.90252,-0.608746,0.188332,0.465205,0.353599,0.70583
212,419.178,1,26.2994,22.9126,11.3131,1.86431,-0.626933,0.192192,0.424839,0.337098,0.718822
213,411.94,1,26.1503,23.1162,12.0753,1.78692,-0.617955,0.190045,0.432594,0.34499,0.705627
214,420.431,1,27.1631,22.9406,11.5564,1.84007,-0.64966,0.199679,0.437435,0.35492,0.718749
215,433.547,1,26.9032,23.0138,12.7094,1.92913,-0.650635,0.200143,0.478021,0.368427,0.736877
216,425.468,1,26.8611,23.2163,11.8924,1.85783,-0.647835,0.189695,0.477048,0.358889,0.766829
217,420.995,1,26.5036,23.2617,12.4278,1.84214,-0.633404,0.188268,0.492379,0.365608,0.665182
218,425.555,1,26.3667,23.0116,11.4255,1.86357,-0.622124,0.191532,0.479293,0.35539,0.750644
219,426.122,1,25.9247,22.9945,11.2903,1.87008,-0.62028,0.18545,0.477868,0.34934,0.788657
220,432.382,1,25.9622,23.1984,12.108,1.95352,-0.61808,0.187757,0.428532,0.360814,0.798997
221,431.942,1,25.4922,22.9957,12.1449,1.96249,-0.603183,0.179579,0.468869,0.338309,0.777619
222,426.164,1,26.0417,23.4125,11.3667,1.93758,-0.62357,0.185248,0.415207,0.338448,0.760735
223,428.045,1,25.1107,23.0013,11.4524,1.97275,-0.594268,0.173135,0.433699,0.347541,0.723968
224,428.527,1,25.7782,22.8034,12.0108,1.88956,-0.612268,0.181491,0.530051,0.338396,0.761474
225,428.825,1,25.0839,22.5114,12.5328,1.93197,-0.587568,0.178778,0.515219,0.332657,0.716486
226,434.258,1,24.9573,22.7889,12.5611,1.97858,-0.588839,0.178551,0.474886,0.348047,0.773262
227,433.568,1,25.7854,22.4466,12.2115,1.94743,-0.615183,0.177078,0.505434,0.365721,0.749829
228,434.447,1,25.6082,22.3606,12.0104,1.9417,-0.613714,0.176343,0.501385,0.373492,0.779107
229,445.216,1,27.0597,22.3759,12.5965,2.01802,-0.652992,0.184258,0.550893,0.367319,0.785511
230,439.105,1,26.9103,22.9289,12.4183,1.92358,-0.645716,0.17767,0.641265,0.355536,0.788343
231,436.338,1,26.7409,22.655,11.7585,1.92624,-0.636852,0.17292,0.591138,0.363349,0.775638
232,434.657,1,26.9901,22.6886,12.1828,1.8513,-0.645523,0.182976,0.636302,0.359587,0.822361
233,423.565,1,26.3287,23.1112,11.6216,1.8371,-0.628024,0.180212,0.51681,0.34345,0.778068
234,431.728,1,25.2402,22.95,11.5853,1.90338,-0.594027,0.176688,0.556905,0.345319,0.78
235,437.461,1,26.1353,22.8275,11.6755,1.93116,-0.617411,0.189143,0.516063,0.349969,0.862506
236,439.305,1,25.6009,23.2873,10.9505,1.94929,-0.602312,0.180857,0.541837,0.356696,0.844369
237,432.966,1,25.8892,23.1442,10.5085,1.86098,-0.609794,0.186596,0.569796,0.357578,0.830814
238,437.861,1,25.6892,23.3588,10.9632,1.96334,-0.608691,0.18182,0.548189,0.366636,0.742234
239,425.66,1,25.9926,22.922,11.5922,1.85404,-0.621686,0.180491,0.52931,0.364558,0.726385
240,432.198,1,26.3834,22.9396,11.2633,1.9118,-0.632527,0.185583,0.508775,0.375034,0.738431
241,424.461,1,26.3798,22.6419,11.5655,1.83846,-0.629327,0.182659,0.510017,0.353344,0.776166
242,426.17,1,25.5589,22.8688,11.1072,1.83525,-0.600813,0.180065,0.503836,0.353052,0.857459
243,422.165,1,26.1448,22.903,11.8968,1.80134,-0.621186,0.177721,0.497697,0.361347,0.837561
244,421.406,1,26.2322,22.8941,12.4935,1.8342,-0.627851,0.180239,0.489886,0.338648,0.785934
245,414.987,1,26.1088,23.0595,12.5593,1.75881,-0.617182,0.1863,0.494636,0.340339,0.777348
246,418.982,1,25.5588,23.4256,12.2738,1.79072,-0.607731,0.181513,0.484123,0.34814,0.815678
247,417.104,1,25.517,23.4582,12.7967,1.76936,-0.602456,0.19135,0.470962,0.328024,0.851673
248,412.529,1,25.9174,23.4936,12.1571,1.71756,-0.617623,0.193937,0.477279,0.336153,0.833987
249,415.808,1,25.8352,23.2795,11.6305,1.79737,-0.61624,0.188078,0.426234,0.329404,0.833254
250,415.454,1,26.2396,23.0785,11.4106,1.82507,-0.621798,0.190298,0.365447,0.33796,0.846543
251,416.024,1,25.7613,22.9059,11.7021,1.81153,-0.611294,0.189648,0.390887,0.3532,0.811578
252,429.767,1,26.0534,22.9774,11.873,1.93042,-0.622102,0.187576,0.421193,0.341282,0.843827
253,425.436,1,25.6463,23.1236,11.9516,1.8759,-0.607589,0.186314,0.407376,0.359948,0.853735
254,427.936,1,26.1174,22.9199,11.724,1.90853,-0.61951,0.188094,0.424528,0.363078,0.792911
255,419.655,1,25.6338,23.0963,11.2974,1.80982,-0.602463,0.183805,0.436091,0.368037,0.813161
256,420.864,1,25.8393,22.9506,11.753,1.82409,-0.609363,0.177109,0.437178,0.371578,0.824374
257,411.232,1,25.1508,23.3367,11.2984,1.77907,-0.592966,0.180431,0.424841,0.35398,0.744806
