iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,461.825,1,13.4867,26.9829,23.4831,13.7101,1.44862,0.0491912,0.25561,0.91932,0.236051,0.959644
239,458.64,1,13.5325,32.0479,22.9624,14.0508,1.47135,0.0465709,0.264259,0.933322,0.232525,0.892245
240,458.989,1,13.5599,34.9584,22.7997,13.8178,1.50566,0.0446459,0.263258,0.975726,0.243203,0.834025
241,467.894,1,13.4702,33.0433,22.0443,14.4009,1.59582,0.0449436,0.253606,1.00607,0.264697,0.803554
242,456.435,1,13.544,36.0982,21.9663,13.7233,1.6412,0.0386062,0.262775,0.990576,0.230159,0.731774
243,453.013,1,13.4558,32.4246,22.3865,14.497,1.59494,0.0416561,0.25487,0.956927,0.221939,0.715602
244,451.341,1,13.5479,31.476,22.1237,14.8839,1.65723,0.0384709,0.251837,0.995575,0.201052,0.712558
245,458.318,1,13.5937,32.4299,22.6265,14.4622,1.7096,0.0355755,0.261249,1.05082,0.220788,0.739176
246,459.672,1,13.5521,33.9214,22.5768,14.9688,1.6763,0.0349659,0.265399,1.11446,0.235289,0.752378
247,461.789,1,13.5543,33.6382,22.6675,15.3124,1.61514,0.0386306,0.258912,1.19017,0.236785,0.773805
248,459.905,1,13.531,31.9966,22.5958,14.2752,1.56686,0.0433039,0.257372,1.04738,0.230598,0.782779
249,453.843,1,13.4652,31.6001,22.5126,13.8838,1.60432,0.0388381,0.259049,0.940704,0.228711,0.782236
250,457.102,1,13.485,33.4243,22.6312,12.9537,1.60438,0.0407358,0.255324,0.879904,0.231361,0.846173
251,462.117,1,13.5887,35.0118,22.2254,13.2662,1.58134,0.0406641,0.264463,1.01406,0.256104,0.82758
252,464.123,1,13.647,35.6194,22.1595,14.0698,1.57045,0.0481714,0.253887,1.04391,0.222546,0.767245
253,453.4,1,13.5013,29.1408,23.0611,13.951,1.59739,0.0386272,0.264081,0.946132,0.221534,0.800149
254,460.467,1,13.393,28.1818,23.0092,13.2421,1.66136,0.0393147,0.252929,0.980622,0.216685,0.8506
255,450.824,1,13.4221,29.4669,22.8613,14.0149,1.53761,0.0406073,0.25371,0.933326,0.205635,0.892913
256,453.363,1,13.5307,27.0576,23.2358,13.3367,1.46145,0.0455939,0.266475,0.98243,0.196801,0.88856
257,461.539,1,13.474,22.8733,23.5228,14.1782,1.51478,0.0484108,0.255117,1.07916,0.204027,0.823617
258,458.087,1,13.5274,21.7587,23.3008,14.0922,1.48994,0.0454545,0.258444,1.16421,0.203798,0.824604
259,465.096,1,13.5428,20.2724,24.0181,15.0976,1.54361,0.0459438,0.263364,1.1584,0.191553,0.930434
260,456.105,1,13.4571,22.3608,24.2783,13.7294,1.48849,0.0414595,0.265365,1.10095,0.204993,0.958308
261,467.899,1,13.4803,22.757,23.9309,13.9764,1.48858,0.0463814,0.274568,1.22762,0.191063,1.05186
262,464.269,1,13.5063,23.413,24.1354,15.2143,1.3368,0.0508117,0.270554,1.18388,0.194118,1.14823
263,477.138,1,13.4675,21.5056,25.2304,14.2313,1.48648,0.0518247,0.265446,1.1639,0.196045,1.16218
264,472.247,1,13.4533,18.9912,25.6648,15.0252,1.43494,0.0499558,0.269845,1.11393,0.20336,1.21128
265,469.232,1,13.5061,20.8646,25.3963,14.1945,1.4911,0.046283,0.267219,1.09469,0.217563,1.10805
266,471.264,1,13.5144,19.9147,24.9364,13.7529,1.41719,0.0491174,0.265885,1.19881,0.213207,1.15543
267,474.067,1,13.4846,17.9532,25.2583,12.1396,1.48638,0.0465824,0.262571,1.23607,0.218123,1.14312
268,466.329,1,13.4427,19.7212,25.0576,12.9326,1.4014,0.0487123,0.261066,1.07267,0.214304,1.17076
269,468.559,1,13.5537,19.8844,25.177,14.4794,1.44241,0.047674,0.256151,1.17082,0.216929,1.12563
270,462.748,1,13.4223,20.6,24.71,13.8447,1.39293,0.0482454,0.256384,1.14674,0.212252,1.05468
271,467.154,1,13.6146,19.4702,24.9485,14.0173,1.55957,0.0441665,0.261396,1.13945,0.216289,0.943844
272,480.369,1,13.5763,18.7001,25.3111,13.7206,1.74726,0.0429676,0.263196,1.17504,0.240809,0.83598
273,479.086,1,13.5559,17.682,25.4234,12.6497,1.63985,0.0453061,0.271108,1.22133,0.252857,0.836767
274,477.15,1,13.5235,20.2627,24.158,14.1319,1.52655,0.0509264,0.267046,1.21553,0.251238,0.828685
275,473.407,1,13.5116,19.51,24.1398,14.439,1.52656,0.0513083,0.261581,1.14249,0.244617,0.797699
276,466.223,1,13.6099,18.4656,24.1512,15.017,1.487,0.0510636,0.256477,1.03747,0.243163,0.796997
277,471.714,1,13.5668,20.193,23.7322,15.9205,1.50837,0.0487079,0.262226,1.1755,0.260552,0.816287
278,461.195,1,13.4118,20.9247,24.1014,14.3915,1.39703,0.0485296,0.257646,1.09536,0.259515,0.830003
279,471.32,1,13.515,22.6045,24.2087,13.609,1.49268,0.0495448,0.268598,1.13294,0.236233,0.888728
280,464.798,1,13.6087,24.1092,24.1132,13.6054,1.49262,0.0463757,0.266382,1.14985,0.237481,0.858721
281,461.314,1,13.7289,22.9023,23.8461,12.5718,1.52027,0.0424686,0.269205,1.04815,0.245903,0.867908
282,455.323,1,13.6256,22.9595,24.1097,12.4758,1.52021,0.0405978,0.269732,0.98884,0.257549,0.801846
283,458.25,1,13.5434,24.1731,23.8831,12.4208,1.49431,0.0424792,0.253157,1.01313,0.268307,0.84229
284,461.533,1,13.5025,21.7169,23.6614,11.9277,1.44833,0.0470555,0.254985,1.04329,0.243871,0.888116
285,465.492,1,13.5353,29.8117,23.5844,12.7933,1.48998,0.0471282,0.260394,1.04221,0.251916,0.874272
286,455.448,1,13.5027,30.387,23.1842,13.555,1.48428,0.0420867,0.254635,1.00864,0.25775,0.831923
287,462.659,1,13.6223,32.5532,22.9812,13.4248,1.51816,0.0430934,0.263427,1.07427,0.267382,0.808876
288,464.608,1,13.5723,29.6381,22.4673,13.1502,1.49928,0.0447236,0.262809,1.00582,0.27203,0.873551
289,461.869,1,13.3525,33.1327,22.2964,13.8136,1.46914,0.0452811,0.253201,1.11569,0.244647,0.861713
290,459.953,1,13.4335,30.5186,22.6808,14.6894,1.51252,0.0439948,0.25867,1.01981,0.234467,0.869189
291,453.088,1,13.3829,27.2639,22.9212,14.681,1.46372,0.0428692,0.251997,1.03714,0.238746,0.816768
292,455.505,1,13.4079,28.0759,23.3932,13.6291,1.53893,0.0413823,0.251297,0.953783,0.255491,0.799682
293,459.557,1,13.4696,32.1112,23.4566,13.2441,1.54764,0.0438776,0.267009,0.887004,0.257936,0.797031
294,459.873,1,13.4332,31.5377,23.2114,13.5795,1.54761,0.0427327,0.265551,0.854123,0.261995,0.879826
295,464.384,1,13.5438,33.7606,23.2608,12.9854,1.54763,0.0446268,0.258327,0.950284,0.252045,0.92124
296,459.298,1,13.4714,30.9126,23.7437,12.5505,1.58443,0.0429094,0.265292,0.8285,0.226529,0.927817
297,454.31,1,13.5512,29.4932,24.3381,12.4308,1.60856,0.0392936,0.253344,0.880387,0.210117,0.925158
298,464.612,1,13.6496,28.3148,24.146,11.6097,1.66438,0.0383472,0.259377,0.984375,0.231568,0.931939
299,469.373,1,13.4532,30.8867,23.9971,12.0136,1.64078,0.0407336,0.254828,0.995399,0.253007,0.956914
300,475.909,1,13.6413,31.2516,23.6742,10.9377,1.63314,0.0458598,0.258033,0.906289,0.272036,0.990039
301,471.445,1,13.6344,30.8686,23.6079,11.251,1.63309,0.0436478,0.259038,0.851915,0.271607,1.00694
302,465.699,1,13.5902,27.641,24.0149,10.9958,1.48696,0.0469314,0.273545,0.825861,0.279886,0.96039
303,470.307,1,13.5568,26.7818,24.1695,11.9073,1.58913,0.0466219,0.260285,0.835249,0.283054,0.907555
304,464.993,1,13.4554,26.3126,24.2205,11.7513,1.47518,0.0466363,0.262465,0.811863,0.287252,0.985496
305,461.275,1,13.6068,27.9771,24.7144,11.7603,1.51164,0.0448789,0.253998,0.829624,0.261875,0.988572
306,470.243,1,13.4971,25.1468,25.308,11.2442,1.62644,0.0444771,0.247165,0.831413,0.265335,1.02372
307,468.441,1,13.5659,22.6155,25.535,10.5533,1.62639,0.043846,0.257674,0.821628,0.261383,1.01301
308,475.853,1,13.6975,22.4593,25.6298,10.383,1.61656,0.0488726,0.256936,0.811253,0.264034,1.04571
309,477.794,1,13.4448,21.8584,26.1347,10.3739,1.52859,0.0529447,0.25884,0.824406,0.260008,1.11432
310,476.27,1,13.6324,22.8646,25.9421,10.1046,1.47148,0.051924,0.268142,0.835959,0.272124,1.17026
311,471.46,1,13.7117,19.6464,25.948,10.7489,1.48344,0.0489934,0.265636,0.883157,0.27407,1.06808
312,474.166,1,13.6589,18.6424,25.8563,10.2299,1.48344,0.0479819,0.260363,0.904171,0.283573,1.14773
313,478.829,1,13.5347,20.3225,25.9266,10.2923,1.49436,0.0504478,0.25731,1.01339,0.29745,1.01712
314,472.645,1,13.5454,20.6122,25.9589,10.9289,1.40517,0.0527708,0.256441,0.895549,0.295261,1.05323
315,468.983,1,13.533,18.5744,26.4718,11.7524,1.31026,0.0565075,0.25496,0.915649,0.274653,1.04609
316,461.849,1,13.6414,16.6219,26.6468,11.8694,1.27387,0.0502685,0.258413,1.03494,0.278901,1.07992
317,468.89,1,13.5261,15.04,26.2456,12.3085,1.45977,0.0444695,0.25835,0.940884,0.300381,1.11978
318,468.275,1,13.5337,12.8854,26.5431,11.3201,1.55415,0.0400656,0.259474,0.995092,0.285118,1.04635
319,468.319,1,13.4486,14.6584,26.5382,11.9184,1.52465,0.0417026,0.245586,1.06878,0.296335,0.994964
320,469.734,1,13.606,15.2649,26.2221,12.0362,1.56789,0.0409718,0.25211,1.16076,0.26198,0.97473
321,473.119,1,13.6394,15.5961,26.8777,11.5067,1.48118,0.044974,0.265978,1.15269,0.284658,1.00266
322,475.971,1,13.4316,15.1999,26.7758,11.6288,1.48123,0.0458857,0.266688,1.03507,0.283443,1.15966
323,470.94,1,13.5138,13.079,26.5291,11.6921,1.37009,0.0493069,0.256643,1.03586,0.265157,1.24672
324,463.257,1,13.5029,14.816,26.1566,10.7911,1.41476,0.0415666,0.252824,1.02609,0.274161,1.23397
325,474.621,1,13.4111,14.1556,26.2135,11.9491,1.4628,0.0437462,0.256942,1.0852,0.284231,1.26097
326,473.056,1,13.578,15.3178,26.1781,13.0841,1.5624,0.038152,0.256485,1.1768,0.285567,1.12283
327,470.486,1,13.5592,16.4114,25.9169,11.9102,1.5043,0.0399868,0.257738,1.17429,0.305192,1.03445
328,477.516,1,13.6384,15.7363,26.3156,11.1662,1.53493,0.0437499,0.266156,1.19029,0.297527,0.995084
329,477.538,1,13.5879,17.1594,25.9004,11.6844,1.53501,0.0480629,0.260459,1.22563,0.255837,0.963217
330,476.6,1,13.5597,17.5848,25.9891,13.2782,1.54454,0.0455173,0.263941,1.12223,0.263734,1.02916
331,476.651,1,13.5558,19.721,25.365,14.7001,1.44694,0.0475625,0.253968,1.31981,0.257027,1.10098
332,472.716,1,13.6597,16.8035,25.3741,12.5544,1.42128,0.04766,0.268557,1.10961,0.266162,1.11557
333,471.736,1,13.5467,15.334,25.3732,13.1511,1.49574,0.0440549,0.268206,1.14187,0.237049,1.13583
334,461.037,1,13.5633,16.9488,25.5353,12.0151,1.45559,0.0418891,0.260463,1.15908,0.241394,1.00005
335,466.498,1,13.4602,15.5315,25.0839,12.8267,1.53629,0.0436552,0.24868,1.18617,0.233634,0.925653
336,470.976,1,13.5815,16.0884,25.3773,11.7807,1.5363,0.0433189,0.257619,1.19951,0.230054,1.05256
337,473.547,1,13.544,14.1604,25.4595,11.7212,1.50011,0.0469932,0.257844,1.25499,0.221932,1.0508
338,480.025,1,13.5851,16.5574,26.267,12.2381,1.43218,0.0540636,0.259696,1.21962,0.219517,1.16388
339,484.588,1,13.502,16.2206,25.9244,10.9806,1.55645,0.0483983,0.25446,1.22437,0.232241,1.22757
340,479.825,1,13.5254,15.9976,26.0493,10.5242,1.46413,0.0532674,0.254504,1.18915,0.211915,1.19131
341,483.022,1,13.5348,17.2853,26.5889,10.0839,1.40955,0.057161,0.254778,1.17117,0.212035,1.29193
342,483.339,1,13.5271,17.1852,26.6108,11.1294,1.46466,0.0521575,0.263099,1.25191,0.222814,1.23922
343,477.778,1,13.595,17.4824,25.5478,12.6445,1.46462,0.0492161,0.249423,1.2451,0.226475,1.22222
344,478.896,1,13.6255,18.1027,26.0328,11.4605,1.51514,0.0500037,0.25954,1.1627,0.20267,1.26395
345,475.585,1,13.6127,16.9238,25.6615,11.2638,1.46991,0.0525637,0.259207,1.03224,0.218338,1.16828
346,472.803,1,13.5974,16.9881,25.8783,12.1426,1.50311,0.0494559,0.266044,1.11567,0.212533,1.05192
347,480.434,1,13.5763,16.2045,26.0248,11.6328,1.54213,0.054656,0.254167,1.12557,0.209954,1.02053
348,480.67,1,13.6899,16.5714,26.3952,10.5225,1.54212,0.0553209,0.254802,1.13852,0.211425,1.01872
349,474.337,1,13.605,19.5509,26.3391,10.5482,1.41914,0.0525484,0.26213,1.22584,0.214713,1.07893
350,471.802,1,13.5834,19.6999,26.0657,10.1427,1.36077,0.0540716,0.258056,1.15053,0.21787,1.1287
351,474.177,1,13.539,22.9347,26.2952,11.0644,1.48228,0.0496888,0.25173,1.05181,0.233677,1.16845
352,469.546,1,13.5091,23.2347,26.0909,11.6166,1.46122,0.0456405,0.263016,1.11792,0.221843,1.20424
353,482.108,1,13.5603,21.6104,25.8399,11.1721,1.44103,0.0520429,0.256816,1.24413,0.232652,1.25609
354,476.755,1,13.6867,21.1297,25.8087,11.0733,1.39026,0.0515438,0.258497,1.19648,0.241285,1.23211
355,478.106,1,13.5242,22.8247,25.53,11.6648,1.35159,0.0584606,0.259138,1.10934,0.205962,1.27192
356,477.961,1,13.4445,25.1097,25.614,10.5451,1.46305,0.0573526,0.244978,0.985962,0.203826,1.2107
357,480.768,1,13.6799,25.6264,25.458,10.0793,1.48491,0.0570692,0.257992,1.0356,0.212964,1.13465
358,477.695,1,13.4732,22.306,25.9136,10.5306,1.37371,0.0590219,0.256529,1.16275,0.201949,1.11323
359,481.545,1,13.654,21.4793,25.6694,10.2753,1.37377,0.0628597,0.257763,1.18446,0.202257,1.09525
360,485.939,1,13.5796,24.5188,25.387,10.7215,1.38584,0.0619507,0.258434,1.2337,0.214666,1.11672
361,476.444,1,13.5315,26.346,25.0901,12.0934,1.46138,0.0517091,0.259299,1.17553,0.220956,1.10505
362,477.996,1,13.6466,28.6973,24.9869,12.7315,1.42567,0.0550507,0.259289,1.17581,0.21682,1.12602
363,486.656,1,13.5536,23.6379,24.9326,14.5608,1.36243,0.0605737,0.262596,1.20952,0.226214,1.22675
364,476.981,1,13.5729,21.1056,25.0949,14.1365,1.35888,0.055728,0.262982,1.30421,0.221212,1.05954
365,477.066,1,13.5676,18.5568,25.123,11.3906,1.35894,0.0600078,0.269502,1.14883,0.198388,1.10601
366,478.147,1,13.5374,16.7448,26.2552,11.3734,1.33596,0.0590883,0.272373,1.18366,0.195757,1.18102
367,477.741,1,13.5241,17.9146,26.2717,11.9081,1.33599,0.0599563,0.264467,1.20691,0.187836,1.18239
368,484.618,1,13.7214,18.105,26.5559,9.69011,1.49563,0.0550103,0.260412,1.18899,0.189538,1.34838
369,483.465,1,13.3884,16.105,26.3967,9.78649,1.37818,0.058297,0.24632,1.23528,0.190747,1.4335
370,484.109,1,13.5946,15.6789,25.9136,10.4819,1.34868,0.0567936,0.260609,1.28646,0.209642,1.41526
371,486.564,1,13.5279,13.9643,26.5922,11.7256,1.3688,0.0607871,0.256182,1.20719,0.20745,1.31783
372,496.842,1,13.7024,15.0541,26.3372,12.6206,1.43932,0.0635139,0.263719,1.28987,0.213096,1.27795
373,488.004,1,13.7063,15.1673,26.0819,12.5411,1.38518,0.0614794,0.259857,1.29778,0.203282,1.2536
374,488.226,1,13.5069,16.0371,25.6508,13.936,1.38516,0.0612209,0.257314,1.26044,0.203893,1.3005
375,489.773,1,13.3393,16.9028,25.6305,11.7617,1.3852,0.0614751,0.247119,1.20375,0.223148,1.27995
376,485.373,1,13.408,18.2053,25.3683,11.4778,1.38522,0.0607918,0.247123,1.13261,0.212137,1.2735
377,488.201,1,13.6305,20.7213,25.0567,12.3315,1.45607,0.0599302,0.249854,1.20621,0.226724,1.14117
378,477.472,1,13.59,21.9963,25.443,12.8684,1.5032,0.0543395,0.263503,1.06735,0.20275,1.10642
379,476.383,1,13.5719,19.8452,25.3936,11.5862,1.5567,0.0523319,0.256479,1.14891,0.202151,0.972382
380,470.654,1,13.6117,18.697,24.8784,13.6246,1.52987,0.0481649,0.2584,1.06358,0.216679,1.03455
381,473.266,1,13.6137,19.267,25.338,12.972,1.56359,0.0474678,0.26752,1.09753,0.201407,1.07139
382,469.147,1,13.3924,16.8368,25.271,13.5443,1.49134,0.0502261,0.250467,1.075,0.196856,1.08248
383,471.906,1,13.3457,21.0276,25.0282,13.4251,1.45097,0.0498576,0.252473,1.17388,0.204127,1.15826
384,472.127,1,13.3661,22.4981,24.6886,11.6736,1.51127,0.0500103,0.2624,1.01432,0.208781,1.07606
385,459.63,1,13.4087,26.4846,24.3271,11.6582,1.44472,0.0453398,0.259238,0.994551,0.211565,1.073
386,471.069,1,13.4399,24.1876,24.7009,11.9469,1.47328,0.0506962,0.256733,1.02774,0.220339,1.0787
387,463.191,1,13.5501,25.676,24.3981,11.4291,1.42456,0.0481849,0.259734,1.0441,0.222581,1.01905
388,467.949,1,13.5909,28.0029,23.7561,12.5835,1.42463,0.0511849,0.268645,1.06789,0.219877,0.992908
389,464.071,1,13.5122,28.3564,23.8655,12.784,1.37064,0.0545948,0.264096,1.00249,0.213322,0.944817
390,464.555,1,13.4707,29.1068,23.6978,13.6228,1.44402,0.050901,0.259845,1.08957,0.213045,0.890377
391,459.421,1,13.5848,25.1207,23.9378,12.5913,1.44395,0.0482973,0.254003,1.06577,0.21582,0.881841
392,456.959,1,13.4417,26.0961,24.5097,14.1594,1.37465,0.0501214,0.257816,1.12162,0.216225,0.824742
393,454.775,1,13.4867,24.7119,24.3282,14.1215,1.39943,0.0472866,0.257688,1.01722,0.23196,0.856792
394,448.546,1,13.566,24.5334,24.2668,15.085,1.4277,0.0421454,0.257992,1.05001,0.21472,0.881161
395,455.109,1,13.7852,24.1739,24.8011,12.5603,1.45326,0.0437563,0.270662,1.04159,0.213894,0.919327
396,458.678,1,13.6266,24.8146,24.962,11.6542,1.48861,0.045015,0.259553,1.07161,0.221798,0.858358
397,469.906,1,13.5328,25.694,24.7683,11.3782,1.48872,0.0507469,0.260852,1.06754,0.23041,0.944512
398,465.17,1,13.5048,23.4927,24.7199,11.3699,1.44158,0.0514607,0.260281,1.02323,0.212876,0.959596
399,460.023,1,13.4764,25.1363,24.068,13.1226,1.50568,0.0430071,0.266507,1.05302,0.215828,0.945162
400,455.752,1,13.4746,26.2738,23.8646,14.5577,1.4459,0.0471419,0.260433,0.958685,0.211489,0.910718
401,456.689,1,13.4543,24.7974,24.2725,15.1592,1.44593,0.0490552,0.247394,0.999402,0.203185,0.91652
402,457.573,1,13.471,25.0518,24.3221,15.0445,1.41359,0.0482768,0.2547,0.999935,0.222943,0.92368
403,457.973,1,13.5795,28.0299,23.6834,14.1149,1.36177,0.0535458,0.252184,0.981776,0.207724,0.923219
404,464.4,1,13.4736,27.5815,24.2494,11.867,1.36176,0.0536942,0.250974,0.980437,0.214637,1.0905
405,468.315,1,13.4243,28.6661,24.8214,12.5217,1.4042,0.0522447,0.252283,1.07725,0.217862,1.06161
406,469.584,1,13.644,27.0783,24.7512,12.5714,1.36638,0.0569403,0.258362,0.965454,0.217688,1.09284
407,469.54,1,13.4502,24.6172,24.6374,13.8504,1.39568,0.0549107,0.259452,1.02866,0.212216,1.04418
408,468.02,1,13.5848,24.4743,24.6192,13.84,1.30588,0.0595185,0.254742,0.967352,0.213078,1.09425
409,469.641,1,13.46,22.9248,24.0636,14.2094,1.26639,0.0589776,0.25602,1.11127,0.222921,1.06012
410,472.917,1,13.534,24.7802,24.7138,11.918,1.342,0.0572227,0.254486,1.19048,0.205782,1.10186
411,467.14,1,13.6117,24.1338,24.7438,13.3568,1.41651,0.0512043,0.25649,1.18604,0.211829,0.978624
412,469.766,1,13.5576,21.5437,24.458,13.6204,1.41661,0.054625,0.256321,1.13414,0.202931,0.969978
413,468.534,1,13.4616,24.5255,24.1416,12.7522,1.37059,0.0559202,0.255519,1.14486,0.211032,0.939956
414,468.664,1,13.4683,25.5395,24.0126,11.8478,1.40057,0.0537815,0.258325,1.21426,0.212457,0.895038
415,466.388,1,13.4872,30.1184,23.819,11.9142,1.44556,0.050325,0.248361,1.21543,0.19485,0.999514
416,459.965,1,13.5471,28.893,24.2349,12.3519,1.44546,0.0454188,0.25834,1.13113,0.212664,0.997117
417,466.96,1,13.5202,27.8223,23.9199,11.3667,1.51651,0.0465329,0.258358,1.08288,0.216314,0.986617
418,466.577,1,13.6222,25.5697,24.3543,10.3915,1.51649,0.0462658,0.259995,0.973489,0.23545,1.02004
419,466.238,1,13.465,25.2615,24.0888,10.9398,1.5474,0.0452264,0.259188,0.887782,0.242046,1.02203
420,466.416,1,13.4884,23.7536,24.2776,11.9194,1.59144,0.0450302,0.259914,0.864944,0.226964,1.02108
421,473.96,1,13.626,22.9248,24.6317,11.0094,1.60115,0.0474952,0.263887,0.868572,0.229575,1.10991
422,479.348,1,13.4868,24.0125,24.2755,11.366,1.65901,0.049803,0.2561,0.901293,0.235186,1.00803
423,467.549,1,13.6169,22.8991,24.439,11.5227,1.55164,0.047942,0.267489,0.872796,0.238265,0.94495
424,472.687,1,13.6033,24.9231,24.8452,11.914,1.53896,0.0522778,0.264301,0.927876,0.235036,0.931586
425,468.384,1,13.5283,23.7538,24.8659,12.1094,1.57075,0.0505273,0.254156,0.926566,0.244666,0.808782
426,455.594,1,13.5726,20.3664,24.2666,11.728,1.52907,0.044292,0.260707,0.85244,0.250927,0.785474
427,445.946,1,13.6407,22.537,24.3735,12.2594,1.53915,0.0366098,0.26893,0.795748,0.253237,0.824126
428,451.948,1,13.5732,23.2099,24.2096,12.3201,1.66835,0.0319574,0.257518,0.772845,0.278363,0.842726
429,449.832,1,13.6406,22.8407,24.1098,12.0072,1.70985,0.0277052,0.256836,0.781661,0.28483,0.811024
430,460.445,1,13.3717,22.148,24.1556,12.4794,1.65527,0.0324401,0.258631,0.882022,0.3133,0.873536
431,453.013,1,13.4354,25.1854,23.5794,12.3164,1.75167,0.0250903,0.261837,0.789637,0.317359,0.767019
432,453.538,1,13.5197,25.1955,23.4558,12.1256,1.64759,0.0334755,0.255636,0.806806,0.311866,0.75855
433,460.548,1,13.3791,25.3538,23.3048,12.3276,1.64774,0.0386929,0.258858,0.838305,0.296596,0.736832
434,455.291,1,13.5576,27.6638,23.1482,12.9905,1.61506,0.0412841,0.256564,0.757181,0.278068,0.750914
435,450.992,1,13.6389,29.9577,22.8805,13.7128,1.62127,0.0376958,0.258733,0.782536,0.286441,0.70427
436,460.788,1,13.493,32.0985,23.4543,12.4032,1.62138,0.0416478,0.258559,0.870461,0.28338,0.735112
437,469.916,1,13.5561,29.4119,23.7314,11.9674,1.68723,0.0416131,0.268535,0.891675,0.287396,0.7771
438,470.439,1,13.5266,29.6052,23.5571,12.3771,1.57268,0.0487058,0.26561,0.819699,0.288617,0.845813
439,460.266,1,13.5716,30.8384,23.8175,12.1938,1.64447,0.040689,0.26804,0.710693,0.286856,0.828159
440,461.815,1,13.5874,28.8251,24.2893,11.2047,1.78312,0.0317626,0.266933,0.810322,0.267638,0.833271
441,457.353,1,13.3563,27.5272,24.2742,11.9312,1.73046,0.0321063,0.256957,0.836241,0.268747,0.811045
442,458.921,1,13.474,25.6247,23.6824,13.282,1.73057,0.0344329,0.255256,0.808054,0.274254,0.776522
443,459.125,1,13.576,23.446,23.3587,13.0095,1.61949,0.0380917,0.27405,0.950082,0.287001,0.694796
444,461.723,1,13.5012,23.9185,23.3356,12.6359,1.73634,0.0335751,0.273897,0.881534,0.307352,0.674408
445,453.712,1,13.5515,25.9925,23.2528,12.9047,1.7452,0.0261474,0.265907,0.979529,0.303787,0.639513
446,466.412,1,13.6771,28.3339,23.4125,13.0141,1.74551,0.0365549,0.264233,0.966708,0.301793,0.684223
447,467.543,1,13.6014,28.0289,23.7304,13.0583,1.68051,0.0369379,0.257502,1.03996,0.320299,0.719126
448,450.704,1,13.7052,27.8839,23.7142,12.8547,1.64777,0.0320765,0.262357,0.883234,0.311678,0.662284
449,457.087,1,13.4916,25.6376,24.098,12.9605,1.76652,0.0291621,0.25086,0.847824,0.312227,0.715335
450,454.401,1,13.3864,27.2132,24.001,12.606,1.71338,0.0307142,0.252729,0.851474,0.308154,0.70958
451,454.656,1,13.3609,28.2931,23.9625,12.4382,1.6895,0.0291275,0.259177,0.833126,0.334323,0.746772
452,453.546,1,13.5383,27.114,23.8008,12.0582,1.63747,0.0355953,0.252776,0.784125,0.32076,0.720428
453,456.965,1,13.6495,27.5831,23.7287,12.238,1.64429,0.0369803,0.261528,0.805987,0.326473,0.693305
454,451.689,1,13.5717,25.8268,23.5482,12.3946,1.57973,0.0362851,0.265533,0.783818,0.330066,0.709582
455,458.435,1,13.5317,26.9796,23.9437,12.3865,1.57985,0.0413168,0.25985,0.775849,0.317618,0.779401
456,461.255,1,13.4858,26.4619,23.9263,12.5213,1.61472,0.0390125,0.252408,0.75631,0.342435,0.826301
457,452.541,1,13.4687,27.2305,23.538,13.9918,1.61198,0.0332695,0.261167,0.807503,0.29556,0.847754
458,454.179,1,13.5233,27.7784,23.8926,11.829,1.51184,0.0412112,0.261497,0.772985,0.300377,0.839622
459,456.38,1,13.4706,26.7477,23.8679,12.661,1.57748,0.038522,0.253079,0.842316,0.283304,0.861543
460,453.543,1,13.4482,26.5563,23.4698,12.0981,1.51434,0.0375848,0.261798,0.889253,0.286867,0.862917
461,453.075,1,13.6621,29.3709,23.5326,13.2011,1.55106,0.034821,0.260199,0.897883,0.289315,0.888858
462,453.397,1,13.6042,30.6785,23.7282,13.1483,1.51484,0.0362845,0.264366,0.913131,0.281686,0.918151
463,452.674,1,13.5482,30.6025,23.7455,13.6035,1.51481,0.0355358,0.266234,0.835875,0.315522,0.91636
464,459.242,1,13.5172,29.9449,23.6323,12.0669,1.61637,0.0335338,0.271749,0.773716,0.312278,0.980895
465,458.503,1,13.5381,30.4533,23.2586,13.8077,1.61637,0.0332496,0.266424,0.848946,0.302297,0.924566
466,463.38,1,13.2861,26.4771,23.0595,12.9482,1.79586,0.0294869,0.251897,0.865377,0.303425,0.799101
467,461.811,1,13.4108,25.361,23.5004,12.9793,1.59978,0.0380591,0.267345,0.952254,0.301872,0.772041
468,461.223,1,13.2642,28.9363,23.4,14.4021,1.56662,0.0402254,0.256831,0.914089,0.310341,0.782436
469,464.379,1,13.3809,27.9474,23.8604,13.9323,1.62035,0.0378407,0.258894,0.985603,0.313482,0.775567
470,464.253,1,13.2826,31.5053,23.2091,13.1679,1.72266,0.0308535,0.254582,1.0299,0.32242,0.743284
471,465.218,1,13.4237,33.9209,22.9701,13.764,1.72264,0.0296606,0.264422,1.12904,0.30363,0.748178
472,481.422,1,13.3819,34.5357,23.0107,13.5942,1.7787,0.0388385,0.253798,1.20107,0.305152,0.751762
473,481.463,1,13.4939,36.5633,22.4444,13.6534,1.77087,0.042203,0.264083,1.10581,0.265114,0.800337
474,464.134,1,13.3318,32.4988,22.5073,13.5904,1.62782,0.0399025,0.254572,1.00119,0.266723,0.800159
475,471.343,1,13.492,29.8227,22.8921,13.1158,1.72163,0.0398056,0.261547,0.973864,0.258673,0.833838
