iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,461.52,1,36.0181,23.0966,13.8458,1.60613,-0.813735,0.56603,1.09151,0.584055,0.860323
40,452.906,1,36.4075,23.0713,12.9454,1.56546,-0.819347,0.551698,1.14716,0.569266,0.838539
41,457.714,1,35.0035,22.9726,12.2976,1.57461,-0.788258,0.537729,1.11812,0.554852,0.910487
42,452.565,1,35.7136,22.9681,12.2785,1.56376,-0.81117,0.524113,1.13078,0.540803,0.887433
43,454.705,1,35.9282,22.7648,11.7987,1.55959,-0.814882,0.510842,1.23892,0.527109,0.864963
44,458.572,1,37.9534,22.6862,11.42,1.58814,-0.858724,0.497908,1.30955,0.513763,0.860828
45,464.314,1,37.1204,22.7957,11.6175,1.61517,-0.83331,0.4853,1.30598,0.502265,0.933004
46,453.42,1,36.9629,23.2485,12.3258,1.57427,-0.834321,0.473012,1.27291,0.489548,0.90938
47,449.168,1,36.0115,23.3115,11.9148,1.56986,-0.817902,0.461035,1.24068,0.497809,0.886354
48,449.986,1,37.4306,23.2959,11.9788,1.57544,-0.858805,0.449362,1.20926,0.499278,0.863911
49,447.684,1,37.6223,23.1957,11.9351,1.55557,-0.854762,0.437984,1.17864,0.502208,0.842036
50,449.917,1,37.043,23.4142,11.1163,1.59529,-0.834536,0.426894,1.1489,0.489491,0.826945
51,442.9,1,38.0758,23.4298,11.4013,1.56976,-0.857016,0.416084,1.12584,0.477097,0.806006
52,440.456,1,36.4364,23.8046,11.089,1.53001,-0.821936,0.405549,1.27154,0.465017,0.828293
53,435.23,1,35.0313,23.8746,11.2948,1.49556,-0.789734,0.39528,1.27311,0.453242,0.80732
54,429.751,1,35.0173,23.8376,11.7164,1.48824,-0.788501,0.385271,1.24088,0.441766,0.786878
55,427.457,1,35.2713,23.7848,11.8669,1.46275,-0.798688,0.375516,1.26532,0.43058,0.766954
56,421.473,1,34.9556,24.0259,11.7013,1.42839,-0.786791,0.366008,1.23328,0.420867,0.755603
57,414.373,1,35.0059,24.0403,11.1063,1.41444,-0.791937,0.35674,1.20205,0.41021,0.736471
58,416.08,1,36.4987,24.1532,10.8682,1.44897,-0.826015,0.347707,1.17162,0.401051,0.721785
59,425.57,1,36.5411,24.2044,11.013,1.52192,-0.822325,0.338903,1.14195,0.390896,0.751509
60,428.519,1,35.0331,23.9139,11.292,1.54881,-0.783321,0.330322,1.11304,0.388262,0.816837
61,424.466,1,34.3952,23.4012,11.5635,1.53932,-0.77476,0.321958,1.08485,0.407696,0.796154
62,420.345,1,35.8488,23.4369,10.9433,1.50073,-0.81316,0.313806,1.05738,0.408223,0.775995
63,423.467,1,35.3991,23.8059,11.1228,1.52166,-0.798422,0.30586,1.03457,0.397886,0.756347
64,431.465,1,37.1741,24.1061,11.284,1.5979,-0.845211,0.298116,1.00838,0.39272,0.746076
65,418.981,1,35.2747,23.8792,10.8659,1.55744,-0.796131,0.290567,0.982846,0.382776,0.727185
66,414.834,1,35.629,24.6808,10.0732,1.53273,-0.809037,0.28321,0.95796,0.373084,0.708773
67,422.615,1,35.1568,24.4236,11.0363,1.55004,-0.803626,0.276039,1.01884,0.368613,0.732811
68,421.503,1,35.1577,24.492,11.1184,1.55271,-0.797713,0.269049,1.07067,0.359279,0.714256
69,414.184,1,36.0411,24.2516,11.0478,1.5134,-0.810739,0.262237,1.04356,0.360309,0.69617
70,412.271,1,35.6353,24.4686,11.5392,1.51719,-0.811437,0.255597,1.01714,0.351186,0.70364
71,416.717,1,35.6777,24.4802,11.1143,1.55973,-0.810033,0.249125,0.991387,0.342294,0.685823
72,423.438,1,35.4986,24.5295,11.3062,1.61569,-0.804536,0.242817,1.01098,0.333627,0.678227
73,424.927,1,35.3009,24.3599,11.585,1.59921,-0.797059,0.236669,1.02988,0.325179,0.789279
74,424.187,1,34.1855,24.098,12.5487,1.66856,-0.768824,0.230676,1.0038,0.316946,0.769294
75,426.453,1,34.5719,23.6132,12.7388,1.66501,-0.78862,0.224835,1.06574,0.30892,0.749815
76,419.622,1,35.2499,23.8377,12.2859,1.62285,-0.800992,0.224286,1.12241,0.301098,0.73083
77,420.705,1,34.8889,23.9436,11.9809,1.58187,-0.790088,0.225599,1.09399,0.307051,0.746383
78,421.472,1,34.7773,24.3117,11.7052,1.56127,-0.786305,0.228836,1.06629,0.305428,0.808237
79,420.045,1,35.6608,24.3316,11.5194,1.5253,-0.79785,0.236246,1.14932,0.306714,0.790183
80,421.246,1,35.6522,24.5201,11.1883,1.54145,-0.800411,0.237368,1.22842,0.300948,0.770175
81,422.624,1,35.6312,24.328,11.1057,1.53448,-0.795148,0.243289,1.19732,0.306229,0.785714
82,413.852,1,36.7151,24.3842,11.2596,1.50556,-0.826574,0.237485,1.167,0.298475,0.804383
83,415.488,1,38.2295,24.3593,10.5076,1.56141,-0.859053,0.231472,1.13745,0.290917,0.784016
84,413.569,1,36.6127,24.5952,10.5555,1.54014,-0.823998,0.228293,1.10865,0.283551,0.764164
85,413.471,1,35.9173,24.5894,11.0837,1.60853,-0.813839,0.228913,1.08058,0.276371,0.744815
86,411.045,1,36.5083,24.3839,11.1463,1.59242,-0.82806,0.232626,1.05322,0.269373,0.725956
87,417.649,1,35.9774,24.7015,11.3926,1.63204,-0.814948,0.234509,1.02655,0.262553,0.756253
88,419.885,1,36.3864,24.6263,10.897,1.64859,-0.821417,0.240067,1.00056,0.255905,0.737104
89,413.832,1,36.6006,25.0807,10.8472,1.60685,-0.831003,0.233988,1.01105,0.256539,0.770346
90,410.543,1,36.8898,24.6555,10.1175,1.56616,-0.836491,0.233445,1.02541,0.250044,0.757889
91,408.931,1,35.3772,25.1164,10.136,1.54209,-0.794076,0.227566,0.999448,0.251847,0.75795
92,403.892,1,36.0543,25.0071,9.83901,1.50305,-0.810204,0.231575,1.01205,0.24547,0.789784
93,412.956,1,35.5958,24.5326,9.80488,1.55718,-0.797313,0.238083,0.986429,0.264106,0.769786
94,409.094,1,37.6708,24.5816,9.91747,1.58615,-0.854302,0.233193,0.961452,0.257418,0.750295
95,409.319,1,36.0579,25.2655,9.66741,1.59671,-0.808492,0.239943,0.937107,0.2509,0.742659
96,406.405,1,36.1441,25.3712,10.1515,1.55904,-0.806037,0.239868,0.913379,0.244547,0.801705
97,403.313,1,34.1767,25.2994,10.537,1.53534,-0.773031,0.233795,0.890252,0.238355,0.81438
98,406.745,1,35.6081,25.1331,10.6523,1.58017,-0.810134,0.22902,0.86771,0.23232,0.79376
99,407.992,1,36.4454,25.2484,10.5407,1.6099,-0.825584,0.231992,0.845739,0.231088,0.773661
100,400.727,1,35.6032,24.9802,10.9885,1.58395,-0.807571,0.228664,0.824325,0.225237,0.80115
101,407.17,1,36.5207,25.46,10.6254,1.64515,-0.823231,0.236877,0.803452,0.220617,0.780865
102,406.705,1,37.9808,25.1251,10.2625,1.60719,-0.859027,0.239879,0.700567,0.226728,0.80897
103,403.069,1,35.483,25.6155,9.95243,1.55175,-0.798679,0.227632,0.790724,0.236652,0.791327
104,408.495,1,36.0369,25.2995,9.80826,1.57671,-0.815369,0.231702,0.831684,0.232406,0.81952
105,405.642,1,36.2968,25.5467,9.75157,1.5491,-0.823496,0.230307,0.842659,0.234277,0.816072
106,409.704,1,35.866,25.1878,9.89632,1.60595,-0.815779,0.228326,0.847872,0.227067,0.778521
107,414.391,1,35.7601,25.2674,9.60973,1.68378,-0.812637,0.224863,0.805146,0.23065,0.721265
108,412.202,1,37.4198,25.2478,9.34681,1.65944,-0.850431,0.232636,0.785853,0.227216,0.73559
109,414.643,1,36.6451,25.1213,9.96466,1.68492,-0.822416,0.231032,0.802798,0.21529,0.757554
110,409.119,1,35.1728,24.8447,10.1985,1.65443,-0.78045,0.236461,0.775915,0.211052,0.725066
111,404.995,1,35.5526,25.1551,10.3299,1.61764,-0.796446,0.235917,0.73762,0.217838,0.738769
112,405.067,1,36.7438,25.4786,9.65097,1.58453,-0.82051,0.233904,0.68633,0.216702,0.913574
113,411.684,1,35.1017,25.6003,9.33014,1.66538,-0.778905,0.23715,0.664484,0.20525,0.908844
114,416.226,1,34.6682,25.2261,9.55337,1.67385,-0.77824,0.225056,0.742377,0.217282,0.91385
115,405.209,1,36.978,25.6154,9.26483,1.62106,-0.837073,0.219126,0.66602,0.220888,0.863947
116,400.427,1,36.1901,25.9243,9.10187,1.60725,-0.80666,0.224431,0.593327,0.227794,0.824111
117,393.685,1,35.3719,26.065,9.08611,1.56629,-0.797808,0.220641,0.570917,0.218096,0.848529
118,394.586,1,36.1554,25.997,8.35545,1.54624,-0.812476,0.234231,0.580313,0.214384,0.890611
119,384.799,1,35.0304,26.2214,8.46694,1.51203,-0.785317,0.228912,0.471065,0.204937,0.969253
120,387.283,1,35.4134,26.293,8.04447,1.51029,-0.78675,0.234874,0.510938,0.197911,0.986473
121,386.776,1,35.271,26.5724,7.83362,1.47693,-0.793611,0.228037,0.531545,0.217961,0.997023
122,400.589,1,33.9232,26.8982,8.09491,1.57577,-0.754437,0.239827,0.523214,0.219895,1.02564
123,394.37,1,34.4506,26.2989,8.45579,1.51983,-0.769343,0.236532,0.511052,0.223916,1.05563
124,394.676,1,35.1356,26.4924,8.87038,1.5422,-0.790254,0.228741,0.521528,0.225526,0.98285
125,405.078,1,34.4081,26.5618,8.4184,1.64782,-0.771966,0.232153,0.505834,0.217078,0.985997
126,407.414,1,35.4098,26.4724,8.43287,1.65125,-0.791777,0.22968,0.5132,0.232985,0.977076
127,402.638,1,34.6278,26.547,8.13272,1.63097,-0.778498,0.227235,0.507527,0.214221,0.997534
128,408.294,1,34.9798,26.4313,7.27968,1.6703,-0.781368,0.228249,0.481137,0.218259,1.07616
129,420.522,1,35.2696,26.7962,7.0515,1.79054,-0.788735,0.222991,0.494315,0.223568,1.03681
130,415.473,1,36.8527,26.9015,7.43414,1.73978,-0.831893,0.228625,0.465216,0.225157,1.07148
131,412.157,1,35.4428,26.9072,7.8744,1.7292,-0.797778,0.228774,0.470374,0.217143,1.01985
132,416.11,1,36.6501,26.7469,8.12247,1.78939,-0.824037,0.223287,0.466623,0.209953,1.01218
133,396.028,1,36.3881,26.7775,7.33194,1.62373,-0.810509,0.231343,0.451104,0.207364,0.938342
134,387.255,1,34.639,26.6448,7.7252,1.5351,-0.776638,0.233773,0.405562,0.204575,1.09445
135,384.162,1,34.0401,26.5894,7.5946,1.51281,-0.763351,0.233645,0.412626,0.20058,1.08102
136,382.445,1,34.1271,26.6709,7.45051,1.49927,-0.757243,0.233985,0.382308,0.210645,1.10576
137,391.118,1,35.5671,26.6035,7.56812,1.58187,-0.799984,0.230142,0.372932,0.224101,1.04844
138,397.401,1,35.2316,26.548,7.9249,1.60836,-0.79216,0.238623,0.39996,0.220547,1.06921
139,400.096,1,35.3389,26.4275,7.65233,1.6567,-0.792005,0.234232,0.379388,0.227372,1.02018
140,408.174,1,35.4046,26.5029,7.75229,1.70725,-0.795461,0.225472,0.372685,0.240186,1.11633
141,405.673,1,36.1453,26.3799,7.98542,1.69252,-0.80665,0.234873,0.349165,0.237752,1.11987
142,403.419,1,35.2152,26.4156,7.86409,1.7124,-0.784229,0.231435,0.316995,0.231922,1.10987
143,404.87,1,34.8254,26.7114,7.09693,1.66199,-0.781029,0.224428,0.38596,0.230324,1.18848
144,401.909,1,36.4089,26.6498,7.74035,1.66944,-0.815673,0.22501,0.360357,0.211975,1.21678
145,407.125,1,34.079,26.8762,6.92792,1.68521,-0.761138,0.225094,0.408061,0.216173,1.18456
146,409.185,1,34.8715,26.7759,7.66326,1.71304,-0.790979,0.22694,0.400138,0.208024,1.20877
147,409.195,1,34.2661,26.9045,8.02799,1.68482,-0.776989,0.220214,0.440631,0.20539,1.26626
148,416.021,1,36.1964,26.5627,7.45094,1.74525,-0.820669,0.228669,0.445585,0.208355,1.20798
149,416.007,1,35.045,26.8439,7.38163,1.77923,-0.791176,0.222264,0.408987,0.204497,1.22825
150,407.959,1,35.5616,26.7354,6.10914,1.69352,-0.793306,0.228691,0.371995,0.210789,1.30938
151,404.279,1,36.633,26.9102,6.1125,1.66089,-0.815374,0.240873,0.364774,0.213136,1.24641
152,402.769,1,35.5379,27.071,6.09633,1.63979,-0.795483,0.231054,0.410077,0.213248,1.18607
153,401.697,1,34.5627,26.9977,6.06593,1.59898,-0.774116,0.233417,0.438388,0.213651,1.23038
154,413.038,1,35.0674,27.068,6.22374,1.70876,-0.782003,0.23966,0.409763,0.21458,1.25071
155,406.333,1,36.1108,26.9072,5.85612,1.66433,-0.797301,0.241824,0.384654,0.207793,1.27721
156,405.371,1,36.7679,27.0857,5.89293,1.68159,-0.817334,0.235693,0.34601,0.21162,1.30214
157,408.694,1,35.8995,27.4099,5.67439,1.65276,-0.800347,0.241895,0.40432,0.210958,1.34981
158,411.129,1,35.748,27.0891,5.83614,1.68735,-0.794747,0.230636,0.414949,0.220535,1.26386
159,413.402,1,35.5849,27.2356,5.9395,1.725,-0.793387,0.238111,0.375778,0.222844,1.26413
160,401.512,1,34.8984,26.6653,6.3718,1.64369,-0.779833,0.238849,0.38504,0.217546,1.13245
161,405.232,1,35.0777,26.5078,6.67176,1.65701,-0.781615,0.234036,0.412008,0.223929,1.13162
162,410.079,1,35.5421,26.8742,6.52507,1.70002,-0.796827,0.234177,0.382496,0.223729,1.22889
163,405.652,1,34.614,27.1539,6.55778,1.66653,-0.769108,0.238086,0.364508,0.230827,1.19518
164,408.526,1,35.2044,27.0923,6.19637,1.66567,-0.782917,0.239597,0.397552,0.228714,1.21323
165,412.169,1,37.2224,27.1752,5.89424,1.69387,-0.831889,0.234453,0.40275,0.236075,1.21052
166,398.195,1,37.9349,26.8065,7.02206,1.65298,-0.844196,0.238658,0.364553,0.222737,1.01194
167,400.933,1,37.3154,26.5804,7.15916,1.65652,-0.837361,0.232581,0.389169,0.2198,1.06612
168,398.967,1,37.2998,26.5974,7.27185,1.67591,-0.839179,0.236942,0.352481,0.210652,1.05298
169,403.745,1,35.5252,26.7615,7.35444,1.73163,-0.796314,0.23444,0.315204,0.223551,1.08069
170,394.177,1,35.4178,26.6751,7.29401,1.65004,-0.797029,0.232577,0.319891,0.228229,1.02099
171,398.717,1,36.423,26.5922,7.39022,1.66813,-0.821339,0.232142,0.358782,0.231168,0.981199
172,398.815,1,37.4316,26.4596,8.30245,1.72101,-0.83661,0.233392,0.31396,0.227435,0.943101
173,396.019,1,36.0046,26.2089,7.84423,1.70936,-0.798795,0.237085,0.295469,0.222016,0.958937
174,387.982,1,35.4828,25.8776,8.24245,1.68728,-0.790181,0.230649,0.264994,0.214416,0.941212
175,396.727,1,35.9831,25.7865,8.45591,1.74523,-0.802302,0.235414,0.247076,0.219123,1.05771
176,401.798,1,35.115,26.0439,7.83291,1.76503,-0.793423,0.234325,0.263641,0.211292,1.14293
177,388.135,1,35.6308,26.3143,7.48762,1.64124,-0.802625,0.231654,0.26999,0.213412,1.09651
178,385.258,1,34.4489,26.4222,7.59168,1.62842,-0.769055,0.236258,0.257787,0.210205,1.08872
179,382,1,34.5956,26.7313,7.30666,1.61063,-0.776934,0.236203,0.238984,0.209914,1.12715
180,379.963,1,34.3868,26.7949,6.62858,1.6048,-0.76808,0.238471,0.218678,0.211055,1.15876
181,383.202,1,34.3147,26.6695,7.20291,1.63701,-0.781264,0.230994,0.224617,0.211571,1.14878
182,385.248,1,36.632,26.6806,6.62019,1.64241,-0.826836,0.23164,0.249484,0.20861,1.09791
183,381.339,1,35.75,26.6962,6.9636,1.62829,-0.803186,0.225681,0.238797,0.214948,1.05641
184,383.508,1,36.2614,26.7755,7.01339,1.66556,-0.819297,0.234748,0.225414,0.206037,1.05339
185,384.184,1,35.9833,26.7173,7.35075,1.66429,-0.801707,0.227781,0.247976,0.195341,1.06946
186,377.703,1,36.0728,26.4164,7.57575,1.60313,-0.807682,0.229803,0.253493,0.198733,1.02808
187,386.613,1,36.4432,25.9156,7.42807,1.72203,-0.811674,0.227591,0.239775,0.192374,0.993308
188,383.391,1,37.4963,26.2741,7.62659,1.67644,-0.843686,0.227364,0.229317,0.200386,1.053
189,375.203,1,37.4817,26.2305,8.20702,1.63057,-0.846052,0.225445,0.21518,0.201773,1.01045
190,378.502,1,36.088,26.4119,8.40595,1.64896,-0.81543,0.231367,0.208989,0.201972,1.05686
191,369.982,1,35.5007,26.4624,7.61142,1.64882,-0.801918,0.234666,0.174368,0.202441,0.938449
192,380.196,1,37.2684,26.6605,7.42024,1.71437,-0.844811,0.232833,0.186106,0.204207,0.977288
193,382.383,1,36.6765,26.5351,7.11657,1.68679,-0.827571,0.236978,0.208278,0.199576,1.04079
194,377.904,1,35.2549,26.5106,7.36678,1.66216,-0.789285,0.221197,0.206513,0.208006,1.01513
195,375.642,1,35.689,26.4917,7.45568,1.65225,-0.795684,0.22655,0.208447,0.208118,0.94335
196,375.594,1,36.7613,26.4003,7.58842,1.64045,-0.82975,0.22997,0.218858,0.19877,0.965941
197,373.454,1,36.414,26.4001,7.64918,1.59433,-0.811725,0.232367,0.240206,0.195976,0.976088
198,374.284,1,36.6709,26.6028,7.22367,1.60419,-0.817634,0.23044,0.230327,0.196079,1.01644
199,384.968,1,38.251,26.7735,7.19655,1.69275,-0.869531,0.226983,0.225911,0.202656,1.05287
200,384.258,1,36.2602,26.4166,8.32198,1.7642,-0.825314,0.226353,0.195354,0.202639,0.930488
201,381.084,1,36.8888,26.5949,8.76746,1.75831,-0.832587,0.231508,0.183921,0.188241,0.954775
202,370.019,1,34.5588,26.4028,8.29028,1.65245,-0.773372,0.221262,0.191361,0.195464,0.928122
203,365.532,1,35.6592,26.3693,8.92105,1.609,-0.801859,0.228079,0.182737,0.203757,0.913868
204,358.466,1,35.6605,26.133,8.73011,1.56503,-0.805684,0.229465,0.177118,0.202671,0.879129
205,368.43,1,36.1702,26.2307,8.59897,1.63893,-0.818887,0.224491,0.17892,0.209228,0.910676
206,373.703,1,35.4025,26.1018,8.80377,1.64053,-0.800227,0.222732,0.207942,0.209596,0.93436
207,381.021,1,34.9186,26.3606,8.52395,1.65572,-0.791107,0.231169,0.236005,0.209736,0.957232
208,382.67,1,34.8422,26.2483,8.66585,1.68654,-0.787716,0.226504,0.236393,0.207454,0.932667
209,383.129,1,34.0304,26.2224,8.12473,1.71746,-0.759371,0.223238,0.224714,0.200167,0.939468
210,384.795,1,35.5551,26.3858,7.60782,1.70434,-0.805301,0.223142,0.224495,0.210135,0.991951
211,379.342,1,35.5935,26.5052,8.4428,1.67398,-0.804413,0.226611,0.205145,0.211724,0.98527
212,378.019,1,35.1589,26.4548,7.43609,1.66902,-0.787456,0.234475,0.205366,0.208465,0.941022
213,373.275,1,36.5394,26.5229,7.35716,1.64017,-0.816309,0.233266,0.185861,0.207599,0.994827
214,374.467,1,35.995,26.4398,7.626,1.65162,-0.811346,0.230436,0.173195,0.213634,1.04802
215,381.737,1,33.5127,26.6909,8.03178,1.68556,-0.752877,0.23795,0.18921,0.216883,1.03211
216,380.108,1,33.4477,26.6047,7.98324,1.68546,-0.748189,0.228956,0.186629,0.211437,1.05691
217,374.123,1,33.7009,26.7431,8.14743,1.64603,-0.753018,0.230521,0.174761,0.203386,1.1003
218,375.707,1,33.4034,26.2375,7.71683,1.6553,-0.731511,0.229067,0.187445,0.198659,1.07734
219,380.19,1,33.2949,26.4016,7.49048,1.69503,-0.741014,0.223301,0.199467,0.201484,1.0313
220,377.889,1,33.9409,26.5907,7.93508,1.70396,-0.762175,0.226069,0.194448,0.199338,0.94785
221,373.558,1,37.1581,26.4055,7.74784,1.63367,-0.840197,0.227628,0.200212,0.223157,0.910174
222,374.74,1,36.3315,26.8316,7.64585,1.65225,-0.823248,0.225308,0.188784,0.224139,0.943694
223,380.3,1,36.0084,26.6948,7.30102,1.6575,-0.81246,0.225408,0.200294,0.220957,1.06502
224,371.072,1,35.5697,26.2994,7.57924,1.55337,-0.803497,0.228652,0.22628,0.213335,1.04453
225,374.069,1,35.9794,26.5751,7.97735,1.59134,-0.813052,0.228787,0.216506,0.215151,1.0342
226,384.756,1,36.2313,26.7513,7.72552,1.6821,-0.827685,0.232505,0.199832,0.221628,1.09575
227,368.957,1,34.732,26.172,8.22648,1.56754,-0.783204,0.230872,0.212511,0.226075,0.917313
228,366.012,1,33.9994,26.2074,8.66191,1.56063,-0.763632,0.234949,0.191934,0.229921,0.913488
229,372.8,1,35.017,26.3065,7.957,1.62966,-0.784842,0.231665,0.174302,0.217344,1.04368
230,378.102,1,34.9419,26.6501,8.57291,1.67056,-0.785368,0.229819,0.184076,0.216268,1.02961
231,377.876,1,35.2581,26.5124,8.07967,1.66573,-0.79221,0.234054,0.178974,0.21679,1.04753
232,378.554,1,34.9359,26.5233,7.90949,1.64886,-0.784112,0.242982,0.201875,0.214695,0.982164
233,375.272,1,35.3882,26.4136,7.90138,1.64021,-0.790255,0.238422,0.20906,0.215855,0.889339
234,385.501,1,36.2306,26.2723,8.037,1.68891,-0.812664,0.238157,0.235399,0.21867,0.920935
235,371.769,1,35.0288,26.2741,7.82826,1.61578,-0.780045,0.233639,0.193362,0.216967,0.950453
236,377.919,1,35.3564,26.6869,7.46862,1.69633,-0.790394,0.219285,0.198907,0.204989,0.955262
237,372.01,1,37.5647,26.7799,7.63799,1.61408,-0.849607,0.229092,0.216125,0.207145,0.921477
238,381.08,1,36.7801,26.6686,7.21693,1.67913,-0.821786,0.228641,0.216719,0.201554,1.01013
239,372.177,1,38.4442,26.6304,7.28315,1.62988,-0.862105,0.233987,0.191079,0.203433,0.985572
240,382.623,1,37.2528,26.3934,6.66932,1.70112,-0.835472,0.237521,0.19014,0.209174,1.03983
241,385.358,1,37.521,26.3453,6.7085,1.69659,-0.839989,0.241148,0.200075,0.204158,1.11007
242,378.254,1,35.6486,26.4645,7.3154,1.67905,-0.796131,0.232587,0.195856,0.200701,1.00455
243,378.054,1,35.2299,26.3545,7.69712,1.67989,-0.784809,0.234939,0.213653,0.193298,0.937456
244,382.471,1,35.5865,26.314,7.42135,1.70019,-0.789268,0.241586,0.205699,0.204299,0.965876
245,389.434,1,38.2866,26.3152,8.28406,1.73305,-0.85866,0.244952,0.225684,0.205139,0.972196
246,377.291,1,37.063,26.444,8.66507,1.67213,-0.838389,0.235789,0.201051,0.211035,0.911314
247,375.585,1,35.5978,26.6298,8.26697,1.61139,-0.805923,0.23405,0.226367,0.215138,0.943468
248,373.399,1,36.4168,26.4774,7.99588,1.59473,-0.820879,0.235248,0.220037,0.216278,0.950545
249,374.3,1,34.4632,26.4118,7.79155,1.61806,-0.777284,0.227451,0.213329,0.217238,0.953528
250,370.237,1,35.4851,26.3774,7.49294,1.60395,-0.803557,0.227345,0.184302,0.214809,1.0279
251,369.314,1,35.6665,26.3348,7.61603,1.57025,-0.800556,0.237695,0.194812,0.219086,1.00446
252,367.992,1,36.4835,26.6121,7.01545,1.58242,-0.81715,0.2367,0.180221,0.22573,0.966803
253,367.791,1,35.5978,26.6512,7.3942,1.58659,-0.79544,0.230245,0.186646,0.226843,0.933731
254,370.241,1,36.3824,26.6695,7.04708,1.59992,-0.816238,0.229468,0.188168,0.223684,0.972603
255,372.147,1,36.157,26.7951,6.63452,1.57642,-0.806085,0.228039,0.1905,0.216882,1.16104
256,380.952,1,35.9454,26.9191,6.01485,1.6628,-0.800468,0.238101,0.186026,0.21434,1.122
257,382.088,1,36.0059,26.9431,6.24831,1.64696,-0.811369,0.237922,0.197966,0.218161,1.14033
