iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,433.636,1,16.7791,24.3151,22.041,1.69118,2.22045e-16,-0.213889,0.251688,0.75206,0.424497,0.713965
232,438.643,1,17.0012,24.1111,21.1636,1.70843,5.86662e-08,-0.230907,0.244731,0.857046,0.450111,0.676035
233,424.253,1,16.3983,24.0558,21.7118,1.6007,2.22045e-16,-0.198935,0.250445,0.774992,0.441394,0.68082
234,427.522,1,16.3844,23.5463,22.741,1.64721,1.16788e-06,-0.201018,0.245195,0.786924,0.43497,0.652189
235,432.745,1,16.7132,23.9109,22.9207,1.71124,2.22045e-16,-0.214834,0.243723,0.786469,0.406914,0.664597
236,434.472,1,16.8559,23.957,21.2601,1.73672,1.51841e-06,-0.225207,0.235115,0.832995,0.431785,0.594372
237,424.36,1,16.4191,23.9377,21.3654,1.66448,2.22045e-16,-0.204779,0.235027,0.802901,0.422997,0.580062
238,426.199,1,16.3968,24.2059,21.3501,1.67712,2.40549e-07,-0.202849,0.239729,0.764886,0.421644,0.608539
239,426.479,1,16.5688,24.2652,22.3349,1.68499,1.2158e-05,-0.210569,0.243413,0.757939,0.400546,0.624993
240,432.682,1,16.716,24.2392,20.2478,1.73222,0.00844169,-0.213563,0.250904,0.717504,0.395726,0.626191
241,430.962,1,16.8598,23.7961,22.5115,1.74203,5.9377e-07,-0.229407,0.240494,0.774853,0.379084,0.621815
242,426.026,1,16.3968,23.4186,22.8393,1.68043,2.22045e-16,-0.202342,0.239267,0.822718,0.365164,0.643142
243,423.525,1,16.4109,23.3874,22.7946,1.64036,2.22045e-16,-0.199557,0.245063,0.835352,0.371695,0.646011
244,426.083,1,16.6109,22.9576,22.611,1.65713,2.22045e-16,-0.215119,0.238724,0.826995,0.385648,0.66181
245,424.2,1,16.3343,23.3653,22.3254,1.64312,0.00493079,-0.198297,0.235449,0.818006,0.378332,0.662774
246,422.504,1,16.3412,23.5317,22.2359,1.62433,2.22045e-16,-0.196019,0.244904,0.81296,0.397391,0.636813
247,427.28,1,16.3815,24.0882,22.9437,1.65659,2.22045e-16,-0.203215,0.246877,0.818227,0.404229,0.644029
248,423.737,1,16.8424,24.2646,20.781,1.61773,0.00676003,-0.223991,0.24688,0.7747,0.421941,0.629884
249,426.757,1,16.6563,23.9848,20.7825,1.63362,2.22045e-16,-0.21771,0.247631,0.74913,0.462382,0.65461
250,432.342,1,16.947,24.0281,21.5823,1.64932,6.15381e-07,-0.228167,0.249966,0.797907,0.439797,0.728314
251,424.098,1,16.7338,23.737,21.9406,1.57702,2.22045e-16,-0.217584,0.25209,0.808807,0.433676,0.717782
252,427.145,1,16.7003,23.541,20.8575,1.6372,0.00326103,-0.208788,0.249159,0.82864,0.419511,0.639344
253,413.076,1,16.5719,23.8018,21.5763,1.55439,2.22045e-16,-0.212268,0.243666,0.737772,0.4102,0.650062
254,415.476,1,16.6862,24.135,21.6358,1.58702,4.31405e-06,-0.213895,0.248218,0.705201,0.408889,0.642069
255,411.88,1,16.7727,24.3661,21.1023,1.56131,2.22045e-16,-0.216755,0.251471,0.679881,0.423265,0.618255
256,416.746,1,16.9285,24.2913,21.3339,1.63358,2.22045e-16,-0.229884,0.245911,0.66861,0.417745,0.585545
257,412.745,1,16.7455,24.4154,20.8562,1.61729,2.22045e-16,-0.222341,0.238216,0.689465,0.429313,0.529943
258,421.525,1,16.8259,24.5967,22.1467,1.65205,3.12466e-06,-0.227683,0.239324,0.723942,0.441947,0.576715
259,422.673,1,16.5336,25.1442,23.295,1.60249,4.03851e-06,-0.209335,0.253547,0.785783,0.423223,0.65145
260,422.61,1,16.7929,25.1545,22.6695,1.58123,4.92957e-07,-0.227917,0.250476,0.802105,0.41931,0.704998
261,427.968,1,16.3707,25.1293,22.5181,1.61854,0.00544675,-0.200702,0.250151,0.781669,0.420209,0.724135
262,427.46,1,16.1803,25.1364,24.166,1.57813,0.00858719,-0.192774,0.249496,0.782725,0.428962,0.766904
263,433.277,1,16.6123,25.2831,23.6824,1.57369,0.0186238,-0.208244,0.250299,0.778274,0.408975,0.73991
264,430.59,1,16.7525,24.9669,24.2199,1.57363,0.0151176,-0.214166,0.253586,0.759924,0.428195,0.718951
265,418.675,1,16.556,24.7024,23.9139,1.54985,0.00927609,-0.208236,0.243413,0.754178,0.413647,0.691258
266,415.619,1,16.5551,24.9595,23.9847,1.48415,0.0147032,-0.212792,0.242114,0.791702,0.422964,0.637264
267,419.173,1,16.7458,24.856,24.0969,1.56381,0.00964382,-0.22314,0.241739,0.772393,0.427157,0.6292
268,417.72,1,16.6636,25.4955,23.4574,1.53543,0.00896425,-0.214782,0.246843,0.760997,0.439476,0.654432
269,430.67,1,16.5398,25.0839,23.3719,1.62677,0.00981012,-0.21702,0.250412,0.73513,0.46891,0.676566
270,424.604,1,16.2777,25.1946,22.8202,1.59806,0.00773688,-0.202992,0.247028,0.776261,0.415931,0.692193
271,421.143,1,16.2886,25.1085,23.6499,1.59866,8.92402e-07,-0.19678,0.245388,0.772258,0.395798,0.705856
272,430.246,1,16.5862,24.7372,23.3744,1.69423,1.29137e-05,-0.210574,0.243461,0.733716,0.434897,0.65161
273,433.08,1,16.3684,25.0503,22.5752,1.70522,2.22045e-16,-0.198155,0.244885,0.719448,0.429109,0.70821
274,436.556,1,16.2949,24.7349,21.565,1.7386,1.92911e-06,-0.202816,0.239012,0.742779,0.408522,0.739212
275,432.927,1,16.5436,24.5709,23.1753,1.71426,1.54434e-06,-0.218973,0.234724,0.779169,0.400851,0.703363
276,418.156,1,16.8044,24.5728,22.2891,1.60652,0.00516749,-0.220728,0.241145,0.75283,0.378398,0.654841
277,408.978,1,16.8758,24.2531,23.0136,1.50665,2.22045e-16,-0.230119,0.24507,0.736047,0.406093,0.688074
278,406.83,1,16.3603,24.5867,23.4895,1.46655,0.00180698,-0.199669,0.250897,0.762035,0.388568,0.738349
279,407.018,1,16.1174,24.7641,22.7844,1.43987,0.0092711,-0.181518,0.252486,0.742442,0.373817,0.775985
280,414.807,1,16.6416,24.1506,22.7935,1.46698,0.013056,-0.209158,0.253325,0.762881,0.38508,0.76189
281,414.784,1,16.7099,23.7337,22.3398,1.54088,2.22045e-16,-0.207226,0.252566,0.781088,0.38043,0.712621
282,413.598,1,16.7665,23.8624,22.4667,1.54478,2.22045e-16,-0.207083,0.252808,0.768419,0.378088,0.689326
283,414.544,1,16.928,23.8194,23.3265,1.56502,2.22045e-16,-0.232219,0.243171,0.772354,0.382664,0.673183
284,417.497,1,16.5975,23.6819,21.2599,1.59856,1.91384e-06,-0.212337,0.251596,0.776334,0.378478,0.636775
285,411.497,1,16.5673,24.1368,22.3632,1.56461,2.22045e-16,-0.214505,0.246275,0.743908,0.377081,0.632767
286,410.26,1,16.8485,23.7095,23.0449,1.54849,2.22045e-16,-0.229215,0.24555,0.771393,0.386296,0.610314
287,419.405,1,16.5489,23.6428,23.1903,1.5831,2.22045e-16,-0.208223,0.254731,0.752352,0.403575,0.687959
288,417.363,1,16.3187,23.3707,22.2997,1.56813,2.22045e-16,-0.200152,0.244549,0.771445,0.425086,0.653904
289,422.236,1,16.6345,24.3414,22.1623,1.62632,2.22045e-16,-0.220209,0.243125,0.795691,0.398607,0.642722
290,424.469,1,16.4663,24.3814,23.5651,1.63684,7.51852e-07,-0.210887,0.237282,0.826261,0.392243,0.667965
291,428.099,1,16.5924,24.3315,24.9348,1.67283,2.22045e-16,-0.212876,0.247079,0.796372,0.389505,0.664039
292,423.949,1,16.4375,24.1469,24.4859,1.64587,0.00654503,-0.204538,0.244849,0.805844,0.368947,0.636907
293,424.859,1,16.5657,24.1175,24.2674,1.62369,2.22045e-16,-0.20415,0.257253,0.808987,0.376875,0.696312
294,419.661,1,16.7653,23.9387,22.32,1.60375,2.22045e-16,-0.220569,0.242673,0.791186,0.377143,0.683409
295,425.239,1,17.0089,24.3486,22.7225,1.63069,2.22045e-16,-0.239497,0.242672,0.809545,0.365946,0.751169
296,428.042,1,17.1333,24.8586,23.9007,1.6627,2.32402e-06,-0.240391,0.253255,0.873204,0.357717,0.66727
297,426.569,1,17.3583,25.083,22.6369,1.59664,0.0150704,-0.24316,0.264663,0.825117,0.350963,0.642018
298,417.354,1,16.3101,24.522,22.6623,1.60223,2.22045e-16,-0.181716,0.25492,0.821873,0.344042,0.639292
299,423.635,1,16.4532,24.8996,22.7203,1.63307,2.22045e-16,-0.205351,0.254569,0.77589,0.36937,0.695357
300,425.098,1,16.5716,25.2896,22.8202,1.64257,2.22045e-16,-0.203834,0.25005,0.764164,0.381378,0.705104
301,427.347,1,16.9867,25.3846,22.4295,1.66601,3.44176e-06,-0.224396,0.256503,0.752554,0.384554,0.686015
302,429.296,1,16.8646,25.8783,22.1626,1.62915,0.012617,-0.214169,0.259845,0.760117,0.378648,0.691785
303,428.62,1,16.465,25.8622,22.9493,1.5959,0.0159677,-0.199787,0.24539,0.747239,0.365279,0.765456
304,419.503,1,16.2109,25.8264,22.3849,1.48912,0.0170085,-0.19351,0.241984,0.793188,0.35559,0.777138
305,430.538,1,16.5721,25.2243,24.3341,1.58126,0.0160082,-0.208832,0.244655,0.846502,0.361756,0.768045
306,433.258,1,16.4677,25.2328,23.4956,1.66258,0.00891255,-0.213249,0.238015,0.88153,0.374812,0.727097
307,435.936,1,16.7655,24.5087,23.9757,1.57329,0.0193221,-0.219045,0.242785,0.908713,0.391804,0.727412
308,430.165,1,16.7721,24.9939,25.9646,1.50046,0.0227583,-0.220899,0.251275,0.906289,0.346196,0.734411
309,439.864,1,16.6371,25.4144,26.4567,1.57275,0.0235642,-0.216044,0.254501,0.859718,0.365038,0.765675
310,437.054,1,16.7493,25.0627,26.1854,1.57272,0.0231191,-0.211441,0.251164,0.880865,0.350698,0.750063
311,438.878,1,16.8387,25.1276,23.3637,1.62382,0.0203628,-0.221539,0.248713,0.854536,0.337494,0.786894
312,437.658,1,16.9348,25.1882,21.289,1.58909,0.0222014,-0.217325,0.24999,0.858635,0.358019,0.739681
313,444.128,1,16.7191,24.7942,21.5171,1.58924,0.0263303,-0.212418,0.257709,0.832552,0.372585,0.742348
314,427.1,1,16.832,24.7986,22.0438,1.55299,0.0172234,-0.218949,0.250878,0.803455,0.360678,0.74766
315,428.622,1,16.9821,24.7332,21.3155,1.5109,0.022886,-0.231,0.244731,0.809796,0.346183,0.77319
316,429.442,1,16.6232,24.5627,22.7234,1.54035,0.021353,-0.208268,0.244662,0.793716,0.360118,0.749136
317,430.292,1,17.0362,24.9286,22.7021,1.625,0.0117224,-0.228582,0.25188,0.724708,0.383613,0.793027
318,435.741,1,16.753,24.9264,22.2228,1.65808,0.0145339,-0.222248,0.245293,0.769077,0.406867,0.716463
319,435.184,1,16.4104,25.3562,22.3462,1.65812,0.0145846,-0.196689,0.248191,0.786312,0.383473,0.711021
320,437.88,1,16.3091,25.3952,22.922,1.65819,0.0151508,-0.185457,0.248375,0.833201,0.377427,0.722093
321,435.108,1,16.6791,25.668,22.4803,1.64113,0.0180404,-0.202443,0.249983,0.849808,0.356897,0.67733
322,438.566,1,16.4552,25.713,21.2257,1.54894,0.0289177,-0.200521,0.2508,0.789711,0.364661,0.698646
323,432.525,1,16.7625,25.5323,21.1107,1.59964,0.020726,-0.213371,0.254348,0.799529,0.349448,0.687682
324,431.262,1,16.7278,25.2482,21.0841,1.54788,0.0236386,-0.219573,0.25943,0.772758,0.35926,0.684864
325,430.535,1,16.6805,24.9858,21.1349,1.56717,0.0187988,-0.217035,0.25369,0.826916,0.371187,0.70002
326,427.28,1,17.0003,24.6056,21.9262,1.54873,0.017212,-0.22294,0.25576,0.864837,0.359943,0.696264
327,434.255,1,16.6702,24.6288,22.4055,1.50304,0.0258935,-0.211277,0.254302,0.853183,0.38133,0.695007
328,432.914,1,16.8153,25.1649,23.4068,1.50299,0.025057,-0.216943,0.256463,0.828573,0.374337,0.738787
329,437.883,1,16.7323,24.8952,21.6396,1.57313,0.0218715,-0.221419,0.248109,0.890553,0.394229,0.697491
330,434.542,1,16.8868,24.4888,21.5891,1.71036,2.35083e-08,-0.223209,0.252379,0.814688,0.401971,0.668806
331,431.052,1,16.7708,24.5556,22.371,1.67998,3.17662e-06,-0.219721,0.257718,0.847464,0.39207,0.638934
332,427.216,1,16.4022,24.4446,21.7904,1.68891,1.6415e-05,-0.197971,0.246117,0.773289,0.387457,0.63309
333,424.419,1,16.4776,24.648,22.3139,1.65119,2.22045e-16,-0.203967,0.246994,0.793259,0.390754,0.635606
334,419.195,1,16.7579,24.7086,22.2461,1.59999,2.22045e-16,-0.21406,0.256196,0.781484,0.41367,0.596518
335,422.67,1,16.3092,24.3964,21.607,1.62607,2.22045e-16,-0.194667,0.249959,0.80384,0.410161,0.610722
336,425.491,1,16.7677,24.0625,22.4274,1.65221,2.22045e-16,-0.217401,0.257801,0.801289,0.411902,0.591552
337,421.841,1,16.4639,24.3977,22.6394,1.61517,0.00835655,-0.199453,0.249683,0.811446,0.399142,0.578308
338,426.094,1,16.5626,24.362,23.216,1.58896,0.0170944,-0.211213,0.246159,0.769358,0.396638,0.618786
339,425.06,1,16.3783,24.1775,22.8712,1.57279,0.0181652,-0.201822,0.244508,0.787238,0.39865,0.594054
340,415.724,1,16.3948,24.4257,23.0189,1.52783,0.0168483,-0.204691,0.246239,0.759772,0.392931,0.557199
341,428.081,1,16.8174,24.5163,21.3364,1.64959,0.0159596,-0.224201,0.243912,0.760147,0.389974,0.580632
342,424.424,1,16.8155,25.1012,22.555,1.56202,0.0182836,-0.232071,0.243012,0.714576,0.392874,0.678592
343,424.193,1,16.5843,24.2335,22.4338,1.60702,0.0144162,-0.21356,0.246294,0.716801,0.392031,0.645567
344,413.688,1,16.4576,24.4907,21.829,1.54437,0.0103091,-0.198609,0.24252,0.769925,0.381844,0.621081
345,419.952,1,16.4394,24.5627,21.8117,1.53785,0.0152271,-0.202381,0.25101,0.782347,0.389861,0.629123
346,423.93,1,16.8095,24.877,21.4331,1.61934,0.0111882,-0.21972,0.246828,0.783124,0.384175,0.624918
347,433.114,1,17.0554,24.6465,20.8754,1.68201,0.013313,-0.234554,0.254802,0.786556,0.391256,0.611978
348,436.216,1,16.9712,24.7375,21.238,1.68218,0.0178436,-0.220647,0.24929,0.814135,0.374108,0.621864
349,432.556,1,16.8863,25.0723,20.0932,1.61749,0.017989,-0.221606,0.245401,0.804724,0.392742,0.655879
350,434.261,1,16.8576,25.1428,19.9596,1.61753,0.018123,-0.218977,0.249988,0.785673,0.380876,0.69643
351,431.802,1,16.5879,25.6395,20.6279,1.65525,0.0118656,-0.208678,0.251306,0.803487,0.364022,0.711828
352,430.66,1,16.3932,25.237,22.0331,1.629,0.0110645,-0.193975,0.254204,0.831207,0.360776,0.738651
353,426.212,1,16.2193,25.3758,21.461,1.67007,2.22045e-16,-0.183578,0.246328,0.732699,0.358541,0.746016
354,422.459,1,17.0732,25.1745,21.5262,1.65466,2.22045e-16,-0.229553,0.244465,0.730434,0.348538,0.723797
355,425.06,1,16.4147,24.7443,21.3468,1.6466,2.22045e-16,-0.189702,0.253434,0.751412,0.340832,0.778903
356,417.121,1,16.4881,25.1334,22.1298,1.55057,0.00935356,-0.199132,0.258093,0.754484,0.338148,0.753652
357,415.703,1,16.8968,24.5166,22.0708,1.55482,2.22045e-16,-0.222767,0.253355,0.754837,0.350731,0.778151
358,414.63,1,16.5491,24.3305,21.4901,1.57624,2.22045e-16,-0.201538,0.253465,0.769909,0.341388,0.69719
359,413.721,1,16.6009,24.8348,21.0009,1.565,2.22045e-16,-0.205265,0.254451,0.750752,0.349915,0.702789
360,420.858,1,16.3231,24.8033,21.4979,1.58424,0.00757867,-0.189447,0.250448,0.827337,0.363015,0.684515
361,419.55,1,16.701,24.4158,21.1997,1.60247,2.22045e-16,-0.213687,0.254816,0.767668,0.359511,0.704428
362,426.354,1,17.2361,24.64,20.5458,1.72183,2.30883e-06,-0.246587,0.245199,0.697658,0.341659,0.691345
363,423.417,1,16.7224,24.9442,20.9886,1.68782,2.22045e-16,-0.213752,0.253936,0.678395,0.348916,0.685129
364,427.317,1,16.7337,24.6931,21.9195,1.7286,0.00812,-0.218667,0.248546,0.649814,0.356007,0.660055
365,419.05,1,16.6309,24.6529,20.3654,1.65607,2.22045e-16,-0.216887,0.245539,0.683631,0.356088,0.669089
366,423.977,1,16.5749,24.7571,21.3912,1.65256,4.9458e-07,-0.206306,0.257819,0.6971,0.358359,0.741375
367,431.769,1,16.4996,24.7177,21.5529,1.73278,1.72219e-05,-0.201169,0.248269,0.713544,0.355937,0.739049
368,426.179,1,16.3638,24.6989,20.7013,1.68501,2.22045e-16,-0.194574,0.254519,0.754953,0.36426,0.653417
369,424.225,1,16.3949,24.756,20.982,1.62837,2.22045e-16,-0.20147,0.249406,0.777243,0.366772,0.739601
370,433.442,1,16.4167,24.5047,21.3259,1.67801,2.22045e-16,-0.192287,0.258005,0.824161,0.362066,0.775561
371,436.503,1,16.5396,23.9747,21.9763,1.7356,2.22045e-16,-0.205052,0.248602,0.850015,0.362857,0.704662
372,431.293,1,16.6517,23.9583,22.9308,1.67928,0.00598861,-0.206422,0.249746,0.854734,0.355746,0.699148
373,430.018,1,16.6028,23.8534,22.2012,1.65461,0.0122831,-0.208014,0.249008,0.831155,0.353122,0.668539
374,425.802,1,16.6018,24.1756,22.7251,1.6484,2.22045e-16,-0.213209,0.257074,0.81828,0.383344,0.640345
375,422.806,1,16.4361,23.946,22.4872,1.57722,0.0129522,-0.208665,0.252433,0.822234,0.371123,0.639917
376,422.997,1,16.3999,23.6746,21.792,1.63887,0.00493659,-0.201423,0.250419,0.816045,0.353021,0.652942
377,419.376,1,16.5736,23.9532,22.1391,1.59242,0.0055035,-0.204281,0.249072,0.810199,0.348983,0.697759
378,419.144,1,16.6318,24.0299,22.4852,1.58561,0.0064671,-0.216158,0.247544,0.815962,0.350622,0.695253
379,422.42,1,16.5503,23.9352,23.0395,1.55719,0.0135762,-0.203326,0.246068,0.850977,0.350245,0.703073
380,427.101,1,16.6479,23.6581,23.8108,1.64855,2.22045e-16,-0.207011,0.248458,0.859677,0.381146,0.660364
381,422.466,1,16.4774,24.4414,23.4639,1.62812,2.22045e-16,-0.202101,0.249332,0.814376,0.387039,0.631558
382,411.221,1,16.6282,24.3996,21.5401,1.55384,2.22045e-16,-0.215255,0.248709,0.814134,0.387471,0.574924
383,422.311,1,16.2504,24.0003,21.3281,1.6121,2.22045e-16,-0.191004,0.258632,0.854381,0.381331,0.622094
384,434.169,1,16.5139,23.724,21.5995,1.67825,0.00975246,-0.206053,0.263035,0.833401,0.388534,0.644309
385,429.308,1,16.481,24.0086,21.6946,1.60867,0.0135834,-0.207848,0.249014,0.826325,0.386408,0.679462
386,435.547,1,16.4872,24.4856,20.6437,1.60885,0.0166213,-0.205132,0.262338,0.83098,0.381241,0.708591
387,435.743,1,16.3841,24.1538,20.7834,1.62691,0.0173966,-0.206964,0.242821,0.831891,0.394226,0.700063
388,429.881,1,16.3767,24.0277,24.4409,1.61649,0.0124973,-0.199247,0.247767,0.775506,0.382294,0.752403
389,431.958,1,16.426,23.8939,23.7005,1.68447,2.22045e-16,-0.204186,0.258066,0.747753,0.36988,0.7787
390,435.152,1,16.3148,23.5479,23.0359,1.72407,2.25732e-06,-0.195934,0.261436,0.788159,0.371621,0.70359
391,435.977,1,16.4248,23.8527,23.663,1.75986,2.22045e-16,-0.196507,0.248723,0.749382,0.380318,0.689805
392,440.955,1,16.5175,24.3523,23.5251,1.80523,5.11502e-06,-0.212332,0.246632,0.783432,0.377376,0.67982
393,434.215,1,16.149,24.3875,22.6738,1.74112,0.00981145,-0.191183,0.239515,0.75831,0.359994,0.679138
394,432.416,1,16.435,23.8502,23.0545,1.70071,0.00705079,-0.199969,0.249675,0.756777,0.38782,0.685735
395,429.39,1,16.6913,24.1915,23.1558,1.67021,0.0085488,-0.213119,0.251503,0.792108,0.366309,0.675834
396,432.028,1,16.8401,24.3043,22.3596,1.58233,0.0187987,-0.219016,0.255061,0.831648,0.382613,0.674022
397,436.41,1,16.4082,23.9055,20.6522,1.62439,0.0208715,-0.209857,0.250456,0.847503,0.383008,0.624699
398,431.276,1,16.5896,23.7855,21.1291,1.57886,0.0201223,-0.206779,0.240001,0.846809,0.388358,0.651345
399,437.96,1,16.3149,23.5817,21.9097,1.57889,0.020611,-0.192003,0.25061,0.895216,0.400746,0.690598
400,436.034,1,16.649,24.0675,23.7498,1.60106,0.0173807,-0.209579,0.254538,0.916239,0.40194,0.657862
401,432.105,1,16.3773,24.423,23.4174,1.65194,0.0117039,-0.20906,0.24369,0.891997,0.37963,0.649856
402,435.284,1,16.4175,24.1725,23.7139,1.64852,0.0149492,-0.205306,0.240157,0.868911,0.384598,0.68768
403,428.772,1,16.9371,24.2225,24.1787,1.59117,0.0158188,-0.233158,0.239529,0.882138,0.372864,0.666697
404,431.541,1,16.584,25.0239,23.1749,1.54054,0.0213148,-0.207532,0.24548,0.772576,0.402107,0.735533
405,435.564,1,16.442,25.5765,22.789,1.62343,0.0172433,-0.196167,0.250321,0.757319,0.376163,0.791129
406,433.281,1,16.2955,24.9332,22.8121,1.64589,0.0153792,-0.182673,0.248598,0.757597,0.375867,0.72797
407,429.591,1,16.2243,24.7956,22.9703,1.55885,0.0194614,-0.192182,0.243327,0.82702,0.357989,0.735735
408,428.617,1,16.4837,25.2227,23.3997,1.56575,0.0174079,-0.201918,0.249594,0.825627,0.353156,0.74533
409,432.02,1,16.3452,24.82,23.4773,1.6042,0.01552,-0.202141,0.245637,0.88513,0.350582,0.74109
410,437.648,1,16.1009,25.3074,21.2225,1.59495,0.0192733,-0.184709,0.244743,0.890161,0.374275,0.760403
411,428.904,1,16.7039,25.1006,23.4244,1.56367,0.0182039,-0.219423,0.238202,0.865866,0.37035,0.70127
412,434.466,1,16.5325,24.5462,23.9092,1.5467,0.0220566,-0.206774,0.237569,0.900076,0.407399,0.677878
413,435.684,1,16.2852,24.8321,24.1054,1.65053,0.0167888,-0.194598,0.243088,0.794428,0.384924,0.707343
414,437.619,1,16.3239,24.7038,22.9744,1.61043,0.0193837,-0.197342,0.239572,0.879977,0.386753,0.719283
415,430.602,1,16.1419,24.8973,22.3111,1.62379,0.0159816,-0.192118,0.252259,0.868305,0.347371,0.651945
416,428.888,1,16.6992,25.1254,21.3588,1.60457,0.0177462,-0.209938,0.247867,0.759909,0.371726,0.678871
417,427.374,1,16.3005,25.0499,21.9284,1.60458,0.0178394,-0.196222,0.245886,0.74116,0.375793,0.650588
418,437.72,1,16.8224,24.5831,19.3796,1.72355,0.0138419,-0.218082,0.243099,0.758452,0.404266,0.646987
419,438.9,1,16.4108,24.1008,19.9253,1.70714,0.0164406,-0.208548,0.248185,0.777194,0.378915,0.670933
420,439.511,1,16.7366,24.1573,20.7729,1.65945,0.0221361,-0.223633,0.249298,0.745633,0.365679,0.709312
421,436.603,1,16.5698,24.3435,21.0723,1.62901,0.0218843,-0.199707,0.259386,0.772926,0.373335,0.652353
422,438.613,1,16.8663,23.5519,22.0603,1.67808,0.0220572,-0.226998,0.25134,0.745057,0.359838,0.654921
423,432.514,1,16.5933,24.2248,22.665,1.67787,0.0147913,-0.211042,0.243911,0.734444,0.377643,0.658827
424,435.72,1,16.7866,25.0485,22.9031,1.63664,0.0202635,-0.217679,0.251947,0.75906,0.37504,0.684542
425,438.797,1,16.4554,25.0952,22.3745,1.63671,0.0241993,-0.212285,0.239236,0.803455,0.360474,0.706218
426,430.714,1,16.8082,24.795,21.5034,1.59472,0.0237979,-0.219997,0.239447,0.761361,0.35607,0.64161
427,427.616,1,16.6515,24.547,20.4301,1.53061,0.0225178,-0.201316,0.255763,0.808041,0.345653,0.680496
428,427.553,1,16.8869,24.2446,21.031,1.49562,0.0242419,-0.215145,0.258615,0.81275,0.343392,0.705324
429,424.392,1,16.8222,24.285,21.832,1.49554,0.0203995,-0.219007,0.251315,0.855238,0.329278,0.759119
430,435.32,1,16.7317,24.3319,23.0344,1.52976,0.0219931,-0.218816,0.255634,0.847037,0.366011,0.810179
431,435.929,1,16.384,24.9192,22.6991,1.63904,0.0193985,-0.198477,0.245209,0.785273,0.367251,0.713945
432,435.773,1,16.6507,24.5377,22.4443,1.62131,0.0190414,-0.209283,0.248749,0.815595,0.369719,0.71843
433,429.515,1,16.3146,24.499,21.2769,1.59325,0.0187385,-0.195672,0.236806,0.828043,0.340682,0.725315
434,429.321,1,16.1185,24.385,22.7603,1.59317,0.0158943,-0.182293,0.251291,0.844039,0.350511,0.704965
435,433.224,1,16.6464,24.3192,21.8267,1.56414,0.0207436,-0.206512,0.249328,0.839487,0.372877,0.722729
436,434.39,1,16.5253,24.163,21.2655,1.61721,0.0223178,-0.208712,0.241289,0.822489,0.350948,0.665165
437,441.428,1,16.5997,23.8808,22.253,1.63917,0.0253767,-0.212458,0.241967,0.838312,0.375987,0.639852
438,451.471,1,16.8561,23.9349,21.5603,1.69468,0.027317,-0.227123,0.237924,0.834796,0.392829,0.686945
439,441.727,1,16.4296,24.413,20.8494,1.71231,0.0215428,-0.205572,0.239451,0.766387,0.397034,0.619445
440,424.819,1,16.7857,24.4068,20.9396,1.65418,0.00503826,-0.219423,0.24458,0.750942,0.402174,0.641028
441,417.745,1,16.6296,24.6409,20.4324,1.58613,2.22045e-16,-0.206303,0.247819,0.780705,0.387549,0.661626
442,421.318,1,16.6773,24.3837,23.152,1.60366,2.22045e-16,-0.214354,0.255994,0.792242,0.369555,0.698178
443,423.773,1,16.2488,24.5779,22.7122,1.61059,0.0121181,-0.194376,0.243402,0.735773,0.367031,0.706216
444,417.427,1,16.3075,25.1183,22.5584,1.57394,0.0106623,-0.195692,0.23907,0.717151,0.372538,0.697783
445,426.685,1,16.7115,25.1888,21.2097,1.62822,0.0129192,-0.214777,0.242191,0.727752,0.358014,0.747397
446,434.118,1,16.5239,24.9829,20.9264,1.58118,0.0243012,-0.205055,0.236772,0.778933,0.355448,0.729736
447,432.599,1,16.6746,24.7281,21.4308,1.6579,0.0117778,-0.217514,0.245025,0.788808,0.381033,0.724217
448,431.401,1,16.3418,25.2804,22.3405,1.58115,0.0189943,-0.189804,0.249017,0.774403,0.375412,0.739247
449,436.43,1,16.7263,25.2475,22.4281,1.66239,0.016822,-0.215425,0.238811,0.732667,0.378832,0.780862
450,432.803,1,16.6546,25.8553,20.8478,1.66232,0.0156085,-0.220957,0.234363,0.727583,0.378963,0.745134
451,434.9,1,16.4954,25.7923,21.3694,1.62922,0.0160461,-0.20987,0.253074,0.73642,0.400296,0.7547
452,440.334,1,16.6015,25.9611,21.7113,1.65947,0.0201467,-0.206672,0.247744,0.722922,0.402973,0.740563
453,432.662,1,16.7673,25.2483,20.9974,1.60985,0.0203948,-0.215391,0.239969,0.71534,0.399139,0.703464
454,427.231,1,16.4903,25.1803,20.3608,1.63995,0.0131766,-0.203903,0.245405,0.701379,0.388893,0.68345
455,431.891,1,17.0389,24.7425,20.4922,1.64,0.0141372,-0.233794,0.23821,0.741726,0.403235,0.723955
456,438.985,1,16.5996,24.7718,20.096,1.64021,0.0211218,-0.213447,0.242901,0.775832,0.40626,0.694896
457,438.896,1,16.442,24.5176,21.4236,1.77191,0.0135675,-0.202527,0.244012,0.71261,0.400909,0.619052
458,435.965,1,16.8073,24.9279,19.9468,1.69412,0.0185194,-0.220967,0.23426,0.714468,0.432232,0.604276
459,434.962,1,16.4851,24.3679,20.7599,1.71239,0.0170357,-0.201492,0.235968,0.705365,0.411248,0.607952
460,432.151,1,16.2169,24.4429,22.4967,1.7027,2.22045e-16,-0.186546,0.25636,0.76839,0.409908,0.650799
