iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,204.414,1,11.4586,30.6864,17.2868,0.513342,0.34413,0.513342,1.78333,0.543431,0.799794
28,206.982,1,11.2823,33.9677,14.8581,0.500344,0.359355,0.500344,1.82058,0.529671,0.855699
29,206.04,1,12.8641,34.3918,17.4819,0.487675,0.287152,0.487675,1.80792,0.595501,0.834033
30,192.84,1,13.8761,33.6462,18.5729,0.475327,0.202547,0.475327,1.76214,0.580423,0.826597
31,187.44,1,14.9648,32.9038,19.6229,0.463291,0.126809,0.463291,1.72327,0.565726,0.805667
32,184.872,1,16.0932,31.0287,19.0216,0.45156,0.0392996,0.45156,1.67964,0.551402,0.785267
33,178.933,1,15.1028,30.3266,18.161,0.440127,0.0875652,0.440127,1.83326,0.53744,0.765384
34,167.224,1,12.3337,32.183,17.4622,0.428982,0.314429,0.428982,1.78684,0.523832,0.746004
35,173.009,1,12.0479,28.8398,18.173,0.41812,0.279672,0.41812,1.74159,0.510568,0.750118
36,158.259,1,13.2751,28.0957,12.2604,0.407533,0.158279,0.407533,1.73049,0.49764,0.771752
37,144.372,1,12.2992,30.5765,10.81,0.397214,0.207031,0.397214,1.75432,0.485039,0.752211
38,142.884,1,12.4583,28.7961,12.5536,0.387157,0.204269,0.387157,1.83143,0.472758,0.733165
39,138.923,1,13.4872,28.4529,11.0421,0.377354,0.124809,0.377354,1.91462,0.460788,0.714601
40,130.282,1,13.2429,29.0709,11.6207,0.367799,0.155781,0.367799,1.86614,0.44912,0.696507
41,133.593,1,15.5131,28.9787,10.7213,0.358486,-0.0559604,0.358486,1.81889,0.437748,0.678871
42,121.007,1,13.7447,27.6058,9.78451,0.349409,0.0705174,0.349409,1.77284,0.426664,0.661681
43,113.372,1,12.4151,28.3785,9.6306,0.340562,0.18207,0.340562,1.84392,0.415861,0.644927
44,118.337,1,13.3142,26.8659,10.5817,0.331938,0.103255,0.331938,2.0484,0.405331,0.628597
45,112.457,1,14.6857,29.1369,9.85062,0.323534,0.0105596,0.323534,1.99654,0.439226,0.638135
46,95.2007,1,14.4179,29.3923,9.71755,0.315341,0.0398335,0.315341,1.94598,0.428105,0.621977
47,100.369,1,14.7244,29.9619,9.01618,0.307357,0.0268666,0.307357,2.07114,0.417265,0.606228
48,95.0907,1,13.7371,29.951,9.18815,0.299574,0.0782893,0.299574,2.09647,0.406699,0.590878
49,93.3771,1,13.275,28.4915,8.77644,0.291989,0.0993137,0.291989,2.07973,0.396402,0.575917
50,95.1885,1,13.2465,29.9386,7.826,0.284596,0.132206,0.284596,2.03928,0.40423,0.697045
51,88.6022,1,12.5112,30.3512,8.13273,0.27739,0.201999,0.27739,2.14067,0.393995,0.679396
52,81.6524,1,13.8217,30.1673,7.75628,0.270366,0.0832283,0.270366,2.08646,0.384019,0.662193
53,78.9651,1,15.2789,30.4419,8.6885,0.26352,-0.01189,0.26352,2.03363,0.374295,0.645426
54,65.8025,1,12.5104,29.1824,9.20271,0.256848,0.174645,0.256848,2.08227,0.364818,0.629083
55,62.621,1,11.587,29.2905,9.27841,0.250344,0.25905,0.250344,2.0957,0.35558,0.613155
56,60.611,1,13.688,29.878,9.27623,0.244005,0.103159,0.244005,2.08524,0.346577,0.655953
57,63.7853,1,14.3564,30.7402,9.32417,0.237827,0.0647217,0.237827,2.06078,0.337801,0.66167
58,56.311,1,14.1554,30.1807,9.96563,0.231805,0.100638,0.231805,2.0086,0.329248,0.725225
59,51.3325,1,14.0435,30.7193,7.98067,0.225936,0.0861262,0.225936,2.11513,0.320911,0.706862
60,50.8346,1,14.4306,29.8552,9.00494,0.220215,0.0646414,0.220215,2.22466,0.312786,0.688964
61,42.4784,1,13.7622,29.1677,9.81522,0.214639,0.0710598,0.214639,2.16833,0.304866,0.671519
62,47.4711,1,13.354,27.3208,9.68071,0.209204,0.0973736,0.229209,2.2601,0.298881,0.74189
63,55.489,1,12.6176,27.5416,10.2935,0.203907,0.150225,0.238567,2.48795,0.291313,0.813724
64,46.1259,1,11.5841,28.6061,9.79028,0.198744,0.235492,0.232527,2.53842,0.286377,0.818767
65,37.0946,1,12.5543,27.8634,9.68352,0.193711,0.160425,0.226639,2.47415,0.28593,0.798035
66,28.4506,1,12.6161,31.151,9.07221,0.188807,0.188948,0.2209,2.4115,0.27869,0.777828
67,32.7492,1,13.5098,30.1308,9.31286,0.184026,0.106243,0.226249,2.44982,0.274208,0.762866
68,21.1086,1,13.9765,29.7809,10.9938,0.179366,0.0922436,0.22052,2.38779,0.267265,0.74355
69,16.7024,1,14.2394,29.095,10.906,0.174825,0.0635779,0.214937,2.32733,0.260497,0.815346
70,8.78378,1,14.9935,30.3191,12.0199,0.170398,0.0331745,0.209494,2.2684,0.253901,0.851104
71,13.1389,1,14.4105,29.5466,12.6898,0.166083,0.0542164,0.214407,2.29618,0.247473,0.907673
72,11.8843,1,14.5731,29.4878,12.8593,0.161878,0.0498142,0.208978,2.23804,0.241206,0.88469
73,14.7078,1,13.308,28.9006,14.2864,0.157779,0.133357,0.208527,2.32748,0.237779,0.881165
74,8.52747,1,13.6052,30.2135,14.0576,0.153784,0.113562,0.207394,2.26855,0.231759,0.977106
75,5.46124,1,13.9697,29.5277,13.8377,0.14989,0.0747365,0.207654,2.33218,0.22589,1.12163
76,2.08866,1,14.7333,29.3957,12.8877,0.146095,0.0170462,0.217607,2.40673,0.220171,1.09323
77,-4.14242,1,14.8874,29.2224,11.9009,0.142396,0.00373369,0.216704,2.34579,0.214596,1.06555
78,-2.46761,1,15.2436,28.9807,12.487,0.13879,-0.0241031,0.217864,2.28639,0.234159,1.03857
79,-2.62185,1,16.0402,28.1859,13.0917,0.135276,-0.0711936,0.22344,2.29587,0.22823,1.01227
80,-12.5844,1,15.9905,27.7499,13.05,0.131851,-0.0767682,0.217782,2.23774,0.238783,1.03486
81,-16.8689,1,16.0502,27.8424,14.603,0.128512,-0.0670852,0.224919,2.18108,0.232737,1.00865
82,-17.3941,1,14.3113,27.1202,15.5362,0.125258,0.0384644,0.224084,2.12585,0.226844,0.989176
83,-12.7884,1,15.7863,26.532,15.2232,0.122087,-0.0643828,0.219808,2.07202,0.24195,1.00116
84,-15.7976,1,15.2653,26.2335,15.6955,0.118995,-0.0308665,0.217597,2.12344,0.241912,1.05135
85,-20.0462,1,15.854,26.3332,16.5401,0.117023,-0.0763362,0.226416,2.06967,0.235787,1.11036
86,-28.3852,1,15.7698,26.504,14.6405,0.114059,-0.071839,0.220683,2.01726,0.229817,1.21106
87,-24.1172,1,15.7591,26.8538,12.7926,0.114944,-0.0545293,0.230412,1.96619,0.223998,1.21534
88,-29.6475,1,16.6248,27.5418,13.4402,0.112034,-0.109335,0.224578,2.08007,0.218326,1.18456
89,-39.0698,1,15.5379,26.7882,13.6661,0.110325,-0.0406578,0.218891,2.1175,0.212798,1.15457
90,-34.9112,1,14.875,26.9657,13.2235,0.113713,-0.00723137,0.213349,2.11669,0.20741,1.12533
91,-35.5643,1,15.4564,26.7549,15.7249,0.11696,-0.0412819,0.207947,2.0631,0.202158,1.09684
92,-40.2485,1,15.2656,26.4444,15.72,0.113999,-0.0222672,0.202681,2.01086,0.197039,1.06907
93,-40.1772,1,15.7095,25.8336,15.5035,0.111112,-0.0592371,0.213518,1.95994,0.19205,1.042
94,-35.689,1,15.0405,25.7138,16.5268,0.111791,-0.0155523,0.226065,1.91499,0.187187,1.05302
95,-49.332,1,15.868,25.4974,15.2773,0.108961,-0.0748816,0.220534,1.8665,0.182447,1.02636
96,-48.9823,1,15.4714,25.4554,17.0171,0.108393,-0.0471455,0.221279,1.81924,0.177828,1.00037
97,-45.7233,1,13.9628,25.4879,18.4059,0.110534,0.0419579,0.215676,1.96551,0.173325,0.975039
98,-38.1514,1,14.4115,26.0544,17.6537,0.111838,0.00820438,0.218923,1.98365,0.168936,1.06357
99,-39.1611,1,15.0804,25.9815,19.7941,0.110485,-0.0238804,0.213656,1.99408,0.164659,1.16552
100,-39.3279,1,15.4216,26.0899,22.5186,0.107688,-0.0422296,0.210146,2.17457,0.16049,1.26017
101,-40.5611,1,14.9051,26.1988,22.9308,0.108003,-0.00855926,0.207289,2.11951,0.166561,1.278
102,-34.7058,1,14.6979,25.7795,17.6489,0.11577,0.00849325,0.204726,1.7259,0.14921,1.23934
103,-38.6793,1,14.7861,26.5653,13.4731,0.116798,0.00256469,0.187998,1.97401,0.145373,1.08648
104,-37.501,1,14.6989,25.883,15.2689,0.119551,-0.00263408,0.199896,2.1149,0.122863,1.0546
105,-36.4293,1,14.2045,25.6195,16.3479,0.11787,0.0247846,0.19688,2.23189,0.135933,0.962722
106,-43.091,1,14.4781,25.291,18.7621,0.114275,0.00512765,0.217606,2.20217,0.122026,0.943264
107,-44.3824,1,14.3522,25.1408,15.8935,0.10927,0.00981784,0.225326,2.4474,0.126549,0.952869
108,-44.3136,1,14.5772,25.2044,15.1781,0.115606,-0.01406,0.225735,2.2539,0.105382,0.969283
109,-54.5615,1,14.7993,25.3075,16.7433,0.110732,-0.0253715,0.214998,2.04491,0.112352,0.959879
110,-51.82,1,16.3218,25.1036,18.4009,0.11552,-0.117751,0.199848,2.1104,0.0988597,0.964905
111,-53.7695,1,16.0085,24.9354,19.0167,0.113455,-0.103944,0.20476,2.12388,0.100937,1.00164
112,-57.8727,1,15.6318,25.0163,17.8788,0.111393,-0.0710423,0.213663,1.97288,0.096228,1.05766
113,-47.9764,1,15.8226,24.8907,20.1724,0.116217,-0.0761756,0.203377,2.12698,0.0968995,1.09146
114,-52.0396,1,15.7523,24.9604,20.9935,0.117823,-0.0678664,0.207128,2.03384,0.0880148,1.01284
115,-52.5672,1,14.8637,25.1811,19.6241,0.117255,-0.0167915,0.213322,2.16665,0.0840207,0.971883
116,-60.9372,1,14.4496,25.2664,21.1741,0.115113,0.018108,0.202393,2.08949,0.0747917,0.998867
117,-59.7437,1,14.4555,25.2044,21.8314,0.114532,0.0166509,0.205072,1.97416,0.0796763,1.00231
118,-60.7277,1,15.149,25.0047,22.7695,0.114935,-0.0358768,0.204044,2.12663,0.0710732,1.02163
119,-56.1714,1,16.489,25.1901,22.1571,0.115913,-0.127415,0.206694,2.08233,0.0790569,1.01328
120,-58.1872,1,15.2484,25.5322,21.3208,0.116288,-0.0585846,0.216395,2.10126,0.07041,0.979099
121,-59.4935,1,14.5491,25.4336,23.2587,0.116216,-0.0144256,0.205086,2.32993,0.0674445,0.961868
122,-64.5742,1,14.8689,25.8774,22.0105,0.112641,-0.0209648,0.205438,2.36138,0.0679428,0.927407
123,-69.3262,1,14.8924,25.8276,24.1259,0.110325,-0.0154199,0.207056,2.33382,0.0696653,0.87113
124,-62.0215,1,14.4773,25.5999,24.2797,0.110022,-0.0027189,0.215837,2.45116,0.0744994,0.955514
125,-60.8392,1,16.7164,25.3439,22.1865,0.109684,-0.146954,0.195268,2.56628,0.0819017,0.962207
126,-58.9424,1,16.4965,25.5625,19.9175,0.111584,-0.12869,0.202609,2.5065,0.0741938,0.975576
127,-64.7965,1,15.7183,25.9003,19.1591,0.110078,-0.0695175,0.210441,2.44254,0.0709483,0.961987
128,-57.5154,1,14.7326,25.7803,18.7905,0.113881,-0.0194098,0.201795,2.2241,0.0751292,1.09966
129,-54.0489,1,14.9056,26.0882,19.5363,0.113053,-0.0390998,0.19466,2.36155,0.0725792,1.22496
130,-62.1684,1,14.4225,26.4365,20.9516,0.111557,0.00616615,0.204253,2.37552,0.065067,1.12074
131,-65.3877,1,14.8712,26.9623,22.2372,0.111004,-0.0201646,0.205318,2.62768,0.0610976,0.994076
132,-63.2534,1,16.1332,27.071,23.2916,0.1087,-0.111501,0.196123,2.69105,0.064531,1.14048
133,-61.601,1,17.0766,27.2662,23.1082,0.10893,-0.153935,0.192538,2.84447,0.0686212,1.07549
134,-54.2717,1,15.4336,27.3839,21.5024,0.113261,-0.0612901,0.202437,2.91314,0.0609406,1.13347
135,-61.9264,1,14.9579,27.3948,19.6358,0.112016,-0.0162993,0.194854,2.68051,0.0616465,1.01556
136,-62.1349,1,15.597,27.4507,18.7823,0.111924,-0.0600931,0.182905,2.57829,0.0591989,1.16988
137,-57.5283,1,15.6568,27.5162,21.2205,0.112031,-0.0629845,0.181937,2.54065,0.0676258,1.20618
138,-65.5186,1,16.1878,27.263,23.1916,0.113332,-0.0918223,0.178396,2.64617,0.0576796,1.05817
139,-61.049,1,15.7768,27.1754,24.7161,0.116893,-0.0576555,0.199435,2.46225,0.0490413,1.1394
140,-63.3513,1,15.3957,27.287,24.0387,0.114576,-0.054749,0.187642,2.64994,0.0483369,1.22207
141,-62.5847,1,14.9967,27.1613,26.3974,0.11413,-0.0238761,0.182235,2.44032,0.0526042,1.2279
142,-68.6572,1,14.5779,27.4065,23.3901,0.116424,0.00353009,0.169979,2.23195,0.0475269,1.17998
143,-66.2853,1,14.5442,27.3108,20.8754,0.116641,0.0120594,0.1744,2.31268,0.0521395,1.16754
144,-59.5555,1,14.4502,27.5816,28.9264,0.114694,0.0276896,0.190788,2.3307,0.0624426,1.20016
145,-62.3786,1,15.0376,27.7838,26.1386,0.114418,-0.0331909,0.201519,2.52548,0.0612386,1.07152
146,-59.0545,1,13.7147,27.5952,27.0125,0.114861,0.0473405,0.205663,2.74792,0.0556102,1.04608
147,-59.0766,1,14.0689,27.541,27.1215,0.112618,0.032582,0.209781,2.50371,0.0610059,1.05534
148,-63.8808,1,14.6018,27.8586,19.036,0.116014,0.0194723,0.184223,2.36791,0.060154,1.04589
149,-68.447,1,14.7893,27.8082,19.1271,0.110574,-0.002086,0.198045,2.34263,0.0593064,1.05976
150,-75.3738,1,15.2567,27.6999,18.7485,0.11529,-0.0353287,0.193144,2.2193,0.0406691,1.04569
151,-80.5346,1,15.1569,27.7871,23.7022,0.114379,-0.0167441,0.199318,2.08015,0.0393599,1.00603
152,-78.378,1,15.2497,27.9462,24.8579,0.114345,-0.0151714,0.183525,2.16395,0.0458071,0.975284
153,-78.8138,1,14.6034,27.6994,23.8225,0.115043,0.0206279,0.173371,2.19194,0.0444977,0.997323
154,-79.2255,1,14.8764,27.8073,20.6268,0.11362,0.00769536,0.182444,2.21178,0.0364911,1.19412
155,-75.7867,1,14.7558,27.8515,18.7857,0.113967,0.0163359,0.195769,2.17554,0.0344579,1.25509
156,-76.5435,1,15.3167,27.9298,20.3186,0.114615,-0.0231895,0.185657,2.15915,0.0357509,1.31016
157,-72.814,1,15.7198,27.9132,16.9248,0.120291,-0.0523923,0.179239,2.02407,0.0365552,1.26777
158,-71.9286,1,15.1691,28.1747,16.7741,0.118558,-0.0166991,0.186891,2.0544,0.0361427,1.36077
159,-70.8845,1,14.9075,28.2267,15.8427,0.117313,0.00188724,0.190266,2.13116,0.0393021,1.20633
160,-73.6576,1,16.274,28.1145,13.7463,0.119165,-0.0942627,0.172441,2.07321,0.0380752,1.23218
161,-80.5842,1,15.5555,28.1467,15.345,0.117044,-0.0473832,0.180162,1.85687,0.0365843,1.19772
162,-74.7889,1,15.2867,28.1225,15.8991,0.117953,-0.0257612,0.188846,2.06101,0.0386754,1.19444
163,-80.6398,1,16.4576,27.9316,17.2495,0.116339,-0.0871411,0.186578,2.08919,0.0399026,0.981797
164,-75.613,1,14.9389,27.845,16.3848,0.116772,0.0232816,0.205564,2.10848,0.0389038,1.05236
165,-75.595,1,15.4921,28.0341,15.2139,0.116484,-0.0192455,0.183343,2.19284,0.0408524,1.07443
166,-73.0492,1,15.4236,28.0389,14.5937,0.118443,-0.02844,0.187104,2.19099,0.04409,0.932747
167,-65.2818,1,15.2992,28.2112,15.6815,0.121973,-0.0327198,0.17801,2.68538,0.0425986,0.942223
168,-66.8637,1,15.2403,28.1586,16.6001,0.121146,-0.0281407,0.175791,2.64503,0.0405629,1.00781
169,-68.0523,1,14.8436,27.8646,15.2427,0.119059,-0.00354281,0.184774,2.7699,0.0365033,1.02223
170,-68.5503,1,15.2591,27.9437,17.0043,0.119208,-0.0335132,0.19043,2.72188,0.0351493,1.03732
171,-81.3261,1,14.5,27.9635,17.54,0.116697,0.0124898,0.201098,2.92446,0.0306301,0.849115
172,-91.4955,1,14.7958,27.9292,20.1785,0.111262,-0.00101055,0.20482,2.60072,0.0330407,0.739794
173,-93.1495,1,14.6926,27.9744,19.2185,0.109915,0.0103211,0.206966,2.68046,0.0313359,0.752658
174,-90.1005,1,15.4859,28.042,20.6561,0.111343,-0.0364988,0.20922,2.82813,0.0345003,0.664366
175,-90.0908,1,15.3057,27.9986,21.561,0.1138,-0.0236706,0.219719,2.94643,0.0322022,0.604759
176,-84.0307,1,15.1528,27.8398,22.4228,0.114204,-0.0235729,0.205429,3.503,0.0296824,0.690985
177,-86.4731,1,15.6534,28.0507,21.3987,0.115914,-0.0561112,0.200284,3.13346,0.0282905,0.708792
178,-87.424,1,16.1745,27.9575,19.1846,0.11422,-0.0838704,0.190912,2.93773,0.0296459,0.782363
179,-84.0688,1,15.2915,28.0886,19.6911,0.112276,-0.0408484,0.199683,3.32953,0.0286311,0.833246
180,-97.3762,1,14.7632,28.0993,17.3839,0.112943,-0.00622198,0.19087,3.0231,0.0217313,0.795288
181,-99.8232,1,14.4307,28.024,19.8363,0.111508,0.0123338,0.196108,2.93484,0.0202899,0.867468
182,-96.4754,1,15.5156,28.0354,20.2459,0.113472,-0.0504135,0.20647,2.87701,0.0205339,0.816105
183,-98.0885,1,15.7346,28.0068,23.7358,0.112727,-0.0538543,0.197506,3.09901,0.0175214,0.937653
184,-107.807,1,15.9627,27.9211,25.1321,0.10981,-0.0768118,0.178886,2.9237,0.0187985,0.868869
185,-107.62,1,15.3924,27.8935,26.5478,0.110887,-0.0356773,0.187565,2.68384,0.0187825,0.896137
186,-102.901,1,16.0513,27.8207,27.1307,0.107918,-0.0863286,0.184666,2.84441,0.022388,0.939708
187,-97.2903,1,15.544,27.6935,23.9804,0.113018,-0.0517652,0.190212,2.45693,0.0239687,0.879578
188,-86.0063,1,16.382,27.7932,23.065,0.114855,-0.0994357,0.184979,2.68118,0.0279423,0.965944
189,-84.3688,1,16.0098,27.7632,21.6469,0.118015,-0.0776173,0.180441,2.65995,0.0293955,0.942412
190,-78.8582,1,15.7368,27.7792,20.223,0.120739,-0.0507494,0.18083,2.68654,0.0292631,0.889086
191,-69.8443,1,14.3339,27.9112,17.3186,0.121339,0.0351814,0.189089,2.86158,0.0315246,0.951396
192,-72.5939,1,15.105,27.9973,18.2931,0.119934,-0.00994336,0.194479,3.05368,0.0332881,0.868672
193,-90.2091,1,15.5978,27.9598,17.0725,0.110391,-0.039982,0.201514,2.56634,0.0329747,0.815952
194,-96.5342,1,15.9173,28.1146,16.3988,0.113125,-0.0639985,0.209368,2.47083,0.0277223,0.754967
195,-87.173,1,15.1811,28.1204,18.5855,0.11746,-0.0116028,0.201698,2.48585,0.0273372,0.850934
196,-87.1148,1,14.7478,28.0128,17.2263,0.11325,0.0119703,0.214237,2.41058,0.0293862,0.888084
197,-77.4583,1,14.3449,28.0036,18.1674,0.116172,0.0515379,0.207494,2.46798,0.0331955,0.920336
198,-77.866,1,15.5005,28.086,18.4757,0.119032,-0.015703,0.208464,2.42979,0.0332672,0.883333
199,-75.052,1,14.9528,28.0793,17.6316,0.115987,0.0193252,0.202802,2.4465,0.0369517,0.960173
200,-89.1778,1,15.2972,28.1062,19.2683,0.112513,-0.0264523,0.197275,2.49622,0.0298551,0.967502
201,-86.9548,1,15.0852,28.1868,18.223,0.114449,-0.00829738,0.194695,2.41956,0.030286,0.909812
202,-85.558,1,15.0745,28.1586,18.796,0.11587,0.00764315,0.196474,2.40066,0.0285397,0.934696
203,-84.9393,1,15.3829,28.0648,20.9682,0.117475,-0.0116019,0.19395,2.35571,0.0303984,0.953517
204,-86.7277,1,14.5209,27.953,20.1752,0.115379,0.0408578,0.192686,2.35249,0.0283728,0.967341
205,-87.0673,1,14.7881,27.9627,19.7946,0.118185,0.0242524,0.204326,2.42636,0.0262247,0.845823
206,-94.2199,1,13.6695,27.8758,21.6439,0.116337,0.0913505,0.174744,2.57147,0.0255659,0.842111
207,-93.4219,1,14.5732,27.841,22.4701,0.11692,0.0175539,0.17764,2.61513,0.0248384,0.783264
208,-90.3898,1,14.9546,27.7005,18.4075,0.116102,-0.01013,0.196786,2.70329,0.0262521,0.75005
209,-85.231,1,15.6589,27.6115,16.2083,0.117586,-0.0530627,0.185757,2.6006,0.0276299,0.838617
210,-85.1836,1,15.3804,27.6957,15.0202,0.115813,-0.0393132,0.187328,2.56298,0.0308611,0.863857
211,-94.5187,1,15.3566,27.6487,16.6754,0.112953,-0.0344531,0.186108,2.57681,0.0258441,0.957384
212,-92.5073,1,14.8397,27.6839,15.8826,0.115333,0.00678113,0.194838,2.34235,0.0238987,0.962119
213,-94.3972,1,14.4913,27.634,19.1287,0.115182,0.038742,0.195273,2.27526,0.0223789,0.956462
214,-97.6611,1,15.2128,27.5893,17.1636,0.114979,-0.0121118,0.195943,2.28495,0.0226042,0.923376
215,-88.5467,1,15.3455,27.6652,17.0488,0.117336,-0.0248743,0.18696,2.36622,0.0260808,0.954715
216,-83.4346,1,15.1395,27.7516,15.9117,0.118089,-0.0174332,0.197585,2.112,0.0299809,1.01378
217,-94.658,1,15.3696,27.7491,17.9842,0.114585,-0.0313941,0.180334,2.2858,0.024089,1.02002
218,-89.0178,1,15.8916,27.6822,19.1237,0.114061,-0.0680554,0.185701,2.28931,0.0265142,1.10111
219,-83.9709,1,14.5866,27.6555,17.371,0.115202,0.00511536,0.203615,2.317,0.0286312,1.06133
220,-85.7053,1,15.7047,27.7206,17.8215,0.115805,-0.059585,0.191767,2.38128,0.0276405,0.964969
221,-83.654,1,15.1313,27.6383,18.5714,0.1142,-0.0273311,0.182741,2.39211,0.0297918,1.15826
222,-80.688,1,15.5447,27.7065,20.3946,0.11523,-0.0553682,0.18762,2.33869,0.0316813,1.16693
223,-79.2993,1,15.058,27.6248,19.2177,0.115097,-0.0205226,0.198399,2.38521,0.0306883,1.20874
224,-77.1429,1,14.6493,27.6396,23.263,0.114186,0.0172037,0.209491,2.25579,0.0311779,1.25342
225,-68.9007,1,14.5031,27.6535,22.5949,0.114274,0.0297725,0.209787,2.42078,0.0370836,1.23073
226,-59.5038,1,14.8431,27.5392,19.2633,0.120651,-0.0120196,0.207771,2.30873,0.0422361,1.22194
227,-71.2336,1,15.4336,27.4797,21.9067,0.111101,-0.0473583,0.203971,2.5477,0.0386334,1.3313
228,-71.3866,1,15.1796,27.3106,19.8526,0.107461,-0.031191,0.20822,2.50858,0.0431097,1.40022
229,-65.5356,1,15.8552,27.2413,20.7773,0.111314,-0.0637204,0.196164,2.38772,0.0520775,1.33928
230,-61.3642,1,16.0956,27.2887,19.7582,0.113652,-0.07804,0.187719,2.85218,0.0440439,1.30913
231,-57.7811,1,16.1533,27.2948,18.1555,0.117512,-0.0861127,0.187194,2.67926,0.0424263,1.40466
232,-63.362,1,15.9301,27.4837,19.0856,0.114304,-0.0769,0.183652,2.74507,0.0413711,1.5119
233,-57.2587,1,15.9249,27.6419,19.2915,0.116464,-0.0976006,0.177739,2.86822,0.0406037,1.55656
234,-51.802,1,15.9369,27.5442,19.911,0.117076,-0.0871372,0.17615,2.82967,0.0528005,1.39037
235,-58.5477,1,15.2652,27.5242,19.5834,0.11792,-0.042529,0.182473,2.76568,0.0438257,1.31453
236,-71.9682,1,15.2825,27.5377,19.7064,0.109796,-0.0348327,0.179653,2.75065,0.0450086,1.25163
237,-69.8302,1,14.1809,27.7282,19.5355,0.110093,0.039962,0.19652,2.59824,0.0426285,1.30146
238,-68.6794,1,15.2706,27.8889,20.9448,0.114377,-0.0237846,0.199998,2.51119,0.0427608,1.11067
239,-76.6438,1,14.5858,27.8809,19.1561,0.111026,0.00866807,0.198748,2.4815,0.036458,1.22168
240,-70.0692,1,14.2152,27.9418,20.5708,0.117335,0.0305768,0.202246,2.34768,0.0322456,1.28845
241,-69.3793,1,14.4777,27.918,23.9621,0.117562,0.0281276,0.1884,2.52796,0.0361125,1.174
242,-65.3479,1,13.8643,27.9598,20.7146,0.120718,0.0782788,0.183754,2.3948,0.03572,1.21708
243,-66.0269,1,14.0143,27.9174,20.7535,0.118542,0.0562148,0.194324,2.66476,0.0329018,1.2294
244,-73.4956,1,14.6448,27.8569,19.8049,0.117509,0.0082559,0.195707,2.39838,0.0301364,1.27364
245,-67.7979,1,14.8669,27.8225,25.9248,0.11718,-0.000703305,0.197184,2.40648,0.036236,1.27433
246,-68.1644,1,15.4385,27.7282,24.0797,0.119278,-0.0334922,0.1834,2.37297,0.0374274,1.17285
247,-62.9694,1,15.2754,27.7737,17.712,0.123249,-0.0227995,0.191929,2.50907,0.0337902,1.15676
248,-72.6747,1,14.8934,27.9526,17.4745,0.116703,-0.00503243,0.20157,2.54855,0.0320604,1.06451
