iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,-31.9151,1,33.8737,27.0355,20.717,0.13594,-0.78107,0.156352,1.38981,0.165828,0.995191
87,-33.9342,1,31.9806,27.1364,25.3039,0.136189,-0.715587,0.152393,1.46521,0.16163,0.969992
88,-27.908,1,32.7714,27.5506,24.7619,0.138809,-0.743666,0.161706,1.55862,0.157537,0.945432
89,-38.4029,1,34.4622,27.0337,25.8437,0.135294,-0.783982,0.159295,1.51916,0.153548,0.921493
90,-32.4067,1,33.0776,26.9287,21.79,0.138719,-0.750914,0.158283,1.50373,0.14966,0.89816
91,-33.468,1,32.9955,27.1963,22.0891,0.139221,-0.749921,0.154275,1.54732,0.145871,0.875418
92,-28.6838,1,35.8543,26.2661,20.7171,0.142145,-0.835486,0.150369,1.61834,0.142177,0.856008
93,-33.6381,1,33.8394,26.2514,20.4757,0.144039,-0.783504,0.146561,1.57736,0.141235,0.834333
94,-37.3294,1,34.101,26.4987,21.4808,0.145095,-0.771496,0.14285,1.53769,0.137659,0.813207
95,-37.3278,1,32.9836,27.3933,23.6055,0.141421,-0.756366,0.149348,1.53412,0.134173,0.845602
96,-36.3118,1,33.6618,27.3518,26.6072,0.140432,-0.76914,0.145566,1.5716,0.130776,0.914096
97,-41.9458,1,30.4519,27.4688,32.5039,0.136876,-0.674298,0.149251,1.67364,0.127465,0.928921
98,-36.5658,1,29.3834,27.3303,31.6836,0.13341,-0.653783,0.150263,1.75595,0.124237,0.969098
99,-39.7409,1,30.2356,26.732,31.0089,0.131876,-0.675436,0.155083,1.71149,0.121092,0.951984
100,-38.922,1,31.1707,26.7721,30.6698,0.133146,-0.705882,0.154406,1.72017,0.118025,0.966208
101,-37.8059,1,28.7093,26.7882,28.3606,0.129775,-0.626515,0.155216,1.73957,0.128282,1.05341
102,-33.5796,1,29.405,26.6307,29.0655,0.130785,-0.659593,0.145948,1.84662,0.137897,1.00625
103,-41.0438,1,30.6143,27.6161,25.8308,0.127453,-0.691665,0.156365,1.88192,0.126436,0.921598
104,-44.4136,1,33.4579,27.6967,26.4457,0.135809,-0.766262,0.137537,1.70778,0.118267,0.794817
105,-44.2756,1,33.445,27.0355,22.9613,0.134915,-0.772822,0.149127,1.60288,0.13075,0.694296
106,-33.142,1,32.3243,26.3929,26.3193,0.139182,-0.748489,0.154616,1.65008,0.133928,0.792873
107,-28.5457,1,35.142,26.4167,25.7925,0.143053,-0.832808,0.139657,1.68388,0.141349,0.802788
108,-29.2009,1,33.4305,26.2944,24.6596,0.145802,-0.775322,0.13645,1.56758,0.138822,0.803105
109,-40.8142,1,38.5958,26.7225,25.635,0.139862,-0.893803,0.140509,1.49178,0.139851,0.679011
110,-34.0929,1,32.2027,26.0288,25.4563,0.144321,-0.716351,0.142975,1.59118,0.127957,0.71101
111,-33.1277,1,35.4158,26.8158,26.451,0.141365,-0.818809,0.145204,1.67535,0.125242,0.817851
112,-43.1899,1,34.6156,26.7314,25.217,0.13767,-0.78261,0.137185,1.73201,0.104265,0.820613
113,-49.1185,1,30.9725,26.2848,24.7303,0.139548,-0.689205,0.131997,1.79544,0.0855594,0.740399
114,-46.3986,1,31.2321,26.2708,23.7156,0.14381,-0.698108,0.134596,1.66534,0.0833755,0.764136
115,-48.0036,1,33.0321,26.0206,21.9073,0.146616,-0.7552,0.134701,1.58516,0.0814678,0.677506
116,-54.7201,1,33.0525,26.345,22.9175,0.144436,-0.739181,0.13794,1.4023,0.0771681,0.708753
117,-49.5227,1,34.4309,26.2929,21.5226,0.14689,-0.784272,0.144216,1.60072,0.0799706,0.608053
118,-41.7106,1,34.7149,26.0777,21.6655,0.150236,-0.787534,0.14146,1.67187,0.0859498,0.662588
119,-56.5946,1,34.6563,26.653,22.0792,0.140487,-0.805403,0.143116,1.61771,0.0829691,0.60126
120,-48.2718,1,35.4968,26.7704,21.1402,0.144332,-0.83738,0.144335,1.81917,0.0884113,0.56929
121,-48.6318,1,34.8034,26.5808,22.5691,0.142263,-0.801775,0.145538,1.6625,0.101976,0.571504
122,-53.6995,1,35.4964,26.945,22.888,0.142033,-0.805793,0.140816,1.43014,0.104952,0.55435
123,-58.5707,1,36,27.0091,22.7702,0.140463,-0.80646,0.138961,1.49647,0.0940043,0.531482
124,-58.5107,1,33.8365,27.1593,24.0158,0.144856,-0.758232,0.126417,1.46773,0.0845685,0.57909
125,-60.32,1,36.8144,27.345,21.7097,0.141932,-0.847438,0.136204,1.44106,0.0830941,0.569111
126,-63.0905,1,32.779,27.2773,23.0406,0.143209,-0.732662,0.149503,1.65023,0.0660871,0.51939
127,-61.6915,1,32.2733,27.3405,21.0111,0.140262,-0.719049,0.147869,1.72017,0.0665024,0.557032
128,-66.0654,1,32.2266,27.2815,19.6586,0.137978,-0.736397,0.160913,1.59667,0.0554233,0.621391
129,-60.52,1,28.6239,27.235,20.5257,0.141209,-0.630674,0.159997,1.61959,0.0550538,0.674231
130,-68.413,1,30.5937,27.1435,20.4528,0.139353,-0.677344,0.164186,1.50695,0.055721,0.621197
131,-71.5748,1,33.2347,27.4617,21.8458,0.13587,-0.755171,0.162229,1.71373,0.0535306,0.572283
132,-72.8409,1,36.0859,27.4096,22.7465,0.134533,-0.824793,0.144964,1.75157,0.0558048,0.602501
133,-64.9551,1,34.1884,27.4796,23.8069,0.135294,-0.774113,0.16095,2.03744,0.0648443,0.527702
134,-63.237,1,33.0866,27.3078,24.4962,0.136131,-0.757282,0.17529,1.94026,0.0564719,0.605024
135,-65.3128,1,32.4341,26.9725,23.4845,0.137509,-0.744636,0.162271,1.92122,0.0563681,0.55687
136,-74.1152,1,32.1661,26.9111,23.7836,0.132025,-0.739333,0.162587,2.042,0.0491413,0.581111
137,-68.8887,1,29.7381,26.8774,23.9461,0.137372,-0.66102,0.148584,1.96431,0.0575839,0.551335
138,-72.6745,1,33.313,26.7636,26.6088,0.139103,-0.767787,0.140251,1.87961,0.050197,0.537396
139,-74.7739,1,33.669,26.8084,27.5229,0.137345,-0.772859,0.147491,1.82125,0.0519623,0.535897
140,-77.9845,1,32.8685,26.826,26.797,0.13623,-0.756818,0.137244,1.76616,0.0520757,0.54615
141,-77.1244,1,31.7087,26.5858,27.5287,0.132102,-0.709816,0.146819,1.91745,0.053489,0.543753
142,-76.3436,1,32.6955,26.6717,28.0686,0.138291,-0.740749,0.133085,1.82181,0.054774,0.477047
143,-67.4347,1,32.957,26.7449,27.5592,0.141648,-0.751355,0.130506,1.84601,0.0613332,0.528792
144,-65.4802,1,31.1488,26.7647,26.1996,0.145283,-0.688341,0.110405,1.85712,0.0625081,0.536355
145,-65.2895,1,32.2566,27.1547,25.1074,0.143799,-0.729824,0.131151,1.97265,0.0634811,0.443581
146,-73.6631,1,31.9622,27.2321,25.1627,0.139704,-0.727268,0.140637,1.91027,0.0576034,0.457537
147,-67.6474,1,34.7224,27.0549,25.9019,0.138699,-0.821558,0.134111,1.80261,0.0713723,0.512478
148,-72.9341,1,35.5028,27.401,22.0655,0.135327,-0.834248,0.135877,1.9311,0.0636717,0.496884
149,-73.9079,1,31.6638,27.2537,21.8581,0.138084,-0.730381,0.138656,1.97051,0.0604759,0.445265
150,-73.7317,1,32.6063,27.1679,21.5394,0.141427,-0.745201,0.134895,1.89085,0.0574724,0.437714
151,-78.4938,1,32.0161,27.267,24.8869,0.140575,-0.710609,0.128195,1.90736,0.0538272,0.424504
152,-76.7175,1,31.6705,27.3441,26.0449,0.140103,-0.702535,0.132927,2.05977,0.0503753,0.438161
153,-82.2177,1,32.1462,27.093,27.5771,0.137426,-0.723871,0.137204,1.99711,0.0529165,0.389338
154,-81.5961,1,33.3214,27.1076,28.8986,0.135377,-0.752973,0.139508,2.16645,0.0546257,0.383442
155,-84.3494,1,33.1325,26.787,28.3567,0.13199,-0.775435,0.130228,2.13048,0.0570004,0.412656
156,-78.9053,1,33.3623,27.3402,29.4002,0.132395,-0.764328,0.12961,2.19153,0.0654959,0.421588
157,-75.7946,1,33.7897,27.6262,28.3716,0.137505,-0.777028,0.11351,2.29589,0.0671198,0.388512
158,-79.6141,1,34.5552,27.7707,28.7666,0.139511,-0.780008,0.12391,2.19755,0.0558025,0.362104
159,-78.6131,1,31.9445,27.8437,27.53,0.14175,-0.703544,0.1339,2.07462,0.055534,0.346883
160,-80.8769,1,34.9071,27.9083,26.5264,0.143357,-0.784062,0.140408,1.97924,0.0578282,0.291209
161,-77.8227,1,35.9825,27.6636,26.1701,0.143452,-0.817585,0.144856,1.95248,0.0575111,0.306744
162,-75.1111,1,34.9739,27.8286,25.8411,0.147274,-0.795797,0.146685,2.06953,0.0576616,0.270605
163,-87.3009,1,36.4413,27.6637,26.0718,0.142312,-0.828342,0.142614,1.90846,0.053588,0.269786
164,-91.2595,1,36.0334,27.3483,24.5472,0.141238,-0.798315,0.147377,1.71361,0.0518142,0.268086
165,-86.0589,1,36.8482,27.4703,24.5272,0.142019,-0.834979,0.15133,1.69885,0.0529852,0.2902
166,-81.7877,1,34.2603,27.308,24.5906,0.14673,-0.764323,0.17042,1.63149,0.050678,0.282704
167,-83.9367,1,31.9503,27.4588,23.6553,0.144385,-0.708967,0.162499,1.83986,0.0570362,0.228247
168,-88.2754,1,33.6091,27.539,23.8099,0.14876,-0.76102,0.146515,1.73713,0.0498101,0.248623
169,-82.1911,1,33.7915,27.4316,24.1878,0.147945,-0.769781,0.148705,1.7938,0.0524327,0.260971
170,-88.3638,1,32.368,27.753,24.8651,0.144805,-0.722541,0.146149,1.76843,0.0467298,0.27924
171,-87.7163,1,33.6267,27.8427,23.2301,0.146504,-0.760611,0.151266,1.8194,0.0447326,0.257023
172,-93.7511,1,32.223,27.7687,23.2584,0.14066,-0.721431,0.134304,1.96684,0.0427151,0.28959
173,-91.356,1,33.5033,27.6422,23.1866,0.143251,-0.754129,0.128609,1.90152,0.0436689,0.301951
174,-86.7897,1,35.6126,27.5122,22.7702,0.141899,-0.819673,0.133923,1.96833,0.0466174,0.327338
175,-83.8384,1,35.7674,27.5891,22.1191,0.142171,-0.816387,0.141031,1.99958,0.0449926,0.334431
176,-79.5308,1,33.2004,27.4592,22.3893,0.147215,-0.753324,0.150714,2.03161,0.0428124,0.313551
177,-80.2257,1,32.1801,27.4657,21.8184,0.152359,-0.733358,0.141828,2.03218,0.0352345,0.341153
178,-75.8384,1,34.4979,27.3948,20.9272,0.154901,-0.792311,0.147888,2.03601,0.0322322,0.354087
179,-70.7046,1,33.5216,27.5492,20.3315,0.154524,-0.758816,0.15082,2.19268,0.0337774,0.376317
180,-80.8085,1,33.074,27.5314,19.2079,0.148505,-0.754153,0.159394,2.06028,0.0290884,0.417746
181,-78.9963,1,33.9578,27.5816,20.387,0.145629,-0.785585,0.153153,2.0471,0.0323965,0.441322
182,-79.0699,1,32.0807,27.5649,20.105,0.148529,-0.724605,0.153193,1.86367,0.0328155,0.421364
183,-78.6155,1,35.7179,27.59,20.3823,0.151976,-0.810687,0.135035,1.79896,0.0349066,0.402968
184,-87.8206,1,36.2632,27.5175,22.3396,0.145104,-0.838132,0.138963,1.88452,0.0344502,0.373164
185,-79.0423,1,33.2531,27.6877,21.8767,0.147634,-0.754597,0.128054,2.09835,0.0428455,0.356306
186,-85.6069,1,32.9169,27.4222,23.9221,0.144719,-0.741725,0.127616,2.00126,0.0388214,0.37981
187,-86.3348,1,33.9736,27.3486,25.0031,0.14392,-0.771883,0.126309,1.8916,0.0437421,0.375847
188,-89.8552,1,33.9005,27.2392,24.1885,0.141867,-0.776883,0.126492,1.85381,0.0409497,0.390781
189,-78.8811,1,33.1364,27.0254,25.7125,0.141963,-0.751973,0.140029,2.052,0.0408996,0.433537
190,-82.3512,1,33.8927,27.1299,26.0552,0.143685,-0.773888,0.132684,2.08584,0.0374842,0.408567
191,-83.1788,1,34.1508,27.0835,24.4739,0.141867,-0.793166,0.141102,1.88954,0.0413361,0.423914
192,-82.7126,1,32.9197,27.2476,22.8892,0.146948,-0.750827,0.136515,1.72713,0.0416418,0.37078
193,-87.4789,1,34.0927,27.3683,23.0985,0.137936,-0.782984,0.153933,1.83948,0.0424362,0.391939
194,-87.7964,1,32.5655,27.5337,24.8708,0.139516,-0.737237,0.134723,1.79616,0.0392315,0.45514
195,-95.531,1,32.9814,27.2934,25.4497,0.131955,-0.749853,0.122335,1.91332,0.0427372,0.46152
196,-78.4233,1,32.5954,27.1982,26.2501,0.139361,-0.75302,0.123727,2.09186,0.0460378,0.492223
197,-74.9879,1,32.3968,27.0855,25.5263,0.141585,-0.733428,0.124075,2.12454,0.0507472,0.455669
198,-80.7684,1,31.1619,27.0345,26.0584,0.142071,-0.700516,0.116923,1.97505,0.0448291,0.474584
199,-79.2135,1,32.5475,27.0862,27.2441,0.137445,-0.737521,0.119565,1.95245,0.0469853,0.550899
200,-80.594,1,35.2841,26.92,27.316,0.139031,-0.822381,0.126817,1.81418,0.0428108,0.561921
201,-79.0191,1,36.6448,27.0984,25.1147,0.140746,-0.858728,0.136142,1.85178,0.0430868,0.537868
202,-79.729,1,37.3404,26.9804,23.7858,0.141622,-0.867336,0.130125,1.8753,0.0434819,0.504761
203,-77.2568,1,36.7228,27,25.2669,0.142837,-0.847892,0.124726,1.73266,0.0409438,0.602357
204,-77.7504,1,35.7994,26.9646,25.7362,0.142075,-0.831641,0.130741,1.71103,0.0395446,0.634997
205,-76.4532,1,34.4723,27.023,24.5928,0.140172,-0.788414,0.129483,1.66468,0.045503,0.639428
206,-83.8467,1,34.8491,26.9655,24.1681,0.136359,-0.799974,0.129113,1.6513,0.0369991,0.715806
207,-89.3003,1,34.7264,26.9326,22.6089,0.13733,-0.799509,0.129571,1.5985,0.0319797,0.671928
208,-89.8123,1,32.455,26.8005,22.8979,0.137447,-0.743107,0.130368,1.59676,0.0302578,0.67329
209,-94.1375,1,30.7166,26.8567,21.9253,0.13445,-0.683304,0.12766,1.61623,0.0311522,0.681917
210,-94.5746,1,31.3013,26.9597,20.7171,0.134516,-0.712649,0.129478,1.5671,0.0306118,0.662998
211,-88.8792,1,34.6173,27.1249,22.2034,0.135823,-0.801052,0.128485,1.69056,0.0292394,0.777096
212,-100.647,1,32.8912,27.2301,19.8046,0.137912,-0.74696,0.126999,1.46239,0.0251645,0.641816
213,-105.916,1,35.4004,27.0926,20.7084,0.133734,-0.817643,0.130625,1.41663,0.0228693,0.735546
214,-97.9392,1,37.0721,27.1253,20.2552,0.137281,-0.855833,0.147141,1.36009,0.0221296,0.738046
215,-86.9806,1,33.2346,27.2005,19.7959,0.145023,-0.761619,0.148913,1.33805,0.0229265,0.782804
216,-84.9072,1,32.7209,27.2017,21.1416,0.144698,-0.728588,0.148171,1.26438,0.0242889,0.838466
217,-92.5426,1,31.8713,27.231,24.6709,0.139924,-0.694492,0.145521,1.41656,0.0214409,0.83332
218,-93.8152,1,33.2319,27.229,24.8818,0.140205,-0.742091,0.140761,1.32057,0.0220825,0.862615
219,-80.1527,1,32.6846,27.1046,22.5455,0.147172,-0.724164,0.140943,1.38724,0.0267745,0.817369
220,-87.6621,1,34.771,27.3702,23.5527,0.142254,-0.781284,0.145004,1.44587,0.0259698,0.73043
221,-94.3046,1,34.7891,27.4463,23.611,0.140698,-0.782129,0.133629,1.43968,0.0233338,0.726788
222,-93.8201,1,34.6512,27.4993,22.7679,0.141373,-0.782148,0.141576,1.4446,0.0222185,0.701869
223,-92.1855,1,32.4589,27.579,21.9926,0.1438,-0.725108,0.13109,1.40294,0.0237179,0.689768
224,-89.5223,1,32.6813,27.3273,22.7127,0.143942,-0.734469,0.128553,1.64109,0.0231712,0.671074
225,-86.9265,1,31.2966,27.2476,22.9604,0.146389,-0.697775,0.130241,1.70001,0.0226774,0.671237
226,-82.7877,1,29.6039,27.2948,23.0622,0.146196,-0.644456,0.124593,1.65089,0.0243073,0.733844
227,-87.2996,1,30.4536,27.306,26.5545,0.138786,-0.655833,0.128959,1.72536,0.0239276,0.854471
228,-89.7465,1,32.1034,27.2316,26.5728,0.137726,-0.711173,0.132781,1.78041,0.0222925,0.847624
229,-97.6489,1,32.3542,27.1994,24.8141,0.13478,-0.725388,0.119175,1.67406,0.0239005,0.822361
230,-89.4539,1,32.4352,27.391,26.611,0.138492,-0.718453,0.118302,1.78244,0.0231947,0.890286
231,-87.1058,1,34.2898,27.5051,26.2634,0.134427,-0.771924,0.128204,1.78045,0.0243168,0.992702
232,-88.6329,1,32.481,27.5838,23.1298,0.132355,-0.737009,0.134488,1.80469,0.0241328,0.978386
233,-93.7412,1,32.7044,27.7358,26.0828,0.132619,-0.748043,0.125343,1.96127,0.0221016,0.883429
234,-89.1416,1,34.0752,27.5756,27.3631,0.131484,-0.781676,0.1343,1.80955,0.0274739,0.87644
235,-79.196,1,33.3893,27.6633,25.1534,0.137396,-0.753387,0.137973,1.78734,0.0279398,0.913443
236,-82.6801,1,31.8285,27.6944,24.7903,0.133062,-0.697714,0.146367,1.68891,0.0305714,0.891537
237,-85.4159,1,33.8594,27.7247,26.3608,0.132739,-0.764669,0.159522,1.64913,0.0283574,0.804607
238,-83.663,1,33.8059,27.7343,25.5992,0.137433,-0.756862,0.145131,1.59426,0.0318761,0.737238
239,-80.7726,1,33.7687,27.7915,21.5572,0.140152,-0.740101,0.149537,1.58116,0.0332884,0.650219
240,-84.6149,1,32.5356,27.791,24.0799,0.141819,-0.702553,0.162416,1.45485,0.0263513,0.64068
241,-91.6118,1,32.6006,27.6912,23.9181,0.138011,-0.721089,0.154475,1.39222,0.0301443,0.64501
242,-83.1965,1,34.5167,27.7066,23.663,0.136578,-0.776885,0.157358,1.52333,0.0300055,0.773283
243,-80.7781,1,34.1108,27.8741,26.3674,0.137233,-0.757731,0.168803,1.6363,0.0267966,0.806261
244,-81.4359,1,33.0212,27.7797,26.1879,0.139012,-0.739637,0.178621,1.79273,0.0221473,0.745119
245,-83.924,1,34.2613,27.7552,29.4286,0.141036,-0.753249,0.169268,1.62339,0.0229323,0.765658
246,-88.1674,1,38.0813,27.826,28.2917,0.14086,-0.841312,0.160549,1.4859,0.0214289,0.795356
247,-80.2984,1,37.6172,27.8582,27.7841,0.14101,-0.864153,0.170608,1.55217,0.022409,0.878781
248,-89.8459,1,35.426,27.85,24.1161,0.136297,-0.799068,0.166014,1.71423,0.0221572,0.758336
249,-94.9802,1,34.898,27.7747,22.7557,0.137698,-0.790555,0.155882,1.66343,0.020197,0.718247
