iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,385.946,1,18.4177,32.9189,19.7702,1.30712,2.22045e-16,0.46282,0.931354,0.859318,0.983866
65,382.58,1,18.3866,33.4505,20.7713,1.29012,2.22045e-16,0.460538,0.89723,0.848011,0.98224
66,382.073,1,18.4002,33.5714,20.1182,1.28528,2.22045e-16,0.457404,0.921951,0.834346,0.986811
67,387.003,1,18.5442,33.579,19.7987,1.31095,2.22045e-16,0.464668,0.984889,0.828046,0.991625
68,388.947,1,18.639,33.59,19.6385,1.31383,2.22045e-16,0.463355,0.99811,0.811754,1.09215
69,390.506,1,18.573,33.4207,19.0218,1.33055,2.22045e-16,0.46186,1.03116,0.811277,1.02534
70,389.019,1,18.4597,33.8388,18.9349,1.31798,2.22045e-16,0.46435,1.03395,0.77336,1.073
71,391.722,1,18.3911,33.2739,19.1238,1.33885,2.22045e-16,0.463863,1.08612,0.766861,1.02512
72,384.786,1,18.4938,32.8164,19.8277,1.30615,2.22045e-16,0.459008,1.02735,0.775713,0.937913
73,382.973,1,18.513,32.3745,19.4474,1.29262,2.22045e-16,0.457623,0.973112,0.804455,0.964418
74,385.408,1,18.5659,32.9977,19.7896,1.32406,2.22045e-16,0.454302,0.944324,0.797753,0.908993
75,378.624,1,18.4826,32.6265,20.0013,1.25952,2.22045e-16,0.45504,0.93521,0.829951,0.995666
76,382.03,1,18.4708,32.4738,19.265,1.29275,2.22045e-16,0.455536,0.907601,0.825656,0.960438
77,382.728,1,18.4189,32.518,20.5799,1.29695,2.73144e-06,0.454442,0.891399,0.823191,0.989316
78,383.514,1,18.3732,32.4839,20.993,1.2973,2.22045e-16,0.459993,0.917768,0.822685,0.990656
79,376.101,1,18.331,32.4616,20.5952,1.24126,2.22045e-16,0.457764,0.948316,0.821173,0.990929
80,368.495,1,18.6052,31.772,19.5107,1.19584,2.22045e-16,0.456583,0.972323,0.820549,0.92536
81,368.645,1,18.5948,31.296,20.5531,1.18479,2.22045e-16,0.454903,1.01533,0.846656,0.952556
82,370.902,1,18.5692,31.1848,19.1382,1.20424,2.22045e-16,0.456532,1.00812,0.84312,0.924821
83,369.504,1,18.461,30.89,19.252,1.19038,2.22045e-16,0.45721,1.00001,0.832685,0.971886
84,371.648,1,18.4571,30.4666,19.3989,1.20968,2.22045e-16,0.457363,0.954723,0.847853,0.966959
85,367.324,1,18.4668,31.0961,19.6406,1.18428,2.22045e-16,0.456728,0.998791,0.826268,0.917437
86,368.368,1,18.5101,30.7012,20.7465,1.20014,2.22045e-16,0.454308,0.975411,0.837626,0.8695
87,367.954,1,18.4134,30.9524,21.3074,1.19751,2.22045e-16,0.455524,0.981063,0.830092,0.867597
88,371.169,1,18.5529,31.2338,20.9615,1.21616,2.22045e-16,0.453511,1.00703,0.817666,0.883152
89,371.62,1,18.5248,31.1775,19.2946,1.21899,2.22045e-16,0.45162,1.00176,0.815064,0.895557
90,369.269,1,18.5376,30.3882,19.9026,1.19702,2.22045e-16,0.448933,1.01386,0.853672,0.890527
91,370.014,1,18.439,30.3824,21.1478,1.19792,2.22045e-16,0.451742,1.02164,0.857312,0.907281
92,370.868,1,18.4332,30.2457,20.6579,1.2094,2.22045e-16,0.451893,0.965825,0.855777,0.918326
93,374.378,1,18.4293,29.9244,21.46,1.2204,2.22045e-16,0.453981,0.999597,0.858468,0.979808
94,377.685,1,18.4935,29.6013,21.6106,1.23777,2.22045e-16,0.452284,1.04866,0.856823,0.977646
95,380.461,1,18.4013,29.5553,23.0401,1.25165,2.22045e-16,0.454372,1.1309,0.868265,0.934731
96,377.104,1,18.3489,30.0276,23.3529,1.22547,2.22045e-16,0.456128,1.07833,0.868383,0.988541
97,376.769,1,18.3075,29.8285,22.0486,1.21094,2.22045e-16,0.457561,1.16934,0.885654,0.98958
98,380.5,1,18.3862,29.5406,22.9848,1.22749,2.22045e-16,0.456055,1.19674,0.887393,1.03943
99,375.562,1,18.3819,29.3907,23.6803,1.20526,2.22045e-16,0.456797,1.14363,0.875324,1.00356
100,371.442,1,18.2199,29.3473,23.1374,1.17433,2.22045e-16,0.457718,1.13763,0.874462,1.04022
101,373.554,1,18.2592,29.5443,24.8592,1.18938,2.22045e-16,0.454173,1.09819,0.859282,1.09209
102,376.928,1,18.2952,29.3089,24.5433,1.22588,2.22045e-16,0.456602,0.992092,0.872965,1.05727
103,370.325,1,18.2715,29.6206,22.8096,1.19365,2.22045e-16,0.455327,1.0105,0.84938,0.968231
104,375.25,1,18.167,30.0099,23.5763,1.21643,2.22045e-16,0.461831,1.02482,0.859364,1.01222
105,375.057,1,18.194,30.2473,24.3727,1.20862,2.22045e-16,0.465546,1.00037,0.849122,1.09841
106,368.031,1,18.2076,29.8996,23.6359,1.16856,2.22045e-16,0.464618,1.01804,0.866939,1.00405
107,372.95,1,18.2249,29.3214,23.7318,1.18889,2.22045e-16,0.461075,1.04551,0.873321,1.0863
108,375.929,1,18.2566,28.9029,23.9495,1.20938,2.22045e-16,0.45906,1.06704,0.873468,1.062
109,374.109,1,18.2808,28.6708,22.79,1.19838,2.22045e-16,0.456605,1.06546,0.881779,1.04913
110,379.882,1,18.2856,28.6894,24.3276,1.22972,2.22045e-16,0.457407,1.07786,0.877072,1.10847
111,375.913,1,18.2803,28.6825,24.1003,1.21457,2.22045e-16,0.458081,1.00076,0.875256,1.08481
112,373.854,1,18.2576,28.7277,22.747,1.205,2.22045e-16,0.459742,0.964312,0.869957,1.08153
113,368.584,1,18.3006,28.787,23.2232,1.16814,2.22045e-16,0.455284,1.01225,0.879968,1.04928
114,370.726,1,18.2244,29.0988,22.2726,1.17692,2.22045e-16,0.458585,1.04289,0.864661,1.07991
115,376.36,1,18.114,28.9949,21.9257,1.21498,2.22045e-16,0.455782,1.03014,0.863909,1.09248
116,376.023,1,18.2235,28.2527,23.3277,1.20677,2.22045e-16,0.462173,1.05089,0.875131,1.0936
117,372.505,1,18.2808,28.3371,22.6895,1.19176,2.22045e-16,0.457842,1.02842,0.873682,1.05548
118,371.228,1,18.2373,28.2424,23.0571,1.17707,2.22045e-16,0.460178,1.04654,0.901391,1.05619
119,371.66,1,18.3563,28.8021,21.0452,1.18594,2.22045e-16,0.458059,1.06456,0.864424,1.03695
120,375.136,1,18.3743,29.2349,22.3372,1.19976,2.22045e-16,0.460446,1.11369,0.849487,1.08814
121,379.252,1,18.3538,28.6502,21.031,1.22714,2.22045e-16,0.458273,1.11619,0.883432,1.04394
122,376.581,1,18.3875,29.0257,20.6326,1.20306,2.22045e-16,0.451946,1.12061,0.871908,1.11634
123,374.148,1,18.3837,29.4661,20.0801,1.19302,2.22045e-16,0.456958,1.11445,0.853955,1.08231
124,375.443,1,18.3377,29.6735,19.7634,1.21491,2.22045e-16,0.452994,1.09589,0.851666,0.995319
125,375.477,1,18.4019,29.3326,21.7181,1.20849,2.22045e-16,0.452396,1.14528,0.844469,1.01727
126,376.666,1,18.3355,29.2961,22.5766,1.21875,2.22045e-16,0.458779,1.15286,0.849179,0.977491
127,376.346,1,18.4019,28.8332,20.8577,1.22978,2.22045e-16,0.456543,1.18582,0.863646,0.844299
128,378.022,1,18.4008,28.6603,21.9079,1.23415,2.22045e-16,0.458723,1.1736,0.875541,0.88576
129,377.023,1,18.3737,28.5998,22.3382,1.21969,2.22045e-16,0.457507,1.12543,0.884797,0.973494
130,381.586,1,18.4482,27.9775,20.5439,1.24038,2.22045e-16,0.460807,1.15164,0.933872,0.976577
131,376.509,1,18.486,28.7663,20.2779,1.22735,2.22045e-16,0.460894,1.15303,0.884489,0.862953
132,377.347,1,18.4113,28.0768,21.1916,1.22488,2.22045e-16,0.463153,1.0644,0.927778,0.948553
133,376.957,1,18.3699,27.9607,20.8605,1.21991,2.22045e-16,0.45893,1.1558,0.918785,0.906092
134,375.216,1,18.4047,27.445,21.6772,1.21734,2.22045e-16,0.455132,1.15503,0.90403,0.859083
135,376.012,1,18.4791,27.5707,21.1626,1.21859,2.22045e-16,0.455414,1.19918,0.900898,0.860064
136,371.738,1,18.4155,28.115,22.9609,1.20031,2.22045e-16,0.456389,1.12697,0.864021,0.870186
137,370.585,1,18.3951,29.6218,23.6534,1.19082,2.22045e-16,0.458181,1.11547,0.832213,0.92472
138,370.132,1,18.4631,29.6028,22.8648,1.18173,2.22045e-16,0.456245,1.20344,0.841491,0.894207
139,366.395,1,18.4772,29.8148,23.6896,1.1606,2.22045e-16,0.456576,1.17218,0.832473,0.900006
140,366.918,1,18.4825,30.4743,24.4667,1.16999,2.22045e-16,0.457521,1.16414,0.794954,0.90647
141,368.078,1,18.4609,30.5506,23.7384,1.18282,2.22045e-16,0.460332,1.11808,0.803303,0.89266
142,365.991,1,18.4176,30.5605,22.6885,1.16592,2.22045e-16,0.460325,1.07146,0.81558,0.933786
143,362.365,1,18.3338,30.3638,21.421,1.15142,2.22045e-16,0.462104,1.09565,0.819599,0.840473
144,362.417,1,18.4983,30.4776,19.9072,1.14903,2.22045e-16,0.45867,1.09444,0.817712,0.871507
145,365.21,1,18.5111,31.0334,21.0229,1.17471,2.22045e-16,0.462168,1.03604,0.817796,0.855853
146,366.361,1,18.4239,30.8764,21.1836,1.1958,2.22045e-16,0.459173,0.998192,0.823554,0.791637
147,367.997,1,18.4343,30.2028,21.6293,1.19559,2.22045e-16,0.453531,1.06342,0.846441,0.803477
148,365.357,1,18.507,30.4371,21.1717,1.18146,2.22045e-16,0.449473,1.05376,0.832959,0.806824
149,367.595,1,18.431,29.9684,22.7333,1.20121,0.00279577,0.454703,1.02208,0.833086,0.760159
150,365.825,1,18.348,30.2066,21.8755,1.19465,2.22045e-16,0.460272,1.01824,0.8408,0.742632
151,370.966,1,18.3957,30.2589,22.8169,1.1961,0.00627227,0.461868,1.07775,0.830592,0.776909
152,364.326,1,18.4158,30.7961,22.7641,1.14779,0.00529599,0.454769,1.04113,0.843309,0.871817
153,364.665,1,18.4272,30.7621,22.3074,1.16284,2.22045e-16,0.457902,1.07026,0.848272,0.864219
154,365.928,1,18.4318,30.9704,22.8411,1.17373,2.22045e-16,0.456188,1.11146,0.807778,0.858899
155,370.951,1,18.4362,31.0006,21.4265,1.20351,2.22045e-16,0.454007,1.13394,0.818228,0.858349
156,368.579,1,18.4673,30.8479,21.4845,1.19412,2.22045e-16,0.457595,1.10787,0.817923,0.825939
157,371.312,1,18.4059,31.1645,23.1132,1.21152,2.22045e-16,0.456019,1.11169,0.797948,0.851508
158,376.131,1,18.4352,31.0927,23.8137,1.22877,0.00453028,0.456567,1.16028,0.797241,0.844763
159,373.751,1,18.3978,30.984,24.363,1.22366,2.22045e-16,0.45893,1.18477,0.796494,0.822659
160,363.411,1,18.4044,30.7601,23.9173,1.15164,0.00608397,0.457472,1.11701,0.803666,0.74741
161,365.969,1,18.481,31.4242,21.8241,1.18369,0.00339314,0.457171,1.10394,0.788682,0.767985
162,359.96,1,18.4795,31.6031,22.5498,1.15308,2.22045e-16,0.45697,1.09695,0.77884,0.768434
163,368.552,1,18.5004,31.5137,22.9691,1.20328,2.22045e-16,0.459825,1.08471,0.777138,0.817914
164,364.793,1,18.6506,31.567,22.1325,1.17878,2.22045e-16,0.458365,1.14705,0.774715,0.772439
165,365.21,1,18.6739,31.5057,21.3436,1.17382,2.22045e-16,0.457909,1.19357,0.795306,0.775407
166,363.752,1,18.5034,31.4109,21.4891,1.16624,2.22045e-16,0.455468,1.14465,0.798397,0.794327
167,368.111,1,18.5666,31.5797,20.568,1.19884,2.22045e-16,0.459269,1.13174,0.805766,0.766042
168,372.277,1,18.4917,31.8748,21.0072,1.22048,2.22045e-16,0.45623,1.19712,0.778051,0.792446
169,373.404,1,18.4855,31.6682,20.9577,1.23351,2.06245e-06,0.457763,1.14039,0.773245,0.805006
170,370.684,1,18.4574,30.9721,21.2251,1.21612,2.22045e-16,0.463808,1.12025,0.787519,0.78564
171,378.449,1,18.471,30.9722,21.4959,1.26003,2.22045e-16,0.461034,1.14435,0.786996,0.835646
172,373.255,1,18.5517,31.0061,20.8499,1.23308,2.22045e-16,0.457418,1.02498,0.778032,0.879351
173,373.957,1,18.4612,31.0468,21.142,1.22909,2.22045e-16,0.457833,1.15948,0.78251,0.831351
174,371.587,1,18.3676,31.4745,21.5476,1.21278,2.22045e-16,0.463201,1.11918,0.773768,0.861575
175,368.909,1,18.5013,31.7339,22.8316,1.19862,2.22045e-16,0.456628,1.08625,0.776325,0.869161
176,367.993,1,18.4237,32.185,22.3658,1.18438,2.22045e-16,0.462336,1.14915,0.762748,0.885484
177,372.489,1,18.5217,31.6555,22.068,1.20821,2.22045e-16,0.459196,1.17222,0.777368,0.904617
178,371.332,1,18.5776,31.6933,22.9478,1.2151,2.22045e-16,0.462685,1.12328,0.773207,0.836582
179,371.127,1,18.5263,31.3925,22.5833,1.19591,2.22045e-16,0.458059,1.13255,0.794275,0.94369
180,370.007,1,18.4658,31.5938,22.273,1.19752,2.22045e-16,0.457834,1.1503,0.785699,0.872519
181,369.682,1,18.4711,31.2933,22.7844,1.20331,2.22045e-16,0.458721,1.11752,0.778292,0.848133
182,362.58,1,18.4469,31.3133,21.3503,1.15452,2.22045e-16,0.462601,1.09623,0.777496,0.871773
183,364.933,1,18.418,31.4345,21.8575,1.17439,2.22045e-16,0.461394,1.08341,0.776123,0.851095
184,367.539,1,18.4513,31.3984,21.3459,1.19199,2.22045e-16,0.461231,1.06601,0.782013,0.856688
185,367.432,1,18.4419,31.49,22.2075,1.19104,3.60603e-08,0.459581,1.06528,0.777086,0.8654
186,364.695,1,18.4676,31.4424,22.4185,1.16651,2.22045e-16,0.459967,1.11238,0.773733,0.875412
187,364.444,1,18.4369,31.1005,23.2787,1.16997,2.22045e-16,0.460666,1.08223,0.770786,0.869173
188,370.652,1,18.429,31.0177,22.1249,1.21241,2.22045e-16,0.461875,1.10303,0.772991,0.83694
189,367.482,1,18.4725,31.0831,22.4822,1.19461,6.96018e-07,0.464551,1.12319,0.76881,0.79645
190,369.143,1,18.542,31.1557,22.7123,1.20945,2.22045e-16,0.460649,1.09949,0.785262,0.787916
191,368.423,1,18.4938,31.2043,21.8308,1.19832,2.22045e-16,0.460629,1.12536,0.781369,0.806905
192,362.851,1,18.5961,31.4108,20.5758,1.15929,2.22045e-16,0.461527,1.15601,0.767283,0.818082
193,364.378,1,18.5482,31.5568,20.7887,1.17035,2.22045e-16,0.462901,1.14498,0.768459,0.819446
194,359.822,1,18.5306,31.5376,20.8456,1.14782,2.22045e-16,0.46217,1.08969,0.766271,0.807178
195,367.895,1,18.5646,31.7995,21.8783,1.19435,2.22045e-16,0.459589,1.12426,0.776003,0.820532
196,366.307,1,18.4253,31.6509,22.6022,1.18463,2.22045e-16,0.463243,1.12885,0.779676,0.802453
197,364.631,1,18.4242,31.4027,23.0179,1.16467,2.22045e-16,0.465488,1.18566,0.788558,0.808232
198,364.043,1,18.4782,31.6405,23.1269,1.17657,2.22045e-16,0.461521,1.11143,0.76905,0.78587
199,367.619,1,18.5272,31.7171,23.5377,1.20268,2.22045e-16,0.45985,1.09994,0.784431,0.761088
200,365.346,1,18.4335,31.9976,22.1338,1.18578,2.22045e-16,0.464196,1.1231,0.781222,0.753199
201,367.847,1,18.4996,31.9065,22.2233,1.20179,2.22045e-16,0.461829,1.18684,0.784893,0.71713
202,367.833,1,18.5453,31.7172,22.3723,1.20171,2.22045e-16,0.458366,1.14429,0.794363,0.740997
203,370.065,1,18.5714,31.5278,23.6209,1.20616,2.22045e-16,0.460609,1.19231,0.792502,0.774843
204,368.766,1,18.5329,31.8611,22.586,1.20157,2.22045e-16,0.457466,1.15302,0.790786,0.779307
205,365.659,1,18.5128,31.1377,23.0769,1.15579,0.00473915,0.461533,1.17831,0.793459,0.836294
206,362.646,1,18.4611,30.7177,22.0078,1.15556,2.22045e-16,0.461318,1.23349,0.790506,0.760964
207,364.008,1,18.4708,30.1277,22.5267,1.15951,2.22045e-16,0.464577,1.22279,0.810659,0.774711
208,365.491,1,18.4621,29.9567,22.8423,1.17362,2.22045e-16,0.463593,1.21934,0.823049,0.738499
209,365.523,1,18.3816,30.1701,23.0516,1.18826,2.22045e-16,0.458546,1.10267,0.813417,0.744674
210,359.785,1,18.4867,30.3738,23.6667,1.15351,2.22045e-16,0.459048,1.0919,0.816392,0.726073
211,364.431,1,18.4337,30.9872,24.0096,1.17263,2.22045e-16,0.464526,1.13726,0.806218,0.763537
212,362.81,1,18.418,30.683,24.8901,1.15841,2.22045e-16,0.461926,1.15708,0.798264,0.787321
213,365.929,1,18.4226,30.7834,24.7133,1.17516,2.22045e-16,0.460062,1.20247,0.78857,0.794319
214,364.677,1,18.5012,30.6464,25.0713,1.1675,2.22045e-16,0.456462,1.16363,0.789409,0.821705
215,365.178,1,18.4145,30.7683,26.0046,1.17069,2.22045e-16,0.459742,1.18601,0.794618,0.799316
216,368.414,1,18.4151,30.4198,26.1346,1.18386,2.22045e-16,0.457521,1.26685,0.81453,0.78808
217,367.165,1,18.4491,29.7303,25.6436,1.17073,2.22045e-16,0.452231,1.32762,0.818158,0.784648
218,364.679,1,18.3661,29.7344,24.0833,1.15251,2.22045e-16,0.458721,1.36067,0.807992,0.777653
219,363.081,1,18.3917,29.9736,24.0075,1.14394,2.22045e-16,0.462111,1.3526,0.803163,0.772662
220,366.243,1,18.3656,30.4181,23.4343,1.15447,0.00627512,0.460196,1.25786,0.788178,0.760802
221,365.367,1,18.4736,30.5939,23.2637,1.17028,2.22045e-16,0.460264,1.30063,0.788048,0.743852
222,366.723,1,18.396,31.0346,23.4002,1.17882,2.22045e-16,0.461412,1.27441,0.800294,0.74924
223,369.1,1,18.3252,31.2306,24.1316,1.19506,3.55757e-06,0.45953,1.26327,0.795565,0.756103
224,371.164,1,18.4617,31.0844,23.5017,1.21052,2.22045e-16,0.456915,1.26979,0.794089,0.755499
225,365.705,1,18.3999,31.1741,23.0148,1.17194,2.22045e-16,0.459528,1.26808,0.776473,0.779146
226,366.293,1,18.5252,31.6904,23.5656,1.16886,2.22045e-16,0.462893,1.25618,0.770428,0.835398
227,367.513,1,18.4393,31.7667,23.0136,1.18102,2.22045e-16,0.459213,1.21331,0.782221,0.831913
228,367.678,1,18.5256,31.5397,22.4092,1.18635,2.22045e-16,0.463777,1.18616,0.78202,0.810553
229,363.178,1,18.4951,31.8899,23.057,1.17497,2.22045e-16,0.455084,1.08454,0.763039,0.790058
230,365.955,1,18.3476,31.8643,23.8667,1.17786,2.22045e-16,0.461721,1.13915,0.776633,0.832329
231,365.64,1,18.3848,31.7185,25.0742,1.1718,2.22045e-16,0.459486,1.15093,0.774879,0.857686
232,366.301,1,18.4298,30.9781,23.8195,1.17545,2.22045e-16,0.456747,1.22157,0.799867,0.792484
233,367.725,1,18.4514,30.937,24.6826,1.18858,2.22045e-16,0.456648,1.19705,0.807242,0.779468
234,365.542,1,18.4312,30.7651,24.4902,1.17365,2.22045e-16,0.463485,1.19909,0.798526,0.774381
235,365.801,1,18.395,30.2908,24.3952,1.18096,2.22045e-16,0.460508,1.19096,0.797947,0.750604
236,368.537,1,18.4422,30.8971,24.1261,1.20307,2.22045e-16,0.462444,1.1586,0.777599,0.76297
237,364.748,1,18.4072,30.5495,25.2828,1.1745,2.22045e-16,0.461064,1.16084,0.799076,0.758746
238,363.628,1,18.534,30.7692,22.402,1.17074,2.22045e-16,0.460802,1.18381,0.800066,0.727728
239,363.893,1,18.5316,31.372,24.4092,1.16828,2.22045e-16,0.460627,1.24481,0.778218,0.737152
240,369.802,1,18.5728,31.1351,24.8243,1.19796,2.22045e-16,0.459585,1.31362,0.786136,0.750772
241,365.108,1,18.4235,30.5095,24.1662,1.16537,2.22045e-16,0.459918,1.29279,0.798248,0.761006
242,364.197,1,18.4373,30.7066,24.8954,1.16592,2.22045e-16,0.455999,1.28951,0.772933,0.751768
243,361.062,1,18.446,30.6226,25.2879,1.13211,2.22045e-16,0.455998,1.34713,0.777041,0.806488
244,360.718,1,18.4036,30.4804,25.1196,1.13047,2.22045e-16,0.45969,1.38683,0.771022,0.777309
245,365.291,1,18.4881,30.3008,26.2099,1.15106,2.22045e-16,0.459593,1.41879,0.774192,0.817799
246,362.9,1,18.4414,30.1337,26.2654,1.15124,2.22045e-16,0.45893,1.29514,0.777015,0.781713
247,366.519,1,18.4651,29.6624,24.1712,1.17918,2.22045e-16,0.455918,1.21779,0.805694,0.775037
248,366.662,1,18.3729,29.5544,25.7017,1.17214,2.22045e-16,0.456447,1.25186,0.829694,0.780204
249,375.125,1,18.334,29.6765,24.8731,1.22797,2.22045e-16,0.457514,1.26089,0.826429,0.7811
250,371.968,1,18.3209,29.2144,26.8469,1.20998,2.22045e-16,0.458893,1.29443,0.834296,0.731172
251,369.943,1,18.3627,29.3624,26.5363,1.19033,2.22045e-16,0.459345,1.32356,0.833043,0.752209
