iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
119,-81.1983,1,14.4407,24.7951,13.8488,0.0987714,-0.063308,0.184949,1.20975,0.134744,1.31301
120,-80.1391,1,13.5819,24.9136,12.865,0.0989015,0.00585077,0.179686,1.2808,0.139163,1.20873
121,-79.1473,1,13.5157,24.8475,13.9965,0.101025,0.0136403,0.184286,1.28673,0.127287,1.18763
122,-79.4743,1,13.5764,25.3779,13.1145,0.105055,0.0128579,0.191444,1.08632,0.131075,1.08738
123,-79.9343,1,13.1459,25.2473,14.6405,0.103661,0.0510813,0.190301,1.10843,0.114714,1.29525
124,-85.7899,1,13.4298,24.9621,16.5688,0.102816,0.0183605,0.177499,1.24671,0.100543,1.21935
125,-89.4455,1,12.9149,24.96,15.617,0.10122,0.0648626,0.181989,1.31944,0.0989701,1.06141
126,-94.7186,1,13.0611,24.8691,15.0013,0.104779,0.0704267,0.192692,1.21594,0.0798194,0.910005
127,-101.541,1,13.276,25.0092,13.9241,0.104123,0.047638,0.190469,1.08506,0.073707,0.920966
128,-95.4143,1,13.686,25.3448,13.3889,0.108253,0.00622783,0.194558,1.11881,0.063243,1.00831
129,-99.3459,1,13.1434,24.9112,13.2601,0.10649,0.0352036,0.183055,1.00889,0.0585336,1.19954
130,-106.019,1,13.3561,24.8127,14.109,0.106384,0.0283926,0.183641,1.02838,0.0509298,1.07565
131,-110.354,1,12.3194,24.8723,14.7492,0.104169,0.10232,0.181975,1.05676,0.0475364,1.11876
132,-107.003,1,12.1434,24.8336,14.0851,0.108425,0.115435,0.178465,1.07926,0.0432449,1.16912
133,-112.038,1,12.7547,24.8779,13.8842,0.10486,0.0760884,0.181143,1.10799,0.0443759,1.07421
134,-116.991,1,12.9513,24.7665,13.3045,0.102055,0.0565499,0.180823,1.13282,0.0428107,1.06043
135,-125.22,1,13.1285,24.6882,12.7353,0.100237,0.0339581,0.173117,1.20416,0.0353684,1.08067
136,-119.572,1,13.0835,24.8307,12.0535,0.102641,0.0397199,0.181806,1.12987,0.0377171,1.1051
137,-115.876,1,13.2266,24.709,12.1834,0.106305,0.0248862,0.175683,1.1429,0.035971,1.09642
138,-126.713,1,13.5477,24.5313,13.1689,0.102413,0.000937549,0.176344,1.04632,0.0339169,1.10807
139,-119.712,1,14.2272,24.7065,13.564,0.103168,-0.0298373,0.168899,1.25562,0.0325742,1.18787
140,-120.481,1,14.0469,24.6301,14.1528,0.101665,-0.0280756,0.180352,1.23652,0.0347931,1.12366
141,-129.152,1,13.6241,24.5486,14.8335,0.0993434,0.00811899,0.185846,1.28105,0.0308514,1.03811
142,-133.365,1,13.7168,24.7365,14.3049,0.0995694,0.0047458,0.186867,1.29151,0.0268585,0.983478
143,-129.97,1,14.2891,24.7399,14.3352,0.101035,-0.0406708,0.187971,1.42586,0.0269829,0.935747
144,-132.308,1,14.1161,24.6974,15.7744,0.101036,-0.0232606,0.180332,1.42035,0.0242357,0.953272
145,-137.867,1,14.0258,24.6964,15.1534,0.0956514,-0.0183971,0.200262,1.43951,0.0255323,0.948254
146,-143.014,1,14.2011,24.5935,16.2041,0.0956212,-0.0323056,0.195873,1.39786,0.0218563,1.04022
147,-140.873,1,14.4681,24.5332,16.8742,0.094208,-0.0567679,0.195362,1.38085,0.0250919,1.02907
148,-130.81,1,13.9478,24.5429,18.1533,0.0955091,-0.0196659,0.196242,1.51817,0.0281927,1.09478
149,-132.237,1,13.1468,24.6664,16.8149,0.0964006,0.0460943,0.193206,1.5985,0.0248267,1.02571
150,-134.514,1,13.1557,24.6245,16.4135,0.0962535,0.0479915,0.193252,1.45043,0.0254669,1.01677
151,-132.074,1,13.8753,24.6859,17.7906,0.0991042,-0.00491733,0.183397,1.36889,0.0261115,1.01281
152,-126.295,1,13.9322,24.7303,16.4305,0.10022,-0.00837966,0.184868,1.45146,0.0276908,1.04443
153,-124.067,1,13.7107,24.6248,16.8447,0.100515,0.00403398,0.191949,1.48579,0.0255383,1.06302
154,-125.691,1,12.9405,24.7714,17.0724,0.10466,0.0567645,0.185651,1.52878,0.0221566,1.05814
155,-127.49,1,14.2281,24.6978,16.4226,0.104241,-0.0344843,0.172384,1.47447,0.0216293,1.06921
156,-130.614,1,13.6779,24.8063,16.1169,0.0998039,0.00887451,0.172285,1.46455,0.0235792,1.14343
157,-132.286,1,13.4471,24.9181,13.6003,0.1005,0.0174849,0.173031,1.33436,0.0253351,1.08132
158,-129.546,1,14.5295,24.9645,15.2398,0.102552,-0.0489128,0.16596,1.40248,0.0240024,1.12874
159,-137.239,1,14.1827,24.9533,15.338,0.0984548,-0.0349233,0.186636,1.38016,0.0236326,1.01206
160,-137.222,1,13.3471,24.9208,14.9639,0.101697,0.0296634,0.185548,1.4042,0.01926,0.983725
161,-128.947,1,13.3554,24.9086,13.8374,0.105205,0.0309678,0.19008,1.4061,0.0223356,0.977786
162,-128.128,1,13.552,24.9626,14.7469,0.103809,0.0154598,0.200258,1.46197,0.0195645,1.03452
163,-133.125,1,13.6387,24.9592,12.8472,0.102023,0.00221667,0.192764,1.37277,0.0190093,1.11288
164,-132.465,1,13.9219,24.8854,12.6836,0.0999015,-0.00410615,0.190345,1.49083,0.0205186,1.09966
165,-131.659,1,13.7335,24.998,13.3408,0.103158,-0.00188861,0.196393,1.44038,0.0201319,0.997282
166,-131.803,1,13.2932,24.8635,14.6449,0.101006,0.0267205,0.201714,1.49462,0.0219291,1.03549
167,-131.138,1,13.4578,24.98,15.8833,0.0977035,0.0134861,0.19268,1.68128,0.0217164,1.03431
168,-135.238,1,13.6716,24.9647,16.2479,0.0980773,0.00309045,0.183312,1.55344,0.0210389,1.08077
169,-130.011,1,13.9899,24.9598,15.8856,0.101155,-0.0190277,0.185589,1.50873,0.0192682,1.17527
170,-137.282,1,14.1795,25.0019,14.1565,0.099308,-0.034934,0.187017,1.46545,0.0197562,1.07722
171,-134.179,1,13.4368,24.9642,14.3262,0.099478,0.0204494,0.191334,1.50177,0.0201751,1.10801
172,-142.351,1,13.6584,25.0342,15.5262,0.0996302,0.0115834,0.1877,1.32198,0.0180007,1.08105
173,-131.994,1,14.026,25.0013,14.2053,0.105054,-0.0136406,0.169142,1.55097,0.0180165,1.05298
174,-140.122,1,13.6518,24.9986,14.8615,0.100129,0.0178981,0.175979,1.38291,0.0185327,1.11151
175,-133.486,1,13.3559,25.0891,13.6552,0.102003,0.0317548,0.176569,1.42158,0.0202958,1.07061
176,-120.599,1,13.7368,25.0509,14.2787,0.103189,-0.00520329,0.18596,1.64991,0.0209294,1.21351
177,-129.319,1,13.5856,25.114,15.785,0.102881,0.00593734,0.173853,1.64087,0.0187237,1.14365
178,-127.502,1,14.3085,25.1486,15.8766,0.105393,-0.0383112,0.179452,1.4931,0.0203286,1.05954
179,-131.263,1,13.2621,25.2129,14.5365,0.10371,0.0244994,0.183879,1.48271,0.0173122,1.10719
180,-139.307,1,13.2411,25.1804,14.0947,0.100636,0.0301075,0.17756,1.40642,0.0172225,1.2292
181,-143.219,1,13.6366,25.2102,16.4423,0.0967765,0.000116,0.175202,1.47601,0.0161225,1.28164
182,-138.655,1,13.4702,25.2729,15.8161,0.0980098,0.0128652,0.175218,1.37444,0.0185392,1.25748
183,-132.898,1,13.0191,25.3012,14.7473,0.100007,0.0423075,0.178226,1.38201,0.019799,1.28815
184,-146.552,1,12.7775,25.2718,13.7232,0.0963264,0.0559147,0.176111,1.37409,0.017362,1.24051
185,-148.445,1,14.4056,25.3156,13.7656,0.0972205,-0.0542164,0.173558,1.37779,0.0158104,1.2086
186,-145.641,1,13.5912,25.157,15.6208,0.0967319,0.00933737,0.186604,1.35538,0.0174165,1.13529
187,-149.25,1,13.6209,25.1538,15.9042,0.0981076,0.00573307,0.176938,1.30396,0.0166997,1.06437
188,-153.341,1,13.5234,25.1577,16.3902,0.0963488,0.023699,0.175191,1.33096,0.0158039,1.12982
189,-145.766,1,13.6503,25.1643,17.576,0.0963887,0.0133128,0.18526,1.40736,0.0166836,1.11597
190,-140.053,1,14.0442,25.2865,16.5631,0.103346,-0.00818069,0.179249,1.46073,0.0156163,1.05374
191,-140.661,1,13.6374,25.2738,14.091,0.10297,0.00111941,0.179628,1.48139,0.0153694,0.999361
192,-134.473,1,14.0169,25.3179,14.3718,0.101337,-0.00614168,0.191599,1.56709,0.0177428,1.03403
193,-145.415,1,13.0724,25.3408,15.6149,0.0980738,0.0624617,0.196449,1.50622,0.0165463,1.02907
194,-145.081,1,13.4714,25.4022,14.625,0.100299,0.0353946,0.193484,1.42785,0.0171734,0.8903
195,-145.578,1,13.3196,25.3972,15.7275,0.100513,0.0471046,0.181866,1.39478,0.0172015,0.948062
196,-141.95,1,13.4438,25.2594,13.9072,0.1005,0.019936,0.179683,1.47683,0.0167421,1.04305
197,-144.913,1,13.3139,25.2535,14.4444,0.100166,0.0405267,0.172287,1.41945,0.0165573,1.00503
198,-149.361,1,13.6352,25.1983,14.4642,0.0957136,0.0213273,0.184475,1.44452,0.0166157,1.01829
199,-140.709,1,13.9568,25.2077,13.2678,0.0972303,-0.0228773,0.187727,1.45885,0.0170736,1.17362
200,-139.738,1,13.3648,25.279,15.0342,0.0965655,0.0320407,0.196455,1.5309,0.0178818,1.1205
201,-141.905,1,13.6135,25.3141,14.9255,0.091823,0.0105216,0.195759,1.65876,0.0191104,1.16585
202,-141.971,1,14.0116,25.2802,15.0139,0.0932923,-0.0172112,0.195101,1.71569,0.0185681,1.09313
203,-152.158,1,14.0754,25.3002,15.1474,0.0916047,-0.0205661,0.190057,1.66059,0.0153271,1.14085
204,-152.441,1,13.9447,25.3251,14.1773,0.0923788,-0.0167951,0.192139,1.55408,0.0144777,1.19843
205,-148.449,1,13.7398,25.3958,14.3245,0.0948548,0.00401842,0.190958,1.52635,0.014849,1.2064
206,-143.557,1,13.9958,25.315,13.7805,0.0990293,-0.00950293,0.188602,1.47606,0.0157969,1.21945
207,-147.923,1,14.1679,25.2959,13.4116,0.0971787,-0.0293894,0.187121,1.32788,0.0156122,1.18655
208,-144.358,1,13.5825,25.2764,13.5779,0.098539,0.00565147,0.184415,1.39077,0.0167314,1.2118
209,-146.459,1,14.0972,25.3236,12.8232,0.0954782,-0.0287661,0.191945,1.29056,0.0157911,1.30305
210,-146.8,1,14.1279,25.3529,13.5079,0.0990607,-0.0275154,0.19513,1.17239,0.0155349,1.26633
211,-154.471,1,13.7275,25.4291,14.1488,0.0959491,-9.56696e-05,0.186227,1.25695,0.0154203,1.08219
212,-160.681,1,13.8468,25.4904,13.1983,0.0973262,-0.00719914,0.184523,1.24015,0.0121086,1.04072
213,-163.901,1,13.3016,25.4741,13.3313,0.0934441,0.0373311,0.18907,1.20437,0.0128622,1.1052
214,-154.063,1,13.5403,25.4384,13.9627,0.0983193,0.0144372,0.191726,1.08611,0.0130806,1.249
215,-151.35,1,13.6021,25.4936,14.0734,0.0966863,-0.000485133,0.19434,1.19843,0.0146194,1.2713
216,-148.989,1,13.7788,25.5376,14.0031,0.0949877,-0.00851638,0.19003,1.26534,0.0171608,1.27383
217,-144.986,1,14.186,25.6092,14.0811,0.097034,-0.0336268,0.176633,1.21031,0.0173963,1.38267
218,-146.888,1,13.5903,25.5596,13.8327,0.0980869,0.0164272,0.177298,1.10259,0.0179108,1.23022
219,-139.633,1,13.9097,25.5142,14.2179,0.103404,-0.0137747,0.16386,1.13355,0.0195006,1.1722
220,-135.143,1,13.4191,25.5491,14.3354,0.103984,0.0326127,0.164559,1.30195,0.0185125,1.26515
221,-127.391,1,13.2955,25.5474,15.2581,0.107546,0.0387489,0.16498,1.28701,0.020505,1.18883
222,-133.479,1,13.8126,25.73,14.2669,0.102913,-0.00571074,0.164093,1.25959,0.0192996,1.27401
223,-146.292,1,13.825,25.5917,14.9978,0.0963609,-0.00802988,0.175049,1.14044,0.0190639,1.32385
224,-148.837,1,13.306,25.5061,17.4745,0.0975698,0.0396135,0.180644,1.10472,0.0167138,1.27935
225,-147.078,1,13.4823,25.4746,17.5133,0.0985792,0.0229973,0.176328,1.13504,0.0159589,1.2888
226,-137.895,1,13.6497,25.497,17.509,0.100313,0.0077148,0.167475,1.25225,0.0191422,1.30906
227,-138.567,1,13.7157,25.4346,17.7577,0.101299,0.00330062,0.174125,1.22885,0.0163722,1.4218
228,-145.434,1,13.6308,25.369,15.7219,0.0971265,0.00919582,0.183928,1.28461,0.0155111,1.38605
229,-139.897,1,12.9749,25.4056,14.5672,0.0996855,0.0640745,0.184092,1.34833,0.0164562,1.24774
230,-126.876,1,13.59,25.4105,15.3498,0.101214,-0.000142931,0.182074,1.58594,0.0182079,1.32264
231,-137.98,1,13.5642,25.4277,14.6536,0.0976427,0.00843669,0.181693,1.41483,0.0183914,1.30317
232,-141.296,1,13.4092,25.5652,13.1753,0.0979244,0.0248975,0.199242,1.3055,0.0165175,1.24007
233,-140.201,1,13.4432,25.5286,14.3219,0.0980211,0.0108472,0.193736,1.48017,0.0165326,1.13459
234,-147.464,1,13.2634,25.5637,15.1102,0.095512,0.0381815,0.191504,1.4395,0.0172678,1.092
235,-143.345,1,13.5589,25.577,14.8746,0.0969751,0.0259893,0.185813,1.57544,0.0161368,1.15626
236,-145.413,1,13.467,25.6052,14.7065,0.0976408,0.0307464,0.166408,1.53863,0.0166795,1.12881
237,-141.115,1,13.7345,25.6241,15.7804,0.100742,0.00711161,0.17102,1.43532,0.0175126,1.07303
238,-140.768,1,14.4163,25.6702,17.2772,0.100446,-0.0389854,0.172496,1.5763,0.0154113,1.22697
239,-140.306,1,14.2365,25.7062,17.308,0.0958842,-0.0291714,0.175426,1.63699,0.0186299,1.21607
240,-138.415,1,14.4793,25.644,18.0713,0.0990037,-0.0382629,0.1905,1.4771,0.0166028,1.23405
241,-134.468,1,13.6603,25.5172,17.0205,0.101227,0.00931435,0.192379,1.39018,0.0182917,1.18818
242,-147.433,1,14.2508,25.5511,17.2137,0.0994374,-0.0314175,0.181775,1.44448,0.0144964,1.14249
243,-146.639,1,14.222,25.5281,17.1732,0.0987673,-0.0126038,0.183711,1.40942,0.0146473,1.19006
244,-136.383,1,13.0713,25.4628,16.909,0.102485,0.0628675,0.188207,1.37526,0.0150494,1.25845
245,-137.822,1,13.7648,25.5182,17.568,0.102997,0.014782,0.180031,1.36735,0.0160044,1.14934
246,-146.707,1,13.4373,25.5704,15.9942,0.0996672,0.0393758,0.173938,1.27219,0.0165974,1.13077
247,-143.07,1,12.58,25.7009,14.2579,0.102107,0.0915807,0.186532,1.29992,0.0149173,1.15114
248,-153.811,1,12.6728,25.6859,13.0378,0.0972862,0.0843133,0.17897,1.23224,0.0146466,1.19039
249,-159.094,1,13.0002,25.5949,12.2755,0.0981812,0.0553321,0.174074,1.07195,0.0127704,1.2092
