iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,560.835,1,21.5102,6.97668,47.6344,16.5066,0.224835,0.224835,0.464588,1.23543,0.659532,1.10043
39,552.415,1,21.8149,6.49916,48.3045,20.0565,0.213594,0.213594,0.452824,1.20415,0.642832,1.09563
40,551.986,1,21.395,5.04347,46.7172,17.0134,0.202914,0.202914,0.441359,1.17595,0.667071,1.06789
41,539.45,1,21.4767,5.18453,48.7732,20.3105,0.192768,0.192768,0.430183,1.35464,0.65018,1.04085
42,540.348,1,21.5702,5.59257,48.2596,19.7462,0.18313,0.18313,0.437608,1.57397,0.654402,1.14624
43,537.93,1,21.3606,5.95326,46.784,22.4184,0.173973,0.173973,0.433551,1.58468,0.69609,1.22715
44,529.547,1,21.2619,5.94393,46.0914,23.9869,0.165275,0.165275,0.43659,1.5603,0.678465,1.3744
45,522.183,1,20.8805,4.55865,45.4321,29.4485,0.157011,0.157011,0.45552,1.5208,0.661286,1.45394
46,513.961,1,20.8385,4.91786,46.646,26.0266,0.14916,0.14916,0.4561,1.48229,0.644542,1.57972
47,512.632,1,21.0251,5.60298,46.478,25.6875,0.141702,0.141702,0.463118,1.44476,0.628221,1.53972
48,506.03,1,20.8867,5.68868,45.4306,26.4908,0.134617,0.134617,0.459323,1.51654,0.618469,1.56348
49,498.599,1,20.9357,6.81245,45.496,31.5974,0.127886,0.127886,0.459814,1.47814,0.605653,1.52389
50,498.718,1,20.9073,5.69659,45.9938,45.8657,0.121492,0.121492,0.466648,1.44071,0.598744,1.52065
51,495.877,1,20.9573,5.94673,45.6766,60.2761,0.115417,0.115417,0.464354,1.40423,0.583584,1.48215
52,494.178,1,20.9001,5.57927,45.4609,53.6741,0.109647,0.109647,0.455268,1.53715,0.568807,1.44462
53,492.692,1,20.9242,5.85862,45.1702,54.5418,0.104164,0.104164,0.467006,1.57657,0.566787,1.53234
54,493.576,1,20.7504,6.04549,44.9078,51.4503,0.098956,0.098956,0.4697,1.5503,0.574066,1.55048
55,496.39,1,20.8432,6.42133,44.4839,53.2603,0.0940082,0.0940082,0.458637,1.51105,0.560367,1.51122
56,496.852,1,20.8907,6.26091,44.9281,56.0308,0.0893078,0.0893078,0.454376,1.55699,0.578119,1.47296
57,466.303,1,20.9103,6.85066,44.6164,58.1886,0.954192,0.0724891,0.449156,1.51756,0.56348,1.43566
58,461.737,1,20.832,6.13486,43.7213,55.2532,0.906482,0.0688647,0.453002,1.6115,0.549213,1.39931
59,460.466,1,20.7743,5.2603,43.9294,56.5209,0.861158,0.0654215,0.456326,1.70776,0.535859,1.37472
60,459.59,1,20.7862,5.47627,43.6491,56.46,1.16821,0.055293,0.454538,1.75617,0.528734,1.3714
61,453.939,1,20.83,5.84159,43.188,50.0485,1.1098,0.0525283,0.458903,1.7117,0.525111,1.36612
62,455.88,1,21.0004,5.51992,43.2399,45.1209,1.26093,0.0490771,0.45652,1.7053,0.525239,1.34233
63,454.427,1,21.0459,5.07439,43.7093,44.5798,1.2609,0.0471347,0.458657,1.83995,0.534192,1.37391
64,450.514,1,20.9765,6.26512,42.8588,37.9054,1.31969,0.0438677,0.452868,1.79336,0.525556,1.33912
65,444.8,1,20.9765,6.77912,42.3411,40.6434,1.2537,0.0416743,0.451748,1.74795,0.520439,1.30521
66,447.441,1,21.0571,6.7194,42.0546,35.3428,1.37941,0.0387659,0.461309,1.7508,0.514653,1.27217
67,451.666,1,21.2308,5.17489,41.8859,29.6479,1.37944,0.039737,0.462914,1.80515,0.50318,1.35011
68,445.572,1,21.083,6.14111,41.8274,34.5598,1.3048,0.0404118,0.46216,1.80963,0.490439,1.32413
69,450.173,1,21.0094,6.10018,41.8496,41.9828,1.26333,0.0447139,0.454577,1.84481,0.482454,1.42456
70,447.856,1,20.9228,6.91985,41.3679,45.7797,1.30833,0.0410683,0.457142,1.7981,0.489211,1.47205
71,449.979,1,20.8209,7.76782,40.9118,36.5064,1.28593,0.0434452,0.455887,1.78363,0.493033,1.43477
72,449.3,1,20.9309,8.62408,41.7416,34.2769,1.30425,0.0433113,0.457871,1.73847,0.480654,1.42362
73,444.735,1,20.9255,8.74228,41.6699,28.9518,1.37656,0.0372974,0.463797,1.69445,0.476352,1.38758
74,445.838,1,20.9787,8.81159,41.7175,28.3445,1.40214,0.0375197,0.457497,1.65154,0.47287,1.35244
75,445.653,1,20.9222,8.40098,41.524,25.6372,1.45515,0.0332992,0.460165,1.62089,0.479562,1.3182
76,442.159,1,20.941,7.4315,41.2759,31.537,1.39206,0.0326357,0.464325,1.87773,0.489682,1.31255
77,438.734,1,21.0249,7.85669,40.3488,35.2813,1.39203,0.0308206,0.459426,1.89914,0.477283,1.27931
78,435.038,1,20.7817,8.07982,40.1061,40.7204,1.35784,0.029409,0.459928,1.9289,0.481454,1.37826
79,437.748,1,20.6128,7.51844,40.1874,45.3905,1.41387,0.0274072,0.460144,2.05865,0.469263,1.3543
80,432.58,1,20.8286,8.716,39.74,43.1612,1.37851,0.0264462,0.459375,2.00653,0.481688,1.39711
81,432.672,1,20.8399,8.99435,39.3468,37.0867,1.37852,0.0274367,0.461809,1.95572,0.474829,1.43803
82,428.397,1,20.7581,8.89577,39.4705,40.213,1.37847,0.0242746,0.459811,1.9062,0.472026,1.46132
83,431.077,1,20.8152,10.1307,39.3194,45.1066,1.37852,0.0257411,0.449665,1.85793,0.480701,1.53651
84,429.402,1,20.6517,11.5832,38.678,41.2419,1.36626,0.0250052,0.456647,1.81089,0.475605,1.59051
85,435.245,1,20.6977,11.2352,38.5729,48.495,1.40684,0.025775,0.460246,1.84431,0.480383,1.55024
86,431.205,1,20.597,10.7977,37.9419,46.9738,1.38387,0.0250119,0.462078,1.86905,0.473407,1.51099
87,434.31,1,20.7277,9.36127,37.7725,45.3836,1.42049,0.0242679,0.459823,1.98579,0.46142,1.47273
88,429.105,1,20.8673,9.95402,38.2053,38.167,1.40741,0.0217121,0.453554,1.93551,0.494201,1.43544
89,431.57,1,20.8342,10.3791,38.0286,36.6065,1.40744,0.0232648,0.448262,1.8865,0.4922,1.55088
90,431.409,1,20.7482,11.803,37.54,35.4126,1.44089,0.0218606,0.448979,1.83873,0.505622,1.51161
91,424.477,1,20.7656,10.4313,37.3197,37.4893,1.42037,0.0193605,0.452845,1.81325,0.492819,1.47334
92,423.473,1,20.7099,10.3068,37.7444,39.2274,1.44618,0.0164832,0.458831,1.76734,0.500709,1.43603
93,419.324,1,20.7477,9.97251,37.8187,46.9046,1.39882,0.0168024,0.462183,1.82563,0.501363,1.39967
94,421.634,1,20.8525,12.0869,37.5264,48.8906,1.4245,0.0177075,0.461852,1.7794,0.492326,1.36423
95,421.187,1,20.7145,11.5368,37.2257,47.5656,1.42449,0.0171168,0.459276,1.73435,0.488471,1.34728
96,414.169,1,20.7604,10.9208,37.891,51.5803,1.40297,0.0140377,0.454873,1.70274,0.493447,1.31316
97,414.218,1,20.7583,11.0096,37.722,47.8188,1.41484,0.0154047,0.45693,1.68209,0.491098,1.27991
98,422.076,1,20.9435,9.83607,37.7209,36.9832,1.43812,0.017314,0.46122,1.77333,0.489215,1.2475
99,419.47,1,20.8695,9.70878,36.992,36.2705,1.39753,0.0180781,0.459261,1.78504,0.481512,1.28041
100,418.54,1,20.9069,10.0034,37.4607,29.4732,1.39755,0.0187423,0.455523,1.73984,0.474441,1.24799
101,414.888,1,20.8464,9.78809,37.5163,34.1158,1.4132,0.0140681,0.455041,1.7428,0.489721,1.21639
102,417.265,1,20.8578,10.4339,37.997,31.836,1.43978,0.0138368,0.455059,1.71966,0.495521,1.18791
103,413.59,1,20.8047,10.7572,37.9462,28.4803,1.42017,0.0135186,0.453419,1.68959,0.482975,1.18996
104,418.958,1,20.618,10.609,37.4795,32.4751,1.48189,0.00904705,0.462063,1.73031,0.492223,1.26931
105,420.238,1,20.7757,11.2276,37.4745,36.1859,1.48202,0.0123529,0.458999,1.6865,0.492533,1.23717
106,416.519,1,20.7545,10.7381,37.2787,37.2977,1.41831,0.0150075,0.462834,1.6438,0.48908,1.30535
107,418.684,1,20.8889,12.7967,36.8021,33.4777,1.44019,0.0158332,0.465337,1.64486,0.476697,1.2723
108,415.496,1,20.8517,14.3935,37.0449,34.1383,1.42607,0.0138146,0.467146,1.66338,0.490929,1.24009
109,419.304,1,20.7196,14.9985,36.5321,28.7746,1.48381,0.0113767,0.458644,1.64431,0.478499,1.27728
110,417.551,1,20.7779,13.3246,36.1219,36.4784,1.44942,0.0116626,0.463765,1.72886,0.468652,1.33089
111,420.988,1,20.8067,12.7562,36.1161,35.6799,1.50788,0.00919972,0.460047,1.77731,0.460808,1.29719
112,411.588,1,20.6343,12.5798,36.2111,41.8459,1.3986,0.0128899,0.454829,1.83363,0.471754,1.26434
113,412.478,1,20.7594,11.1415,36.0913,39.0844,1.39858,0.0110415,0.461317,1.97214,0.466005,1.23233
114,414.894,1,20.7527,12.5974,35.9005,34.9445,1.44217,0.0101501,0.460433,1.92221,0.473661,1.26139
115,417.262,1,20.63,12.225,35.7355,34.6349,1.42234,0.0152934,0.463931,1.87354,0.474286,1.22945
116,411.513,1,20.8675,13.3459,35.8181,38.2706,1.44755,2.22045e-16,0.456592,1.85197,0.483902,1.26902
117,412.451,1,20.7113,13.3625,35.4018,39.4752,1.4596,3.5402e-06,0.455052,1.80508,0.479443,1.28153
118,415.701,1,20.8068,13.9476,35.0881,36.7597,1.49309,0.00427386,0.454534,1.75937,0.493207,1.24908
119,420.587,1,20.6767,13.6734,35.4125,34.7456,1.46061,0.0136166,0.45928,1.87906,0.489384,1.21745
120,415.92,1,21.0949,13.0837,35.5064,29.9307,1.47952,0.0101056,0.457242,1.83148,0.476992,1.18663
121,413.568,1,20.9381,13.8522,35.8913,29.1187,1.46323,0.0108177,0.453078,1.7851,0.473374,1.15658
122,418.761,1,20.8895,13.0263,35.7938,26.8198,1.49239,0.011324,0.458766,1.7399,0.475004,1.12729
123,415.308,1,20.8557,12.9039,35.8644,23.8734,1.46088,0.0108715,0.452443,1.74666,0.482144,1.12067
124,417.512,1,20.9364,13.1658,36.474,23.2027,1.46591,0.0149372,0.45744,1.70243,0.472014,1.09229
125,418.251,1,20.9798,12.1915,36.46,27.4951,1.42793,0.016948,0.457299,1.75121,0.46636,1.13271
126,417.107,1,20.7793,12.8145,36.5871,27.9489,1.42791,0.0169968,0.459459,1.70687,0.50167,1.10403
127,424.405,1,20.8367,12.9071,36.5082,30.4985,1.49085,0.0162353,0.454267,1.73889,0.494853,1.08996
128,417.859,1,20.9853,13.3537,36.4649,29.8211,1.46434,0.0123568,0.454719,1.7503,0.506508,1.10308
129,415.778,1,20.8769,13.8649,36.4325,35.9858,1.46423,0.00858345,0.449699,1.783,0.500211,1.15487
130,417.473,1,20.8442,14.0277,35.9512,30.2735,1.47331,0.00954166,0.457395,1.74971,0.505534,1.1783
131,423.218,1,20.8216,12.8237,35.8494,31.3859,1.4876,0.010825,0.455816,1.82247,0.514592,1.31116
132,426.995,1,20.9441,12.5223,36.099,31.3201,1.5169,0.00817305,0.449493,1.99107,0.511738,1.41613
133,425.372,1,20.964,12.8562,36.4182,31.3275,1.50897,0.00719859,0.446316,2.05948,0.513772,1.38027
134,424.908,1,20.7914,16.1073,36.3388,27.272,1.48849,0.0102296,0.450111,2.02091,0.500763,1.39592
135,421.022,1,20.9202,15.8751,36.5371,26.3747,1.4833,0.006574,0.449773,2.05774,0.497099,1.36057
136,414.209,1,21.0971,15.0525,36.3813,23.1692,1.46355,2.22045e-16,0.457726,2.00564,0.493259,1.32612
137,413.009,1,21.0131,16.4068,36.0022,25.1767,1.4624,2.22045e-16,0.460499,1.95485,0.504235,1.29255
138,411.363,1,21.1169,16.4015,36.0091,24.2324,1.43552,2.22045e-16,0.451232,1.90535,0.507506,1.3223
139,408.688,1,21.0195,17.3098,36.2164,26.6085,1.41693,2.22045e-16,0.454516,1.88542,0.506444,1.28882
140,416.758,1,20.8327,18.7391,36.378,25.9898,1.48264,2.51781e-07,0.46336,1.83768,0.51768,1.2673
141,411.724,1,20.8222,18.2073,36.0109,25.3092,1.44396,2.22045e-16,0.457428,1.81344,0.51341,1.26058
142,405.657,1,20.7801,18.2847,35.8935,27.5545,1.40549,2.22045e-16,0.462023,1.77592,0.506562,1.22866
143,406.341,1,20.7307,16.5759,36.3111,28.5522,1.41682,2.22045e-16,0.457383,1.73095,0.529217,1.19755
144,404.524,1,20.816,17.6168,36.1391,26.7262,1.39689,2.22045e-16,0.45858,1.72626,0.519672,1.21978
145,403.457,1,20.8019,16.6125,36.151,25.0659,1.38639,2.22045e-16,0.457462,1.70602,0.529634,1.23461
146,406.766,1,21.0292,16.5059,35.6804,25.8198,1.42245,2.22045e-16,0.455436,1.66282,0.517366,1.24344
147,408.402,1,20.9804,17.3259,35.4952,25.5481,1.44269,2.22045e-16,0.456629,1.62072,0.515266,1.21195
148,406.105,1,21.0323,18.2597,35.7237,24.2684,1.43038,2.22045e-16,0.460226,1.57968,0.513181,1.18127
149,403.368,1,20.9789,16.6248,36.045,26.5184,1.42506,2.22045e-16,0.456994,1.53968,0.523433,1.15136
150,405.638,1,20.8403,16.7001,36.1099,26.9677,1.43582,2.22045e-16,0.458694,1.52863,0.513778,1.12988
151,404.686,1,20.9124,18.0235,36.1045,27.6594,1.41539,2.22045e-16,0.453071,1.60653,0.532393,1.14688
152,405.995,1,21.0324,17.5015,36.0116,25.7248,1.42864,2.22045e-16,0.458848,1.67012,0.52659,1.11784
153,408.022,1,20.9841,17.2688,36.235,26.1228,1.43275,2.22045e-16,0.462432,1.62783,0.531521,1.20554
154,406.507,1,20.7843,18.489,36.2545,26.4052,1.41866,2.22045e-16,0.462524,1.58662,0.535715,1.2604
155,404.421,1,20.8367,18.4213,36.4904,24.1884,1.41417,2.22045e-16,0.456703,1.54644,0.533279,1.22849
156,402.494,1,20.8205,18.0225,36.2037,27.1792,1.40006,2.22045e-16,0.454489,1.54997,0.534272,1.19738
157,401.632,1,20.8965,17.4816,36.3162,31.6289,1.38222,2.22045e-16,0.463352,1.57412,0.545026,1.19733
158,401.846,1,20.8791,17.5619,36.1392,33.2675,1.38647,2.22045e-16,0.461185,1.53426,0.547235,1.23165
159,398.094,1,20.7142,17.6001,35.9874,28.965,1.36423,2.22045e-16,0.453846,1.54696,0.553538,1.20046
160,401.538,1,20.8278,18.4375,35.7288,29.1672,1.38392,2.22045e-16,0.453504,1.67726,0.568832,1.17006
161,401.118,1,20.9664,16.6538,35.8939,24.8423,1.37845,2.22045e-16,0.460148,1.73454,0.566364,1.14044
162,398.589,1,20.8328,17.2699,36.0413,27.4019,1.35923,2.22045e-16,0.460846,1.69418,0.570061,1.11156
163,403.147,1,20.916,15.6428,36.3582,29.2076,1.38029,2.22045e-16,0.457935,1.74502,0.564,1.16614
164,402.011,1,20.8893,16.996,36.7256,29.5223,1.37174,2.22045e-16,0.451251,1.70083,0.568958,1.20935
165,406.977,1,20.8955,17.1959,36.9162,30.6022,1.41092,2.22045e-16,0.450907,1.73676,0.571604,1.17873
166,402.83,1,20.9002,15.2802,36.6615,30.1605,1.36717,2.22045e-16,0.455096,1.81912,0.562171,1.21914
167,406.571,1,21.0806,14.0559,37.0223,24.9426,1.39845,2.22045e-16,0.453346,1.8457,0.566017,1.18827
168,415.397,1,21.1078,14.5983,37.1075,26.9587,1.47294,2.44526e-06,0.452945,1.82129,0.569527,1.15819
169,409.437,1,21.0619,16.0474,37.1659,27.6447,1.43273,2.22045e-16,0.455749,1.83478,0.564659,1.12886
170,407.409,1,21.0769,15.2183,36.7612,26.9249,1.42098,2.22045e-16,0.457117,1.78832,0.584197,1.10847
171,411.721,1,21.0691,16.1296,36.7495,26.0752,1.44356,2.22045e-16,0.456864,1.74304,0.57432,1.24587
172,410.792,1,20.994,17.4757,36.772,22.449,1.44317,2.22045e-16,0.459722,1.6989,0.561094,1.24227
173,409.848,1,20.8758,19.7228,37.2537,23.4738,1.44177,2.22045e-16,0.459921,1.65588,0.569365,1.21082
174,407.309,1,20.8915,19.8957,37.2222,25.3462,1.40744,2.22045e-16,0.462191,1.65238,0.569344,1.24836
175,413.224,1,20.9163,17.9693,37.2167,26.6608,1.44658,2.22045e-16,0.460343,1.61054,0.574558,1.36046
176,407.187,1,20.7635,17.9736,37.0234,27.0322,1.40446,2.22045e-16,0.46121,1.59381,0.578992,1.32601
177,406.061,1,20.837,16.4037,36.8934,28.0669,1.39072,2.22045e-16,0.46659,1.68083,0.574911,1.29244
178,405.485,1,20.7336,17.4026,36.6447,32.8735,1.3868,2.22045e-16,0.470371,1.63827,0.577087,1.34413
179,410.102,1,20.7279,18.5575,36.6606,34.4534,1.42172,2.22045e-16,0.464995,1.59679,0.562475,1.44043
180,409.015,1,20.7152,19.2247,36.8449,32.1743,1.42293,2.22045e-16,0.463694,1.55636,0.557818,1.40395
181,405.44,1,20.6558,19.6962,36.9449,31.9355,1.40093,2.22045e-16,0.462596,1.55869,0.551579,1.3684
182,404.425,1,20.7454,21.2567,36.9325,27.26,1.39268,2.22045e-16,0.464259,1.59876,0.554403,1.33376
183,405.801,1,20.8754,17.8253,37.4077,28.3966,1.42209,2.22045e-16,0.459957,1.55828,0.550405,1.29998
184,400.657,1,20.9189,16.435,37.3294,29.7598,1.38645,2.22045e-16,0.461755,1.56114,0.554892,1.26707
185,403.533,1,20.8417,16.5762,37.477,28.897,1.41003,2.22045e-16,0.454572,1.63683,0.543492,1.23499
186,402.699,1,20.9035,15.5689,37.6372,23.9763,1.40543,2.22045e-16,0.452425,1.59591,0.545432,1.20371
187,401.524,1,20.7853,17.1046,37.2994,25.3552,1.40263,2.22045e-16,0.45565,1.5555,0.563455,1.17324
188,401.148,1,20.8278,17.6417,36.8788,25.1375,1.39546,2.22045e-16,0.45798,1.51612,0.549188,1.14353
189,403.05,1,20.8698,17.5316,37.2823,27.422,1.42149,2.22045e-16,0.454161,1.47773,0.546478,1.11457
190,401.869,1,20.9738,16.6618,37.2481,26.9248,1.40852,2.22045e-16,0.463507,1.44031,0.544984,1.10176
191,401.073,1,20.9354,17.4637,37.4515,27.4082,1.41224,2.22045e-16,0.459457,1.40384,0.537863,1.08979
192,404.21,1,20.9165,17.4747,37.5974,23.6449,1.44206,2.22045e-16,0.455369,1.44042,0.536245,1.0622
193,405.03,1,20.9369,16.9833,37.2815,25.8925,1.44758,2.22045e-16,0.458067,1.42038,0.544969,1.0353
194,399.048,1,20.9295,17.6831,37.0088,24.2487,1.4015,2.22045e-16,0.460634,1.4743,0.544935,1.00909
195,399.81,1,20.9687,18.3324,37.4553,25.7066,1.41006,9.29015e-07,0.457438,1.43697,0.545805,0.988811
196,397.346,1,20.8285,18.2162,37.1614,25.3577,1.38214,2.22045e-16,0.45694,1.46735,0.544751,1.02555
197,401.942,1,20.8152,17.6188,37.1737,25.6225,1.4175,2.22045e-16,0.458278,1.49786,0.537913,1.01965
198,395.705,1,20.878,17.1364,37.4429,26.2421,1.37447,2.22045e-16,0.456356,1.45993,0.533417,1.03301
199,402.011,1,21.0464,17.5711,37.4937,25.168,1.40419,2.22045e-16,0.453084,1.54641,0.543782,1.09068
200,401.974,1,20.9208,17.417,37.793,25.0404,1.4107,2.22045e-16,0.45845,1.52197,0.530013,1.07746
201,402.309,1,21.0788,18.0404,37.5383,23.7633,1.4154,2.22045e-16,0.457518,1.53869,0.53276,1.05018
202,398.133,1,20.971,18.8636,37.5355,25.9697,1.38657,2.22045e-16,0.459928,1.44543,0.523536,1.09018
203,400.606,1,20.9803,18.0302,37.4973,25.6152,1.39166,2.22045e-16,0.461398,1.54146,0.534469,1.10421
204,403.139,1,20.863,17.5601,37.6345,27.0056,1.40341,2.22045e-16,0.463738,1.47059,0.530065,1.2295
205,407.928,1,20.9811,17.1837,36.9691,27.5333,1.44194,2.22045e-16,0.46135,1.45947,0.52889,1.24164
206,406.145,1,20.7742,19.7167,36.8942,28.9627,1.43671,2.22045e-16,0.467358,1.31905,0.536598,1.25501
207,407.512,1,20.7739,20.2291,36.483,26.6301,1.45903,2.22045e-16,0.465891,1.31678,0.523711,1.20256
208,404.509,1,20.9282,18.0242,36.4796,24.4975,1.41854,2.22045e-16,0.463382,1.38798,0.537832,1.24005
209,406.322,1,20.8982,18.6832,36.6466,21.3488,1.44209,2.22045e-16,0.460008,1.38208,0.537327,1.18342
210,401.927,1,21.0461,18.5995,36.3847,22.9675,1.40537,2.22045e-16,0.45642,1.42143,0.547964,1.15037
211,407.909,1,20.9278,18.7755,36.2244,26.7337,1.4592,2.22045e-16,0.458805,1.46526,0.555514,1.0484
212,405.436,1,20.8793,20.0328,36.0613,26.9105,1.42901,2.22045e-16,0.455895,1.46023,0.564125,1.11941
213,408.551,1,20.8352,19.7428,36.0201,28.2894,1.45109,2.22045e-16,0.451536,1.45971,0.570621,1.15143
214,404.884,1,20.7761,20.8591,35.77,29.0169,1.41053,2.22045e-16,0.461365,1.43405,0.570707,1.22907
215,401.395,1,20.8595,19.9034,35.6791,28.3169,1.40679,2.22045e-16,0.457641,1.41648,0.556165,1.0942
216,404.096,1,20.9088,20.881,35.6398,27.4958,1.43401,2.22045e-16,0.456104,1.41433,0.549263,1.06786
217,404.026,1,20.9858,20.5815,35.3582,26.7672,1.42988,2.22045e-16,0.456453,1.35408,0.562378,1.1165
218,404.517,1,20.8122,19.6924,35.05,26.1565,1.41999,2.22045e-16,0.454281,1.40349,0.578268,1.15869
219,404.505,1,20.7669,19.386,35.3777,25.4712,1.41749,2.22045e-16,0.461032,1.42937,0.565499,1.16626
220,409.861,1,20.9505,20.3217,35.2331,26.4668,1.44896,2.22045e-16,0.45795,1.47783,0.561234,1.23698
221,403.189,1,20.8097,20.7476,35.5497,24.1332,1.41041,2.22045e-16,0.460643,1.52783,0.58383,1.0288
222,408.478,1,20.8089,22.0563,35.2059,26.7427,1.4345,2.22045e-16,0.461694,1.56111,0.598955,1.11222
223,401.928,1,20.8102,20.5833,35.7496,28.4802,1.39184,2.22045e-16,0.468641,1.48908,0.584356,1.10059
224,406.378,1,20.9657,19.4997,35.854,26.9051,1.44292,2.22045e-16,0.461849,1.42625,0.589787,1.03759
225,404.122,1,20.8971,18.4118,35.8823,23.8844,1.4204,2.22045e-16,0.460307,1.4974,0.593846,1.01719
226,398.049,1,20.9696,17.0189,36.1727,25.1904,1.3681,2.22045e-16,0.46222,1.54409,0.591546,1.02367
227,402.548,1,20.8765,18.1403,36.3065,28.313,1.40264,2.22045e-16,0.459248,1.50803,0.594824,1.05008
228,402.566,1,20.873,17.0744,36.1495,29.0718,1.39462,2.22045e-16,0.461316,1.55674,0.592511,1.07717
229,396.435,1,20.9161,19.3321,35.9275,28.5446,1.37138,2.22045e-16,0.461566,1.49523,0.577307,0.968155
230,401.835,1,20.6836,20.2916,35.6042,31.1989,1.40479,2.22045e-16,0.456155,1.45167,0.599454,1.03197
231,403.337,1,20.7821,20.1043,35.9371,28.0666,1.41485,1.4222e-06,0.4606,1.42024,0.591376,1.07335
232,399.463,1,20.8682,19.6751,35.8247,25.7983,1.38727,2.22045e-16,0.461373,1.46098,0.576121,1.04643
233,397.543,1,20.9109,19.7735,36.3056,25.0702,1.36435,2.22045e-16,0.462089,1.47817,0.576195,1.09888
234,394.308,1,20.8733,19.936,36.2035,24.9074,1.35383,2.22045e-16,0.452308,1.42474,0.565637,1.06932
