rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45345397387654,3.08020683989887,1.85094203605117,4.16572967714076,-0.0738944501344183,2.366474394222e-8,-1.68244329507354,1.18236761949112
2,1,2.4102918795816,3.08020701334559,1.67665023620789,3.78717713628162,-0.117056544429366,1.97111458710708e-7,-1.85673509491682,0.803815078631976
3,1,2.4688226224781,3.08020685698726,2.09729150908565,4.1059573805397,-0.0585258015328569,4.07531315360643e-8,-1.43609382203906,1.12259532289006
4,1,2.44660523601853,3.080206800216,1.77417080649395,4.06970712452963,-0.0807431879924287,-1.60181254926783e-8,-1.75921452463076,1.08634506687999
1,2,2.94272887667548,3.0802068621064,4.50137924237271,2.65602711179827,0.415380452664523,4.58722704266279e-8,0.967993911247999,-0.327334945851375
2,2,2.85196563516779,3.08020676925066,3.71378255492861,2.59284373448715,0.324617211156833,-4.69834740002284e-8,0.180397223803898,-0.390518323162494
3,2,2.86397372558257,3.080206929049,4.16084303685898,2.65173004822657,0.336625301571603,1.12814874331235e-7,0.627457705734276,-0.331632009423069
4,2,2.87817347386256,3.08020678110184,3.72629724749412,2.81069459165494,0.350825049851599,-3.51322944069921e-8,0.192911916369409,-0.172667465994696
1,3,2.43358198814391,3.08020682468919,4.74497543284084,3.82589169414091,-0.0937664358670514,8.45506420432685e-9,1.21159010171614,0.842529636491267
2,3,2.44218072712788,3.08020698653055,4.24784554108759,4.02418552748681,-0.0851676968830803,1.70296420964888e-7,0.714460209962878,1.04082346983717
3,3,2.46520565360358,3.08020678489548,4.65831677986124,3.78045279880292,-0.0621427704073825,-3.13386490091716e-8,1.12493144873654,0.797090741153278
4,3,2.36218067499549,3.08020676701579,4.42742805579455,3.84359226504699,-0.165167749015469,-4.92183391820333e-8,0.894042724669842,0.860230207397349
1,4,2.4500528130536,3.08020685191141,1.75573045099645,4.03299671316437,-0.0772956109573602,3.56772766885172e-8,-1.77765488012826,1.04963465551473
2,4,2.45586889503828,3.0802068282171,1.48918745093974,3.81507705772512,-0.07147952897268,1.19829675071514e-8,-2.04419788018497,0.831715000075479
3,4,2.44910593073485,3.08020685188132,1.67499031824874,4.12904917997938,-0.0782424932761119,3.56471896445498e-8,-1.85839501287597,1.14568712232974
4,4,2.41362671486918,3.08020692353407,1.82560236936453,3.82920987216384,-0.11372170914178,1.07299944041017e-7,-1.70778296176018,0.845847814514195
1,5,2.89216147993713,3.08020672605389,3.5840546104593,2.6475169704071,0.364813055926164,-9.0180241052451e-8,0.0506692793345924,-0.335845087242536
2,5,2.92364669251517,3.08020690054232,3.86683025990671,3.00478290332507,0.396298268504208,8.43081924273292e-8,0.333444928782002,0.021420845675427
3,5,2.80190125491034,3.08020682812126,4.05296519795278,2.78152276621404,0.274552830899374,1.18871326115766e-8,0.519579866828074,-0.2018392914356
4,5,2.89135754654008,3.08020676432986,3.0342133458027,2.93314086993101,0.364009122529122,-5.19042684388182e-8,-0.499171985322009,-0.0502211877186278
1,6,2.68010029733272,3.08020668532087,6.18025516594336,2.47588348935157,0.152751873321762,-1.30913259788201e-7,2.64686983481865,-0.507478568298066
2,6,2.66354363851619,3.08020693142371,5.55296019856008,2.69632109260321,0.136195214505226,1.15189580540687e-7,2.01957486743537,-0.28704096504643
3,6,2.71362340146956,3.08020676482825,5.34669560209151,2.41632915128377,0.186274977458593,-5.1405878664923e-8,1.8133102709668,-0.567032906365871
4,6,2.67954461867741,3.08020688774785,3.37904225945632,2.57976114969138,0.152196194666445,7.1513715838023e-8,-0.154343071668392,-0.403600907958258
1,7,2.49299129643026,3.08020692573661,4.77454001180864,3.738714842785,-0.0343571275807064,1.09502477751988e-7,1.24115468068393,0.755352785135355
2,7,2.43800008342625,3.08020686538865,4.53077941463895,3.84136796499555,-0.0893483405847073,4.91545231184887e-8,0.997394083514246,0.858005907345914
3,7,2.40625739854978,3.0802069398924,4.71218554937316,3.75433584542657,-0.12109102546118,1.23658272510596e-7,1.17880021824845,0.770973787776926
4,7,2.395676648578,3.08020677423695,4.53004154544708,4.26517625442565,-0.131671775432966,-4.19971768472749e-8,0.996656214322371,1.28181419677601
1,8,2.81220263314756,3.08020668670634,4.70349839958259,2.6666827211474,0.284854209136599,-1.29527792935846e-7,1.17011306845788,-0.316679336502236
2,8,2.86466394616453,3.08020686588585,4.69618747688804,2.55061597930997,0.337315522153566,4.96517227333015e-8,1.16280214576334,-0.432746078339669
