rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
9,7,65.75,37.5505,-0.506246,-0.506246,0,All,#4682B4,0
10,7,65.75,36.141,-0.0766333,-0.0766333,0,All,#4682B4,0
1,7,67.25,31.533,-0.272473,-0.272473,0,All,#4682B4,0
2,7,67.25,31.0408,-0.122473,-0.122473,0,All,#4682B4,0
3,7,67.25,28.9115,0.52656,0.52656,0,All,#4682B4,0
4,7,67.25,24.9436,1.73598,1.73598,0,All,#4682B4,0
5,7,67.25,32.9335,-0.69937,-0.69937,0,All,#4682B4,0
6,7,67.25,29.5238,0.339915,0.339915,0,All,#4682B4,0
7,7,67.25,27.9104,0.831697,0.831697,0,All,#4682B4,0
8,7,67.25,37.3737,-2.05274,-2.05274,0,All,#4682B4,0
9,7,67.25,29.3867,0.381698,0.381698,0,All,#4682B4,0
10,7,67.25,28.4983,0.652484,0.652484,0,All,#4682B4,0
1,7,69.25,20.9963,1.25006,1.25006,0,All,#4682B4,0
2,7,69.25,22.4434,0.808982,0.808982,0,All,#4682B4,0
3,7,69.25,20.2297,1.48372,1.48372,0,All,#4682B4,0
4,7,69.25,16.6992,2.5598,2.5598,0,All,#4682B4,0
5,7,69.25,23.467,0.496976,0.496976,0,All,#4682B4,0
6,7,69.25,21.8244,0.997656,0.997656,0,All,#4682B4,0
7,7,69.25,17.4032,2.34523,2.34523,0,All,#4682B4,0
8,7,69.25,29.2344,-1.26092,-1.26092,0,All,#4682B4,0
9,7,69.25,21.1933,1.18999,1.18999,0,All,#4682B4,0
10,7,69.25,20.7609,1.32181,1.32181,0,All,#4682B4,0
1,7,69.833,18.649,0.610644,0.610644,0,All,#4682B4,0
2,7,69.833,20.4189,0.0712052,0.0712052,0,All,#4682B4,0
3,7,69.833,18.2298,0.73842,0.73842,0,All,#4682B4,0
4,7,69.833,14.8559,1.7668,1.7668,0,All,#4682B4,0
5,7,69.833,21.2596,-0.185044,-0.185044,0,All,#4682B4,0
6,7,69.833,19.9842,0.203678,0.203678,0,All,#4682B4,0
7,7,69.833,15.1646,1.6727,1.6727,0,All,#4682B4,0
8,7,69.833,27.2144,-2.00008,-2.00008,0,All,#4682B4,0
9,7,69.833,19.2673,0.422211,0.422211,0,All,#4682B4,0
10,7,69.833,18.9296,0.525117,0.525117,0,All,#4682B4,0
1,8,31.833,68.3199,0.392924,0.392924,0,All,#4682B4,0
2,8,31.833,60.8563,2.66782,2.66782,0,All,#4682B4,0
3,8,31.833,65.0561,1.38774,1.38774,0,All,#4682B4,0
4,8,31.833,60.5906,2.74882,2.74882,0,All,#4682B4,0
5,8,31.833,65.6279,1.21345,1.21345,0,All,#4682B4,0
6,8,31.833,66.7359,0.875731,0.875731,0,All,#4682B4,0
7,8,31.833,70.083,-0.144469,-0.144469,0,All,#4682B4,0
8,8,31.833,58.8342,3.28415,3.28415,0,All,#4682B4,0
9,8,31.833,72.7371,-0.953431,-0.953431,0,All,#4682B4,0
10,8,31.833,71.067,-0.44439,-0.44439,0,All,#4682B4,0
1,8,32.25,57.2661,0.578485,0.578485,0,All,#4682B4,0
2,8,32.25,52.3344,2.08167,2.08167,0,All,#4682B4,0
3,8,32.25,55.3579,1.16011,1.16011,0,All,#4682B4,0
4,8,32.25,51.5392,2.32404,2.32404,0,All,#4682B4,0
5,8,32.25,55.6009,1.08604,1.08604,0,All,#4682B4,0
6,8,32.25,57.1112,0.625688,0.625688,0,All,#4682B4,0
7,8,32.25,59.8021,-0.194478,-0.194478,0,All,#4682B4,0
8,8,32.25,49.0511,3.08241,3.08241,0,All,#4682B4,0
9,8,32.25,63.6674,-1.37264,-1.37264,0,All,#4682B4,0
10,8,32.25,57.5321,0.497399,0.497399,0,All,#4682B4,0
1,8,33.25,37.5047,1.74033,1.74033,0,All,#4682B4,0
2,8,33.25,37.7423,1.6679,1.6679,0,All,#4682B4,0
3,8,33.25,37.6003,1.71118,1.71118,0,All,#4682B4,0
4,8,33.25,34.9784,2.51033,2.51033,0,All,#4682B4,0
5,8,33.25,37.3598,1.78448,1.78448,0,All,#4682B4,0
6,8,33.25,40.8233,0.728821,0.728821,0,All,#4682B4,0
7,8,33.25,41.6072,0.48988,0.48988,0,All,#4682B4,0
8,8,33.25,32.7732,3.18249,3.18249,0,All,#4682B4,0
9,8,33.25,46.261,-0.928614,-0.928614,0,All,#4682B4,0
10,8,33.25,43.056,0.0482835,0.0482835,0,All,#4682B4,0
1,8,34.75,19.8777,1.38717,1.38717,0,All,#4682B4,0
2,8,34.75,23.1149,0.40047,0.40047,0,All,#4682B4,0
3,8,34.75,21.048,1.03049,1.03049,0,All,#4682B4,0
4,8,34.75,19.5566,1.48504,1.48504,0,All,#4682B4,0
5,8,34.75,20.5774,1.17392,1.17392,0,All,#4682B4,0
6,8,34.75,24.6714,-0.0739384,-0.0739384,0,All,#4682B4,0
7,8,34.75,24.1461,0.0861633,0.0861633,0,All,#4682B4,0
8,8,34.75,17.8988,1.99033,1.99033,0,All,#4682B4,0
9,8,34.75,28.6525,-1.28739,-1.28739,0,All,#4682B4,0
10,8,34.75,28.0925,-1.1167,-1.1167,0,All,#4682B4,0
1,8,36.75,8.52594,1.15867,1.15867,0,All,#4682B4,0
2,8,36.75,12.0221,0.0930606,0.0930606,0,All,#4682B4,0
3,8,36.75,9.71034,0.797671,0.797671,0,All,#4682B4,0
4,8,36.75,9.00781,1.0118,1.0118,0,All,#4682B4,0
5,8,36.75,9.29043,0.925657,0.925657,0,All,#4682B4,0
6,8,36.75,12.6059,-0.0849072,-0.0849072,0,All,#4682B4,0
7,8,36.75,11.6883,0.194775,0.194775,0,All,#4682B4,0
8,8,36.75,7.99037,1.32192,1.32192,0,All,#4682B4,0
9,8,36.75,15.1272,-0.853398,-0.853398,0,All,#4682B4,0
10,8,36.75,15.8978,-1.08826,-1.08826,0,All,#4682B4,0
1,8,39.083,3.17621,0.198214,0.198214,0,All,#4682B4,0
2,8,39.083,5.6078,-0.542936,-0.542936,0,All,#4682B4,0
3,8,39.083,3.93839,-0.0340994,-0.0340994,0,All,#4682B4,0
4,8,39.083,3.6466,0.054838,0.054838,0,All,#4682B4,0
5,8,39.083,3.67435,0.046379,0.046379,0,All,#4682B4,0
6,8,39.083,5.75973,-0.589242,-0.589242,0,All,#4682B4,0
7,8,39.083,5.01412,-0.361983,-0.361983,0,All,#4682B4,0
8,8,39.083,3.11882,0.215705,0.215705,0,All,#4682B4,0
9,8,39.083,7.18073,-1.02236,-1.02236,0,All,#4682B4,0
10,8,39.083,8.18302,-1.32786,-1.32786,0,All,#4682B4,0
1,9,120.583,57.1983,-1.22934,-1.22934,0,All,#4682B4,0
2,9,120.583,58.7544,-1.70365,-1.70365,0,All,#4682B4,0
3,9,120.583,49.5576,1.09952,1.09952,0,All,#4682B4,0
4,9,120.583,56.5202,-1.02267,-1.02267,0,All,#4682B4,0
5,9,120.583,50.5449,0.798612,0.798612,0,All,#4682B4,0
6,9,120.583,53.1758,-0.00328994,-0.00328994,0,All,#4682B4,0
7,9,120.583,50.589,0.785158,0.785158,0,All,#4682B4,0
8,9,120.583,53.4583,-0.0893932,-0.0893932,0,All,#4682B4,0
9,9,120.583,47.9315,1.59518,1.59518,0,All,#4682B4,0
10,9,120.583,49.2632,1.18927,1.18927,0,All,#4682B4,0
1,9,121,34.542,-0.70501,-0.70501,0,All,#4682B4,0
2,9,121,34.2977,-0.630528,-0.630528,0,All,#4682B4,0
3,9,121,27.676,1.38775,1.38775,0,All,#4682B4,0
4,9,121,38.382,-1.87544,-1.87544,0,All,#4682B4,0
5,9,121,25.6837,1.995,1.995,0,All,#4682B4,0
6,9,121,33.9515,-0.525011,-0.525011,0,All,#4682B4,0
7,9,121,33.6031,-0.418812,-0.418812,0,All,#4682B4,0
8,9,121,33.4361,-0.367912,-0.367912,0,All,#4682B4,0
9,9,121,29.433,0.852215,0.852215,0,All,#4682B4,0
10,9,121,28.5872,1.11003,1.11003,0,All,#4682B4,0
1,9,122,19.3497,0.85841,0.85841,0,All,#4682B4,0
2,9,122,21.0089,0.352696,0.352696,0,All,#4682B4,0
3,9,122,17.2562,1.4965,1.4965,0,All,#4682B4,0
4,9,122,23.0502,-0.269517,-0.269517,0,All,#4682B4,0
5,9,122,14.3624,2.37853,2.37853,0,All,#4682B4,0
6,9,122,23.8566,-0.515307,-0.515307,0,All,#4682B4,0
7,9,122,20.6501,0.46204,0.46204,0,All,#4682B4,0
8,9,122,20.8279,0.407854,0.407854,0,All,#4682B4,0
9,9,122,19.5944,0.783817,0.783817,0,All,#4682B4,0
10,9,122,19.5402,0.800348,0.800348,0,All,#4682B4,0
1,9,123.5,9.22164,0.595079,0.595079,0,All,#4682B4,0
2,9,123.5,12.9967,-0.555569,-0.555569,0,All,#4682B4,0
3,9,123.5,10.0095,0.354952,0.354952,0,All,#4682B4,0
4,9,123.5,11.0516,0.037308,0.037308,0,All,#4682B4,0
5,9,123.5,8.22927,0.897554,0.897554,0,All,#4682B4,0
6,9,123.5,15.2941,-1.25581,-1.25581,0,All,#4682B4,0
7,9,123.5,10.229,0.288039,0.288039,0,All,#4682B4,0
8,9,123.5,11.1045,0.0211934,0.0211934,0,All,#4682B4,0
9,9,123.5,11.4349,-0.0795096,-0.0795096,0,All,#4682B4,0
10,9,123.5,12.6376,-0.446103,-0.446103,0,All,#4682B4,0
1,9,125.5,3.44126,-0.112856,-0.112856,0,All,#4682B4,0
2,9,125.5,6.91484,-1.1716,-1.1716,0,All,#4682B4,0
3,9,125.5,4.85205,-0.542862,-0.542862,0,All,#4682B4,0
4,9,125.5,4.14757,-0.328139,-0.328139,0,All,#4682B4,0
5,9,125.5,3.95168,-0.268433,-0.268433,0,All,#4682B4,0
6,9,125.5,8.45894,-1.64224,-1.64224,0,All,#4682B4,0
7,9,125.5,4.00928,-0.285986,-0.285986,0,All,#4682B4,0
8,9,125.5,4.8036,-0.528097,-0.528097,0,All,#4682B4,0
9,9,125.5,5.57814,-0.764177,-0.764177,0,All,#4682B4,0
10,9,125.5,7.07664,-1.22092,-1.22092,0,All,#4682B4,0
1,9,127.833,1.08982,0.144074,-0.316622,1,All,#4682B4,0
2,9,127.833,3.31226,-0.533327,-1.35191,1,All,#4682B4,0
3,9,127.833,2.08487,-0.159217,-0.858976,1,All,#4682B4,0
4,9,127.833,1.32219,0.0732454,-0.260383,1,All,#4682B4,0
5,9,127.833,1.67948,-0.0356567,-0.530192,1,All,#4682B4,0
6,9,127.833,4.23919,-0.815854,-1.71808,1,All,#4682B4,0
7,9,127.833,1.34454,0.0664352,-0.371472,1,All,#4682B4,0
8,9,127.833,1.80735,-0.0746304,-0.75903,1,All,#4682B4,0
9,9,127.833,2.41459,-0.259717,-0.96049,1,All,#4682B4,0
10,9,127.833,3.59798,-0.620415,-1.2667,1,All,#4682B4,0
1,10,80.583,47.3415,-0.293663,-0.293663,0,All,#4682B4,0
2,10,80.583,48.6717,-0.699125,-0.699125,0,All,#4682B4,0
3,10,80.583,46.3067,0.021728,0.021728,0,All,#4682B4,0
4,10,80.583,46.9104,-0.162269,-0.162269,0,All,#4682B4,0
5,10,80.583,49.8996,-1.07337,-1.07337,0,All,#4682B4,0
6,10,80.583,42.5167,1.17693,1.17693,0,All,#4682B4,0
7,10,80.583,40.6498,1.74595,1.74595,0,All,#4682B4,0
8,10,80.583,46.4972,-0.0363437,-0.0363437,0,All,#4682B4,0
9,10,80.583,44.4342,0.592458,0.592458,0,All,#4682B4,0
10,10,80.583,41.5142,1.48247,1.48247,0,All,#4682B4,0
1,10,81,38.3606,-1.01061,-1.01061,0,All,#4682B4,0
2,10,81,38.0089,-0.903395,-0.903395,0,All,#4682B4,0
3,10,81,36.7994,-0.53473,-0.53473,0,All,#4682B4,0
4,10,81,37.1194,-0.632291,-0.632291,0,All,#4682B4,0
5,10,81,39.1898,-1.26334,-1.26334,0,All,#4682B4,0
6,10,81,31.7191,1.01372,1.01372,0,All,#4682B4,0
7,10,81,31.1702,1.18105,1.18105,0,All,#4682B4,0
8,10,81,31.9551,0.94179,0.94179,0,All,#4682B4,0
9,10,81,35.6848,-0.195006,-0.195006,0,All,#4682B4,0
10,10,81,31.7506,1.00413,1.00413,0,All,#4682B4,0
1,10,82,23.651,-1.12287,-1.12287,0,All,#4682B4,0
2,10,82,23.6143,-1.11168,-1.11168,0,All,#4682B4,0
3,10,82,23.4468,-1.06065,-1.06065,0,All,#4682B4,0
4,10,82,25.8175,-1.78323,-1.78323,0,All,#4682B4,0
5,10,82,22.0602,-0.637995,-0.637995,0,All,#4682B4,0
6,10,82,18.935,0.314564,0.314564,0,All,#4682B4,0
7,10,82,19.3307,0.193936,0.193936,0,All,#4682B4,0
8,10,82,20.6901,-0.220397,-0.220397,0,All,#4682B4,0
9,10,82,21.8352,-0.569441,-0.569441,0,All,#4682B4,0
10,10,82,20.9148,-0.288895,-0.288895,0,All,#4682B4,0
1,10,83.5,11.4497,-0.204725,-0.204725,0,All,#4682B4,0
2,10,83.5,11.5664,-0.240298,-0.240298,0,All,#4682B4,0
3,10,83.5,11.9258,-0.349836,-0.349836,0,All,#4682B4,0
4,10,83.5,14.989,-1.28352,-1.28352,0,All,#4682B4,0
5,10,83.5,9.3167,0.445404,0.445404,0,All,#4682B4,0
6,10,83.5,8.73845,0.621655,0.621655,0,All,#4682B4,0
7,10,83.5,9.44329,0.406819,0.406819,0,All,#4682B4,0
8,10,83.5,10.9421,-0.0500081,-0.0500081,0,All,#4682B4,0
9,10,83.5,10.4513,0.0995734,0.0995734,0,All,#4682B4,0
10,10,83.5,11.1917,-0.126083,-0.126083,0,All,#4682B4,0
1,10,85.5,4.3523,-0.447233,-0.447233,0,All,#4682B4,0
2,10,85.5,4.46575,-0.481814,-0.481814,0,All,#4682B4,0
3,10,85.5,4.84197,-0.596485,-0.596485,0,All,#4682B4,0
4,10,85.5,7.25971,-1.33341,-1.33341,0,All,#4682B4,0
5,10,85.5,2.95211,-0.0204564,-0.0204564,0,All,#4682B4,0
6,10,85.5,3.11645,-0.0705472,-0.0705472,0,All,#4682B4,0
7,10,85.5,3.63321,-0.228054,-0.228054,0,All,#4682B4,0
8,10,85.5,4.67971,-0.547026,-0.547026,0,All,#4682B4,0
9,10,85.5,3.9131,-0.313366,-0.313366,0,All,#4682B4,0
10,10,85.5,4.862,-0.602589,-0.602589,0,All,#4682B4,0
1,10,87.833,1.40832,0.415649,0.415649,0,All,#4682B4,0
2,10,87.833,1.47156,0.396374,0.396374,0,All,#4682B4,0
3,10,87.833,1.69192,0.329208,0.329208,0,All,#4682B4,0
4,10,87.833,3.11632,-0.104947,-0.104947,0,All,#4682B4,0
5,10,87.833,0.772502,0.609447,0.609447,0,All,#4682B4,0
6,10,87.833,0.936123,0.559575,0.559575,0,All,#4682B4,0
7,10,87.833,1.19231,0.481491,0.481491,0,All,#4682B4,0
8,10,87.833,1.73748,0.315322,0.315322,0,All,#4682B4,0
9,10,87.833,1.24404,0.465721,0.465721,0,All,#4682B4,0
10,10,87.833,1.83844,0.28455,0.28455,0,All,#4682B4,0
1,11,48.583,49.5147,0.97576,0.97576,0,All,#4682B4,0
2,11,48.583,51.202,0.461464,0.461464,0,All,#4682B4,0
3,11,48.583,56.2162,-1.06687,-1.06687,0,All,#4682B4,0
4,11,48.583,50.6672,0.624475,0.624475,0,All,#4682B4,0
5,11,48.583,52.3883,0.0998794,0.0998794,0,All,#4682B4,0
6,11,48.583,51.2806,0.437509,0.437509,0,All,#4682B4,0
7,11,48.583,50.9794,0.529319,0.529319,0,All,#4682B4,0
8,11,48.583,47.0727,1.72009,1.72009,0,All,#4682B4,0
9,11,48.583,53.026,-0.0944997,-0.0944997,0,All,#4682B4,0
10,11,48.583,51.8384,0.267493,0.267493,0,All,#4682B4,0
1,11,49,30.5741,1.48069,1.48069,0,All,#4682B4,0
2,11,49,31.9066,1.07454,1.07454,0,All,#4682B4,0
3,11,49,39.1588,-1.13594,-1.13594,0,All,#4682B4,0
4,11,49,32.9887,0.744721,0.744721,0,All,#4682B4,0
5,11,49,36.2917,-0.26204,-0.26204,0,All,#4682B4,0
6,11,49,35.2646,0.0510128,0.0510128,0,All,#4682B4,0
7,11,49,35.7054,-0.0833213,-0.0833213,0,All,#4682B4,0
8,11,49,28.3386,2.16207,2.16207,0,All,#4682B4,0
9,11,49,36.5922,-0.353621,-0.353621,0,All,#4682B4,0
10,11,49,35.6158,-0.0560369,-0.0560369,0,All,#4682B4,0
1,11,50,17.2901,0.906148,0.906148,0,All,#4682B4,0
2,11,50,15.5825,1.42662,1.42662,0,All,#4682B4,0
3,11,50,23.603,-1.01805,-1.01805,0,All,#4682B4,0
4,11,50,20.3887,-0.0383188,-0.0383188,0,All,#4682B4,0
5,11,50,24.5488,-1.30632,-1.30632,0,All,#4682B4,0
6,11,50,24.5783,-1.31529,-1.31529,0,All,#4682B4,0
7,11,50,19.6541,0.185591,0.185591,0,All,#4682B4,0
8,11,50,16.6968,1.08696,1.08696,0,All,#4682B4,0
9,11,50,23.8272,-1.08636,-1.08636,0,All,#4682B4,0
10,11,50,22.2497,-0.605544,-0.605544,0,All,#4682B4,0
1,11,51.5,7.71226,1.04447,1.04447,0,All,#4682B4,0
2,11,51.5,5.45056,1.73384,1.73384,0,All,#4682B4,0
3,11,51.5,11.2501,-0.0338691,-0.0338691,0,All,#4682B4,0
4,11,51.5,10.2896,0.25889,0.25889,0,All,#4682B4,0
5,11,51.5,14.0293,-0.880948,-0.880948,0,All,#4682B4,0
6,11,51.5,14.7456,-1.09929,-1.09929,0,All,#4682B4,0
7,11,51.5,8.06304,0.937553,0.937553,0,All,#4682B4,0
8,11,51.5,8.00605,0.954922,0.954922,0,All,#4682B4,0
9,11,51.5,12.8408,-0.518695,-0.518695,0,All,#4682B4,0
10,11,51.5,11.2063,-0.020519,-0.020519,0,All,#4682B4,0
1,11,53.5,2.62884,2.0099,2.0099,0,All,#4682B4,0
2,11,53.5,1.34338,2.40171,2.40171,0,All,#4682B4,0
3,11,53.5,4.18878,1.53443,1.53443,0,All,#4682B4,0
4,11,53.5,4.13478,1.55089,1.55089,0,All,#4682B4,0
5,11,53.5,6.65362,0.783147,0.783147,0,All,#4682B4,0
6,11,53.5,7.46161,0.536871,0.536871,0,All,#4682B4,0
7,11,53.5,2.45787,2.06201,2.06201,0,All,#4682B4,0
8,11,53.5,3.00528,1.89516,1.89516,0,All,#4682B4,0
9,11,53.5,5.6316,1.09466,1.09466,0,All,#4682B4,0
10,11,53.5,4.49081,1.44237,1.44237,0,All,#4682B4,0
1,11,54.5,1.53482,1.92243,1.92243,0,All,#4682B4,0
2,11,54.5,0.666929,2.18696,2.18696,0,All,#4682B4,0
3,11,54.5,2.55595,1.61119,1.61119,0,All,#4682B4,0
4,11,54.5,2.62107,1.59134,1.59134,0,All,#4682B4,0
5,11,54.5,4.58215,0.993601,0.993601,0,All,#4682B4,0
6,11,54.5,5.30784,0.772412,0.772412,0,All,#4682B4,0
7,11,54.5,1.35703,1.97662,1.97662,0,All,#4682B4,0
8,11,54.5,1.84128,1.82902,1.82902,0,All,#4682B4,0
9,11,54.5,3.72952,1.25348,1.25348,0,All,#4682B4,0
10,11,54.5,2.84286,1.52374,1.52374,0,All,#4682B4,0
1,12,96.583,66.6005,0.196126,0.196126,0,All,#4682B4,0
2,12,96.583,59.4434,2.37761,2.37761,0,All,#4682B4,0
3,12,96.583,70.8647,-1.1036,-1.1036,0,All,#4682B4,0
4,12,96.583,67.6575,-0.126026,-0.126026,0,All,#4682B4,0
5,12,96.583,67.7911,-0.166769,-0.166769,0,All,#4682B4,0
6,12,96.583,65.0208,0.677634,0.677634,0,All,#4682B4,0
7,12,96.583,64.1773,0.934716,0.934716,0,All,#4682B4,0
8,12,96.583,66.6601,0.177958,0.177958,0,All,#4682B4,0
9,12,96.583,68.9826,-0.529917,-0.529917,0,All,#4682B4,0
10,12,96.583,70.9332,-1.12446,-1.12446,0,All,#4682B4,0
1,12,97,53.0284,0.201048,0.201048,0,All,#4682B4,0
2,12,97,45.4824,2.50108,2.50108,0,All,#4682B4,0
3,12,97,55.1195,-0.436314,-0.436314,0,All,#4682B4,0
4,12,97,52.14,0.471826,0.471826,0,All,#4682B4,0
5,12,97,51.9261,0.537033,0.537033,0,All,#4682B4,0
6,12,97,48.8046,1.48846,1.48846,0,All,#4682B4,0
7,12,97,48.2623,1.65375,1.65375,0,All,#4682B4,0
8,12,97,52.0181,0.508984,0.508984,0,All,#4682B4,0
9,12,97,52.5378,0.350594,0.350594,0,All,#4682B4,0
10,12,97,55.5672,-0.57279,-0.57279,0,All,#4682B4,0
1,12,98,30.7058,-1.67635,-1.67635,0,All,#4682B4,0
2,12,98,27.46,-0.687023,-0.687023,0,All,#4682B4,0
3,12,98,30.2864,-1.54849,-1.54849,0,All,#4682B4,0
4,12,98,27.9675,-0.84172,-0.84172,0,All,#4682B4,0
5,12,98,27.4418,-0.681482,-0.681482,0,All,#4682B4,0
6,12,98,24.5371,0.203877,0.203877,0,All,#4682B4,0
7,12,98,24.3665,0.255871,0.255871,0,All,#4682B4,0
8,12,98,29.032,-1.16617,-1.16617,0,All,#4682B4,0
9,12,98,29.3888,-1.27493,-1.27493,0,All,#4682B4,0
10,12,98,31.0209,-1.77239,-1.77239,0,All,#4682B4,0
1,12,99.5,13.5297,-0.0185125,-0.0185125,0,All,#4682B4,0
2,12,99.5,12.8976,0.174172,0.174172,0,All,#4682B4,0
3,12,99.5,12.3356,0.345463,0.345463,0,All,#4682B4,0
4,12,99.5,10.987,0.756512,0.756512,0,All,#4682B4,0
5,12,99.5,10.5428,0.891916,0.891916,0,All,#4682B4,0
6,12,99.5,8.74717,1.43921,1.43921,0,All,#4682B4,0
7,12,99.5,8.74122,1.44103,1.44103,0,All,#4682B4,0
8,12,99.5,12.1049,0.41578,0.41578,0,All,#4682B4,0
9,12,99.5,12.3021,0.355685,0.355685,0,All,#4682B4,0
10,12,99.5,12.9392,0.161468,0.161468,0,All,#4682B4,0
1,12,101.5,4.53643,0.112341,0.112341,0,All,#4682B4,0
2,12,101.5,4.70888,0.0597786,0.0597786,0,All,#4682B4,0
3,12,101.5,3.72429,0.359879,0.359879,0,All,#4682B4,0
4,12,101.5,3.16116,0.531524,0.531524,0,All,#4682B4,0
5,12,101.5,2.94449,0.597564,0.597564,0,All,#4682B4,0
6,12,101.5,2.21102,0.821124,0.821124,0,All,#4682B4,0
7,12,101.5,2.22814,0.815905,0.815905,0,All,#4682B4,0
8,12,101.5,3.77056,0.345776,0.345776,0,All,#4682B4,0
9,12,101.5,3.85216,0.320904,0.320904,0,All,#4682B4,0
10,12,101.5,4.03256,0.265918,0.265918,0,All,#4682B4,0
1,12,103.917,1.21113,0.486727,0.486727,0,All,#4682B4,0
2,12,103.917,1.39344,0.431157,0.431157,0,All,#4682B4,0
3,12,103.917,0.875958,0.588886,0.588886,0,All,#4682B4,0
4,12,103.917,0.701466,0.642071,0.642071,0,All,#4682B4,0
5,12,103.917,0.630329,0.663754,0.663754,0,All,#4682B4,0
6,12,103.917,0.419553,0.727998,0.727998,0,All,#4682B4,0
7,12,103.917,0.427113,0.725694,0.725694,0,All,#4682B4,0
8,12,103.917,0.920947,0.575173,0.575173,0,All,#4682B4,0
9,12,103.917,0.946872,0.567272,0.567272,0,All,#4682B4,0
10,12,103.917,0.985563,0.555479,0.555479,0,All,#4682B4,0
1,13,48.583,46.6535,-0.724368,-0.724368,0,All,#4682B4,0
2,13,48.583,43.2415,0.315616,0.315616,0,All,#4682B4,0
3,13,48.583,44.7876,-0.15564,-0.15564,0,All,#4682B4,0
4,13,48.583,46.3931,-0.64498,-0.64498,0,All,#4682B4,0
5,13,48.583,50.0021,-1.74502,-1.74502,0,All,#4682B4,0
6,13,48.583,47.8593,-1.0919,-1.0919,0,All,#4682B4,0
7,13,48.583,44.1735,0.0315499,0.0315499,0,All,#4682B4,0
8,13,48.583,41.343,0.894281,0.894281,0,All,#4682B4,0
9,13,48.583,45.6144,-0.407629,-0.407629,0,All,#4682B4,0
10,13,48.583,44.3293,-0.0159461,-0.0159461,0,All,#4682B4,0
1,13,49,32.6045,-0.0501377,-0.0501377,0,All,#4682B4,0
2,13,49,29.5693,0.875002,0.875002,0,All,#4682B4,0
3,13,49,30.4001,0.621775,0.621775,0,All,#4682B4,0
4,13,49,33.3335,-0.272327,-0.272327,0,All,#4682B4,0
5,13,49,34.3123,-0.570671,-0.570671,0,All,#4682B4,0
6,13,49,37.2561,-1.46795,-1.46795,0,All,#4682B4,0
7,13,49,31.3671,0.327022,0.327022,0,All,#4682B4,0
8,13,49,31.4157,0.3122,0.3122,0,All,#4682B4,0
9,13,49,31.8099,0.19206,0.19206,0,All,#4682B4,0
10,13,49,36.3871,-1.20308,-1.20308,0,All,#4682B4,0
1,13,50,28.425,-0.62667,-0.62667,0,All,#4682B4,0
2,13,50,25.7591,0.185902,0.185902,0,All,#4682B4,0
3,13,50,22.9549,1.04062,1.04062,0,All,#4682B4,0
4,13,50,27.7544,-0.422275,-0.422275,0,All,#4682B4,0
5,13,50,28.1059,-0.529419,-0.529419,0,All,#4682B4,0
6,13,50,31.8098,-1.65836,-1.65836,0,All,#4682B4,0
7,13,50,27.4352,-0.324978,-0.324978,0,All,#4682B4,0
8,13,50,26.1122,0.0782655,0.0782655,0,All,#4682B4,0
9,13,50,25.1361,0.375796,0.375796,0,All,#4682B4,0
10,13,50,30.0432,-1.11991,-1.11991,0,All,#4682B4,0
1,13,51.5,23.8297,-0.98564,-0.98564,0,All,#4682B4,0
2,13,51.5,21.5595,-0.293677,-0.293677,0,All,#4682B4,0
3,13,51.5,15.4822,1.55869,1.55869,0,All,#4682B4,0
4,13,51.5,21.5195,-0.281495,-0.281495,0,All,#4682B4,0
5,13,51.5,21.7239,-0.343798,-0.343798,0,All,#4682B4,0
6,13,51.5,25.2913,-1.43113,-1.43113,0,All,#4682B4,0
7,13,51.5,22.9262,-0.710234,-0.710234,0,All,#4682B4,0
8,13,51.5,19.9151,0.207529,0.207529,0,All,#4682B4,0
9,13,51.5,18.09,0.763837,0.763837,0,All,#4682B4,0
10,13,51.5,22.5742,-0.602957,-0.602957,0,All,#4682B4,0
1,13,53.5,18.8373,-0.498757,-0.498757,0,All,#4682B4,0
2,13,53.5,17.0055,0.0595747,0.0595747,0,All,#4682B4,0
3,13,53.5,9.15765,2.45161,2.45161,0,All,#4682B4,0
4,13,53.5,15.3287,0.570679,0.570679,0,All,#4682B4,0
5,13,53.5,15.4107,0.545683,0.545683,0,All,#4682B4,0
6,13,53.5,18.6288,-0.435196,-0.435196,0,All,#4682B4,0
7,13,53.5,18.0454,-0.257369,-0.257369,0,All,#4682B4,0
8,13,53.5,13.8772,1.01309,1.01309,0,All,#4682B4,0
9,13,53.5,11.6672,1.68671,1.68671,0,All,#4682B4,0
10,13,53.5,15.4206,0.542678,0.542678,0,All,#4682B4,0
1,13,55.333,15.1861,-0.958008,-0.958008,0,All,#4682B4,0
2,13,55.333,13.6819,-0.49954,-0.49954,0,All,#4682B4,0
3,13,55.333,5.6595,1.94569,1.94569,0,All,#4682B4,0
4,13,55.333,11.2326,0.247019,0.247019,0,All,#4682B4,0
5,13,55.333,11.2501,0.24167,0.24167,0,All,#4682B4,0
6,13,55.333,14.0762,-0.61973,-0.61973,0,All,#4682B4,0
7,13,55.333,14.4905,-0.745984,-0.745984,0,All,#4682B4,0
8,13,55.333,9.96601,0.633066,0.633066,0,All,#4682B4,0
9,13,55.333,7.80544,1.29161,1.29161,0,All,#4682B4,0
10,13,55.333,10.8745,0.356168,0.356168,0,All,#4682B4,0
1,14,64.583,60.3141,1.33013,1.33013,0,All,#4682B4,0
