iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,418.627,1,19.4116,19.2263,34.0627,34.2013,1.43541,0.0251864,0.519799,1.43813,0.401415,0.608129
93,421.622,1,19.3859,19.8792,34.1606,36.2273,1.45981,0.0253936,0.519692,1.47463,0.398524,0.592731
94,422.527,1,19.2485,19.2728,34.1274,32.9094,1.40652,0.0294824,0.511048,1.58568,0.388434,0.577723
95,416.643,1,19.3855,18.8605,34.253,32.7591,1.40644,0.0266789,0.505738,1.59562,0.378598,0.563094
96,422.61,1,19.3905,17.4538,35.0198,32.8005,1.44633,0.0282393,0.50411,1.60643,0.37189,0.548836
97,421.002,1,19.3406,17.7778,34.811,32.8627,1.42457,0.0277634,0.522122,1.56707,0.398298,0.53494
98,413.08,1,19.4823,19.7613,34.7347,32.1073,1.42455,0.0256065,0.514027,1.52739,0.388213,0.521395
99,411.978,1,19.5986,21.1944,34.5851,33.9157,1.47611,0.0222958,0.517582,1.48872,0.378383,0.508193
100,414.257,1,19.3799,18.4068,34.6488,32.9751,1.47609,0.0204878,0.521764,1.45102,0.368802,0.530753
101,412.863,1,19.2569,20.2623,35.1418,34.8835,1.51585,0.0188103,0.512062,1.41428,0.370453,0.517314
102,409.813,1,19.3509,18.8837,35.1936,33.128,1.49602,0.0179578,0.506542,1.38962,0.365112,0.504216
103,408.71,1,19.2921,18.7367,35.0857,34.6201,1.496,0.0181781,0.509511,1.39534,0.368401,0.491449
104,412.687,1,19.2798,19.9472,34.8702,34.4386,1.49606,0.0214344,0.503543,1.42426,0.370195,0.479005
105,412.247,1,19.3802,19.8981,34.395,36.4876,1.49604,0.0217281,0.508061,1.38819,0.378705,0.466876
106,421.053,1,19.1873,19.2097,34.2362,34.5093,1.50531,0.026936,0.515518,1.4207,0.391798,0.455055
107,417.591,1,19.3569,18.2047,33.6805,33.0094,1.50526,0.0246942,0.512824,1.53397,0.383915,0.443532
108,422.383,1,19.3714,17.9201,34.4783,34.4105,1.53043,0.0260381,0.518993,1.49594,0.376638,0.432302
109,420.608,1,19.3799,18.2306,34.7125,32.6868,1.51349,0.0262505,0.514523,1.45807,0.385842,0.421356
110,417.713,1,19.3687,18.9154,34.4064,33.5063,1.51346,0.0241582,0.511212,1.42115,0.384187,0.410687
111,411.011,1,19.415,18.1389,34.0366,31.616,1.51555,0.0210031,0.517233,1.42834,0.374459,0.400288
112,412.183,1,19.4573,17.8313,34.7544,31.397,1.49254,0.0222647,0.514595,1.42782,0.378165,0.39722
113,403.848,1,19.4091,18.1069,35.2264,34.1731,1.4792,0.016927,0.514384,1.39166,0.369203,0.420384
114,404.612,1,19.3351,17.84,34.1963,32.71,1.47919,0.0162672,0.51704,1.37554,0.38258,0.433362
115,404.099,1,19.2904,19.0836,34.7406,33.1803,1.47917,0.0154969,0.517886,1.41569,0.379454,0.432326
116,412.887,1,19.2423,18.3943,34.579,33.1942,1.52915,0.0159169,0.518707,1.45324,0.390726,0.475228
117,411.762,1,19.2552,17.151,35.1631,35.3309,1.51357,0.0166212,0.514901,1.49675,0.382036,0.47001
118,415.17,1,19.3255,16.3421,35.3152,35.207,1.54114,0.0176923,0.509666,1.47794,0.386761,0.458312
119,414.576,1,19.3562,14.1997,34.9152,33.417,1.5411,0.0167495,0.510311,1.49124,0.408035,0.450392
120,419.249,1,19.3171,14.3226,35.0179,33.2875,1.58044,0.0145776,0.516827,1.49728,0.405017,0.503291
121,412.719,1,19.2925,15.9325,34.8565,32.4593,1.56609,0.0124205,0.512274,1.45937,0.413451,0.490547
122,415.89,1,19.3001,17.0621,35.0579,30.7968,1.56609,0.0121051,0.515608,1.42242,0.402982,0.594813
123,411.645,1,19.3424,16.6524,35.1562,31.4117,1.54957,0.0125505,0.521055,1.3864,0.409355,0.579752
124,413.931,1,19.3979,16.9049,34.9615,31.705,1.60193,0.010664,0.514201,1.3513,0.410374,0.565072
125,415.31,1,19.3393,16.506,34.6062,29.7527,1.55859,0.0150949,0.515985,1.31708,0.419032,0.550764
126,414.837,1,19.3622,16.4907,34.9254,32.7411,1.54272,0.0154221,0.514483,1.28373,0.418456,0.54146
127,409.351,1,19.1883,16.5113,35.3816,30.7812,1.49869,0.0169001,0.52096,1.25663,0.427435,0.52775
128,409.927,1,19.1746,17.5754,35.4961,30.5831,1.49871,0.017689,0.521003,1.22481,0.440759,0.514387
129,411.852,1,19.2085,17.9237,35.3343,30.0039,1.54663,0.01561,0.522116,1.255,0.429599,0.501363
130,414.328,1,19.3201,17.1375,34.7937,30.4269,1.54668,0.0163772,0.512932,1.315,0.420427,0.488668
131,410.797,1,19.2866,16.0608,35.2742,34.0572,1.54282,0.0131077,0.513796,1.37727,0.418529,0.476295
132,410.98,1,19.2745,16.8852,35.6391,33.8639,1.50833,0.016768,0.516734,1.34239,0.422905,0.475408
133,417.49,1,19.3173,16.4964,36.63,33.0836,1.53366,0.0206896,0.516154,1.3084,0.412196,0.491323
134,411.394,1,19.1587,16.0369,36.1036,33.6645,1.45407,0.0228051,0.517871,1.28705,0.401759,0.478882
135,407.723,1,19.3411,16.1055,35.9555,34.5549,1.47565,0.0194443,0.522184,1.28721,0.395625,0.466756
136,410.215,1,19.4125,16.9423,35.3863,28.295,1.45766,0.0208619,0.515744,1.31514,0.415386,0.465273
137,408.995,1,19.3646,16.4752,35.3426,29.3661,1.48204,0.0202333,0.51357,1.28184,0.41268,0.453492
138,407.502,1,19.3302,17.2966,35.7101,28.9106,1.48204,0.0190911,0.51908,1.24938,0.41229,0.442009
139,406.377,1,19.3573,16.0056,35.4172,30.0836,1.41951,0.0212994,0.514979,1.29989,0.435571,0.440625
140,401.441,1,19.3796,16.6323,35.3325,30.1639,1.41889,0.0186948,0.514655,1.29294,0.424542,0.437226
141,399.007,1,19.3479,15.2966,35.5589,31.4896,1.41883,0.0169649,0.514888,1.29362,0.413793,0.435883
142,401.774,1,19.3752,17.2102,34.9281,30.1127,1.46001,0.0147178,0.516607,1.26723,0.404528,0.472728
143,406.288,1,19.3908,17.3348,34.2157,31.4197,1.44006,0.0188067,0.511466,1.34191,0.411846,0.481447
144,409.533,1,19.2771,18.0507,34.181,30.3508,1.39091,0.0233067,0.516229,1.36122,0.425094,0.505434
145,411.795,1,19.3521,17.8858,34.1971,27.3465,1.45907,0.0212866,0.514982,1.36952,0.418858,0.492636
146,409.718,1,19.4429,17.5921,33.7672,29.1042,1.40157,0.0248033,0.518856,1.41689,0.408253,0.480162
147,410.125,1,19.4372,18.1829,33.5876,31.7356,1.40886,0.021554,0.515829,1.4531,0.409102,0.527558
148,420.59,1,19.3893,18.144,33.6748,32.6663,1.45904,0.0230537,0.521042,1.59618,0.398743,0.572513
149,418.314,1,19.2252,18.7193,33.6453,32.629,1.36561,0.0294492,0.508056,1.55576,0.391798,0.558017
150,417.089,1,19.2711,19.9268,32.8353,33.4557,1.38269,0.0281401,0.505611,1.51637,0.39922,0.566213
151,411.171,1,19.2685,19.8657,32.9312,33.9762,1.3323,0.0280619,0.525349,1.47797,0.426451,0.551876
152,415.332,1,19.0783,18.5832,32.7375,33.8753,1.40674,0.0230358,0.512982,1.44055,0.434888,0.592519
153,415.041,1,19.204,18.5584,32.2278,32.7061,1.38683,0.024382,0.518209,1.40407,0.46123,0.577516
154,408.515,1,19.3301,17.8817,32.4243,32.7803,1.34866,0.022828,0.508886,1.4377,0.476388,0.562893
155,414.304,1,19.4323,17.8141,33.026,35.4736,1.39784,0.0231466,0.513921,1.4013,0.464326,0.576469
156,405.427,1,19.2494,17.4663,33.1586,33.9622,1.33882,0.0234944,0.511339,1.40609,0.452569,0.561872
157,409.694,1,19.3067,18.8942,32.6803,33.5814,1.3912,0.0222621,0.511056,1.37048,0.460006,0.547645
158,407.201,1,19.2172,18.6927,32.6467,36.0105,1.37016,0.0211773,0.508202,1.33578,0.461504,0.573053
159,412.922,1,19.2032,19.1479,33.8346,36.8393,1.4185,0.0213092,0.51741,1.30196,0.449818,0.637767
160,404.872,1,19.3438,18.6838,33.7139,32.0459,1.40228,0.0192441,0.513349,1.26899,0.438429,0.621618
161,402.225,1,19.2572,18.9385,33.1463,34.6266,1.33326,0.0208159,0.514417,1.307,0.427327,0.611016
162,410.539,1,19.4401,20.0352,32.9679,31.9517,1.38397,0.0232488,0.510138,1.33336,0.42007,0.595544
163,412.414,1,19.3823,20.8697,33.0546,32.0384,1.44456,0.0202543,0.514813,1.45942,0.409434,0.580465
164,412.454,1,19.1875,21.8906,32.5593,34.5499,1.46472,0.0187933,0.519455,1.42246,0.422041,0.565767
165,414.485,1,19.0985,22.3476,31.1871,36.6448,1.46471,0.0183944,0.517029,1.41538,0.441459,0.568619
166,411.711,1,19.1475,20.883,31.842,35.2573,1.51285,0.0134417,0.506787,1.44691,0.438324,0.554221
167,415.876,1,19.2221,20.8108,31.6885,34.3832,1.51302,0.0190078,0.506227,1.47951,0.449604,0.540188
168,416.864,1,19.1988,21.0819,31.5756,30.9838,1.51301,0.019501,0.502651,1.45161,0.455841,0.52651
169,412.071,1,19.1159,21.8805,32.2916,33.8075,1.43386,0.0219741,0.517563,1.41486,0.444299,0.513178
170,414.24,1,19.2581,22.1136,32.8037,33.0981,1.47761,0.0200947,0.521065,1.4032,0.433049,0.512664
171,409.132,1,19.2248,21.0321,32.5498,32.9627,1.42096,0.0222012,0.510198,1.43046,0.422084,0.499683
172,413.377,1,19.2508,21.0001,32.6251,35.2579,1.44766,0.023926,0.517923,1.45865,0.411396,0.487031
173,409.827,1,19.3363,20.0687,32.766,34.2444,1.37741,0.0248195,0.515744,1.51081,0.414399,0.474699
174,409.772,1,19.3864,19.8183,33.1513,33.9846,1.39632,0.0254527,0.512822,1.47256,0.403907,0.462679
175,412.189,1,19.4468,20.1583,33.1998,30.5341,1.41608,0.0263613,0.513562,1.4602,0.393679,0.450964
176,411.538,1,19.5142,19.321,33.3844,31.3912,1.39793,0.0269334,0.520191,1.52414,0.400043,0.439545
177,412.238,1,19.5001,17.5915,33.5178,31.6272,1.42534,0.0247755,0.51,1.58385,0.393406,0.428416
178,414.403,1,19.3999,18.1469,34.0187,30.8725,1.39252,0.0271026,0.514487,1.54375,0.422158,0.440803
179,416.693,1,19.2746,18.4229,32.9002,32.637,1.44299,0.0235219,0.522061,1.54522,0.421137,0.479984
180,416.849,1,19.3393,18.9219,33.5362,33.302,1.44303,0.0240321,0.512738,1.5061,0.422778,0.470162
181,419.309,1,19.3627,18.5553,34.2979,33.102,1.44313,0.0277211,0.516387,1.46796,0.412073,0.467461
182,414.932,1,19.2633,21.207,33.3866,31.409,1.52165,0.02166,0.519732,1.43079,0.401639,0.455625
183,407.839,1,19.3688,20.7617,33.4511,30.6202,1.45453,0.021294,0.516125,1.39456,0.391469,0.444088
184,411.283,1,19.2464,19.5023,33.8238,29.8032,1.45175,0.0239367,0.521773,1.38974,0.389976,0.432843
185,414.694,1,19.248,19.7793,33.9829,29.2043,1.4998,0.0233297,0.517882,1.44375,0.387477,0.421884
186,413.758,1,19.2341,19.4346,34.7845,29.6579,1.49979,0.0227388,0.512116,1.41285,0.388184,0.411201
187,415.159,1,19.4269,18.4666,34.5241,28.8144,1.58361,0.0172759,0.530417,1.38116,0.388156,0.400789
188,416.773,1,19.2463,17.3198,34.9273,28.4352,1.54287,0.0199277,0.523364,1.36738,0.405634,0.428333
189,426.328,1,19.4567,16.8864,35.4672,28.8229,1.58378,0.0233942,0.510112,1.48901,0.397473,0.442894
190,427.177,1,19.4428,15.2828,36.7364,28.2866,1.56508,0.0257546,0.518205,1.47428,0.396795,0.435002
191,423.48,1,19.5372,14.804,36.7151,29.7483,1.46575,0.0286952,0.518149,1.43695,0.401108,0.481899
192,418.796,1,19.4477,15.3802,36.8584,27.2292,1.48271,0.0265627,0.524001,1.40057,0.398965,0.469697
193,421.536,1,19.4652,17.5141,36.7683,28.1375,1.56536,0.0238728,0.527778,1.36511,0.399688,0.457804
194,422.32,1,19.5078,15.7331,36.2421,28.4406,1.51796,0.0249648,0.52641,1.33054,0.421036,0.485339
195,419.867,1,19.4974,15.3778,36.2343,28.0265,1.57647,0.0184617,0.516533,1.36251,0.412224,0.47305
196,414.546,1,19.3662,17.0101,36.0283,27.5447,1.5167,0.0218697,0.524614,1.32801,0.401786,0.461072
197,412.927,1,19.4374,16.1371,36.1016,28.9055,1.47061,0.0214981,0.516208,1.34985,0.394152,0.491402
198,412.285,1,19.4404,15.9829,36.115,28.0536,1.43935,0.0233768,0.51095,1.33048,0.3943,0.500818
199,409.186,1,19.4518,16.554,35.5267,29.6562,1.3989,0.0237204,0.522392,1.37149,0.390896,0.496582
200,406.039,1,19.3902,17.2895,35.7543,28.4886,1.3697,0.0251963,0.516916,1.33677,0.38694,0.484008
201,409.277,1,19.3785,17.4895,36.0215,27.682,1.43887,0.0227188,0.518398,1.30292,0.399649,0.474354
202,412.066,1,19.3571,15.9389,36.4679,28.3119,1.46289,0.0219059,0.511339,1.26125,0.403256,0.502271
203,414.453,1,19.3986,15.3167,36.9036,29.2381,1.50144,0.0206233,0.518301,1.2775,0.389923,0.509157
204,414.273,1,19.3994,14.9096,36.4574,30.844,1.50142,0.0199525,0.522535,1.29746,0.395526,0.517048
205,423.99,1,19.3053,15.9234,36.0882,30.7242,1.61802,0.0180925,0.514521,1.38153,0.379205,0.505729
206,418.365,1,19.3209,17.4439,35.4933,31.7364,1.46902,0.0245884,0.511719,1.40945,0.386897,0.514437
207,417.274,1,19.3585,17.826,34.6386,33.2899,1.469,0.0234189,0.514554,1.56148,0.388761,0.475673
208,417.191,1,19.3274,15.828,34.8678,32.6423,1.43347,0.0258963,0.509722,1.5575,0.384137,0.484162
209,419.759,1,19.2354,17.3203,34.3769,31.8691,1.43345,0.0256339,0.516407,1.44199,0.39858,0.58639
210,420.298,1,19.4025,17.4187,34.6043,34.556,1.4122,0.0260269,0.515377,1.46454,0.391692,0.646159
211,418.339,1,19.3657,19.804,34.0653,31.5721,1.44579,0.025922,0.523478,1.26002,0.387349,0.575201
212,419.22,1,19.4054,18.8825,34.319,30.694,1.47931,0.0256735,0.521267,1.29689,0.399142,0.49539
213,422.336,1,19.2713,19.5661,34.5568,29.7024,1.53966,0.0255814,0.515416,1.31121,0.394093,0.439362
214,415.879,1,19.3784,18.1962,34.9084,30.0313,1.56427,0.0186988,0.515785,1.29735,0.401219,0.431091
215,406.902,1,19.3948,16.8551,35.2088,30.9266,1.48125,0.0164667,0.516577,1.42074,0.390434,0.453382
216,405.69,1,19.3608,16.4326,34.8117,30.5494,1.45859,0.0171895,0.51652,1.47957,0.402194,0.430055
217,406.616,1,19.4552,17.0803,34.7823,29.2933,1.50634,0.0143249,0.514286,1.3937,0.401361,0.438695
218,414.314,1,19.2944,17.3562,34.4782,31.3094,1.50602,0.0199499,0.520458,1.35058,0.41916,0.448378
219,412.13,1,19.4028,18.1478,35.108,30.4318,1.48268,0.0221,0.516376,1.30877,0.409336,0.423242
220,409.029,1,19.2306,18.4316,34.6919,29.4622,1.45151,0.0226161,0.520485,1.32292,0.422155,0.388528
221,410.292,1,19.3021,18.6585,34.1349,31.1037,1.47817,0.0208574,0.51721,1.32513,0.431976,0.399649
222,406.819,1,19.2554,16.3665,35.3107,30.5053,1.44934,0.0219544,0.519745,1.39576,0.384361,0.382254
223,402.925,1,19.3409,17.7012,35.4536,30.6332,1.44931,0.0213225,0.51862,1.32003,0.389552,0.363712
224,405.517,1,19.4302,19.0327,35.1837,30.1379,1.47936,0.0170525,0.523327,1.3812,0.390158,0.421911
225,405.695,1,19.3345,17.7127,34.9407,29.6065,1.45537,0.0194276,0.514434,1.33775,0.39239,0.429944
226,398.872,1,19.3951,18.1871,34.9523,30.515,1.3658,0.0206927,0.517694,1.43379,0.383856,0.432818
227,400.132,1,19.3642,17.1133,34.9266,31.9738,1.40997,0.0188917,0.513906,1.37281,0.404187,0.410176
228,405.307,1,19.3916,18.681,34.5627,32.1273,1.44595,0.0196334,0.519273,1.31772,0.395778,0.439832
229,401.751,1,19.4368,18.4976,34.9666,32.1925,1.4092,0.0213498,0.513963,1.34136,0.382264,0.408065
230,403.655,1,19.3987,18.7112,34.9669,33.2414,1.43337,0.0202186,0.508902,1.42562,0.387518,0.399421
231,406.144,1,19.3823,19.1656,35.6221,31.7966,1.43342,0.0218588,0.514284,1.37879,0.385061,0.408425
232,404.94,1,19.4022,17.4653,35.7694,32.8625,1.45908,0.0223811,0.517378,1.31354,0.382235,0.34845
233,402.931,1,19.2592,18.5304,35.792,32.1951,1.50069,0.0175557,0.513093,1.29145,0.399864,0.338934
234,403.673,1,19.1316,18.7517,35.1023,32.4485,1.52255,0.0162659,0.516345,1.2856,0.410371,0.328072
235,397.259,1,19.2273,18.6052,34.685,30.3365,1.44393,0.0200583,0.522222,1.33858,0.427052,0.260415
236,402.275,1,19.3002,19.2955,34.9106,30.6529,1.50687,0.0168737,0.524812,1.35476,0.422379,0.292838
237,404.27,1,19.3592,19.9296,34.0541,31.7849,1.50689,0.016545,0.526112,1.31308,0.446709,0.306934
