iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,-25.3211,1,13.8139,31.644,21.7629,21.8943,0.998257,0.0637965,0.200871,1.41676,3.80311e-08,0.791992
18,-34.9555,1,13.8514,33.1174,21.7629,21.8139,1.04843,0.056532,0.211253,1.44428,3.10731e-08,0.850193
19,-25.4563,1,14.0277,32.9774,21.7629,21.1978,1.10174,0.0606735,0.214785,1.37984,3.02458e-08,0.881923
20,-22.0022,1,13.9725,35.2872,21.7629,21.7649,1.17636,0.058173,0.212394,1.41554,3.58776e-08,0.770279
21,-21.6617,1,13.8759,33.4524,21.7629,22.7933,1.05649,0.0638463,0.208379,1.35098,3.79848e-08,0.791775
22,-19.8763,1,13.8716,31.4396,21.7629,22.2347,1.1143,0.0598569,0.206443,1.45578,3.8271e-08,0.8285
23,-19.6373,1,13.9465,31.8168,21.7629,23.095,1.07297,0.0658283,0.208905,1.50634,3.59836e-08,0.705283
24,-18.9358,1,13.9399,31.1353,21.7629,21.8489,1.15364,0.0609104,0.214637,1.45432,3.75201e-08,0.717772
25,-15.2027,1,13.8939,34.5727,21.7629,22.8379,1.20571,0.0605553,0.218124,1.63864,3.43411e-08,0.684622
26,-3.56317,1,13.9759,36.0032,21.7629,22.2175,1.20586,0.0673497,0.217978,1.5781,3.7372e-08,0.731173
27,-2.20255,1,13.9344,32.8404,21.7629,23.5808,1.26919,0.0669847,0.203086,1.49228,3.56697e-08,0.767435
28,-6.02728,1,13.8633,32.9237,21.7629,21.6454,1.21933,0.0651775,0.206288,1.49016,3.56452e-08,0.804361
29,-8.66667,1,13.9774,35.2112,21.7629,21.3392,1.13556,0.0678632,0.22231,1.42408,3.38359e-08,0.819217
30,-19.156,1,13.9379,35.6604,21.7629,22.1367,1.16713,0.0569972,0.216983,1.49742,3.64131e-08,0.823809
31,-13.8549,1,13.7848,37.4239,21.7629,22.398,1.12058,0.0601781,0.202286,1.62391,4.26568e-08,0.783075
32,-9.78389,1,13.7225,36.9837,21.7629,22.61,1.08264,0.0628757,0.198401,1.66379,4.56614e-08,0.791414
33,-14.222,1,13.8892,37.9002,21.7629,22.403,1.04711,0.063192,0.204793,1.63674,4.21314e-08,0.809396
34,-18.4633,1,13.8314,34.8887,21.7629,22.9355,1.07203,0.0618904,0.209588,1.54714,4.19155e-08,0.724346
35,-12.0968,1,13.9087,35.3834,21.7629,22.888,1.16483,0.0575396,0.21345,1.53656,4.70994e-08,0.782497
36,-12.9323,1,13.855,35.1593,21.7629,22.2471,1.19087,0.0585062,0.216238,1.35898,4.52357e-08,0.777961
37,-11.5905,1,13.8388,36.2481,21.7629,21.1224,1.13194,0.0609314,0.202239,1.4611,5.1101e-08,0.734985
38,-8.29461,1,13.7674,32.1587,21.7629,22.5226,1.18435,0.0578591,0.210732,1.4378,5.59785e-08,0.741514
39,-8.65442,1,13.8323,31.7308,21.7629,23.0905,1.21539,0.055029,0.21421,1.42625,5.47037e-08,0.795736
40,-10.2296,1,13.8569,35.5665,21.7629,21.7292,1.08816,0.0616808,0.207746,1.3073,6.00074e-08,0.779687
41,-3.58385,1,13.8458,35.1774,21.7629,21.3345,1.20416,0.0607711,0.220745,1.52933,4.90052e-08,0.734545
42,-11.0135,1,13.8521,31.8668,21.7629,21.6867,1.14166,0.0636293,0.215234,1.41297,4.53818e-08,0.694044
43,-17.4197,1,13.8048,31.5244,21.7629,22.8168,1.00408,0.0691217,0.208575,1.39149,3.93367e-08,0.733489
44,-14.0122,1,13.8632,29.3357,21.7629,22.0787,1.10223,0.0680125,0.206557,1.33984,3.44173e-08,0.818692
45,-15.6843,1,13.9227,33.812,21.7629,22.2392,1.10221,0.0672442,0.207788,1.27275,3.72924e-08,0.791014
46,-18.6139,1,13.8269,31.2148,21.7629,22.569,1.06726,0.0677331,0.206699,1.32204,3.51505e-08,0.764782
47,-14.4925,1,13.7765,29.6194,21.7629,21.9642,1.06725,0.0691539,0.204668,1.25711,3.89194e-08,0.793911
48,-12.9407,1,13.8146,27.4317,21.7629,22.8328,1.04576,0.0685343,0.207516,1.31253,4.03588e-08,0.812481
49,-24.3843,1,13.8044,29.9212,21.7629,22.7909,1.12419,0.0625805,0.206707,1.2572,3.57293e-08,0.73347
50,-15.4666,1,13.8953,29.8187,21.7629,21.3336,1.09129,0.0636357,0.206972,1.55987,3.9804e-08,0.746963
51,-22.6647,1,13.9474,32.2593,21.7629,21.7559,1.00693,0.0641016,0.209855,1.56765,3.70386e-08,0.755732
52,-19.2339,1,13.9927,29.8479,21.7629,21.1462,1.05897,0.0660291,0.213228,1.30136,3.84732e-08,0.771486
53,-14.3636,1,13.932,34.1589,21.7629,21.1724,1.20203,0.0630429,0.209782,1.27929,3.63698e-08,0.800032
54,-18.9809,1,13.9314,37.7287,21.7629,20.7115,1.09751,0.0675945,0.210728,1.27538,3.15233e-08,0.824706
55,-17.3881,1,13.8576,36.9614,21.7629,19.8389,1.09752,0.068659,0.207311,1.3359,3.12206e-08,0.794138
56,-15.8554,1,13.9987,38.4403,21.7629,19.5448,1.18019,0.0645473,0.209521,1.27188,3.29809e-08,0.842715
57,-15.4788,1,13.9335,36.4044,21.7629,20.4566,1.12513,0.0636784,0.209646,1.28563,3.49318e-08,0.93256
58,-10.2711,1,14.0945,36.6854,21.7629,19.3754,1.10232,0.0685572,0.216098,1.21946,3.74864e-08,0.908019
59,-11.3226,1,14.0099,39.2211,21.7629,18.3542,1.1023,0.0688611,0.205671,1.30856,3.35448e-08,0.943316
60,-10.2387,1,14.007,38.6268,21.7629,20.2422,1.10235,0.071681,0.204603,1.35449,3.21753e-08,0.872436
61,-9.95955,1,13.8878,36.6181,21.7629,20.7149,1.10229,0.0678007,0.211353,1.45598,3.45844e-08,0.826679
62,-6.45994,1,13.8615,35.2359,21.7629,21.3997,1.12711,0.0707663,0.203229,1.2862,3.9773e-08,0.798781
63,-11.3156,1,13.9223,36.4953,21.7629,20.6557,1.11014,0.0659928,0.211773,1.28118,3.89984e-08,0.882961
64,-7.13574,1,13.9003,34.1975,21.7629,20.4013,1.21174,0.0618313,0.211045,1.20996,4.46643e-08,0.891106
65,-12.1029,1,13.793,37.4538,21.7629,21.0131,1.10738,0.0629246,0.209697,1.34072,4.21181e-08,0.879438
66,-12.8492,1,13.7356,39.2472,21.7629,20.4328,1.14628,0.059868,0.205475,1.30869,4.45581e-08,0.892405
67,-10.8593,1,13.8387,34.7683,21.7629,21.1602,1.02979,0.0674063,0.204508,1.21044,4.61073e-08,0.938325
68,-10.9787,1,13.8286,35.5054,21.7629,22.1593,1.05219,0.0669929,0.209305,1.16476,4.69014e-08,0.90049
69,-17.5281,1,13.8881,35.9388,21.7629,21.6712,1.11212,0.0625547,0.20829,1.17973,4.18216e-08,0.87566
70,-6.89703,1,13.7976,34.5422,21.7629,20.9877,1.21276,0.0611198,0.211175,1.28202,4.44113e-08,0.873888
71,-8.56468,1,13.8717,36.6938,21.7629,20.2051,1.11624,0.0636257,0.209606,1.38028,4.50553e-08,0.866887
72,-9.06385,1,13.8136,39.3308,21.7629,20.4729,1.19294,0.0642977,0.204613,1.37255,3.80685e-08,0.820441
73,-24.1714,1,13.8208,35.8864,21.7629,22.1097,1.10966,0.0611887,0.203413,1.31214,3.65097e-08,0.790751
74,-17.4505,1,13.9407,36.3939,21.7629,21.5087,1.0594,0.0663936,0.20548,1.35106,3.73314e-08,0.835605
75,-18.961,1,13.7741,35.1462,21.7629,21.7989,1.07679,0.0646762,0.203583,1.36392,3.90768e-08,0.765363
76,-23.3053,1,13.7755,33.0404,21.7629,21.2525,1.13273,0.0594013,0.205407,1.37704,3.76646e-08,0.763469
77,-15.5444,1,13.7752,34.933,21.7629,21.4839,1.10277,0.0631359,0.204999,1.60085,3.87778e-08,0.730904
78,-16.1828,1,13.9204,31.0052,21.7629,21.8599,1.14025,0.0595213,0.214212,1.63501,3.8263e-08,0.750627
79,-18.514,1,13.9207,34.6329,21.7629,21.529,1.11548,0.058272,0.208915,1.5274,4.08482e-08,0.821594
80,-28.0159,1,13.8591,37.1049,21.7629,21.4594,1.05367,0.059381,0.208788,1.4606,3.54513e-08,0.794984
81,-25.5047,1,13.9134,39.2464,21.7629,22.516,1.07127,0.060253,0.203781,1.49413,3.61155e-08,0.79022
82,-21.2133,1,13.9122,38.2878,21.7629,21.239,1.1034,0.062265,0.212566,1.34684,3.90867e-08,0.740108
83,-23.9404,1,13.9288,35.2974,21.7629,21.3176,1.00803,0.0648989,0.202307,1.3815,3.85371e-08,0.788681
84,-18.6523,1,13.8315,31.1588,21.7629,21.6112,1.00803,0.0658387,0.209597,1.38436,4.00117e-08,0.817242
85,-17.0557,1,13.9074,31.3409,21.7629,20.932,1.08525,0.0642051,0.210633,1.45831,3.89389e-08,0.74866
86,-18.6611,1,13.9814,33.3438,21.7629,22.1023,1.0852,0.0619177,0.210382,1.64694,3.50449e-08,0.788974
87,-20.9949,1,13.9444,38.2321,21.7629,22.9986,1.16644,0.0603014,0.219488,1.44277,3.37102e-08,0.742881
88,-23.5586,1,13.9305,36.7129,21.7629,23.4162,1.14257,0.0610993,0.216246,1.35063,3.59758e-08,0.705723
89,-31.2919,1,13.8945,34.7128,21.7629,23.0551,1.12038,0.0572012,0.214575,1.46431,3.09391e-08,0.756314
90,-37.2374,1,13.8819,34.8241,21.7629,22.0773,1.08764,0.058761,0.210536,1.54512,2.39827e-08,0.767054
91,-29.6617,1,13.9926,36.9525,21.7629,22.4297,1.11016,0.0605227,0.217659,1.60985,2.55876e-08,0.750992
92,-25.5199,1,13.9309,34.2845,21.7629,22.4709,1.11026,0.0654404,0.211808,1.52114,2.43652e-08,0.771401
93,-32.7505,1,13.9066,38.7868,21.7629,22.7956,1.05766,0.0635446,0.215232,1.53806,2.33503e-08,0.768087
94,-30.0249,1,13.8691,40.2126,21.7629,21.8659,1.14048,0.0622594,0.210403,1.4408,2.36093e-08,0.780078
95,-25.0322,1,14.0584,34.8649,21.7629,22.315,1.14052,0.0639581,0.215382,1.53468,2.49983e-08,0.747283
96,-25.9565,1,13.9886,32.884,21.7629,21.6888,1.14048,0.0635484,0.216705,1.39884,2.51445e-08,0.812151
97,-29.7191,1,13.7799,34.4689,21.7629,22.8174,1.07267,0.0660324,0.204951,1.50225,2.17495e-08,0.808296
98,-30.164,1,13.8121,32.5924,21.7629,22.6788,1.06409,0.0694709,0.208056,1.31694,2.18628e-08,0.772419
99,-36.0811,1,13.8907,33.7006,21.7629,22.7122,1.02428,0.0689182,0.206377,1.27276,2.24835e-08,0.743777
100,-35.2438,1,13.8515,30.8124,21.7629,23.5706,0.979802,0.0715254,0.204048,1.31931,2.09621e-08,0.77095
101,-25.2586,1,13.9293,29.8125,21.7629,22.5055,0.979887,0.0754986,0.205773,1.42351,2.17681e-08,0.801724
102,-31.2669,1,13.9325,30.2547,21.7629,22.4514,0.950629,0.0723109,0.208341,1.36572,2.3344e-08,0.785717
103,-38.6157,1,13.9006,35.9438,21.7629,21.0444,0.971209,0.0656928,0.20677,1.46428,2.22429e-08,0.80926
104,-32.7096,1,13.9375,32.7248,21.7629,22.1135,1.02235,0.0679592,0.199105,1.50324,2.14357e-08,0.808625
105,-24.8304,1,13.8224,36.5397,21.7629,20.8887,1.15064,0.0658481,0.2093,1.63891,1.96537e-08,0.775382
106,-23.9977,1,13.7864,41.984,21.7629,22.71,1.01342,0.0721127,0.211499,1.73999,1.77209e-08,0.86408
107,-23.9985,1,13.8179,46.9838,21.7629,22.1227,1.05368,0.0734782,0.212666,1.65507,1.75095e-08,0.773126
108,-21.4836,1,13.8237,38.8549,21.7629,21.9814,1.10617,0.0728666,0.208346,1.47719,1.88754e-08,0.815603
109,-34.1584,1,13.7849,31.1289,21.7629,23.7512,1.17313,0.0653387,0.207831,1.37157,1.74118e-08,0.76757
110,-38.1979,1,13.9298,30.4968,21.7629,22.2543,1.17312,0.0656593,0.211229,1.32516,1.57059e-08,0.763152
111,-45.7958,1,13.8353,28.2193,21.7629,23.4608,1.21904,0.0602073,0.213141,1.31603,1.49012e-08,0.710953
112,16.5112,1,13.9171,32.694,21.7629,24.0153,1.23504,0.0569452,0.209103,1.30822,1.3818e-07,0.725634
113,16.5787,1,13.952,32.4733,21.7629,23.9373,1.235,0.0549513,0.20918,1.21783,1.57453e-07,0.769667
114,17.5084,1,13.8972,32.7965,21.7629,23.7284,1.15721,0.0597963,0.206151,1.22576,1.50622e-07,0.783296
115,16.0345,1,13.8251,34.2047,21.7629,23.6827,1.19475,0.0575507,0.209158,1.3477,1.46593e-07,0.684721
116,11.9009,1,13.8673,30.6785,21.7629,24.1706,1.15357,0.0571032,0.211643,1.26437,1.48915e-07,0.71353
117,19.3358,1,13.8996,29.9859,21.7629,23.4704,1.1513,0.0610129,0.206255,1.2464,1.58912e-07,0.742822
118,19.128,1,13.9686,31.5336,21.7629,21.9504,1.13593,0.0567563,0.208231,1.33206,1.72379e-07,0.818297
119,20.2313,1,14.0123,28.2367,21.7629,22.5531,1.08715,0.062864,0.20306,1.349,1.49649e-07,0.823646
120,27.0579,1,13.8831,30.2382,21.7629,21.5522,1.1531,0.0650655,0.196379,1.35636,1.46644e-07,0.806101
121,27.6828,1,13.9048,35.2718,21.7629,21.1329,1.10066,0.0657195,0.217495,1.35196,1.54114e-07,0.782938
122,17.7648,1,13.9025,34.4277,21.7629,22.7031,1.10058,0.060716,0.212662,1.26495,1.53215e-07,0.791871
123,22.7583,1,14.0463,35.9352,21.7629,22.104,1.08312,0.0622339,0.222534,1.42046,1.52289e-07,0.804113
124,28.6042,1,13.8609,34.3388,21.7629,22.901,1.1334,0.0637501,0.21426,1.41412,1.5674e-07,0.78055
125,24.3572,1,13.9372,31.7417,21.7629,23.0825,1.08252,0.0681326,0.210719,1.31402,1.44208e-07,0.749308
126,25.8835,1,13.9203,32.3932,21.7629,24.1497,1.16647,0.0621524,0.21017,1.38219,1.46403e-07,0.806372
127,26.9385,1,13.9106,34.2568,21.7629,23.0495,1.13791,0.0664559,0.216222,1.31921,1.33262e-07,0.79865
128,34.3636,1,13.8079,31.8456,21.7629,24.5878,1.07747,0.0743519,0.212741,1.42593,1.2148e-07,0.821602
129,32.8021,1,13.8502,37.5071,21.7629,23.2722,1.21429,0.0678356,0.216586,1.57814,1.03117e-07,0.809322
130,27.2964,1,13.8716,36.6403,21.7629,21.6543,1.13562,0.0696908,0.198634,1.36012,1.21813e-07,0.804249
131,24.5394,1,13.9378,34.7075,21.7629,22.6604,1.09988,0.0683817,0.213577,1.44345,1.25082e-07,0.73641
132,22.6934,1,13.9039,32.2545,21.7629,22.9128,1.14891,0.0632933,0.214665,1.44895,1.34632e-07,0.721541
133,18.0757,1,13.926,30.4975,21.7629,22.5256,1.1489,0.0640063,0.205805,1.34347,1.16779e-07,0.785386
134,18.8616,1,13.7885,32.5541,21.7629,23.3285,1.14894,0.0641989,0.208696,1.40931,1.05819e-07,0.785001
135,16.1101,1,13.7934,31.2766,21.7629,21.9311,1.14888,0.0627656,0.213597,1.35427,1.11506e-07,0.752675
136,16.2575,1,13.8804,31.4321,21.7629,22.2293,1.17111,0.0602045,0.20902,1.48065,1.13243e-07,0.755772
137,12.8497,1,13.9156,28.0768,21.7629,23.7269,1.1711,0.059368,0.210818,1.4474,1.05556e-07,0.765964
138,12.7663,1,13.8968,28.8228,21.7629,23.765,1.17113,0.0601299,0.21935,1.46053,9.73317e-08,0.762937
139,5.46461,1,13.8804,31.8083,21.7629,24.9364,1.08946,0.0618708,0.214089,1.44189,8.41355e-08,0.814401
140,11.9781,1,13.931,32.7656,21.7629,21.9705,1.15393,0.0644564,0.214033,1.46324,8.50648e-08,0.73822
141,7.33224,1,13.9235,35.5015,21.7629,22.6425,1.14418,0.0622579,0.208074,1.44473,8.83101e-08,0.734598
142,5.86034,1,13.9007,36.4737,21.7629,21.9092,1.16686,0.0613235,0.213878,1.48437,7.53702e-08,0.75634
143,6.88471,1,13.9538,40.4818,21.7629,22.1262,1.11627,0.061622,0.213251,1.64378,7.55028e-08,0.796476
144,14.2573,1,14.0201,45.6054,21.7629,20.9024,1.15043,0.0631701,0.218991,1.61508,8.10347e-08,0.811254
145,17.0783,1,13.8682,42.6322,21.7629,20.1872,1.19992,0.0600457,0.221309,1.61715,8.31686e-08,0.852083
146,14.3113,1,13.8568,36.6123,21.7629,22.2637,1.05547,0.0686598,0.209025,1.53788,8.13528e-08,0.83382
147,13.7576,1,13.9011,35.5455,21.7629,21.8842,1.05547,0.0697196,0.201334,1.4676,8.71138e-08,0.812665
148,19.0017,1,13.9775,34.3965,21.7629,20.9316,1.01568,0.0767465,0.20216,1.32909,8.4552e-08,0.861944
149,11.4373,1,13.8468,35.0754,21.7629,21.3499,1.01561,0.0744762,0.201592,1.36723,7.28368e-08,0.827654
150,3.26172,1,13.8974,38.1422,21.7629,20.7733,1.01556,0.0724006,0.206248,1.2816,6.76763e-08,0.783565
151,-0.979889,1,14.068,37.8529,21.7629,21.3916,1.06899,0.0692962,0.205782,1.34686,5.98982e-08,0.776505
152,5.41515,1,13.971,35.6601,21.7629,22.3013,1.15675,0.0692771,0.204807,1.30364,6.0338e-08,0.787195
153,3.35206,1,13.9489,34.4293,21.7629,22.2571,1.13372,0.0683133,0.204178,1.28783,6.22337e-08,0.794493
154,6.27274,1,13.8992,34.2795,21.7629,21.5193,1.0954,0.0679004,0.204259,1.34879,7.00616e-08,0.825754
155,-8.99392,1,13.9234,37.8629,21.7629,20.389,1.00935,0.0641211,0.214091,1.30982,6.47027e-08,0.788362
156,0.925444,1,14.0101,40.2089,21.7629,20.9872,1.05999,0.0636649,0.217838,1.46683,6.6663e-08,0.859076
157,-0.917638,1,13.8917,38.7322,21.7629,20.8647,1.12131,0.0587807,0.223969,1.46609,6.82908e-08,0.819952
158,-3.53778,1,14.0137,32.1099,21.7629,22.0283,1.13989,0.0585486,0.216739,1.40459,6.77688e-08,0.804125
159,3.19172,1,13.9431,35.8306,21.7629,21.5752,1.12084,0.0629124,0.208888,1.44608,7.01529e-08,0.824526
160,6.00715,1,13.9084,36.256,21.7629,21.0071,1.12093,0.0670756,0.21215,1.30952,6.64376e-08,0.853774
161,3.34153,1,13.8743,36.2219,21.7629,22.0223,1.17547,0.0667275,0.206628,1.39011,5.72866e-08,0.767259
162,-8.97456,1,13.8599,33.4855,21.7629,21.2322,1.18416,0.0600432,0.210808,1.3872,5.04676e-08,0.755535
163,-13.0813,1,13.9244,35.22,21.7629,20.3986,1.21828,0.0582092,0.220996,1.34256,4.43322e-08,0.743178
164,-3.44425,1,13.9004,33.7958,21.7629,21.4792,1.19157,0.0634198,0.204574,1.33331,5.22345e-08,0.785084
165,-7.30387,1,13.8687,34.62,21.7629,21.9526,1.12002,0.0616654,0.218734,1.46301,5.29562e-08,0.749283
166,-7.43224,1,13.8747,30.7382,21.7629,22.1388,1.16142,0.0607947,0.215591,1.43814,5.14449e-08,0.740359
167,-14.4653,1,13.9061,29.7198,21.7629,22.448,1.06344,0.0635202,0.204468,1.36413,4.96808e-08,0.771646
168,-9.67398,1,13.9541,34.3533,21.7629,22.677,1.05053,0.0662583,0.215895,1.45716,4.71699e-08,0.766383
169,-8.14102,1,13.9177,32.1435,21.7629,22.8589,1.20294,0.0607824,0.209727,1.34148,5.32134e-08,0.71274
170,-8.74201,1,13.7881,32.8636,21.7629,23.4255,1.1602,0.0621653,0.221474,1.33857,4.91482e-08,0.738335
171,-10.2932,1,13.7842,34.0094,21.7629,23.5627,1.09935,0.0640269,0.209452,1.34267,5.07016e-08,0.756411
172,-9.92609,1,13.9375,31.7835,21.7629,23.5218,1.1462,0.0627241,0.20587,1.40597,4.99777e-08,0.737615
173,-14.0667,1,13.931,30.2668,21.7629,21.703,1.04435,0.0597256,0.216297,1.36589,5.70396e-08,0.827001
174,-5.90676,1,13.9079,31.4583,21.7629,21.8884,1.06664,0.062744,0.216137,1.43501,5.7491e-08,0.826185
175,-11.9079,1,13.8212,30.1604,21.7629,21.4299,1.1078,0.0585814,0.217309,1.43001,5.32819e-08,0.799008
176,-9.53632,1,13.9055,32.5273,21.7629,22.9699,1.0608,0.0629673,0.220819,1.39731,5.31436e-08,0.804245
177,-5.78596,1,13.9465,32.1562,21.7629,22.7122,1.03554,0.0659218,0.212525,1.30724,5.99759e-08,0.822325
178,-4.24488,1,13.9948,29.0705,21.7629,22.0735,1.08384,0.0629857,0.215183,1.24653,6.64815e-08,0.835954
179,-8.32394,1,13.8516,33.3755,21.7629,22.2338,1.03537,0.0639213,0.216702,1.30062,6.24919e-08,0.775909
180,-7.89944,1,13.8993,34.591,21.7629,21.3655,1.08308,0.0651414,0.211166,1.37755,4.86282e-08,0.826964
181,-8.50765,1,13.7854,31.482,21.7629,23.9469,1.0456,0.0669202,0.206859,1.22306,5.1649e-08,0.87024
182,-12.8615,1,13.8711,32.2305,21.7629,23.2735,1.04559,0.0660391,0.20715,1.24998,4.96322e-08,0.788284
183,-13.5969,1,13.8919,32.7091,21.7629,23.3405,1.1026,0.0628336,0.202347,1.30995,5.1292e-08,0.765479
184,-9.37493,1,13.8112,32.4529,21.7629,22.4129,1.10257,0.0610334,0.202218,1.41823,5.63755e-08,0.795779
185,-9.58493,1,13.9776,33.8675,21.7629,22.8419,1.10259,0.0631918,0.21284,1.38081,5.41105e-08,0.764479
186,-4.26476,1,13.9289,33.998,21.7629,23.0075,1.10268,0.0659306,0.213436,1.47636,5.34354e-08,0.726667
187,-9.74583,1,13.8854,34.8952,21.7629,23.7619,1.1027,0.0656372,0.207371,1.2955,4.90753e-08,0.76576
188,-16.4775,1,13.8294,31.7605,21.7629,23.8518,1.01819,0.0680718,0.206557,1.34243,4.31701e-08,0.737582
189,-12.722,1,13.9579,37.8325,21.7629,23.7099,1.01823,0.0683745,0.206479,1.38552,4.45809e-08,0.778726
190,-2.16885,1,13.8995,40.0112,21.7629,23.397,1.15417,0.0653149,0.210622,1.4775,5.05651e-08,0.755692
191,-3.76709,1,13.6893,36.0321,21.7629,23.7854,1.28242,0.0604099,0.214288,1.28137,4.78042e-08,0.763407
192,-8.65742,1,13.8038,40.2938,21.7629,24.0784,1.15651,0.060592,0.210076,1.40281,4.97737e-08,0.816069
193,-9.14175,1,13.7422,40.0432,21.7629,23.9891,1.18028,0.0588926,0.214694,1.31721,4.86057e-08,0.857608
194,-8.43327,1,13.8371,36.4746,21.7629,24.0004,1.18034,0.0620958,0.20556,1.36333,4.60124e-08,0.836894
195,-11.6249,1,13.7524,34.1599,21.7629,22.67,1.26731,0.0568523,0.208202,1.32555,4.39784e-08,0.786133
196,-12.0753,1,13.7706,34.4375,21.7629,22.6571,1.17817,0.0578133,0.21848,1.3548,4.68176e-08,0.809051
197,-15.7877,1,13.9155,35.0788,21.7629,21.9865,1.17813,0.0555823,0.216581,1.47519,4.63497e-08,0.7658
198,-21.152,1,13.9959,36.3418,21.7629,23.7552,1.10578,0.0587509,0.223359,1.45491,3.821e-08,0.802937
199,-20.3198,1,13.8885,35.0556,21.7629,22.0771,1.06192,0.0603284,0.217727,1.25121,4.58762e-08,0.831104
200,-16.277,1,13.8056,35.0849,21.7629,21.8359,1.11277,0.0608313,0.20562,1.34172,4.34684e-08,0.842592
201,-17.1272,1,13.9687,31.8547,21.7629,21.6067,1.19952,0.0557058,0.21715,1.39601,4.23635e-08,0.795825
202,-15.5248,1,13.92,33.4093,21.7629,20.3404,1.23145,0.0587854,0.20483,1.27204,4.15664e-08,0.784763
203,-10.2187,1,13.9333,33.8557,21.7629,23.1936,1.23142,0.0588499,0.218181,1.3465,4.43886e-08,0.798579
204,-21.0816,1,13.9438,30.4102,21.7629,23.2391,1.16339,0.0590433,0.207334,1.31214,3.82657e-08,0.806341
205,-24.1785,1,13.9458,33.7927,21.7629,21.5257,1.02286,0.0625679,0.209219,1.54287,3.42495e-08,0.82278
206,-16.4912,1,13.9605,34.7578,21.7629,21.2078,1.09026,0.0679639,0.207211,1.50978,2.95773e-08,0.818972
207,-21.9744,1,13.8798,36.1834,21.7629,20.3216,1.04295,0.0660208,0.216226,1.55196,2.6082e-08,0.875207
208,-18.2931,1,13.8548,36.226,21.7629,21.2434,1.06052,0.0653824,0.206488,1.67479,3.06908e-08,0.800762
209,-23.0354,1,13.9586,35.7244,21.7629,20.8867,1.13072,0.0632897,0.212938,1.60905,2.57492e-08,0.783065
210,-35.6521,1,13.8755,34.2747,21.7629,21.1854,1.13067,0.0625323,0.204161,1.36916,2.16982e-08,0.779778
211,-38.1161,1,13.8136,34.1309,21.7629,20.9991,1.09239,0.0613227,0.200494,1.36437,2.19947e-08,0.835911
212,-38.7334,1,13.8439,32.4756,21.7629,20.2653,1.14268,0.0570961,0.203212,1.36922,2.22358e-08,0.862551
213,-50.3887,1,13.8469,32.0774,21.7629,21.6387,1.05511,0.059068,0.20843,1.35564,1.86063e-08,0.785065
214,-50.1729,1,13.8915,31.141,21.7629,22.3494,1.07868,0.0548261,0.213033,1.41351,2.15423e-08,0.758738
215,-36.1732,1,13.8774,30.6768,21.7629,21.4912,1.13069,0.0584245,0.21332,1.37893,2.57027e-08,0.745762
216,-31.604,1,13.9251,31.4193,21.7629,22.2126,1.19797,0.057088,0.216759,1.37777,2.79666e-08,0.707852
217,-38.768,1,13.8865,29.1651,21.7629,22.8608,1.05554,0.0577457,0.213511,1.42855,2.87626e-08,0.751756
218,-38.4303,1,13.9165,30.0385,21.7629,22.7191,1.08266,0.0593395,0.21571,1.36495,2.63866e-08,0.731703
