iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,226.652,1,36.9658,40.4168,29.185,0.554398,-0.813443,0.554398,1.28187,0.602884,1.13448
25,219.895,1,28.8329,43.7358,24.8319,0.54036,-0.638655,0.54036,1.24941,0.587619,1.1132
26,212.559,1,33.3784,41.9594,21.4917,0.526678,-0.714289,0.526678,1.21777,0.57274,1.17801
27,204.095,1,36.4028,42.7728,25.6304,0.513342,-0.736676,0.513342,1.22261,0.558238,1.14818
28,202.41,1,43.8036,42.8014,19.7608,0.500344,-0.936417,0.500344,1.31048,0.544103,1.28812
29,208.795,1,34.258,38.6886,21.2613,0.487675,-0.710277,0.487675,1.2773,0.599794,1.2555
30,195.477,1,33.4691,43.1519,21.2536,0.475327,-0.6824,0.475327,1.24496,0.584607,1.22371
31,197.407,1,29.4977,40.2148,25.5665,0.463291,-0.545732,0.463291,1.24404,0.569805,1.19273
32,184.187,1,33.1678,38.8412,29.3062,0.45156,-0.666662,0.45156,1.23765,0.555377,1.27004
33,174.757,1,28.3182,35.6686,24.8266,0.440127,-0.541986,0.440127,1.3457,0.541314,1.23788
34,173.582,1,28.9976,35.7033,20.7205,0.428982,-0.579753,0.428982,1.31163,0.527608,1.23454
35,177.088,1,29.4506,34.8434,23.0636,0.41812,-0.62068,0.41812,1.27842,0.514249,1.23279
36,159.701,1,31.48,35.0094,14.9027,0.407533,-0.67857,0.407533,1.24605,0.501228,1.35185
37,146.638,1,35.471,36.0314,12.3378,0.397214,-0.774187,0.397214,1.2145,0.488536,1.31762
38,140.101,1,28.56,32.4567,13.8019,0.387157,-0.586304,0.387157,1.26278,0.476166,1.28426
39,140.875,1,35.1366,32.5087,11.5402,0.377354,-0.777746,0.377354,1.24894,0.464109,1.27
40,126.766,1,29.5048,31.4762,12.0499,0.367799,-0.627406,0.367799,1.30959,0.452358,1.23785
41,137.777,1,30.0858,31.5203,13.6536,0.358486,-0.675222,0.358486,1.49847,0.440904,1.2065
42,117.214,1,28.2502,30.6289,12.3411,0.349409,-0.637281,0.349409,1.46053,0.42974,1.17595
43,111.598,1,27.5253,28.7841,11.0146,0.340562,-0.604674,0.340562,1.42354,0.418859,1.14618
44,107.803,1,24.6577,29.2306,8.31479,0.331938,-0.49543,0.331938,1.3875,0.408253,1.11716
45,97.7803,1,27.2383,30.2403,9.93104,0.323534,-0.580493,0.323534,1.35237,0.397916,1.08887
46,98.6794,1,31.8397,33.2606,9.85832,0.315341,-0.709625,0.315341,1.31813,0.38784,1.0613
47,96.1147,1,28.6716,34.1792,10.3829,0.307357,-0.624188,0.307357,1.42807,0.37802,1.03443
48,91.3449,1,30.2139,33.5606,11.0785,0.299574,-0.648565,0.299574,1.39191,0.380891,1.00823
49,89.4887,1,26.9222,32.554,11.7759,0.291989,-0.556859,0.291989,1.41314,0.385221,0.982704
50,84.5115,1,29.4909,33.5028,10.7924,0.284596,-0.617054,0.284596,1.38491,0.375467,0.957822
51,72.6862,1,28.6436,34.2249,11.2735,0.27739,-0.580388,0.27739,1.34985,0.36596,0.933569
52,61.1427,1,29.2492,34.3903,9.72,0.270366,-0.592754,0.270366,1.32719,0.356694,0.90993
53,51.5151,1,29.3992,35.5229,9.37865,0.26352,-0.602764,0.26352,1.33338,0.347662,0.886891
54,51.7797,1,27.5176,34.9852,8.22808,0.256848,-0.585269,0.256848,1.31749,0.338859,0.864434
55,44.7188,1,28.3966,32.6237,7.87276,0.250344,-0.618685,0.250344,1.38544,0.330279,0.879783
56,48.0706,1,26.4888,32.6448,8.07997,0.244005,-0.562053,0.244005,1.36481,0.321916,1.04942
57,41.2011,1,25.591,32.3818,7.12089,0.237827,-0.526094,0.237827,1.34185,0.313765,1.02285
58,42.8181,1,26.2013,33.516,6.41148,0.231805,-0.555103,0.231805,1.30787,0.30582,0.996952
59,31.9434,1,25.9514,33.1077,6.25755,0.225936,-0.553452,0.225936,1.41605,0.298077,1.00887
60,27.1261,1,26.2111,32.6267,6.24647,0.220215,-0.555408,0.220215,1.46627,0.290529,0.983329
61,28.4342,1,24.461,31.2051,5.96963,0.214639,-0.512317,0.214639,1.44004,0.283173,0.958431
62,35.2744,1,25.7826,30.9732,5.25736,0.209204,-0.562225,0.209204,1.51578,0.276003,1.00594
63,20.2494,1,26.7673,31.0172,5.20513,0.203907,-0.594035,0.203907,1.50983,0.269014,0.980468
64,21.6511,1,25.6713,32.5572,5.93957,0.198744,-0.553396,0.198744,1.59157,0.262203,1.12774
65,16.432,1,26.618,32.3854,6.15136,0.193711,-0.582545,0.193711,1.69023,0.255563,1.16831
66,13.5592,1,26.9091,33.4394,5.3751,0.188807,-0.575457,0.188807,1.64743,0.249092,1.31779
67,17.9665,1,27.7907,33.3405,5.43512,0.184026,-0.611869,0.184026,1.60572,0.242785,1.28675
68,4.18908,1,27.6859,33.9385,5.1004,0.179366,-0.601458,0.179366,1.56506,0.245507,1.25417
69,12.3283,1,28.3739,33.7138,4.18014,0.174825,-0.623476,0.174825,1.6296,0.265974,1.27698
70,-1.11515,1,25.9357,34.5573,3.97599,0.170398,-0.543641,0.170398,1.58834,0.259239,1.2851
71,9.17402,1,26.1236,33.8062,3.41075,0.166083,-0.559897,0.166083,1.67777,0.252675,1.44945
72,9.99344,1,27.4748,33.5811,3.38201,0.161878,-0.60105,0.162126,1.63529,0.246277,1.41275
73,-1.56562,1,25.7171,32.4899,4.62288,0.157779,-0.543879,0.158021,1.61455,0.240041,1.37698
74,-11.0088,1,25.7444,32.5181,5.26837,0.153784,-0.560554,0.1592,1.57366,0.233963,1.34211
75,-16.9462,1,25.5905,31.5945,6.03343,0.14989,-0.573383,0.155169,1.57475,0.228039,1.30813
76,-14.597,1,27.5993,31.1504,6.62756,0.146095,-0.631189,0.172246,1.53488,0.222265,1.3727
77,-22.6446,1,26.8854,30.9071,7.67925,0.142396,-0.586177,0.167885,1.49601,0.216637,1.56682
78,-17.0717,1,27.4106,30.1672,8.94553,0.13879,-0.586787,0.164825,1.58988,0.211152,1.52715
79,-24.2787,1,27.8971,30.5135,10.9081,0.135276,-0.60448,0.160652,1.78009,0.205805,1.48848
80,-27.2601,1,27.6188,30.0583,12.1753,0.131851,-0.611797,0.156584,1.8494,0.200594,1.45079
81,-35.9177,1,26.5084,29.7314,14.5024,0.128512,-0.567661,0.152619,1.80257,0.195515,1.41406
82,-30.6581,1,27.3284,28.8001,12.8581,0.125258,-0.600829,0.151564,1.80434,0.190565,1.37825
83,-29.7069,1,26.9423,29.4812,11.5242,0.12256,-0.583829,0.169997,1.83269,0.198938,1.34336
84,-34.4208,1,25.4994,29.6403,11.7584,0.120405,-0.535791,0.165692,1.78628,0.225664,1.30934
85,-37.5738,1,26.8648,30.0337,11.5884,0.117708,-0.58131,0.170185,1.74105,0.21995,1.39586
86,-33.2635,1,28.0043,30.6506,11.0312,0.115514,-0.621112,0.168752,1.84211,0.214381,1.4428
87,-38.1153,1,27.3541,31.2248,11.0484,0.117275,-0.583429,0.164479,1.79547,0.208953,1.5501
88,-39.8069,1,27.6182,31.2996,9.39102,0.115402,-0.608278,0.161491,1.8195,0.203662,1.51563
89,-44.0942,1,28.5136,31.5464,9.46331,0.11248,-0.623768,0.157402,1.93832,0.198505,1.47991
90,-47.7153,1,26.8521,31.005,8.84179,0.109631,-0.580936,0.162023,1.93498,0.193479,1.56259
91,-49.6902,1,26.3313,31.5117,9.63753,0.111071,-0.557844,0.157921,1.88599,0.18858,1.52303
92,-40.2725,1,27.5908,30.8795,9.50509,0.113335,-0.595068,0.164148,1.83824,0.189808,1.54794
93,-40.1026,1,27.5996,31.386,8.87189,0.113154,-0.601599,0.173854,1.79169,0.192055,1.50875
94,-27.9911,1,27.2672,31.4001,9.03654,0.112844,-0.597918,0.194195,1.88848,0.207083,1.72606
95,-38.0041,1,26.7162,31.3695,9.87257,0.113563,-0.580509,0.189278,1.9037,0.201839,1.68236
96,-42.1434,1,27.5057,31.3753,11.5247,0.112905,-0.603687,0.184485,1.86221,0.196728,1.63976
97,-45.0044,1,26.4611,30.34,15.5701,0.11328,-0.568235,0.179814,1.87555,0.191747,1.59824
98,-47.9778,1,26.4254,30.2553,12.1367,0.112352,-0.580051,0.175261,1.82806,0.186892,1.55777
99,-56.7504,1,25.7471,29.867,13.0962,0.109507,-0.558694,0.170823,1.78177,0.18216,1.54207
100,-59.5894,1,25.9182,29.5495,15.1658,0.106734,-0.56397,0.168215,1.73666,0.177547,1.76653
101,-47.1425,1,25.6127,29.7284,14.0451,0.111881,-0.544099,0.163955,1.69268,0.173052,1.78209
102,-52.4351,1,25.334,30.0848,14.1442,0.109802,-0.536518,0.149255,1.73865,0.158441,1.66295
103,-55.2342,1,25.8858,30.434,11.3015,0.109137,-0.552092,0.142518,1.97006,0.147974,1.55477
104,-50.8673,1,26.5467,29.5471,11.2479,0.114202,-0.574059,0.140065,1.95328,0.122919,1.69234
105,-62.3528,1,25.9914,29.0573,14.5113,0.106869,-0.566769,0.147055,1.85441,0.128991,1.64297
106,-54.3632,1,25.9486,28.7817,16.7664,0.109363,-0.578925,0.157514,2.12872,0.123033,1.59203
107,-55.1023,1,26.0836,28.9574,14.9054,0.112281,-0.5883,0.151751,2.15865,0.106334,1.57079
108,-53.439,1,25.7884,29.1538,18.3076,0.115848,-0.57403,0.140746,1.8148,0.109359,1.71623
109,-56.811,1,25.3107,29.3838,19.7653,0.114317,-0.550377,0.140066,1.78207,0.108448,1.7142
110,-60.7339,1,24.1492,28.9827,18.5549,0.111767,-0.50988,0.143638,1.76007,0.104237,1.7689
111,-58.7184,1,24.5373,28.8408,18.0711,0.113473,-0.540278,0.1401,1.81529,0.100178,1.78678
112,-69.9854,1,23.6958,28.1864,16.6775,0.108192,-0.505667,0.131465,1.84504,0.0875287,1.96043
113,-70.0344,1,23.3751,28.1633,15.3425,0.108594,-0.490124,0.14346,1.68108,0.0839147,2.00805
114,-70.4412,1,24.2263,28.3048,18.2351,0.111325,-0.538363,0.134542,1.71552,0.0824311,1.8155
115,-69.6241,1,25.0402,28.2355,14.9765,0.113973,-0.554087,0.132548,1.59402,0.0805614,1.81102
116,-76.653,1,25.5067,28.8005,15.5746,0.113442,-0.555426,0.121491,1.41195,0.0824731,1.77276
117,-72.5075,1,25.9396,28.8906,16.1555,0.114068,-0.572037,0.131325,1.59486,0.0766252,1.73601
118,-65.3144,1,25.4323,28.9856,14.101,0.117005,-0.55192,0.140608,1.71377,0.0748864,1.68469
119,-65.5284,1,24.8162,29.028,14.3062,0.116243,-0.531442,0.135733,1.626,0.0749106,1.89869
120,-72.148,1,24.8406,29.1984,13.6722,0.111824,-0.538608,0.121809,1.61664,0.0794536,2.03031
121,-74.4691,1,24.1384,29.3925,15.0495,0.11117,-0.508228,0.125166,1.51194,0.079918,2.01369
122,-71.3018,1,24.7051,29.3854,14.3374,0.109921,-0.532958,0.128972,1.44455,0.0905424,2.14717
123,-80.2792,1,25.9733,29.6384,14.9234,0.104639,-0.571202,0.119928,1.45379,0.0906026,2.28421
124,-79.1055,1,25.527,29.6255,18.1697,0.106783,-0.563779,0.128574,1.50384,0.078237,2.19622
125,-72.9112,1,26.6501,29.6103,18.3148,0.10746,-0.604274,0.12981,1.56426,0.0807752,2.39747
126,-77.0515,1,25.5379,29.8261,18.3357,0.106697,-0.556165,0.132407,1.4594,0.0800513,2.31112
127,-76.4512,1,24.8974,30.2746,14.9466,0.109627,-0.536383,0.128223,1.53454,0.0679496,2.31869
128,-76.9417,1,24.8603,30.1989,15.4692,0.111252,-0.540174,0.13779,1.35891,0.0662359,2.25129
129,-74.6518,1,24.1757,30.5403,17.033,0.113279,-0.522276,0.138223,1.48193,0.0607872,2.17177
130,-82.6827,1,23.7074,30.425,17.332,0.10859,-0.500293,0.118952,1.61489,0.0634982,2.186
131,-86.2404,1,23.4136,30.6491,18.4722,0.107243,-0.495439,0.116404,1.55829,0.0594314,2.36765
132,-79.7175,1,24.0734,30.5701,21.899,0.109214,-0.519237,0.119748,1.57141,0.0641985,2.35421
133,-81.4959,1,24.5399,30.5481,15.7197,0.107676,-0.539678,0.105738,1.6209,0.0681672,2.4979
134,-75.7327,1,24.2605,30.8482,15.2269,0.110222,-0.533168,0.113519,1.70785,0.0629611,2.51811
135,-75.1222,1,23.9533,30.6551,18.446,0.108453,-0.526908,0.106766,1.76457,0.068983,2.6599
136,-66.6508,1,24.0458,31.1307,18.6204,0.113641,-0.526941,0.110236,1.84986,0.0611528,2.77758
137,-63.2422,1,23.6981,31.2999,14.7094,0.114732,-0.511496,0.111519,1.81759,0.0614018,2.9442
138,-63.8769,1,23.4879,31.0639,12.0831,0.112751,-0.52159,0.132245,1.75332,0.0608851,2.82129
139,-67.4924,1,23.569,30.9192,12.1573,0.111522,-0.513047,0.12323,1.65603,0.0627278,2.94549
140,-60.3658,1,23.7346,31.2235,10.6177,0.115166,-0.515015,0.122283,1.84879,0.0691867,2.52072
141,-60.0531,1,23.7104,31.2631,9.29706,0.116513,-0.510226,0.125896,1.60863,0.0689848,2.65953
142,-72.1049,1,23.6935,31.4057,11.9654,0.11591,-0.508344,0.128588,1.33711,0.0604932,2.4661
143,-65.8221,1,24.0418,30.7555,11.7132,0.115521,-0.523064,0.135062,1.32435,0.0665593,2.71049
144,-70.719,1,24.8786,30.8873,14.094,0.111073,-0.537894,0.133895,1.42826,0.0673708,2.69256
145,-70.0493,1,25.177,30.7988,11.0056,0.111481,-0.552532,0.131932,1.38743,0.0716726,2.64511
146,-71.9655,1,25.3002,30.5805,12.2919,0.109929,-0.569034,0.131836,1.35181,0.0751998,2.64234
147,-65.8182,1,25.5316,30.6194,9.77051,0.112643,-0.564957,0.121327,1.39204,0.0837119,2.65572
148,-65.1764,1,25.1345,31.3432,9.79949,0.112673,-0.551002,0.125078,1.39559,0.0806802,2.71939
149,-61.0763,1,24.7044,31.1387,9.32545,0.115629,-0.539389,0.132842,1.26296,0.077052,2.90768
150,-66.3195,1,24.8594,30.8771,9.89067,0.112969,-0.541643,0.134849,1.42081,0.0692578,2.73491
151,-78.2055,1,25.1572,31.131,14.4076,0.111901,-0.544357,0.127023,1.49037,0.0643205,2.1231
152,-80.7777,1,25.2554,31.1339,13.5419,0.110925,-0.538473,0.118804,1.60927,0.0620683,2.10741
153,-82.9386,1,24.3314,31.0258,13.754,0.110599,-0.510758,0.129273,1.5336,0.0554266,2.15537
154,-70.9642,1,25.5431,31.1115,14.5103,0.115174,-0.556617,0.126701,1.62886,0.0582015,2.30459
155,-66.3138,1,26.1831,30.9133,13.6798,0.113998,-0.583471,0.133253,1.90127,0.0611039,2.22052
156,-69.5653,1,25.6454,31.3567,16.25,0.113752,-0.553115,0.129128,1.71775,0.0596792,2.36052
157,-65.8046,1,25.382,31.8083,12.853,0.113963,-0.550649,0.137012,1.8411,0.0577547,2.40433
158,-70.234,1,25.3492,32.1135,14.4116,0.11391,-0.532735,0.14262,1.73544,0.0516755,2.36944
159,-74.2963,1,24.6782,32.1756,16.302,0.113409,-0.5121,0.13194,1.71516,0.0552891,2.17211
160,-79.012,1,25.4295,31.7861,16.3586,0.112951,-0.554891,0.127613,1.78338,0.0456019,2.29277
161,-73.6585,1,23.3861,31.6821,18.5281,0.116271,-0.481316,0.135023,1.68689,0.0460191,2.28061
162,-76.4862,1,24.2273,31.709,18.0664,0.113823,-0.516037,0.135741,1.54705,0.047139,2.49694
163,-75.6272,1,23.6707,31.6195,12.3592,0.112077,-0.487248,0.148229,1.51603,0.0470438,2.63975
164,-73.8704,1,24.714,31.3374,10.9122,0.11471,-0.527239,0.145052,1.61035,0.0444725,2.47806
165,-80.512,1,25.6877,31.247,12.1266,0.114153,-0.564981,0.14483,1.49271,0.0443354,2.21612
166,-81.4219,1,25.2839,31.1215,11.206,0.111833,-0.548086,0.147265,1.48533,0.0460791,2.3125
167,-73.8902,1,24.739,31.0876,11.4941,0.114142,-0.530422,0.129382,1.53819,0.0533,2.49845
168,-77.4942,1,25.0362,31.0477,14.2814,0.112386,-0.54486,0.135854,1.52521,0.0531806,2.34076
169,-73.9118,1,24.756,31.0675,13.5172,0.11221,-0.528863,0.140657,1.53336,0.0571766,2.37916
170,-78.9103,1,25.4889,31.2563,12.8964,0.110377,-0.548129,0.138062,1.48063,0.0569491,2.35501
171,-85.3497,1,25.941,31.1327,13.4499,0.109029,-0.568328,0.145582,1.54332,0.0458913,2.30946
172,-71.8045,1,26.4209,31.0979,13.8546,0.116826,-0.573761,0.139621,1.71632,0.0447574,2.3041
173,-68.9953,1,26.5974,31.0346,12.9096,0.117336,-0.580643,0.154856,1.73208,0.0436717,2.25703
174,-68.6482,1,26.6592,30.9324,9.73933,0.112681,-0.588001,0.158992,1.83392,0.0476531,2.45404
175,-81.2268,1,26.746,31.2585,10.9507,0.111414,-0.584014,0.150914,1.42444,0.0456038,2.44755
176,-82.8233,1,25.4872,31.116,10.8584,0.111743,-0.538155,0.158326,1.40182,0.0407489,2.47151
177,-84.0864,1,26.4315,31.1204,11.2265,0.112571,-0.570962,0.155889,1.41714,0.039404,2.35519
178,-87.696,1,25.9577,31.2132,11.8403,0.111664,-0.551387,0.14319,1.35604,0.0430284,2.28385
179,-95.4477,1,25.3789,31.1815,11.8783,0.109444,-0.542006,0.148684,1.48745,0.0332157,2.26303
180,-95.8252,1,26.2011,31.1583,10.1536,0.110413,-0.575665,0.139499,1.43873,0.0298581,2.59827
181,-92.5145,1,26.7486,31.0129,12.2693,0.113262,-0.595517,0.133598,1.51722,0.0307563,2.39367
182,-92.8572,1,25.1441,31.1177,10.4703,0.115591,-0.531714,0.129277,1.41004,0.0304214,2.35451
183,-97.8196,1,25.4275,31.009,11.1879,0.114168,-0.535884,0.131005,1.18323,0.0318986,2.41076
184,-103.446,1,25.5238,30.9179,12.6346,0.112066,-0.549713,0.145536,1.22332,0.0284079,2.18423
185,-104.136,1,24.5239,31.0557,12.1175,0.109348,-0.502607,0.146018,1.28202,0.0300296,2.22527
186,-104.982,1,24.7783,30.7547,12.4373,0.109871,-0.515415,0.152511,1.17436,0.0310703,2.12387
187,-105.557,1,24.8495,30.6453,12.9508,0.111677,-0.515983,0.143289,1.30945,0.0268949,2.08337
188,-101.86,1,25.1314,30.6264,12.1087,0.114711,-0.533295,0.149158,1.38246,0.0246511,1.99203
189,-94.3801,1,24.8511,30.5777,12.8388,0.118322,-0.522428,0.151244,1.43324,0.0258789,1.92312
190,-93.2151,1,25.3878,30.6865,11.8656,0.117594,-0.536665,0.140439,1.53526,0.0266607,2.02465
191,-84.1659,1,26.9135,30.6984,11.7918,0.120624,-0.602907,0.141157,1.49489,0.0291344,2.1973
192,-83.1424,1,24.5351,30.7619,15.6178,0.121482,-0.507434,0.131945,1.52107,0.0319482,2.08911
193,-87.9812,1,26.1605,30.7874,10.4931,0.122039,-0.569449,0.130536,1.39607,0.031398,1.93837
194,-96.96,1,25.3501,30.8634,10.917,0.115706,-0.538581,0.12536,1.40749,0.0304807,2.10483
195,-97.6339,1,25.9239,30.7609,14.6995,0.111669,-0.565476,0.132102,1.6496,0.0279021,2.25279
196,-96.58,1,26.2241,30.5814,14.7959,0.11187,-0.582607,0.145443,1.673,0.0274892,2.0982
197,-93.2308,1,25.641,30.5658,17.483,0.111364,-0.563225,0.149282,1.62384,0.030767,2.16212
198,-89.5504,1,24.505,30.4727,15.4697,0.112798,-0.51986,0.146454,1.71842,0.0305374,2.19672
199,-93.0891,1,25.1564,30.4815,13.8045,0.109771,-0.548575,0.151331,1.84782,0.0279874,2.25709
200,-94.8185,1,25.3437,30.5569,16.8314,0.111209,-0.554633,0.148157,1.84743,0.0267859,2.10357
201,-90.4616,1,24.7291,30.5784,16.0359,0.114208,-0.534604,0.157851,1.85975,0.0254204,2.037
202,-97.798,1,24.58,30.4549,18.7917,0.109948,-0.525572,0.147775,1.9253,0.0256724,2.04719
203,-101.688,1,23.8345,30.2925,25.7069,0.110423,-0.49017,0.150747,1.75994,0.0262871,1.83521
204,-105.888,1,24.3603,30.2294,26.7461,0.10736,-0.516417,0.151057,1.8775,0.0246934,1.88097
205,-100.539,1,25.2427,30.2892,23.8453,0.109577,-0.547774,0.150347,1.73017,0.0292476,1.83057
206,-98.954,1,26.071,30.1779,22.4603,0.110807,-0.566555,0.138124,1.96223,0.0276568,1.8319
207,-105.879,1,26.2947,30.1984,21.8307,0.109322,-0.572749,0.136776,1.90906,0.0247809,1.82674
208,-90.9465,1,25.8321,30.1939,22.2033,0.112708,-0.559427,0.149542,2.2074,0.0277515,1.76763
209,-96.1216,1,25.4552,30.3559,18.9112,0.107278,-0.539935,0.154043,2.07967,0.0283431,2.01822
210,-102.055,1,25.7669,30.473,17.1294,0.107793,-0.547375,0.145318,2.02065,0.0264619,1.88038
211,-100.213,1,24.875,30.517,18.8194,0.109622,-0.52835,0.149732,2.04965,0.0233066,1.96353
212,-102.796,1,25.4995,30.4495,15.3918,0.114309,-0.549372,0.148507,1.97065,0.0197448,1.73469
213,-109.316,1,25.5905,30.3589,16.4764,0.110687,-0.5493,0.154719,2.03761,0.0197751,1.56948
214,-108.915,1,26.139,30.2646,18.4792,0.112387,-0.569276,0.162737,1.99632,0.017458,1.59553
215,-105.409,1,25.5835,30.3193,18.5235,0.108396,-0.554238,0.164184,2.15161,0.0185168,1.93167
216,-101.474,1,24.8634,30.4102,18.9592,0.11029,-0.531244,0.157816,2.26275,0.0179769,2.02261
217,-112.462,1,24.7328,30.5039,20.4406,0.105417,-0.523334,0.159952,2.33154,0.0173496,1.8247
218,-103.91,1,25.8205,30.4942,21.1389,0.108883,-0.56241,0.165452,2.32494,0.0200726,1.67464
219,-92.8203,1,25.1675,30.4481,20.7408,0.113703,-0.541592,0.165337,2.64154,0.0212034,1.55828
220,-91.4139,1,25.7359,30.5766,19.9263,0.114609,-0.559433,0.153359,2.59729,0.0220814,1.63946
221,-93.4103,1,25.8589,30.6268,19.5487,0.112352,-0.57133,0.150175,2.57463,0.0235358,1.67048
222,-92.1495,1,25.7287,30.7369,22.2121,0.116537,-0.564175,0.143978,2.07946,0.0245298,1.73344
223,-98.2807,1,24.7557,30.641,21.8919,0.114144,-0.522389,0.144278,1.96027,0.0229316,1.81222
224,-103.37,1,25.2531,30.624,22.4339,0.111892,-0.532121,0.149888,2.14639,0.0222921,1.55874
225,-97.1579,1,25.6643,30.6532,21.3658,0.110931,-0.556487,0.158897,2.39281,0.0242752,1.56902
226,-93.6134,1,25.5046,30.6428,26.3192,0.111712,-0.550544,0.161481,2.58855,0.0257658,1.45084
227,-88.7584,1,25.37,30.5578,25.9866,0.116095,-0.544037,0.152731,2.54598,0.0240277,1.56078
228,-86.7146,1,24.5659,30.3594,21.4094,0.114411,-0.513511,0.156984,2.51266,0.0257577,1.67728
229,-84.88,1,26.2453,30.3248,18.1338,0.114003,-0.569429,0.167473,2.22678,0.0269108,1.84422
230,-77.8665,1,25.2275,30.3923,18.8568,0.116478,-0.548003,0.169936,2.53356,0.0262481,1.81896
231,-85.2241,1,25.8505,30.5038,20.7482,0.114803,-0.569519,0.163528,2.40276,0.0235309,1.89769
232,-93.1717,1,24.7596,30.62,17.9184,0.113778,-0.514877,0.15362,2.27276,0.0235305,1.72922
233,-104.197,1,25.3659,30.5043,21.6159,0.107955,-0.544362,0.148994,2.46712,0.0227246,1.61404
234,-103.789,1,25.8449,30.3619,21.8559,0.107794,-0.56381,0.149971,2.45569,0.0233241,1.60532
235,-102.421,1,25.1607,30.3383,17.6203,0.108806,-0.532469,0.15226,2.26223,0.0215614,1.83747
236,-106.786,1,24.6294,30.3376,19.5105,0.108201,-0.51553,0.156776,2.23184,0.0189177,1.84311
237,-118.86,1,26.0155,30.4105,17.1106,0.106892,-0.568468,0.150933,2.20303,0.0146388,1.80298
238,-120.266,1,24.6582,30.4469,16.7426,0.108707,-0.519635,0.150874,2.17529,0.0135539,1.70161
239,-111.657,1,25.41,30.4608,15.7727,0.114866,-0.544074,0.147264,2.1473,0.0139948,1.63732
240,-110.144,1,25.2588,30.5034,16.1127,0.119039,-0.529331,0.144416,2.10349,0.0129426,1.56465
241,-119.114,1,25.7714,30.5206,19.9714,0.116196,-0.55574,0.139284,1.99051,0.0124001,1.53407
242,-111.357,1,26.4162,30.6174,21.6842,0.116931,-0.568858,0.135674,2.18992,0.012608,1.75564
243,-110.445,1,25.7571,30.6282,20.9542,0.120532,-0.546299,0.135987,2.06753,0.013288,1.51271
244,-111.365,1,25.1652,30.6012,24.7385,0.116444,-0.527918,0.152541,2.35252,0.0127023,1.47889
245,-113.442,1,26.0913,30.5378,25.2398,0.113495,-0.547986,0.157273,2.56207,0.0133121,1.36784
246,-119.831,1,26.2705,30.6295,22.0234,0.109816,-0.557547,0.156486,2.49674,0.0130592,1.41625
247,-112.12,1,25.7078,30.6027,22.4171,0.115143,-0.54897,0.143453,2.3905,0.0149681,1.37001
248,-121.319,1,26.5814,30.5983,23.6538,0.114164,-0.573478,0.131901,2.23979,0.0144772,1.27358
249,-127.508,1,25.7856,30.533,19.0689,0.11552,-0.545407,0.138807,2.07183,0.0114137,1.25787
