iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
70,12.3499,1,21.3355,27.005,5.07789,0.170398,-0.459395,0.190172,2.47949,0.210179,1.229
71,14.5692,1,21.0657,26.9116,5.5136,0.166083,-0.446136,0.185356,2.50155,0.204857,1.38403
72,13.7428,1,21.1172,26.3115,6.44982,0.161878,-0.437123,0.180663,2.47003,0.19967,1.43746
73,1.98089,1,23.3063,25.7252,8.69287,0.157779,-0.530263,0.176089,2.40749,0.194614,1.40106
74,-7.12034,1,21.3723,26.2472,10.1652,0.153784,-0.433274,0.172458,2.35446,0.189687,1.36559
75,1.19668,1,25.1013,25.8594,8.37519,0.14989,-0.57698,0.176238,2.35735,0.184884,1.33101
76,-7.77087,1,22.298,26.2405,8.82927,0.146095,-0.492697,0.176364,2.29766,0.180202,1.29731
77,-20.1947,1,22.719,25.3389,8.15235,0.142396,-0.509689,0.191016,2.23948,0.175639,1.26446
78,-21.2075,1,22.3702,25.5008,7.79088,0.13879,-0.494677,0.186179,2.73839,0.171192,1.23244
79,-23.0023,1,23.2672,25.254,9.14522,0.135276,-0.517866,0.181465,2.80571,0.166857,1.20124
80,-23.2782,1,24.6206,25.2497,11.5652,0.131851,-0.566068,0.190744,3.06623,0.162633,1.17082
81,-30.1415,1,23.6854,25.4018,10.7898,0.128512,-0.528041,0.185914,3.18261,0.158515,1.14117
82,-33.0035,1,23.7033,25.438,10.2611,0.125258,-0.525712,0.184293,3.10203,0.158162,1.11228
83,-34.8053,1,23.8459,25.4835,10.0827,0.122087,-0.525212,0.179627,3.03116,0.154157,1.08412
84,-33.8543,1,24.6442,25.6823,12.1239,0.12363,-0.559436,0.175078,2.95441,0.151683,1.05667
85,-39.9793,1,23.5267,25.5751,12.0252,0.1205,-0.525186,0.183618,2.8796,0.147842,1.02991
86,-48.9176,1,23.7043,25.7619,10.9958,0.117449,-0.530119,0.191458,2.80669,0.144099,1.00383
87,-47.1852,1,24.297,25.9086,10.7092,0.114475,-0.544275,0.196946,2.73562,0.14045,0.978415
88,-54.0478,1,22.9843,25.8536,10.0049,0.111576,-0.495765,0.195809,2.66635,0.13955,0.953641
89,-60.0901,1,22.4388,25.6393,10.7021,0.111251,-0.470057,0.190851,2.59884,0.136016,0.929494
90,-63.431,1,22.4044,25.8776,9.18949,0.112119,-0.469379,0.190007,2.53303,0.132572,0.905959
91,-60.691,1,23.2006,26.9293,8.94469,0.111451,-0.502951,0.198837,2.4689,0.129215,0.883019
92,-61.1181,1,21.9452,26.656,9.01139,0.109635,-0.450192,0.193802,2.40638,0.125943,0.950044
93,-60.2406,1,21.0968,26.7564,8.01781,0.107047,-0.428126,0.198284,2.35431,0.122754,1.07151
94,-53.9544,1,22.5154,26.7696,8.23391,0.106285,-0.48106,0.196806,2.2947,0.1316,1.26648
95,-52.1792,1,22.0161,26.6288,8.17627,0.107479,-0.46531,0.194358,2.23659,0.136411,1.38334
96,-53.6728,1,22.6324,26.4686,8.62908,0.10494,-0.491239,0.195473,2.20987,0.13908,1.34831
97,-54.3314,1,22.7624,25.8802,11.2156,0.102764,-0.490775,0.199966,2.40072,0.140842,1.31417
98,-45.6688,1,22.3773,25.9471,10.9278,0.105036,-0.475227,0.194903,2.44425,0.154354,1.44225
99,-45.174,1,22.681,25.7544,11.6648,0.108167,-0.489491,0.189968,2.38236,0.150445,1.54386
100,-45.1136,1,22.181,25.611,13.3534,0.108645,-0.479193,0.186251,2.40624,0.146636,1.50477
101,-48.9105,1,23.3645,25.831,11.1512,0.106535,-0.515003,0.2057,2.34531,0.142923,1.46667
102,-58.0894,1,23.4973,25.8028,13.0737,0.104715,-0.518679,0.207283,2.0937,0.128929,1.28256
103,-52.524,1,25.2389,26.6804,10.2565,0.104647,-0.585934,0.204231,2.3404,0.126182,1.44566
104,-49.6425,1,22.8379,26.6698,9.47951,0.102948,-0.506731,0.204709,2.61913,0.139938,1.35606
105,-51.5313,1,21.9237,26.5615,8.04879,0.103094,-0.48796,0.20658,2.61358,0.125335,1.42922
106,-55.3494,1,21.69,25.8652,9.09271,0.102589,-0.470944,0.201487,2.61388,0.116981,1.39207
107,-57.1679,1,22.0864,25.7418,9.07635,0.100425,-0.485613,0.199838,2.78092,0.121619,1.36833
108,-54.8291,1,21.0646,26.2426,12.4726,0.102958,-0.450382,0.204259,2.67348,0.111379,1.40967
109,-61.1641,1,22.8398,25.9557,12.7644,0.102378,-0.514932,0.188786,2.31321,0.126597,1.29267
110,-56.8924,1,21.5942,26.1513,14.9266,0.102774,-0.450504,0.193972,2.9122,0.106296,1.36017
111,-50.2024,1,21.0134,26.2455,15.6469,0.104807,-0.444579,0.20653,3.10104,0.101198,1.35824
112,-57.6149,1,22.4333,26.4169,16.1144,0.102913,-0.483388,0.204376,3.25327,0.0940064,1.26306
113,-57.7086,1,21.907,26.1213,13.8403,0.103974,-0.478365,0.200415,3.35213,0.100368,1.08742
114,-53.8836,1,22.3878,26.1458,12.0608,0.105182,-0.485933,0.192682,3.45214,0.100089,1.16558
115,-51.3225,1,21.3138,26.1796,11.3803,0.101434,-0.449182,0.192192,3.47633,0.112146,1.36794
116,-58.13,1,21.1355,26.3497,12.2242,0.101525,-0.43353,0.18326,2.84302,0.106528,1.47447
117,-58.4298,1,21.3945,26.4534,10.2468,0.103455,-0.451263,0.187316,2.61492,0.103057,1.50607
118,-46.9045,1,22.3461,26.3657,8.27456,0.107964,-0.497681,0.192901,2.94269,0.103854,1.39961
119,-45.7731,1,22.6575,26.8227,9.01504,0.104458,-0.503827,0.199944,2.90689,0.117547,1.52097
120,-54.1679,1,22.4233,27.3291,8.62747,0.102498,-0.488201,0.199277,2.72247,0.102946,1.6141
121,-52.9524,1,21.984,27.4593,9.76673,0.101405,-0.477866,0.193838,2.78441,0.11416,1.66077
122,-56.3524,1,22.5569,27.8251,9.5209,0.100446,-0.500272,0.190343,2.90456,0.107258,1.66371
123,-56.1668,1,22.7959,27.4019,9.64086,0.0981476,-0.506854,0.193705,3.09886,0.102779,1.77827
124,-61.027,1,23.3575,27.1044,11.6566,0.100344,-0.52425,0.179919,2.44853,0.0990761,1.89229
125,-64.1583,1,22.2274,27.4123,8.9914,0.097649,-0.482674,0.181782,2.54692,0.0955335,1.93623
126,-63.4204,1,22.5863,27.7417,9.22871,0.0996245,-0.493548,0.182897,2.61578,0.084433,1.91288
127,-63.8511,1,22.1534,27.8323,8.05322,0.0982271,-0.472699,0.1908,2.62279,0.0848571,1.94537
128,-59.8189,1,22.6888,28.0667,7.4194,0.102412,-0.499349,0.20571,2.60463,0.0751913,1.95036
129,-61.6059,1,22.5232,27.9769,9.98574,0.10161,-0.491089,0.201042,2.78702,0.0707521,1.86795
130,-58.4439,1,23.2165,28.0365,12.7047,0.102603,-0.510245,0.202666,2.96121,0.0746599,1.73074
131,-64.5707,1,23.3214,28.0881,17.2552,0.100734,-0.521618,0.199494,2.91208,0.0661106,1.81664
132,-66.9522,1,21.9883,27.9236,17.7717,0.101002,-0.472009,0.192514,2.71413,0.0671516,1.75946
133,-72.6253,1,22.6674,28.1406,15.7434,0.0980568,-0.489966,0.188442,2.72224,0.0724782,1.67444
134,-67.7925,1,22.032,28.2418,16.1754,0.102163,-0.466355,0.197937,2.54719,0.0734281,1.5443
135,-68.9809,1,23.2981,27.7744,17.476,0.10315,-0.502978,0.191684,2.4903,0.0690004,1.59926
136,-61.9667,1,21.4837,27.91,14.4409,0.10527,-0.437785,0.191417,2.91777,0.0618116,1.71115
137,-63.5029,1,22.3946,28.0674,11.1033,0.101847,-0.480067,0.201932,2.82304,0.0628367,1.92361
138,-57.6591,1,23.6761,28.0369,11.0668,0.101252,-0.535785,0.214754,3.06143,0.0727707,1.77292
139,-58.282,1,22.4007,27.8503,9.23442,0.0981623,-0.482127,0.213587,3.35949,0.0711233,1.92376
140,-55.3177,1,22.1688,27.9444,9.99498,0.0995593,-0.468766,0.202514,3.34916,0.0703438,2.09428
141,-55.0969,1,22.5097,27.9857,7.01704,0.101194,-0.482568,0.203179,3.04521,0.0709849,2.13893
142,-59.4145,1,21.563,28.1598,7.69266,0.0990155,-0.443809,0.206217,2.67583,0.0855068,1.92944
143,-59.6736,1,21.0582,27.7939,7.52162,0.0994035,-0.429217,0.206093,2.52036,0.0879111,1.94167
144,-54.868,1,22.3024,28.2801,6.20051,0.100515,-0.4706,0.205593,2.73042,0.0957929,1.81199
145,-48.1571,1,22.8368,28.748,5.72169,0.100553,-0.503644,0.20055,2.91691,0.113575,1.872
146,-32.4891,1,21.6988,28.2231,6.40022,0.107635,-0.464053,0.19813,3.24975,0.110178,1.94447
147,-33.3322,1,21.5889,27.5119,6.77219,0.110296,-0.454595,0.194875,2.76145,0.111577,1.9871
148,-35.18,1,20.7017,27.8637,7.50684,0.103705,-0.428111,0.201002,3.04691,0.111371,2.28742
149,-42.0099,1,22.6577,28.0906,6.31902,0.10246,-0.50297,0.184748,2.73777,0.105275,2.50818
150,-50.2694,1,21.9013,28.1019,6.8223,0.100323,-0.469183,0.188875,2.61235,0.113266,2.11524
151,-59.0903,1,21.805,28.3184,7.32431,0.0988019,-0.467266,0.188583,2.29476,0.0968224,2.25856
152,-50.9615,1,22.2534,28.4513,8.09633,0.101725,-0.481671,0.187613,2.46339,0.104423,2.18004
153,-48.3071,1,23.0627,28.3031,8.85101,0.101971,-0.519697,0.188688,2.63259,0.101579,2.28797
154,-43.827,1,22.9626,28.4424,10.5934,0.104315,-0.501527,0.196149,2.69796,0.0935192,2.26246
155,-63.817,1,22.8519,27.9711,11.1901,0.0981372,-0.502376,0.194064,2.45758,0.0828449,2.12906
156,-67.028,1,21.3457,28.2723,9.63704,0.0976293,-0.447168,0.194444,2.43334,0.0772567,2.24286
157,-64.1428,1,21.0717,28.1998,8.83543,0.0997029,-0.43905,0.197879,2.43456,0.0688926,2.28972
158,-69.7037,1,21.0892,28.2915,7.34915,0.0975166,-0.432469,0.190362,2.32432,0.0646374,2.47878
159,-64.9511,1,22.3803,28.109,10.0355,0.100034,-0.49166,0.180438,2.33091,0.0649187,2.74999
160,-67.4804,1,20.8697,27.9928,11.5683,0.0984027,-0.443278,0.180885,2.45874,0.0601,2.69308
161,-67.1674,1,20.8225,27.663,12.4245,0.0975691,-0.453527,0.184189,2.63846,0.0628899,2.61437
162,-74.3119,1,21.1932,27.9039,10.2188,0.099922,-0.462915,0.175711,1.94803,0.0579847,2.71185
163,-72.1404,1,20.4188,28.0081,8.7503,0.100888,-0.429196,0.175243,1.97391,0.0561673,2.7565
164,-78.3144,1,19.5494,27.7721,8.16182,0.0984155,-0.386208,0.17246,2.08295,0.0523172,2.74579
165,-77.9739,1,19.9788,27.8679,7.93611,0.0973988,-0.409298,0.167934,2.15708,0.0538411,2.79973
166,-77.2423,1,21.5696,27.9485,8.32074,0.0966808,-0.475273,0.172459,2.35344,0.0522101,2.76044
167,-74.6761,1,20.2845,27.9947,9.42911,0.0971339,-0.418208,0.171139,2.47891,0.0547805,2.70204
168,-75.7336,1,20.8707,28.1886,11.6443,0.0960123,-0.440267,0.185682,2.5216,0.052742,2.66687
169,-73.1437,1,21.2523,28.1085,12.1612,0.0987223,-0.449717,0.174642,2.38086,0.0554728,2.55851
170,-71.1432,1,22.0226,28.2408,9.58168,0.100596,-0.486521,0.1685,2.49764,0.0525377,2.57439
171,-70.0358,1,21.4221,28.0756,10.2869,0.0994481,-0.471472,0.182834,2.6402,0.0468281,2.75032
172,-71.1361,1,20.8658,28.1155,8.64062,0.101623,-0.442309,0.175617,2.54931,0.0479019,2.63555
173,-65.7624,1,20.7484,28.0439,7.22464,0.101295,-0.431593,0.171742,2.87078,0.0470206,2.83547
174,-64.0857,1,20.2452,27.9975,6.07929,0.10288,-0.415968,0.178135,2.97858,0.0425457,2.99618
175,-68.7663,1,19.5938,28.3264,6.87007,0.0997954,-0.390961,0.185179,2.53926,0.0462406,2.95516
176,-64.758,1,21.1098,28.0716,8.11522,0.103631,-0.452044,0.176674,2.41772,0.0433667,3.13877
177,-66.9501,1,21.1567,28.0549,9.58402,0.103632,-0.453428,0.176939,2.41742,0.0406035,3.11792
178,-74.1743,1,21.4523,28.1277,10.1824,0.100965,-0.466096,0.167804,2.14579,0.0441203,3.20753
179,-72.0961,1,21.1105,28.0897,8.1609,0.102405,-0.454423,0.171196,2.36454,0.0390683,3.166
180,-77.2106,1,20.102,27.8535,7.0263,0.102928,-0.40947,0.165184,1.97315,0.0398901,3.15985
181,-73.3292,1,19.2915,27.9323,7.64574,0.102178,-0.380736,0.165661,2.14974,0.0419475,3.28887
182,-72.9107,1,20.0827,27.9953,8.57632,0.101024,-0.418825,0.17326,2.23999,0.045058,3.07272
183,-70.5726,1,19.3572,28.224,12.9185,0.0971317,-0.38281,0.181636,2.30075,0.051131,3.29154
184,-69.0685,1,19.2818,28.0318,16.7934,0.0964383,-0.394467,0.178898,2.41802,0.0554117,3.25993
185,-69.7383,1,19.6856,28.2796,12.1937,0.0964955,-0.411606,0.186083,2.48916,0.0549646,3.01907
186,-69.5183,1,19.5567,28.1658,13.3617,0.0953645,-0.407036,0.184585,2.38898,0.0672819,2.95341
187,-66.0457,1,18.3634,27.8979,14.4327,0.0960628,-0.346515,0.185064,2.22796,0.074843,2.83434
188,-63.8056,1,19.6669,27.5929,10.4656,0.0972181,-0.404259,0.178063,2.06079,0.0797415,3.02366
189,-59.7649,1,18.4588,27.3018,12.4562,0.0981339,-0.359745,0.171428,2.45716,0.0815701,2.76841
190,-63.0419,1,18.457,27.5852,13.0622,0.0948397,-0.356789,0.182195,2.77638,0.0753157,2.84755
191,-60.7572,1,20.0342,27.792,13.9796,0.0967285,-0.423834,0.182537,2.65356,0.0759054,2.72254
192,-52.8864,1,20.3131,28.0815,14.2753,0.0984688,-0.434987,0.178774,3.0072,0.0709299,3.12649
193,-52.8491,1,20.8199,28.4114,9.82285,0.0976982,-0.446728,0.180021,2.46943,0.0800797,3.44078
194,-52.1328,1,20.1914,28.3005,9.16799,0.0980234,-0.428483,0.182091,2.53744,0.0750458,3.5088
195,-50.7366,1,20.7454,28.2799,10.8438,0.0992998,-0.441265,0.174886,2.6582,0.0712269,3.57117
196,-55.1284,1,20.4815,28.0576,9.31258,0.0976734,-0.44619,0.183354,2.45081,0.0698071,3.66059
197,-59.5851,1,20.7378,28.2081,10.6103,0.0974744,-0.449285,0.177046,2.18018,0.0760978,3.49559
198,-58.8701,1,22.6746,28.6121,12.5736,0.0974877,-0.520511,0.176053,2.262,0.0770553,3.36601
199,-55.3452,1,21.4563,28.6055,9.08403,0.0953133,-0.485004,0.193591,2.39891,0.0823634,3.37837
200,-61.2611,1,20.3602,28.3911,12.5265,0.0986133,-0.430098,0.184134,2.48249,0.0651285,3.18837
201,-60.1701,1,21.447,28.5645,12.0863,0.0990199,-0.473769,0.192818,2.3826,0.063899,3.10376
202,-62.6479,1,19.2954,28.0194,14.2915,0.0985417,-0.386652,0.186484,2.23812,0.0688008,3.00908
203,-62.344,1,21.0689,28.2636,17.9877,0.0966759,-0.455998,0.190015,2.62726,0.072083,2.84033
204,-60.0753,1,20.0829,28.4747,20.4924,0.0941709,-0.418348,0.186372,2.90145,0.0716491,3.15689
205,-63.4898,1,21.0583,28.3501,12.9757,0.0954267,-0.450283,0.194588,2.40503,0.0716698,2.9599
206,-62.2481,1,20.3802,28.7372,15.8881,0.0970493,-0.426837,0.190146,2.51773,0.060272,3.24728
207,-73.7455,1,20.5948,28.4725,15.0503,0.0960214,-0.446975,0.182767,2.41471,0.0490546,3.04968
208,-73.6641,1,21.1969,28.2877,17.5221,0.0958616,-0.472246,0.177784,2.73071,0.0469198,3.04606
209,-74.8693,1,21.3667,28.2511,14.8517,0.0987967,-0.480962,0.16873,2.3982,0.0464656,2.92424
210,-81.1403,1,20.6427,28.3205,14.6634,0.0968498,-0.445475,0.166083,2.44793,0.0463254,2.76459
211,-74.937,1,19.1754,28.2302,15.565,0.0976912,-0.38881,0.168032,2.663,0.0449438,2.89791
212,-82.5313,1,19.5642,28.3612,11.5222,0.0988384,-0.404684,0.16862,2.57816,0.0326408,2.96585
213,-86.7796,1,19.1085,28.2992,12.7293,0.0984975,-0.383725,0.161865,2.52703,0.03137,3.032
214,-84.6472,1,19.3953,28.2268,11.3801,0.0998741,-0.394828,0.17479,2.22917,0.0295817,3.31036
215,-80.2271,1,18.4006,28.2471,9.4894,0.100111,-0.357386,0.186485,2.20867,0.0321585,3.26831
216,-83.8875,1,19.6898,28.2465,11.2485,0.096899,-0.419346,0.187538,2.16151,0.0353791,3.30092
217,-85.3373,1,19.6441,28.3307,14.5558,0.0984823,-0.406583,0.185919,2.00943,0.0332916,3.21806
218,-90.7491,1,19.3256,28.312,14.8833,0.0950917,-0.388083,0.19181,1.92933,0.0365527,3.07695
219,-90.1992,1,19.0601,28.2361,18.0354,0.0948132,-0.384197,0.192649,1.96255,0.0396942,2.84394
220,-88.3885,1,19.5485,28.4435,22.047,0.0950449,-0.410324,0.198376,2.0263,0.0367822,2.98095
221,-81.7944,1,20.4569,28.5762,16.513,0.0974289,-0.44717,0.18152,2.17127,0.0380517,3.24882
222,-81.6808,1,20.4628,28.602,11.4372,0.0971025,-0.442041,0.18232,2.28615,0.0389178,3.14053
223,-76.7977,1,20.1472,28.5761,12.6032,0.101951,-0.425778,0.166875,2.34139,0.034741,3.20271
224,-73.2984,1,19.5654,28.411,13.3479,0.101637,-0.399358,0.166558,2.47576,0.0375275,3.18614
225,-62.1147,1,18.9216,28.3899,9.25396,0.105533,-0.369276,0.167409,2.71399,0.0427575,3.09331
226,-68.7542,1,18.3941,28.4551,9.46063,0.102253,-0.352756,0.172874,2.64656,0.0412575,3.03799
227,-71.4963,1,19.2923,28.3749,10.3282,0.104754,-0.387787,0.171941,2.81271,0.0326257,2.80889
228,-67.9954,1,20.2117,28.2124,12.9371,0.102641,-0.428212,0.186663,3.00348,0.0321102,3.08749
229,-80.3361,1,19.608,28.0454,17.2226,0.0988132,-0.393457,0.191635,2.87447,0.0334413,2.51613
230,-86.6927,1,20.3371,28.2382,19.0384,0.0962706,-0.433113,0.197011,3.33768,0.0288654,2.31105
231,-88.9352,1,19.7669,28.315,16.4701,0.0984266,-0.410594,0.192983,3.24031,0.0229417,2.53144
232,-94.2794,1,19.3525,28.4374,12.0744,0.0970822,-0.392623,0.193308,2.84529,0.0228442,2.59757
233,-92.4441,1,19.5928,28.4266,12.7019,0.0949618,-0.411445,0.201996,3.08964,0.0224275,2.92654
234,-94.352,1,19.3021,28.3559,17.2695,0.0947926,-0.39506,0.189516,2.58993,0.0266196,2.94805
235,-85.3107,1,19.7725,28.3769,21.4714,0.0970945,-0.415656,0.203286,2.75383,0.0242731,3.23358
236,-91.0546,1,19.1866,28.4068,17.5515,0.0959741,-0.399014,0.183011,2.89576,0.0226797,3.19113
237,-83.7073,1,19.7682,28.4915,13.8188,0.100786,-0.422722,0.173713,3.02624,0.0210489,3.40972
238,-89.251,1,19.1028,28.458,12.5374,0.101119,-0.388419,0.180032,2.55491,0.0235279,2.93558
239,-90.268,1,18.6057,28.3688,11.3172,0.0991243,-0.370104,0.184851,2.34604,0.0242193,3.13598
240,-86.3284,1,19.6164,28.2805,11.0884,0.101955,-0.411974,0.193642,2.05735,0.0247739,3.27301
241,-94.5165,1,19.6229,28.1621,13.6551,0.0969578,-0.413633,0.18641,2.11614,0.026597,3.00301
242,-93.2554,1,18.9589,28.133,11.2751,0.0997095,-0.378808,0.174141,1.98934,0.0246678,3.33041
243,-87.3361,1,18.9746,28.1195,8.24797,0.0998556,-0.393403,0.193513,2.06482,0.0249813,3.46496
244,-91.9153,1,19.0123,28.1468,6.96797,0.0989769,-0.386837,0.198479,1.88813,0.0235814,3.39551
245,-97.4197,1,17.7488,28.1906,7.43954,0.0979905,-0.327543,0.191729,1.69981,0.0250155,3.34217
246,-94.9038,1,17.0302,28.1784,6.76636,0.102243,-0.294392,0.197497,1.43558,0.025048,3.30009
247,-85.3794,1,18.2413,28.2388,4.77384,0.103601,-0.365159,0.189504,1.5773,0.0281432,3.5407
