iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,83.4464,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,70.0595,1,11.7968,20.54,21.7629,17.4096,1.7172,0.0618767,0.235934,2.09767,6.81896e-08,0.789636
3,74.1493,1,11.874,19.3498,21.7629,15.5772,1.60813,0.0686918,0.236463,2.27509,6.6245e-08,0.784701
4,80.1197,1,11.8443,17.3063,21.7629,15.9429,1.70996,0.0655295,0.233334,2.37239,7.26477e-08,0.799304
5,67.54,1,11.7261,19.443,21.7629,15.75,1.70989,0.0614175,0.2336,2.32086,6.3275e-08,0.741775
6,52.4526,1,11.7546,20.401,21.7629,15.1246,1.65144,0.0607652,0.229022,2.14252,5.22219e-08,0.681568
7,54.5313,1,11.6553,16.7527,21.7629,14.3128,1.65144,0.0606486,0.22499,2.26226,4.77546e-08,0.754874
8,60.2996,1,11.8861,17.4883,21.7629,15.1448,1.68889,0.0641532,0.240664,2.03192,4.68217e-08,0.805117
9,68.3945,1,11.7935,17.1108,21.7629,15.4934,1.68892,0.0683003,0.227581,2.208,4.67025e-08,0.87756
10,65.6525,1,11.6836,19.4731,21.7629,14.1341,1.63788,0.0675001,0.22546,2.3883,4.48542e-08,0.837979
11,61.5168,1,11.6775,19.8746,21.7629,15.3746,1.57296,0.0656492,0.228693,2.78895,3.9199e-08,0.865743
12,58.5964,1,11.7144,24.5098,21.7629,14.7905,1.6859,0.0600715,0.225942,2.84991,3.91543e-08,0.810846
13,58.8836,1,11.7929,25.6811,21.7629,14.4272,1.65668,0.0638846,0.226299,2.95986,3.35504e-08,0.833718
14,59.993,1,11.9365,19.8823,21.7629,15.3186,1.65665,0.0623688,0.231987,3.30349,3.30375e-08,0.832987
15,59.1154,1,11.8545,26.2568,21.7629,14.2738,1.65661,0.0611066,0.233603,3.34249,3.344e-08,0.852809
16,55.3176,1,11.8156,30.2752,21.7629,16.5625,1.57776,0.0628811,0.235255,3.47891,3.10677e-08,0.799813
17,56.0166,1,11.8075,23.4477,21.7629,15.146,1.54067,0.0652028,0.233536,3.39072,3.25068e-08,0.773835
18,50.6844,1,11.7807,25.3422,21.7629,15.1877,1.54067,0.0638299,0.228566,3.16164,3.20024e-08,0.763236
19,52.2477,1,11.8639,31.3956,21.7629,15.0806,1.5407,0.0673969,0.220392,2.81559,3.23142e-08,0.858004
20,55.0345,1,11.8859,33.4637,21.7629,15.0984,1.54425,0.0706344,0.21731,2.95302,3.09813e-08,0.778154
21,56.8563,1,11.8099,19.6705,21.7629,16.3854,1.54427,0.0700762,0.224212,2.78912,3.24704e-08,0.80883
22,55.8828,1,11.7432,18.2654,21.7629,15.878,1.56888,0.0657962,0.225754,2.98501,3.38753e-08,0.792589
23,63.2687,1,11.7392,23.2908,21.7629,15.7224,1.67155,0.0667157,0.23388,3.06032,3.30163e-08,0.776028
24,63.1487,1,11.8832,21.7957,21.7629,15.0626,1.67154,0.0665574,0.239985,2.82271,3.41103e-08,0.814315
25,67.2489,1,11.9035,17.063,21.7629,14.9077,1.67153,0.0671516,0.244333,2.83971,3.71908e-08,0.839572
26,74.8126,1,11.9216,20.0596,21.7629,15.644,1.6715,0.0665345,0.251162,3.13322,3.9485e-08,0.906969
27,62.1957,1,11.8247,27.0543,21.7629,15.7651,1.68824,0.0601885,0.243809,3.07069,3.67534e-08,0.830543
28,55.9937,1,11.7168,20.3584,21.7629,14.8195,1.57639,0.0623941,0.232784,2.86932,3.76423e-08,0.829618
29,65.0906,1,11.7745,18.0269,21.7629,15.2784,1.57648,0.0685794,0.230838,2.96775,4.017e-08,0.799634
30,66.289,1,11.7782,20.302,21.7629,14.8609,1.63259,0.0649601,0.233112,2.94057,4.44153e-08,0.785852
31,63.8908,1,11.7682,17.8981,21.7629,15.0963,1.59284,0.0648641,0.23351,2.74093,4.51477e-08,0.824545
32,66.6627,1,11.7226,17.2306,21.7629,14.9982,1.59281,0.0619925,0.243038,3.10128,4.62686e-08,0.865272
33,67.6593,1,11.7817,18.2837,21.7629,14.9355,1.50933,0.0638127,0.238046,3.45359,4.63763e-08,0.865068
34,65.8225,1,11.8316,16.8831,21.7629,16.6198,1.54162,0.0637606,0.237726,2.88869,5.13855e-08,0.846399
35,76.0713,1,11.8068,25.0145,21.7629,18.3268,1.58286,0.0665883,0.235606,2.96564,5.84089e-08,0.841188
36,81.671,1,11.7484,21.9105,21.7629,16.2804,1.55053,0.0735236,0.226535,2.75349,6.48535e-08,0.79063
37,80.2839,1,11.8553,23.0561,21.7629,14.3752,1.61525,0.0700281,0.229597,2.96074,6.48166e-08,0.721885
38,77.1944,1,11.6984,17.0495,21.7629,16.3052,1.67846,0.063914,0.227144,2.91317,6.55699e-08,0.746555
39,81.3003,1,11.8356,15.3628,21.7629,16.6074,1.67846,0.0652263,0.232927,3.01844,6.78775e-08,0.773543
40,78.7489,1,11.8043,27.2247,21.7629,14.7932,1.61884,0.0684447,0.224576,2.94407,6.53345e-08,0.747431
41,88.1934,1,11.8328,22.6263,21.7629,14.1247,1.67995,0.0691901,0.228565,2.81677,6.54006e-08,0.903086
42,89.0612,1,11.825,17.7064,21.7629,14.6367,1.6521,0.0695958,0.235304,3.09961,6.50508e-08,0.850238
43,75.9819,1,11.7323,19.098,21.7629,13.0515,1.71446,0.0655571,0.235222,2.99,4.92996e-08,0.777343
44,71.2059,1,11.8683,15.921,21.7629,12.9391,1.71446,0.0644083,0.233873,2.85163,4.25828e-08,0.847231
45,76.1415,1,11.8178,25.3496,21.7629,14.8603,1.61364,0.0680985,0.230554,2.89037,4.9431e-08,0.904521
46,73.5098,1,11.8436,19.1146,21.7629,16.1568,1.48554,0.0708563,0.234632,2.8913,5.5284e-08,0.829405
47,76.0057,1,11.8447,16.8195,21.7629,15.6107,1.54173,0.0706586,0.242916,2.77867,5.3598e-08,0.848307
48,72.7634,1,11.8059,17.936,21.7629,16.0851,1.54168,0.0695043,0.231402,2.81287,5.42403e-08,0.828219
49,69.625,1,11.804,17.0269,21.7629,15.8244,1.4551,0.0704711,0.231451,2.60272,5.38164e-08,0.914863
50,68.2278,1,11.7694,15.9397,21.7629,15.7511,1.53464,0.0647252,0.232689,2.62638,5.5671e-08,0.910369
51,74.0198,1,11.7823,16.7273,21.7629,16.5044,1.55798,0.0678574,0.230309,2.70696,5.35426e-08,0.93952
52,71.0867,1,11.7401,18.5724,21.7629,15.1676,1.60654,0.0623568,0.242187,2.58047,5.57389e-08,0.939882
53,79.7313,1,11.7537,20.2312,21.7629,15.703,1.63248,0.0715657,0.23101,2.18264,5.62574e-08,0.986462
54,77.8001,1,11.7926,23.8255,21.7629,17.4633,1.60112,0.0692805,0.236999,2.43977,5.63624e-08,0.957471
55,79.861,1,11.7102,25.6588,21.7629,14.9705,1.60122,0.0733329,0.233113,2.60455,5.10132e-08,0.859617
56,73.8097,1,11.8287,26.1837,21.7629,13.0813,1.65605,0.068701,0.228957,2.38137,4.97452e-08,0.926285
57,72.6695,1,11.8551,17.5036,21.7629,13.3998,1.65602,0.0690312,0.22669,2.35599,4.5606e-08,1.01971
58,60.8472,1,11.7509,17.8453,21.7629,14.3207,1.55771,0.0696931,0.219201,2.56846,3.71656e-08,0.896542
59,63.8707,1,11.7992,14.6542,21.7629,13.3383,1.51781,0.0696012,0.229794,2.83293,3.69171e-08,0.926037
60,67.1608,1,11.865,17.7746,21.7629,13.9426,1.62874,0.0701794,0.228291,2.37485,4.08052e-08,0.903066
61,53.9342,1,11.79,18.2212,21.7629,16.1311,1.62871,0.0670496,0.234198,2.11394,3.49478e-08,0.840793
62,54.1505,1,11.8092,20.292,21.7629,15.3177,1.6672,0.0673703,0.232292,2.22504,3.37077e-08,0.765776
63,53.9398,1,11.9021,19.5651,21.7629,15.1147,1.73799,0.0674579,0.225532,2.24383,3.15798e-08,0.745998
64,49.8422,1,11.818,18.3061,21.7629,14.7096,1.77137,0.0642672,0.23252,2.03543,2.90957e-08,0.797339
65,49.5433,1,11.7739,21.115,21.7629,15.8657,1.66761,0.0686477,0.223823,2.30195,2.63712e-08,0.808238
66,44.8507,1,11.7111,19.4525,21.7629,15.3922,1.70867,0.0644636,0.229537,2.19807,2.51592e-08,0.802882
67,45.3893,1,11.5921,18.3458,21.7629,16.0753,1.77385,0.0643938,0.233433,2.14763,2.29883e-08,0.78704
68,41.1153,1,11.7674,19.3687,21.7629,16.0022,1.7738,0.0630956,0.236858,2.15228,2.03528e-08,0.845176
69,42.5398,1,11.8212,22.3288,21.7629,14.9113,1.77374,0.0605918,0.238791,2.43984,2.1932e-08,0.76644
70,38.3396,1,11.8133,17.576,21.7629,14.756,1.70002,0.0602924,0.229221,2.41293,2.25862e-08,0.814875
71,44.2627,1,11.6968,16.4883,21.7629,14.6091,1.82555,0.0612866,0.223443,2.41244,2.23509e-08,0.760066
72,46.3273,1,11.7258,16.6218,21.7629,15.5893,1.93251,0.0616358,0.232615,2.23001,2.01377e-08,0.759449
73,32.8952,1,11.7109,18.6987,21.7629,16.7477,1.69573,0.060087,0.233029,2.31771,2.06775e-08,0.766085
74,35.646,1,11.7478,16.6231,21.7629,16.7975,1.69577,0.0618035,0.232932,2.37871,2.06606e-08,0.764794
75,32.6446,1,11.7193,16.656,21.7629,15.8936,1.64685,0.0603184,0.234833,2.51263,1.83178e-08,0.85125
76,27.5846,1,11.7462,18.1227,21.7629,15.2241,1.61522,0.0605037,0.231569,2.36413,1.78531e-08,0.838879
77,33.3408,1,11.714,23.4961,21.7629,15.243,1.64559,0.0628374,0.226083,2.55381,1.89617e-08,0.775477
78,29.1273,1,11.7738,23.9011,21.7629,14.6497,1.54801,0.0636816,0.227077,2.467,1.89481e-08,0.814839
79,36.0064,1,11.8173,21.1038,21.7629,14.0324,1.54808,0.0677482,0.22534,2.65035,1.875e-08,0.815533
80,39.701,1,11.8935,23.467,21.7629,14.7494,1.58266,0.0683135,0.232877,2.66788,1.96706e-08,0.778603
81,34.7473,1,11.9097,25.0192,21.7629,15.3251,1.60929,0.0661963,0.234252,2.74965,1.67297e-08,0.790866
82,29.9975,1,11.7876,20.7183,21.7629,14.3643,1.66357,0.0646456,0.23083,2.32245,1.66138e-08,0.762957
83,33.2312,1,11.7681,22.7232,21.7629,14.514,1.7191,0.0655489,0.220498,2.25623,1.81284e-08,0.732968
84,28.9784,1,11.6569,21.1171,21.7629,16.062,1.77111,0.0591683,0.228334,2.29903,1.7445e-08,0.73021
85,40.3138,1,11.7938,22.8772,21.7629,14.9897,1.83676,0.0633986,0.225424,2.26829,1.96855e-08,0.730854
86,33.2186,1,11.7654,20.8187,21.7629,16.5624,1.66646,0.065287,0.220902,2.37226,1.80535e-08,0.778249
87,38.0644,1,11.805,20.6415,21.7629,17.6787,1.75128,0.0643926,0.228565,2.7283,1.57105e-08,0.787918
88,22.4415,1,11.7584,21.4973,21.7629,16.2569,1.5899,0.0610509,0.225724,2.58309,1.60361e-08,0.768709
89,22.918,1,11.8075,23.9907,21.7629,16.0366,1.48409,0.0641948,0.225181,2.73677,1.75735e-08,0.729987
90,25.3374,1,11.8045,20.1644,21.7629,14.7142,1.56491,0.0633567,0.235357,2.72103,1.5464e-08,0.751723
91,33.3628,1,12.0202,25.6053,21.7629,16.0918,1.69483,0.0606176,0.240433,2.70578,1.70831e-08,0.789983
92,36.1663,1,11.9236,22.1731,21.7629,15.9287,1.69498,0.0673933,0.226898,2.71913,1.49012e-08,0.78269
93,91.98,1,11.915,25.8692,21.7629,14.9259,1.69494,0.0668963,0.229454,2.46904,1.1677e-07,0.727115
94,95.1122,1,11.773,24.0173,21.7629,14.0961,1.65826,0.0733514,0.230649,2.36878,1.07716e-07,0.710374
95,91.724,1,11.9115,18.3166,21.7629,13.681,1.74143,0.0709055,0.229606,2.35496,1.06297e-07,0.6324
96,95.6509,1,11.875,19.3663,21.7629,14.1568,1.80848,0.0674652,0.231298,2.5927,1.02699e-07,0.677925
97,85.7607,1,11.7317,22.691,21.7629,16.1348,1.68577,0.0642359,0.220915,2.64293,9.48724e-08,0.767638
98,91.4533,1,11.6584,22.5882,21.7629,16.1154,1.73065,0.0626738,0.228722,2.45665,1.04368e-07,0.840969
99,90.7545,1,11.7947,23.9418,21.7629,17.0053,1.62621,0.0670624,0.237376,2.55865,1.02101e-07,0.808901
100,93.0998,1,11.7821,17.7976,21.7629,17.7334,1.64755,0.0667644,0.241397,2.32293,1.11382e-07,0.842895
101,92.5355,1,11.8112,15.8467,21.7629,16.949,1.64759,0.0692579,0.226492,2.38115,1.11301e-07,0.798874
102,93.0277,1,11.7941,15.9151,21.7629,16.2257,1.54327,0.0718836,0.233884,2.42543,1.11359e-07,0.808729
103,94.4066,1,11.8133,21.2957,21.7629,14.652,1.58725,0.0673294,0.231219,2.85293,1.15129e-07,0.792847
104,94.0603,1,11.8309,17.3878,21.7629,14.6636,1.55788,0.0695957,0.228805,2.95071,9.60638e-08,0.873044
105,94.1792,1,11.688,18.5648,21.7629,14.724,1.62485,0.0671977,0.234486,2.92765,9.76801e-08,0.806729
106,95.0428,1,11.7638,25.6121,21.7629,16.9076,1.62485,0.0659021,0.234751,2.8763,1.08903e-07,0.808464
107,98.0911,1,11.7148,24.8668,21.7629,16.4712,1.69222,0.0632761,0.242662,2.66536,1.15676e-07,0.866134
108,92.7522,1,11.8024,21.8527,21.7629,16.1981,1.82374,0.0598017,0.242565,2.27524,1.0705e-07,0.839356
109,93.4471,1,11.7935,22.9585,21.7629,15.5214,1.75549,0.0620814,0.232263,2.58704,1.05004e-07,0.841626
110,90.992,1,11.9658,20.8415,21.7629,14.9479,1.69191,0.0644172,0.235606,2.49577,9.84676e-08,0.876274
111,90.726,1,11.8264,17.5546,21.7629,15.9577,1.69194,0.0664723,0.230375,2.77176,8.65904e-08,0.811357
112,79.7034,1,11.8342,20.8279,21.7629,16.483,1.62783,0.0669571,0.22698,2.56351,7.77798e-08,0.773361
113,90.9694,1,11.7412,26.7982,21.7629,17.4251,1.76948,0.0636768,0.238973,2.68808,8.71731e-08,0.789165
114,91.9729,1,11.808,30.0615,21.7629,17.0128,1.78267,0.0643469,0.242567,2.62689,8.48046e-08,0.803255
115,86.1411,1,11.7455,30.0387,21.7629,15.3615,1.72674,0.067491,0.240392,2.48209,7.18372e-08,0.805154
116,75.4211,1,11.7097,20.8128,21.7629,15.9983,1.66586,0.0672703,0.221707,2.34797,7.40405e-08,0.714112
117,72.5213,1,11.8132,20.306,21.7629,15.8003,1.6293,0.0665076,0.227238,2.27668,7.47471e-08,0.723316
118,79.3909,1,11.7508,18.7725,21.7629,15.1385,1.62928,0.0668653,0.23707,2.61439,8.0625e-08,0.685167
119,88.9677,1,11.7626,15.6325,21.7629,16.6105,1.56189,0.0695758,0.23339,2.57691,9.0496e-08,0.857276
120,90.8349,1,11.7742,17.3879,21.7629,15.4671,1.69809,0.0656062,0.228516,2.69866,8.92055e-08,0.826691
121,86.1602,1,11.6805,17.7841,21.7629,14.5871,1.62672,0.0631556,0.235493,2.82649,9.13316e-08,0.817696
122,89.1133,1,11.7413,15.702,21.7629,14.9338,1.57888,0.0660749,0.242546,2.87233,9.56778e-08,0.790776
123,87.9092,1,11.8282,15.3804,21.7629,15.5152,1.51136,0.0696259,0.223674,2.73444,9.63989e-08,0.860334
124,95.2472,1,11.7844,19.0803,21.7629,16.1678,1.60164,0.0704819,0.232967,2.85558,9.16204e-08,0.851548
125,88.1147,1,11.7961,21.5432,21.7629,15.8343,1.50998,0.0710346,0.231013,2.5395,9.86974e-08,0.83177
126,89.7708,1,11.8386,25.0911,21.7629,15.4322,1.59911,0.0711944,0.231132,2.34799,9.3119e-08,0.862648
127,89.3107,1,11.8523,25.3738,21.7629,14.9957,1.59904,0.0678345,0.233738,2.56029,8.82975e-08,0.968556
128,83.5474,1,11.8131,24.7077,21.7629,15.2175,1.38104,0.0732136,0.230509,2.68029,7.93622e-08,0.971749
129,97.9293,1,11.7079,22.9992,21.7629,15.3908,1.53681,0.0735911,0.234774,3.0329,8.08844e-08,0.952304
130,96.2418,1,11.8916,19.6988,21.7629,15.0757,1.66716,0.0706715,0.226902,2.91381,8.404e-08,0.873532
131,86.5198,1,11.7689,17.0274,21.7629,14.8068,1.59216,0.0702116,0.230932,3.06077,7.07331e-08,0.786611
132,94.3213,1,11.8542,19.301,21.7629,15.4606,1.81413,0.0664802,0.228038,3.25662,7.51528e-08,0.724205
133,89.4522,1,11.9086,19.1152,21.7629,14.801,1.71816,0.0664091,0.241731,3.24662,6.90196e-08,0.761333
134,81.0731,1,11.7313,25.791,21.7629,15.2241,1.6339,0.0632512,0.240718,3.14729,6.45892e-08,0.844635
135,67.6308,1,11.759,24.8567,21.7629,13.9472,1.63386,0.0608292,0.23357,2.72726,5.80666e-08,0.800049
136,70.2238,1,11.9097,17.0731,21.7629,13.2278,1.5829,0.063561,0.234048,2.94891,5.77202e-08,0.803653
137,76.1583,1,11.7779,20.4557,21.7629,16.1088,1.63174,0.0658119,0.237773,2.82647,5.9731e-08,0.79788
138,71.9095,1,11.7488,17.1924,21.7629,15.8809,1.63172,0.0637923,0.246283,2.77626,5.5931e-08,0.787819
139,71.0415,1,11.7643,24.8386,21.7629,16.3129,1.63171,0.0638225,0.234709,2.83618,5.28244e-08,0.836111
140,70.3995,1,11.7221,15.6891,21.7629,15.4866,1.60967,0.0671074,0.228235,2.48438,5.58786e-08,0.811639
141,71.1073,1,11.7217,15.8743,21.7629,16.3799,1.60972,0.0684456,0.22375,2.53389,5.54862e-08,0.785544
142,72.2793,1,11.817,23.8796,21.7629,16.5181,1.66596,0.0667254,0.232522,2.61441,5.21542e-08,0.803373
143,67.7308,1,11.8293,27.1369,21.7629,17.4239,1.57635,0.0640591,0.237243,3.06267,5.18793e-08,0.775066
144,75.3239,1,11.8094,36.0742,21.7629,16.4558,1.5764,0.0673083,0.235299,3.24044,5.49169e-08,0.798215
145,86.2485,1,11.806,32.5534,21.7629,14.0775,1.63331,0.0698679,0.22634,3.60404,5.65498e-08,0.816972
146,85.189,1,11.7065,20.9198,21.7629,14.847,1.63332,0.0726106,0.213245,3.42653,5.39796e-08,0.822396
147,82.2799,1,11.6371,19.2609,21.7629,14.9458,1.65784,0.0718201,0.214702,3.26008,4.85142e-08,0.821976
148,86.3288,1,11.8914,22.0617,21.7629,14.1585,1.74132,0.0695958,0.231622,3.18537,4.94471e-08,0.864371
149,78.0622,1,11.7961,20.6001,21.7629,15.9144,1.77316,0.0674812,0.232233,2.73668,4.74334e-08,0.811092
150,67.0493,1,11.8237,21.2213,21.7629,15.1328,1.69462,0.0689727,0.223758,2.67692,3.93659e-08,0.78958
151,59.2024,1,11.9657,17.7901,21.7629,15.2536,1.63305,0.0657719,0.235807,2.79191,3.61943e-08,0.785533
152,53.9345,1,11.7665,18.2757,21.7629,15.5488,1.67339,0.0644038,0.227669,2.47991,3.83809e-08,0.698271
153,61.2583,1,11.7773,20.592,21.7629,15.1825,1.70071,0.0656683,0.231244,2.65325,3.66657e-08,0.763402
