iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,137.07,1,16.5806,40.5756,8.56049,0.340562,-0.19455,0.340562,2.24737,0.458454,1.42293
44,143.042,1,18.6212,35.5714,9.20077,0.331938,-0.356579,0.331938,2.28231,0.446846,1.3869
45,131.228,1,16.3372,34.9508,11.0739,0.323534,-0.233643,0.323534,2.22452,0.435531,1.39549
46,128.51,1,18.0892,35.9497,11.6168,0.315341,-0.314824,0.315341,2.16819,0.424503,1.54282
47,118.981,1,17.9192,37.0716,7.64844,0.307357,-0.332904,0.307357,2.43392,0.413755,1.50375
48,122.51,1,17.3249,38.2343,8.36235,0.299574,-0.270404,0.299574,2.45832,0.410135,1.63143
49,122.798,1,17.6978,37.6442,9.04939,0.291989,-0.310713,0.291989,2.48294,0.399751,1.65998
50,113.651,1,16.6398,39.2515,5.58221,0.284596,-0.248575,0.284596,2.4912,0.389629,1.73441
51,117.734,1,17.208,40.0164,4.01736,0.27739,-0.261298,0.27739,2.58079,0.388195,1.81465
52,111.819,1,17.5941,40.8969,3.25825,0.270366,-0.28115,0.270366,2.80135,0.378365,1.92335
53,106.553,1,17.121,40.9335,2.09381,0.26352,-0.252464,0.26352,2.79261,0.368785,2.03742
54,110.038,1,16.2674,41.389,1.95123,0.256848,-0.235515,0.256848,2.88784,0.359447,1.98824
55,95.6183,1,15.4773,40.9494,1.1317,0.250344,-0.199576,0.250344,2.81472,0.350346,1.95959
56,101.758,1,16.3674,43.0296,0.712662,0.244005,-0.238286,0.244005,3.05377,0.341475,2.37546
57,100.425,1,16.3438,43.5412,0.627287,0.237827,-0.212451,0.237827,2.97645,0.332828,2.46308
58,101.034,1,17.7821,42.5883,0.677426,0.231805,-0.287255,0.231805,3.0106,0.324401,2.77501
59,84.3335,1,17.3007,44.2879,0.717234,0.225936,-0.26834,0.225936,3.13383,0.316187,2.70474
60,91.6357,1,17.8505,43.6156,0.641233,0.220215,-0.272889,0.228561,3.30774,0.308181,2.63626
61,90.022,1,17.1877,43.8376,0.480356,0.214639,-0.272172,0.232207,3.59125,0.300378,2.70951
62,87.0771,1,16.5198,43.7177,0.212901,0.209204,-0.223424,0.226327,3.50031,0.292772,2.99055
63,86.4895,1,17.0263,44.3592,0.263601,0.203907,-0.24206,0.220597,3.41168,0.285359,2.91482
64,82.4804,1,17.9788,45.8848,0.147602,0.198744,-0.276055,0.217141,3.54496,0.278133,3.21925
65,76.3918,1,17.5179,46.7544,0.0732543,0.193711,-0.267614,0.211643,3.9353,0.271091,3.13774
66,78.8924,1,18.0684,47.6162,0.0549488,0.188807,-0.296755,0.232158,3.83565,0.267568,3.59557
67,76.3344,1,16.5977,44.1058,0.0665653,0.184026,-0.217882,0.2286,3.80701,0.260793,3.66455
68,82.0386,1,17.0563,42.6693,0.104471,0.179366,-0.259606,0.223128,3.92983,0.25419,4.13701
69,67.917,1,16.0099,42.1626,0.0549551,0.174825,-0.175499,0.247687,3.83032,0.247754,4.03226
70,65.2722,1,16.8391,44.4025,0.0420864,0.170398,-0.228284,0.241415,3.73334,0.248699,4.2225
71,74.6334,1,15.9582,43.4534,0.0151439,0.166083,-0.199033,0.235302,3.65195,0.262029,4.1928
72,64.2834,1,17.3684,44.3371,0.0465112,0.161878,-0.268987,0.241195,3.55948,0.257256,4.08663
73,56.5617,1,16.9619,43.5645,0.0848248,0.157779,-0.255761,0.239247,3.46935,0.255573,3.98316
74,50.2374,1,18.1683,45.6418,0.0782723,0.153784,-0.308789,0.244769,3.38151,0.249102,4.03047
75,47.2252,1,17.1059,43.6491,0.0810645,0.14989,-0.250125,0.238571,3.29589,0.242794,3.92842
76,44.5962,1,17.0469,44.4342,0.0867469,0.146095,-0.261791,0.235755,3.50455,0.236646,3.82895
77,38.0267,1,17.0716,41.4618,0.102591,0.142396,-0.261516,0.229786,3.41582,0.230654,4.54363
78,45.7646,1,18.2889,42.3307,0.0778685,0.13879,-0.315476,0.223968,3.38243,0.23202,4.42858
79,51.1546,1,17.634,42.8543,0.103456,0.135276,-0.28451,0.23427,3.96568,0.260603,4.37201
80,57.8862,1,16.6684,42.1447,0.161156,0.131851,-0.226081,0.228338,4.58023,0.265221,4.26131
81,53.4045,1,16.7126,41.2545,0.13833,0.128512,-0.23993,0.222556,4.78009,0.270466,4.5951
82,39.8698,1,17.25,42.7681,0.133854,0.125258,-0.268407,0.223207,4.65905,0.275726,4.47875
83,44.0654,1,17.5069,42.594,0.087378,0.122087,-0.269537,0.22983,4.54108,0.287907,4.55259
84,46.952,1,17.253,42.361,0.216203,0.118995,-0.265983,0.224032,4.44786,0.303078,4.43732
85,44.2585,1,17.1017,41.8327,0.191834,0.115982,-0.257308,0.229871,4.33524,0.295404,4.62314
86,35.3195,1,17.329,42.0285,0.145892,0.113045,-0.27561,0.231367,4.22547,0.298123,4.8784
87,34.532,1,17.3506,42.6658,0.119444,0.110183,-0.253753,0.225509,4.34619,0.297148,4.9743
88,33.0058,1,16.9982,42.483,0.227234,0.107393,-0.255402,0.220881,4.44158,0.295832,4.84835
89,25.9078,1,17.5551,42.4591,0.462858,0.104674,-0.279921,0.215288,4.39474,0.321372,4.72559
90,27.1801,1,17.3187,41.8929,0.34069,0.103542,-0.265038,0.213707,4.60785,0.313235,4.60593
91,20.6773,1,17.8828,42.8195,0.592961,0.10415,-0.287516,0.208296,4.49118,0.311419,4.48931
92,24.1928,1,17.8256,42.1603,0.600226,0.103383,-0.294146,0.207861,4.45231,0.303533,4.37564
93,25.6727,1,17.7043,41.3277,0.490645,0.105769,-0.296458,0.202597,4.37512,0.304452,4.26484
94,16.0088,1,17.9229,40.1968,0.719093,0.103091,-0.307759,0.201123,4.26434,0.297459,4.15685
95,11.5028,1,16.9927,41.4966,0.763593,0.100481,-0.255363,0.205962,4.15636,0.324712,4.0516
96,20.9895,1,17.214,42.3071,1.74736,0.0985499,-0.269979,0.211339,4.05112,0.333879,4.26496
97,19.2604,1,17.0193,43.0437,3.27309,0.100497,-0.263736,0.214183,4.31226,0.325425,4.15697
98,20.0619,1,16.4095,41.7308,2.58536,0.104179,-0.21521,0.213735,4.20307,0.317186,4.05171
99,11.3366,1,16.2375,40.706,3.08001,0.101542,-0.220008,0.225163,4.09665,0.309154,3.94912
100,10.6651,1,17.4065,40.6891,5.41395,0.0989704,-0.302128,0.222222,4.13684,0.301326,3.84913
101,8.90322,1,17.3099,41.9363,5.36414,0.0980398,-0.289358,0.218548,4.03209,0.301646,3.75167
102,5.69985,1,17.6948,40.0788,7.48437,0.100464,-0.30255,0.208705,3.76124,0.255805,3.2641
103,-1.03524,1,17.4902,40.912,6.24129,0.0973162,-0.292295,0.203389,3.95012,0.277831,2.92004
104,-4.79665,1,17.4212,39.7239,6.22448,0.0959039,-0.280282,0.208519,3.93183,0.2737,2.77034
105,-19.4505,1,17.4651,38.4073,6.79188,0.0928573,-0.298247,0.20837,3.45503,0.253681,2.54236
106,-18.5276,1,16.8453,37.8747,9.04459,0.0950852,-0.262055,0.215734,3.7211,0.233474,2.28343
107,-24.7388,1,17.1751,37.31,13.3269,0.0968684,-0.266711,0.213365,2.97034,0.238444,1.96348
108,-23.3086,1,17.3865,36.8997,13.9464,0.0996362,-0.279831,0.220179,3.0526,0.221025,1.815
109,-24.2497,1,16.4068,36.2906,18.9136,0.0985201,-0.222125,0.232744,2.87556,0.213602,1.93544
110,-27.0504,1,17.2641,36.145,16.3774,0.0987686,-0.274249,0.218297,2.92752,0.229717,1.82987
111,-34.8458,1,17.171,36.3014,16.0839,0.0926888,-0.300718,0.245755,2.87278,0.222982,1.85005
112,-37.8559,1,17.209,36.8524,15.3835,0.089487,-0.276128,0.242066,2.94057,0.23182,1.86754
113,-46.952,1,17.3343,36.0173,19.2138,0.0881201,-0.269181,0.235104,2.94002,0.221599,1.63901
114,-59.2416,1,17.7165,35.8631,18.6669,0.0830058,-0.287513,0.221933,2.75897,0.225987,1.68261
115,-68.1936,1,16.6148,34.7729,21.0105,0.0841397,-0.237879,0.220249,2.42557,0.233056,1.43894
116,-77.3859,1,17.4705,34.7632,23.3276,0.0808921,-0.294805,0.206459,2.14615,0.221583,1.54512
117,-72.3684,1,17.3835,34.4412,24.1462,0.0836825,-0.283423,0.1987,2.05927,0.241611,1.52687
118,-80.3341,1,17.7794,32.8588,22.8834,0.0810018,-0.306041,0.208109,1.83461,0.225779,1.53773
119,-74.2725,1,17.5838,33.8059,25.2583,0.0844159,-0.287614,0.209738,1.85877,0.219262,1.55902
120,-68.4273,1,17.8022,33.5539,21.5428,0.0858549,-0.307586,0.214612,1.86015,0.227461,1.53214
121,-82.231,1,17.4681,33.2772,23.2701,0.0816908,-0.286077,0.205055,1.92356,0.21182,1.4527
122,-83.4121,1,17.6343,34.7121,27.9503,0.0833316,-0.303691,0.211299,1.91912,0.182861,1.41108
123,-85.3428,1,17.5483,34.4671,25.9861,0.0813481,-0.278587,0.196493,1.91504,0.197887,1.47976
124,-78.0535,1,17.2527,33.087,28.7167,0.0864712,-0.263757,0.213401,2.00576,0.176784,1.29339
125,-90.5673,1,18.0148,33.093,31.4669,0.0836369,-0.309498,0.200736,1.92797,0.17017,1.28565
126,-90.2555,1,17.5313,32.635,30.5325,0.0838084,-0.279895,0.203085,1.86914,0.16278,1.33122
127,-92.4662,1,17.7072,31.8376,26.6325,0.0840508,-0.293112,0.193004,1.97349,0.154687,1.26805
128,-97.0008,1,17.5516,31.356,23.7357,0.0815766,-0.297773,0.196039,1.92307,0.144433,1.33577
129,-90.1651,1,17.4629,31.5985,26.7673,0.0865139,-0.286347,0.190653,2.08842,0.134597,1.25543
130,-105.418,1,17.0971,31.6775,28.443,0.0821533,-0.261839,0.196759,1.87572,0.120302,1.26086
131,-103.292,1,17.7749,31.967,29.2382,0.0805831,-0.306404,0.196933,1.97952,0.123539,1.31781
132,-92.0676,1,17.2042,31.8907,31.8255,0.0827728,-0.284526,0.200995,2.13464,0.140251,1.35042
133,-90.077,1,17.8079,32.2375,26.1473,0.084212,-0.310254,0.197064,2.18083,0.14732,1.26945
134,-89.3627,1,17.6651,32.1617,30.5857,0.084854,-0.318965,0.202223,2.04764,0.137276,1.3587
135,-93.7208,1,17.6495,32.5235,28.0618,0.0836108,-0.307036,0.202598,2.12071,0.127675,1.29045
136,-94.1911,1,17.4807,32.9051,25.0883,0.0821348,-0.286704,0.215653,2.10116,0.125775,1.3716
137,-96.7587,1,17.4623,32.8562,24.6552,0.0814079,-0.282767,0.209734,1.96133,0.133578,1.38916
138,-94.4438,1,17.4201,32.5258,29.3407,0.0825598,-0.282006,0.205693,2.07972,0.146087,1.23116
139,-89.4106,1,17.4062,32.5335,29.5777,0.0844758,-0.272055,0.203474,2.24294,0.136671,1.25643
140,-90.2099,1,17.2704,31.8213,32.5159,0.0841495,-0.272626,0.197369,2.1273,0.151487,1.25319
141,-93.9099,1,17.3036,30.7766,35.0903,0.0827581,-0.278623,0.199113,2.11821,0.148553,1.24021
142,-84.521,1,17.5561,31.6748,33.2867,0.0886387,-0.287097,0.200529,2.05827,0.134235,1.25734
143,-79.6934,1,17.1131,31.6321,32.1767,0.0873124,-0.269881,0.217824,2.26943,0.145698,1.26823
144,-78.7573,1,16.912,31.9014,31.3502,0.088311,-0.242217,0.208413,2.41688,0.137446,1.29202
145,-85.3016,1,17.7216,33.0402,29.8191,0.084621,-0.297399,0.202396,2.41425,0.135986,1.38635
146,-81.4984,1,16.94,32.6083,25.6322,0.0856298,-0.256533,0.210776,2.4862,0.149385,1.2634
147,-77.7278,1,17.6009,32.2712,24.5871,0.0879692,-0.291819,0.218554,2.17577,0.155597,1.23944
148,-75.8973,1,17.3371,32.122,20.7896,0.0885827,-0.271294,0.225942,2.52599,0.141008,1.18321
149,-98.3394,1,17.3733,32.1789,22.3761,0.0845404,-0.275636,0.20945,2.18811,0.121665,1.06535
150,-104.75,1,17.1181,31.9677,24.2671,0.0836157,-0.254215,0.211102,1.95648,0.126367,0.97128
151,-103.139,1,17.5535,31.9792,25.7607,0.0829512,-0.274363,0.222039,1.71111,0.134835,1.09667
152,-103.738,1,17.8167,32.5421,28.4807,0.0808304,-0.294312,0.213299,1.73198,0.138837,1.19513
153,-99.7442,1,17.7025,32.2244,30.9161,0.0842221,-0.288292,0.229758,1.88553,0.119141,1.06612
154,-96.0457,1,17.6695,32.7941,26.2245,0.0860909,-0.288819,0.232984,1.71108,0.12058,1.20219
155,-110.895,1,17.6034,32.705,25.0848,0.0837764,-0.266053,0.212898,1.75406,0.106395,1.08158
156,-111.494,1,17.9063,32.9267,24.5105,0.0823785,-0.280087,0.212867,1.80084,0.105639,1.09798
157,-105.577,1,17.7815,32.4757,24.2225,0.0853543,-0.285874,0.217926,1.7677,0.10227,1.12987
158,-107.983,1,16.8131,32.651,25.4968,0.0873015,-0.217055,0.20948,1.64845,0.0912894,1.1272
159,-111.707,1,17.7559,33.0802,28.3394,0.0842595,-0.277253,0.210947,1.73589,0.0936259,1.11312
160,-115.513,1,18.2531,33.0208,25.9264,0.0823794,-0.30912,0.22079,1.73293,0.0925221,1.07286
161,-110.73,1,17.9832,32.4757,25.7413,0.0828121,-0.300178,0.218607,1.81954,0.104248,1.05896
162,-109.966,1,18.2964,32.7268,25.4118,0.084235,-0.313406,0.225145,1.76624,0.0913515,1.10149
163,-109.403,1,17.5302,32.5272,24.6869,0.083381,-0.275903,0.220404,1.9803,0.0926846,1.09883
164,-114.225,1,17.6324,32.0697,22.3413,0.0831565,-0.287008,0.218178,1.9217,0.0819337,1.09506
165,-113.68,1,17.6952,32.1858,21.6278,0.0809656,-0.293868,0.220037,2.07558,0.100624,0.95649
166,-110.666,1,18.3596,31.7527,23.9325,0.0811503,-0.327773,0.210401,1.98955,0.111594,1.0526
167,-113.328,1,17.3906,31.859,22.3797,0.0794051,-0.269003,0.215651,1.8669,0.111234,1.11033
168,-110.343,1,17.1346,31.881,22.7486,0.0820155,-0.249723,0.210141,1.82042,0.107291,1.15947
169,-105.238,1,17.449,31.6347,22.6197,0.0838178,-0.274343,0.220766,1.79104,0.109767,1.0972
170,-104.937,1,17.3991,31.7989,21.9209,0.0840327,-0.26998,0.215885,1.83942,0.105287,1.13385
171,-107.669,1,17.4617,31.6237,20.8435,0.0852538,-0.281502,0.220042,1.61562,0.0997517,1.13285
172,-116.248,1,17.2475,31.378,22.2539,0.0826493,-0.246215,0.21385,1.54602,0.104484,1.08304
173,-119.12,1,17.3063,31.1071,21.0317,0.0808767,-0.262902,0.226105,1.32716,0.107166,1.15788
174,-122.502,1,17.705,30.8479,22.2852,0.0819672,-0.290836,0.225569,1.23622,0.0931485,1.17851
175,-124.979,1,17.6673,30.323,24.9793,0.0808689,-0.2915,0.225099,1.20737,0.0993659,1.11947
176,-121.271,1,17.4598,29.3092,22.5937,0.0824009,-0.287657,0.216083,1.27273,0.10035,1.15335
177,-123.645,1,17.2639,29.371,19.8067,0.0798526,-0.271408,0.213713,1.22525,0.115026,1.1901
178,-125.336,1,17.6634,28.0879,21.7666,0.0833225,-0.295773,0.210361,1.21871,0.106236,1.00238
179,-121.34,1,17.6923,28.7065,21.7364,0.0831189,-0.304704,0.213145,1.23963,0.101728,1.14004
180,-117.716,1,17.112,28.0675,21.7033,0.0847869,-0.269041,0.217553,1.23353,0.0979141,1.15574
181,-118.677,1,17.0458,28.1091,25.0558,0.0847575,-0.278389,0.216574,1.16546,0.103241,1.17843
182,-124.149,1,16.9219,28.2,22.4783,0.0829929,-0.268871,0.210089,1.23348,0.0840461,1.2903
183,-136.359,1,17.1427,28.5032,27.4492,0.0781016,-0.275244,0.213769,1.30834,0.0807154,1.25076
184,-130.184,1,17.0361,28.2665,23.8004,0.0787416,-0.276686,0.21357,1.37328,0.0847038,1.2565
185,-133.884,1,17.045,28.5454,23.3613,0.07959,-0.262805,0.203183,1.41979,0.0742777,1.24206
186,-127.733,1,17.5958,28.4089,21.6232,0.0817389,-0.304256,0.199802,1.28169,0.0827275,1.27721
187,-132.13,1,17.5715,27.8384,23.8646,0.0810831,-0.302577,0.205056,1.23481,0.0735146,1.26872
188,-137.646,1,17.483,27.5176,24.9083,0.0801392,-0.304381,0.209058,1.2888,0.0666238,1.20319
189,-137.825,1,17.1062,27.2939,25.3052,0.0778059,-0.279844,0.199449,1.43469,0.0708405,1.24015
190,-140.129,1,17.1902,27.543,27.3582,0.0785456,-0.271458,0.204165,1.34821,0.0690069,1.18589
191,-139.231,1,17.1635,27.5547,23.9406,0.0787078,-0.277865,0.20608,1.20945,0.079301,1.16836
192,-130.701,1,17.4795,27.6451,22.1295,0.0822948,-0.294303,0.216368,1.37037,0.0811223,1.01413
193,-136.569,1,17.5752,27.8619,21.0624,0.0808058,-0.295863,0.216406,1.17166,0.078776,1.06861
194,-135.596,1,16.9966,27.8744,23.2155,0.0785675,-0.258437,0.218199,1.24549,0.0795095,1.23858
195,-138.023,1,17.0585,27.4797,22.6206,0.0797515,-0.259978,0.220517,1.30725,0.0680323,1.19032
196,-129.451,1,16.7462,27.3326,21.8204,0.0822141,-0.251433,0.219264,1.29043,0.0728265,1.19622
197,-125.577,1,16.5257,27.436,22.4682,0.0797615,-0.239581,0.216496,1.33484,0.0885705,1.27234
198,-129.226,1,17.3172,27.6364,21.8272,0.0789608,-0.278605,0.217563,1.34907,0.0865741,1.2117
199,-132.784,1,17.1368,27.548,21.2146,0.0788032,-0.270029,0.21686,1.23632,0.0926817,1.12077
200,-131.383,1,17.4447,27.3655,23.3164,0.0788171,-0.292708,0.21885,1.28106,0.0912239,1.11339
201,-130.189,1,17.741,27.7803,20.6001,0.0798029,-0.300745,0.213964,1.34575,0.093835,1.05533
202,-134.763,1,16.7617,27.2396,22.1056,0.0797587,-0.240209,0.216956,1.31671,0.0871796,0.973331
203,-126.545,1,17.6534,27.2159,25.1725,0.0808423,-0.294489,0.215184,1.28843,0.0955255,1.13561
204,-132.014,1,17.5362,27.0188,24.0385,0.0790814,-0.293016,0.220752,1.25794,0.0883094,1.10518
205,-146.627,1,17.3204,27.3532,22.1382,0.0777684,-0.274094,0.21033,1.20821,0.073723,1.0305
206,-140.586,1,17.1809,27.4437,24.8712,0.0796973,-0.265391,0.217123,1.28237,0.0684222,1.03572
207,-146.65,1,17.5382,27.0911,24.1842,0.0813235,-0.28668,0.214257,1.2994,0.0594056,0.907528
208,-143.144,1,17.1108,26.917,24.2487,0.0824261,-0.267339,0.211823,1.28684,0.0617095,0.922899
209,-147.618,1,17.0108,27.1405,22.7602,0.0782625,-0.254908,0.206033,1.38558,0.063479,0.984886
210,-149.628,1,17.3332,27.2442,21.977,0.0774818,-0.284049,0.201398,1.36642,0.0595438,1.01946
211,-155.201,1,17.6661,27.3723,22.5394,0.0785992,-0.300571,0.217532,1.23,0.0554796,0.926121
212,-158.308,1,17.2105,27.2355,20.3541,0.0760381,-0.27138,0.220781,1.22373,0.0537121,0.977071
213,-165.264,1,17.4069,27.2682,21.4683,0.0751181,-0.28148,0.217301,1.19286,0.0465072,1.02932
214,-166.963,1,17.7186,27.4504,19.3908,0.0749901,-0.29357,0.219343,1.14889,0.0455136,1.03269
215,-152.485,1,17.2028,27.6882,20.8033,0.07843,-0.269634,0.225441,1.19151,0.0505024,1.07805
216,-149.529,1,17.1895,27.7247,21.1793,0.0812893,-0.264738,0.221701,1.12664,0.050354,1.0357
217,-155.145,1,17.6283,27.8545,21.8239,0.0793952,-0.284058,0.214145,1.13481,0.0535037,1.02207
218,-156.489,1,17.8007,27.797,22.3788,0.0803928,-0.301009,0.206428,1.17242,0.0438101,1.05908
219,-144.29,1,17.2535,27.8477,22.1064,0.0859399,-0.274811,0.208622,1.21183,0.0480091,0.99848
220,-141.756,1,17.84,28.1045,21.0375,0.0862664,-0.306212,0.207569,1.23482,0.0472791,1.02456
221,-138.838,1,17.9034,28.3627,21.0168,0.0853613,-0.321247,0.214708,1.19576,0.0533744,1.09241
222,-135.057,1,17.1066,28.5253,21.664,0.0839468,-0.264304,0.206206,1.28687,0.0602343,1.12102
223,-139.155,1,17.15,28.4721,22.2892,0.0802761,-0.268619,0.2091,1.07303,0.070538,1.2239
224,-132.648,1,18.1618,28.7653,24.6289,0.0855279,-0.31336,0.20664,1.06282,0.0655689,1.21646
225,-127.999,1,17.6577,28.7623,24.4879,0.0844161,-0.290817,0.217266,1.20155,0.0655908,1.29305
226,-130.386,1,17.6257,29.0376,22.7508,0.0868371,-0.292269,0.197831,1.14575,0.0608876,1.25383
227,-132.437,1,17.4549,28.8533,22.6142,0.0878203,-0.283687,0.200971,1.1971,0.0504812,1.17501
228,-135.288,1,17.6538,28.4973,23.1867,0.0849355,-0.289811,0.202851,1.31496,0.050892,1.23561
229,-145.071,1,18.3383,28.3749,21.5168,0.0828837,-0.32126,0.20797,1.14015,0.0537072,1.06672
230,-139.064,1,17.6165,28.6004,22.503,0.086733,-0.282428,0.218538,1.22626,0.0535791,0.920382
231,-140.218,1,17.6997,28.7801,22.6044,0.0844621,-0.289537,0.226365,1.15555,0.0576166,0.968944
232,-145.522,1,18.1426,28.8956,21.0236,0.0833196,-0.313815,0.218332,1.11423,0.0565399,0.961785
233,-149.798,1,17.5159,29.0539,21.6632,0.0816874,-0.269134,0.213697,1.17709,0.0523853,0.997134
234,-138.883,1,17.5965,29.0744,23.6418,0.0847728,-0.278824,0.232406,1.0091,0.0588608,1.08639
235,-136.043,1,17.459,29.0564,23.3513,0.0856906,-0.266164,0.238206,1.04251,0.0570799,1.04298
236,-148.709,1,18.1476,28.9987,20.7729,0.0813644,-0.303895,0.236043,1.09136,0.057715,0.933059
237,-150.662,1,17.8721,29.0974,22.6115,0.083857,-0.280426,0.225084,1.02563,0.0545622,0.866219
238,-139.39,1,17.6567,29.1815,21.9504,0.0874063,-0.265755,0.222746,1.01087,0.0591924,0.914379
239,-142.727,1,17.7462,29.0632,23.1938,0.0830949,-0.274455,0.227848,0.952366,0.0732689,0.927554
240,-148.257,1,17.6803,29.1983,23.3052,0.0823055,-0.277208,0.227941,0.876352,0.0733887,0.916878
241,-155.105,1,17.773,28.967,22.4561,0.0781563,-0.281884,0.227855,0.923431,0.0784488,0.830952
242,-147.377,1,17.5519,29.0808,23.7969,0.0827058,-0.261725,0.225694,0.861683,0.0789255,0.903346
243,-153.892,1,18.0172,29.0628,24.2372,0.08191,-0.292444,0.222938,0.900745,0.0619843,0.903479
244,-146.717,1,17.6665,28.7775,23.3547,0.0852478,-0.27092,0.228812,0.924684,0.0594131,0.884402
245,-146.728,1,18.001,28.8332,24.0649,0.0835344,-0.290076,0.220345,1.10148,0.0596993,0.87523
246,-141.542,1,18.0834,28.9251,21.4275,0.0849382,-0.29678,0.223707,1.14744,0.0630068,0.835519
247,-129.129,1,17.9091,29.0044,21.3277,0.0886366,-0.304095,0.235588,1.24729,0.0592313,0.932622
248,-146.668,1,17.5249,29.0757,21.0102,0.0813191,-0.276128,0.21478,1.13161,0.0661954,0.91208
249,-146.552,1,17.4896,28.5391,20.9273,0.0809763,-0.281417,0.223698,1.14248,0.0663867,0.905288
