iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-1.81237,1,13.9091,69.4222,21.7629,11.9652,1.66601,0.0527572,0.218175,1.59117,2.74081e-08,0.527173
24,-4.17889,1,14.1623,60.8607,21.7629,11.4196,1.666,0.0514502,0.220189,1.54944,2.77844e-08,0.516626
25,4.19965,1,14.2326,72.3536,21.7629,11.8092,1.79706,0.0468878,0.23424,1.44227,3.03746e-08,0.569794
26,18.3713,1,14.2691,67.9252,21.7629,11.5871,1.79716,0.0515424,0.242748,1.58261,3.6853e-08,0.549672
27,13.8779,1,14.3282,67.7195,21.7629,12.0527,1.8863,0.0444268,0.237702,1.50539,3.74435e-08,0.539951
28,6.68809,1,14.0722,61.0236,21.7629,11.828,1.76802,0.0474425,0.227596,1.40611,4.10973e-08,0.499609
29,15.7599,1,14.0641,56.207,21.7629,11.853,1.68532,0.0540903,0.223085,1.51064,4.51557e-08,0.537508
30,6.48342,1,14.1668,59.7257,21.7629,12.1021,1.636,0.0455029,0.229965,1.52857,5.13908e-08,0.542878
31,4.38767,1,14.0201,46.9758,21.7629,12.3309,1.65325,0.0457085,0.218051,1.36323,5.52683e-08,0.525915
32,0.0148361,1,14.006,56.5552,21.7629,11.982,1.61026,0.0435937,0.22139,1.35914,5.21989e-08,0.575892
33,-0.682635,1,14.1875,55.1721,21.7629,11.7999,1.59879,0.0500128,0.224874,1.40936,4.47812e-08,0.490953
34,8.10827,1,14.1162,46.8618,21.7629,11.8214,1.60134,0.056928,0.219034,1.39032,4.59869e-08,0.49297
35,6.37699,1,14.0671,46.9738,21.7629,12.2074,1.50916,0.0555739,0.221435,1.49964,4.97495e-08,0.519393
36,9.04298,1,13.8164,45.0563,21.7629,11.439,1.52435,0.059675,0.210968,1.30974,5.2342e-08,0.502886
37,9.7468,1,14.0915,47.4084,21.7629,11.3828,1.59859,0.0535348,0.216714,1.33372,5.21625e-08,0.556279
38,5.30444,1,13.9022,45.476,21.7629,12.1069,1.56004,0.0545691,0.207526,1.31397,4.98868e-08,0.557384
39,2.34184,1,14.0987,42.8262,21.7629,11.7958,1.52682,0.0543263,0.216508,1.33791,5.04555e-08,0.516641
40,8.94048,1,14.1071,58.8619,21.7629,11.8873,1.56915,0.0561145,0.223483,1.47547,5.02259e-08,0.476103
41,20.6346,1,14.1625,67.4805,21.7629,11.3112,1.69192,0.0539573,0.229736,1.51685,5.71427e-08,0.479834
42,12.8012,1,14.122,55.4163,21.7629,11.4885,1.74007,0.0503073,0.229626,1.31545,5.5311e-08,0.458967
43,8.56949,1,14.0798,65.482,21.7629,11.9281,1.66088,0.0506961,0.225736,1.54716,4.91836e-08,0.460533
44,4.31528,1,14.1999,62.4692,21.7629,11.0502,1.70337,0.0496653,0.229672,1.47859,3.73132e-08,0.507645
45,-5.11677,1,14.1751,56.5267,21.7629,11.4388,1.63467,0.0500846,0.219136,1.42591,3.69882e-08,0.47442
46,-11.7072,1,14.2658,58.0441,21.7629,11.8041,1.63462,0.0453968,0.231479,1.37104,3.48492e-08,0.488554
47,-5.99173,1,14.105,55.6553,21.7629,11.432,1.6379,0.0468456,0.229063,1.45262,3.73289e-08,0.485294
48,-12.0877,1,13.974,49.9812,21.7629,11.6696,1.59887,0.046049,0.21475,1.4189,3.65025e-08,0.50359
49,-3.88998,1,14.0026,52.6357,21.7629,11.9716,1.43533,0.0571187,0.210674,1.42687,4.12613e-08,0.545246
50,-0.550546,1,14.0994,49.0228,21.7629,11.8794,1.54115,0.0529671,0.219819,1.44697,4.46137e-08,0.496214
51,-2.00764,1,14.1524,50.2985,21.7629,12.0091,1.57873,0.050032,0.22474,1.42056,4.41198e-08,0.495313
52,0.608204,1,13.9999,50.627,21.7629,11.7609,1.57877,0.0516911,0.225275,1.43977,3.8964e-08,0.553429
53,0.91104,1,14.1138,55.7241,21.7629,10.8921,1.62772,0.0511808,0.227857,1.22035,4.24663e-08,0.544959
54,4.43976,1,14.1027,70.0448,21.7629,11.0102,1.68708,0.0510929,0.218438,1.43325,4.28778e-08,0.472984
55,16.0345,1,14.0098,68.8497,21.7629,11.4433,1.63032,0.0595572,0.22247,1.59306,4.4906e-08,0.467081
56,17.6596,1,14.0851,77.5489,21.7629,11.3292,1.68483,0.0537839,0.219068,1.67261,5.06379e-08,0.477903
57,28.7912,1,14.0389,64.3123,21.7629,11.314,1.75956,0.0542907,0.227712,1.68319,5.48087e-08,0.50866
58,18.7691,1,14.0782,70.827,21.7629,11.9526,1.58635,0.0581428,0.221414,1.51982,5.80557e-08,0.495416
59,15.6035,1,14.0638,59.753,21.7629,11.7033,1.61597,0.0519289,0.218921,1.5755,5.90162e-08,0.515039
60,11.6199,1,14.1217,56.6464,21.7629,12.2303,1.67505,0.0476873,0.225655,1.42049,6.23089e-08,0.484577
61,7.72767,1,14.0582,58.8129,21.7629,11.9604,1.63214,0.0468909,0.230703,1.47734,5.74239e-08,0.491381
62,13.2868,1,14.0066,59.1123,21.7629,11.7194,1.63681,0.0515971,0.224778,1.58179,5.66164e-08,0.459637
63,10.7981,1,14.2295,54.1762,21.7629,11.9859,1.63689,0.0542229,0.226545,1.47522,5.10975e-08,0.451029
64,12.1329,1,14.0668,54.2737,21.7629,11.7126,1.7169,0.0498014,0.229718,1.5026,4.84155e-08,0.480516
65,6.77314,1,14.0668,50.6221,21.7629,11.3325,1.60049,0.0519397,0.232349,1.64216,4.61037e-08,0.456084
66,6.79031,1,14.0284,55.4144,21.7629,11.511,1.72256,0.0452814,0.231699,1.51322,4.6597e-08,0.486969
67,-0.437784,1,13.9552,53.4729,21.7629,12.0588,1.62112,0.0482848,0.214159,1.60509,4.32374e-08,0.477703
68,4.22531,1,14.1057,67.3397,21.7629,11.8359,1.50748,0.0552017,0.22147,1.6926,4.16654e-08,0.520711
69,-3.25565,1,14.1466,64.5318,21.7629,11.5624,1.50743,0.0534765,0.21863,1.61648,3.54371e-08,0.572926
70,-7.4863,1,14.145,55.9821,21.7629,11.8915,1.53422,0.0544324,0.215763,1.45227,2.98077e-08,0.573813
71,-9.28422,1,13.9943,59.3856,21.7629,12.2124,1.56831,0.0508692,0.211172,1.48176,3.15787e-08,0.544137
72,-7.63151,1,14.0317,51.4931,21.7629,11.7852,1.5941,0.05392,0.208014,1.39181,3.12637e-08,0.517239
73,-11.6857,1,14.1797,56.6049,21.7629,12.9067,1.61993,0.0494675,0.220167,1.48369,2.86166e-08,0.508835
74,-3.48258,1,14.0224,61.5515,21.7629,12.7643,1.70278,0.0482133,0.22005,1.38489,3.12034e-08,0.559701
75,-13.6744,1,13.9605,51.1737,21.7629,12.0075,1.55776,0.0526065,0.215838,1.24833,3.10404e-08,0.524843
76,-15.0739,1,13.9776,55.0618,21.7629,12.002,1.55771,0.0505888,0.222314,1.25419,2.72599e-08,0.588916
77,-8.38137,1,13.8886,53.1528,21.7629,12.2771,1.61827,0.0500735,0.221713,1.34188,2.97904e-08,0.564892
78,-3.62702,1,13.9668,55.7886,21.7629,11.793,1.61833,0.0525647,0.218615,1.41225,3.2106e-08,0.536968
79,-5.27046,1,14.0553,54.1085,21.7629,11.7838,1.70542,0.0478851,0.225713,1.31539,3.18792e-08,0.529408
80,-2.19924,1,14.0506,56.419,21.7629,11.9455,1.62451,0.0531014,0.221599,1.49823,3.0562e-08,0.530812
81,1.32232,1,14.0684,61.7648,21.7629,11.8449,1.59075,0.0537098,0.224934,1.64744,2.87801e-08,0.598329
82,3.3733,1,14.0841,53.3393,21.7629,12.2307,1.66519,0.0534791,0.221832,1.59306,2.98229e-08,0.549771
83,6.99784,1,14.1692,68.1742,21.7629,12.0424,1.62413,0.0557962,0.213568,1.74804,3.20952e-08,0.552506
84,-8.30728,1,14.0043,71.7985,21.7629,12.0189,1.64211,0.0465807,0.220413,1.83739,2.71838e-08,0.504745
85,-3.49681,1,14.1204,76.8529,21.7629,12.2903,1.59887,0.0537541,0.218661,1.69514,2.58895e-08,0.56845
86,-17.633,1,14.0817,57.1128,21.7629,11.8129,1.52021,0.052138,0.218156,1.51181,2.38984e-08,0.554364
87,-17.0169,1,14.1041,64.0552,21.7629,12.1037,1.61111,0.0481854,0.226633,1.52486,2.32409e-08,0.526014
88,-22.2292,1,14.0123,65.2133,21.7629,11.9987,1.53879,0.0510166,0.209731,1.54093,2.24077e-08,0.516439
89,-30.4712,1,14.08,58.715,21.7629,12.3657,1.47022,0.0536618,0.209577,1.47916,1.99282e-08,0.488579
90,-31.3418,1,14.0275,50.4207,21.7629,11.6982,1.547,0.0546063,0.211472,1.41997,1.52782e-08,0.498969
91,-30.3353,1,14.1787,54.9586,21.7629,12.05,1.58127,0.0561506,0.223484,1.34948,1.49012e-08,0.491769
92,55.8549,1,14.1075,53.1367,21.7629,12.0525,1.74496,0.0537723,0.231738,1.54099,1.61905e-07,0.482281
93,37.4013,1,14.0568,60.8599,21.7629,11.7164,1.66526,0.0482244,0.221142,1.47098,1.52969e-07,0.456433
94,42.5593,1,14.0675,56.7219,21.7629,12.0708,1.74717,0.0493034,0.217765,1.37609,1.60776e-07,0.443872
95,46.0109,1,14.1835,44.2577,21.7629,11.6007,1.70793,0.0532546,0.224232,1.30446,1.57611e-07,0.488068
96,41.4972,1,14.1691,46.3638,21.7629,11.7599,1.70787,0.0515948,0.217546,1.2758,1.52038e-07,0.502306
97,33.9643,1,13.8185,52.0884,21.7629,11.4379,1.63487,0.051904,0.21749,1.26814,1.40796e-07,0.46772
98,33.0711,1,14.106,52.6015,21.7629,11.3608,1.63499,0.0564682,0.213832,1.26737,1.26065e-07,0.435051
99,30.773,1,13.9863,50.4153,21.7629,12.4658,1.47417,0.0603178,0.220388,1.41957,1.18362e-07,0.461316
100,42.2414,1,13.9056,45.5714,21.7629,12.5614,1.56899,0.0611419,0.22526,1.28378,1.32965e-07,0.499982
101,40.5332,1,14.1074,45.6208,21.7629,11.8566,1.58496,0.0594955,0.21701,1.30138,1.2579e-07,0.535541
102,30.378,1,13.8913,47.1566,21.7629,12.3395,1.45383,0.0621873,0.20696,1.24373,1.1832e-07,0.527779
103,33.1172,1,14.1168,52.3066,21.7629,11.8236,1.57711,0.0551835,0.221652,1.40189,1.21438e-07,0.481976
104,34.3743,1,14.1353,56.8003,21.7629,12.2686,1.65455,0.0546079,0.228408,1.34056,1.02769e-07,0.518076
105,38.8713,1,14.0207,55.7637,21.7629,11.8688,1.63784,0.0606832,0.221176,1.41336,1.04305e-07,0.462472
106,33.3542,1,14.0928,77.5121,21.7629,12.3017,1.59458,0.0561135,0.219736,1.61661,1.07394e-07,0.444185
107,37.3345,1,14.0559,74.4896,21.7629,12.2201,1.64253,0.0499877,0.219168,1.79822,1.10835e-07,0.50709
108,30.7674,1,14.1314,63.4314,21.7629,11.7073,1.60505,0.0446686,0.2222,1.85992,1.1994e-07,0.496141
109,21.019,1,14.0334,65.4367,21.7629,11.8304,1.55562,0.0494236,0.216873,1.54857,1.06105e-07,0.456296
110,34.0296,1,14.1305,62.9696,21.7629,11.9009,1.6092,0.0544901,0.217035,1.64875,1.03164e-07,0.48309
111,28.7567,1,14.082,56.9744,21.7629,11.67,1.56928,0.0541203,0.21656,1.58375,9.54511e-08,0.505421
112,28.5415,1,14.2155,65.7446,21.7629,12.2558,1.60144,0.0522265,0.213718,1.64571,9.25959e-08,0.519597
113,37.3483,1,14.1897,62.1617,21.7629,11.9557,1.6015,0.055952,0.218208,1.6081,1.06761e-07,0.518227
114,37.6475,1,14.1244,80.1754,21.7629,11.967,1.46944,0.0603775,0.220559,1.81105,1.07716e-07,0.503799
115,39.0036,1,13.9099,71.8446,21.7629,11.9248,1.46947,0.0626765,0.217352,1.60702,1.14464e-07,0.509611
116,35.5932,1,13.9826,67.0481,21.7629,11.7647,1.48538,0.0571427,0.214811,1.59377,1.21589e-07,0.536732
117,42.4674,1,14.0971,67.298,21.7629,11.877,1.58991,0.0543206,0.219611,1.61083,1.33193e-07,0.526826
118,40.3347,1,14.0203,78.2687,21.7629,11.7488,1.56968,0.0521575,0.217739,1.73678,1.39324e-07,0.501005
119,35.1327,1,14.1563,54.3802,21.7629,11.8349,1.56965,0.0512916,0.222844,1.6421,1.29383e-07,0.505483
120,40.6957,1,14.2043,58.9413,21.7629,11.1597,1.67336,0.0478303,0.228749,1.4766,1.35933e-07,0.547107
121,38.2318,1,13.9548,59.5774,21.7629,11.4967,1.65818,0.0506823,0.221673,1.33524,1.30581e-07,0.545102
122,26.6162,1,14.0499,48.4314,21.7629,11.5126,1.60062,0.0450217,0.219449,1.31791,1.34021e-07,0.545881
123,22.4645,1,14.0152,47.1609,21.7629,11.855,1.57052,0.0472321,0.215747,1.25667,1.30495e-07,0.510525
124,34.0092,1,13.9843,53.1204,21.7629,12.1695,1.65446,0.0505289,0.233026,1.34655,1.13465e-07,0.527081
125,30.773,1,13.9692,54.7279,21.7629,12.0776,1.69764,0.0474306,0.222309,1.29579,1.18533e-07,0.503343
126,28.4248,1,14.0874,63.5943,21.7629,12.0216,1.66106,0.0463613,0.235399,1.48363,1.11963e-07,0.471781
127,33.4507,1,14.0781,64.8978,21.7629,12.0107,1.67175,0.0519258,0.227795,1.51458,9.93674e-08,0.488814
128,30.0686,1,14.1878,59.7303,21.7629,11.6293,1.69251,0.0489575,0.225735,1.58674,9.12518e-08,0.495916
129,28.3002,1,13.975,59.0418,21.7629,11.418,1.60718,0.0539724,0.225596,1.59342,7.92813e-08,0.516234
130,20.6192,1,14.0688,50.5912,21.7629,12.2092,1.5599,0.0600063,0.211782,1.43,7.37811e-08,0.456448
131,22.0951,1,13.9801,50.7918,21.7629,12.229,1.50907,0.0600627,0.210868,1.34257,7.96306e-08,0.524114
132,26.3167,1,13.9354,47.8902,21.7629,12.1796,1.51212,0.0636011,0.213322,1.29645,8.12377e-08,0.521344
133,17.063,1,14.1366,52.908,21.7629,11.5812,1.51758,0.059971,0.21215,1.17464,8.53746e-08,0.471161
134,28.0612,1,13.8993,51.2841,21.7629,12.2491,1.51759,0.0609906,0.223448,1.33615,8.6125e-08,0.530781
135,27.2392,1,14.036,55.0206,21.7629,11.9347,1.5176,0.0611618,0.214421,1.42539,8.20491e-08,0.522699
136,25.609,1,14.0871,54.0166,21.7629,11.456,1.58126,0.0555358,0.233509,1.34772,7.8407e-08,0.548194
137,12.2287,1,14.0603,50.6075,21.7629,11.7177,1.51475,0.0544699,0.213845,1.37754,6.83146e-08,0.534057
138,17.6444,1,14.0369,49.2195,21.7629,12.3234,1.51479,0.0557601,0.222023,1.49446,6.72589e-08,0.541909
139,28.3807,1,14.1267,68.8214,21.7629,11.8588,1.66582,0.0554856,0.224207,1.62967,6.76038e-08,0.497994
140,27.5352,1,14.182,63.5368,21.7629,11.1286,1.66582,0.0547025,0.232966,1.6249,5.79303e-08,0.553097
141,25.5441,1,14.1459,67.2758,21.7629,10.8916,1.64237,0.0529014,0.219075,1.6593,6.82962e-08,0.532881
142,27.7446,1,14.1225,84.8197,21.7629,11.3793,1.64245,0.0565095,0.217953,1.67476,6.33311e-08,0.523821
143,29.3562,1,13.9522,88.4134,21.7629,11.6838,1.60293,0.0582272,0.22003,1.65678,7.1647e-08,0.49921
144,22.2858,1,14.0752,74.5671,21.7629,11.7906,1.74809,0.0495326,0.22985,1.55234,6.59999e-08,0.450238
145,30.364,1,14.1095,65.1331,21.7629,10.8222,1.74812,0.0522264,0.228862,1.61031,7.62627e-08,0.449568
146,29.8659,1,13.9106,51.4407,21.7629,12.0263,1.47622,0.0624125,0.212771,1.59491,9.12162e-08,0.474616
147,30.2776,1,14.0152,57.4782,21.7629,12.0214,1.50117,0.0591789,0.217911,1.59337,9.45901e-08,0.500405
148,35.5054,1,14.1801,88.8163,21.7629,11.6254,1.56659,0.0585822,0.211936,1.7862,9.63451e-08,0.479783
149,42.329,1,14.0249,104.013,21.7629,12.098,1.5796,0.062103,0.211309,1.75845,1.06057e-07,0.463696
150,43.9202,1,14.146,114.169,21.7629,12.0924,1.55243,0.0616933,0.212412,2.00877,1.01681e-07,0.483658
151,39.1338,1,14.3293,89.8963,21.7629,11.8797,1.56331,0.0576358,0.226309,1.87691,1.02745e-07,0.486004
152,40.4248,1,14.1825,92.7019,21.7629,11.573,1.63606,0.0556496,0.219052,2.03918,9.6672e-08,0.459715
153,42.9796,1,14.1364,106.083,21.7629,11.4614,1.63602,0.0552818,0.221213,2.09405,1.00526e-07,0.482135
154,42.3111,1,13.9846,85.8691,21.7629,11.3656,1.63599,0.0560398,0.215238,2.05419,1.05865e-07,0.446795
155,44.1403,1,14.1548,94.558,21.7629,11.2786,1.6593,0.0567589,0.212629,2.11447,9.27247e-08,0.483429
156,45.8039,1,14.2834,126.524,21.7629,11.1423,1.66961,0.0504949,0.228356,2.25525,1.0844e-07,0.484427
157,47.0676,1,14.2169,109.364,21.7629,11.4949,1.72746,0.0501133,0.227494,2.14671,9.9687e-08,0.513084
158,46.2366,1,14.3534,70.4147,21.7629,11.5099,1.67851,0.0547112,0.226097,1.85086,9.8293e-08,0.556112
159,45.4103,1,14.1194,63.3541,21.7629,12.3188,1.67853,0.0577445,0.213073,1.67052,1.04992e-07,0.546365
160,38.8221,1,14.1136,75.5878,21.7629,11.5147,1.7167,0.0507388,0.223469,1.6179,1.00115e-07,0.522216
161,35.4533,1,13.8253,56.2977,21.7629,12.5408,1.66204,0.0520249,0.221058,1.54626,1.02121e-07,0.517524
162,31.8864,1,13.971,57.4564,21.7629,12.7283,1.46847,0.0622313,0.218897,1.46976,9.17361e-08,0.555496
163,23.9677,1,13.95,59.1722,21.7629,12.2282,1.55257,0.0553889,0.223894,1.38702,8.80666e-08,0.503799
164,32.7292,1,14.1304,53.4248,21.7629,11.5293,1.55266,0.0588543,0.217924,1.6278,8.73157e-08,0.522664
165,27.8527,1,14.0468,52.8113,21.7629,11.2454,1.65611,0.0516443,0.216588,1.54421,8.51622e-08,0.506471
166,26.9611,1,14.202,54.9156,21.7629,11.4153,1.65612,0.0524484,0.217856,1.46844,8.64565e-08,0.506717
167,27.1375,1,14.0259,51.8833,21.7629,11.3732,1.65613,0.052146,0.219331,1.41772,8.56614e-08,0.509407
168,22.4775,1,14.1007,58.6125,21.7629,11.674,1.60952,0.053907,0.22415,1.36919,8.00879e-08,0.505645
169,21.2806,1,14.1824,53.9887,21.7629,11.7104,1.60946,0.0507033,0.218076,1.4141,8.75034e-08,0.534684
170,15.8314,1,14.0766,61.6278,21.7629,12.0914,1.5284,0.0505451,0.218004,1.47624,8.33709e-08,0.523845
171,17.5698,1,14.0875,56.6716,21.7629,11.6942,1.5284,0.0507693,0.220202,1.45086,8.73932e-08,0.529579
172,18.916,1,14.153,43.1684,21.7629,11.6075,1.46646,0.0562873,0.218706,1.31776,9.08269e-08,0.534157
173,24.1093,1,14.0989,39.9662,21.7629,11.7565,1.51891,0.0555765,0.220741,1.26181,1.05115e-07,0.516226
174,32.5361,1,13.9992,43.7604,21.7629,11.767,1.5422,0.0557832,0.223535,1.3477,1.20014e-07,0.507773
175,21.8489,1,13.9474,48.1008,21.7629,12.4222,1.54219,0.0553605,0.213862,1.30749,9.53935e-08,0.496105
176,26.6221,1,14.0179,49.817,21.7629,12.461,1.61797,0.0507279,0.226091,1.33948,1.05074e-07,0.496374
177,31.1113,1,14.1221,48.7765,21.7629,11.9957,1.68281,0.0480687,0.226985,1.36718,1.12576e-07,0.506362
178,26.5201,1,14.1824,47.7084,21.7629,12.1873,1.68274,0.0461794,0.236056,1.35156,1.19718e-07,0.452157
179,28.4163,1,13.9977,47.5595,21.7629,12.2463,1.65371,0.0493046,0.224132,1.34275,1.20743e-07,0.45242
180,24.5975,1,14.0481,55.0909,21.7629,12.3576,1.69601,0.0447112,0.229974,1.37245,1.03773e-07,0.486562
181,22.6084,1,14.0165,54.3424,21.7629,12.3495,1.67524,0.0456446,0.225741,1.35985,1.10134e-07,0.448368
182,21.6948,1,14.1152,59.8029,21.7629,11.5101,1.69676,0.0456691,0.218139,1.36523,1.01443e-07,0.45843
183,26.4632,1,14.2011,57.963,21.7629,11.8159,1.69679,0.0464361,0.226163,1.35482,1.09175e-07,0.466093
184,19.9205,1,13.9682,48.9119,21.7629,11.6435,1.70509,0.0423286,0.224507,1.24261,1.09979e-07,0.474157
185,23.485,1,14.1973,55.8235,21.7629,11.9748,1.69178,0.0460378,0.230714,1.56406,9.4565e-08,0.43185
186,26.1169,1,14.2692,51.5865,21.7629,11.7442,1.67144,0.0475625,0.227051,1.57568,9.93138e-08,0.448411
187,18.9118,1,14.2571,49.1963,21.7629,11.7976,1.6714,0.0462184,0.231713,1.44981,1.00585e-07,0.400206
188,17.3075,1,14.1623,51.2149,21.7629,11.663,1.71991,0.0461374,0.2357,1.4835,7.92263e-08,0.399369
189,15.9247,1,14.1405,54.2765,21.7629,11.8031,1.76556,0.0446921,0.22611,1.46548,7.45768e-08,0.409598
190,16.585,1,14.0873,60.8348,21.7629,11.9888,1.67769,0.0467743,0.224286,1.33867,8.2755e-08,0.472157
191,18.7087,1,13.8821,51.6566,21.7629,12.0175,1.67774,0.0498607,0.215057,1.27569,8.5403e-08,0.479987
192,16.906,1,13.9619,53.3833,21.7629,12.3389,1.59851,0.0530895,0.209942,1.37908,8.17307e-08,0.462504
193,14.8142,1,14.0525,59.3059,21.7629,11.6084,1.68718,0.0510652,0.215778,1.27776,6.88038e-08,0.477687
194,17.3004,1,14.1127,56.6212,21.7629,11.7093,1.68718,0.0511008,0.224689,1.35072,6.9965e-08,0.464152
195,17.5701,1,14.071,61.7367,21.7629,11.8227,1.6114,0.0514332,0.219781,1.6608,6.88403e-08,0.46498
196,28.0073,1,13.9844,75.9774,21.7629,11.404,1.61149,0.0552889,0.219636,1.63763,7.65861e-08,0.503329
197,30.556,1,14.0884,82.6689,21.7629,11.7716,1.61148,0.0555359,0.215947,1.65685,7.61366e-08,0.560854
198,25.2742,1,14.2402,81.5057,21.7629,12.1871,1.56167,0.0540766,0.226543,1.83392,6.85949e-08,0.540453
199,25.9133,1,14.1187,80.5495,21.7629,11.5301,1.56164,0.0531801,0.226503,1.71896,7.24169e-08,0.578955
200,16.6238,1,13.9377,73.9075,21.7629,11.1568,1.56167,0.0534826,0.213196,1.4769,6.8614e-08,0.514441
201,18.1317,1,14.0285,67.7612,21.7629,10.8943,1.6242,0.0504031,0.217444,1.41178,7.40002e-08,0.518618
202,13.0734,1,14.1037,59.8527,21.7629,11.6327,1.61313,0.0454687,0.221076,1.52793,7.26392e-08,0.520614
203,13.4428,1,14.0734,55.6407,21.7629,11.9114,1.67192,0.0460047,0.226313,1.41158,7.26467e-08,0.473885
204,14.422,1,14.1045,55.4972,21.7629,11.6897,1.5853,0.0482254,0.224154,1.58786,7.44496e-08,0.482175
205,27.6404,1,14.1452,53.4196,21.7629,11.1323,1.6762,0.0491941,0.216486,1.55298,8.83427e-08,0.515054
206,27.3188,1,14.1156,55.4007,21.7629,11.542,1.62087,0.0506017,0.224334,1.46666,9.80685e-08,0.504678
207,30.2347,1,13.9643,50.1226,21.7629,11.9895,1.62095,0.0559738,0.22712,1.42409,9.21091e-08,0.485034
208,34.6245,1,13.9676,55.025,21.7629,12.0846,1.71895,0.0505227,0.222889,1.42718,1.06777e-07,0.483841
209,37.2547,1,14.2869,56.0537,21.7629,12.0146,1.71279,0.05247,0.230853,1.35108,1.12746e-07,0.491018
210,32.9055,1,14.0635,52.3583,21.7629,11.6923,1.71272,0.0506991,0.227613,1.2918,1.19394e-07,0.466286
211,31.3122,1,14.0044,62.6816,21.7629,11.8506,1.71261,0.0458096,0.221601,1.36522,1.22437e-07,0.496907
212,23.4624,1,13.964,51.634,21.7629,11.126,1.64843,0.0482699,0.213525,1.25748,1.09414e-07,0.497028
213,12.293,1,14.0103,47.1439,21.7629,11.1373,1.64836,0.0456798,0.211925,1.17808,8.99351e-08,0.526951
214,19.8073,1,14.0766,49.4702,21.7629,11.7831,1.5827,0.0506672,0.222094,1.29934,9.21345e-08,0.520779
215,24.985,1,14.053,53.3026,21.7629,11.7268,1.62754,0.0493796,0.229295,1.34861,9.2927e-08,0.540562
216,23.1758,1,14.0193,48.7204,21.7629,11.7517,1.66414,0.0454842,0.224133,1.29325,9.84885e-08,0.549496
217,22.4152,1,14.0313,42.5896,21.7629,12.6102,1.66411,0.0443514,0.232036,1.30238,1.03348e-07,0.523561
218,14.1456,1,14.0639,49.6622,21.7629,12.6706,1.58078,0.0466528,0.228367,1.34601,9.65554e-08,0.467019
219,27.8921,1,13.9023,54.9139,21.7629,12.5529,1.638,0.0492005,0.221183,1.55954,1.01193e-07,0.481701
220,39.1299,1,14.0475,60.392,21.7629,12.4083,1.6609,0.0539621,0.226297,1.43998,1.17752e-07,0.499018
221,39.5379,1,14.1272,52.7194,21.7629,12.3936,1.68433,0.0517092,0.222901,1.4479,1.28617e-07,0.48851
