rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.200716351542329,0.458390364476156,1.5981099745729,-0.829608272401235
2,8,0.213525510410486,0.519964064386642,2.44878771845656,-0.813916653702642
3,8,0.215000330057159,0.342996237449147,1.61427772324576,-0.273789677417748
4,8,0.185234188625778,-0.260155010020612,2.56719340218026,0.541692761350238
5,8,0.189227704136214,-0.293478374346575,2.9924953819673,0.487362902346427
1,13,0.340455271719073,-0.0826671890643809,1.9832649224804,1.72580483659503
2,13,0.312255363095373,-0.404432004469415,2.00044702935979,1.68908210327753
3,13,0.407139777873609,0.333240637056788,1.87102487006791,1.68357659383087
4,13,0.357119642869466,0.100444776037654,1.79164767888718,1.97948038732664
5,13,0.372058083842048,0.723200571699128,1.78461995415462,1.54411519083691
1,1,0.248291118022833,-0.273061553887922,0.221499105535834,0.517260908136859
2,1,0.170225835166925,-0.120058532144232,-0.106587706352473,1.38333933090266
3,1,0.169879693146607,-0.33510862253321,0.0851706630197402,0.580298796423642
4,1,0.221057216198946,-0.329924994626092,0.277059731682093,0.600363766050222
5,1,0.207284317990546,-0.149037672861545,0.0156900822856558,0.716867664671035
1,10,0.161001976867842,0.288955532781142,-0.65045201889347,-0.434837014289599
2,10,0.293249396401704,0.1921161078382,0.0615277303918567,-1.81979997280641
3,10,0.177503076659125,-0.375366137425206,2.34136433451435,-0.0264712666480116
4,10,0.244426379879047,-0.0258443914997066,0.665283363902335,-0.494414967122967
5,10,0.221260330480641,-0.0138608372489077,0.111497569505397,-0.135701756969521
1,2,0.717507151791445,0.281695857470873,0.717153729926214,0.173801649051854
2,2,0.709133434003119,-0.431920663422685,1.31800170553883,0.550504512267051
3,2,0.750384779126452,0.474821820185877,-0.113198466894357,-0.192570314306888
4,2,0.713073439683088,0.277330259463765,0.932563680048915,0.0857628892615874
5,2,0.802220337089364,0.487577840482214,-0.108538847695324,-0.36845414446737
1,3,0.189124472630656,-0.153299207275572,1.01343084202813,-0.618163625606143
2,3,0.105834213980975,-0.165087626529485,0.667502267590597,-0.488379281271392
3,3,0.148195336260303,0.0239754720142695,0.26891490347263,-0.851798026145299
4,3,0.117035219198186,0.116236569061797,-0.804343203867576,-0.862593780625138
5,3,0.192088085019191,0.235082188315595,-2.65352146097128,-0.086268137411099
1,5,-0.284025253762676,-0.254254650478801,-1.60955271925412,1.35629905608809
2,5,-0.335425899424231,-0.242827426250682,-1.47154733544991,0.0976936670198185
3,5,-0.305474175603608,-0.221535000423286,-1.56218242183436,0.167835138595902
4,5,-0.293299005135894,-0.321752141184922,-1.53836534030476,-0.13875282080541
5,5,-0.27537562581514,-0.259876753555176,-1.45307831655609,0.0419449367318858
1,15,-0.486066478120386,-0.58521106528207,-0.325927583723962,-1.32948320474254
2,15,-0.467157575386486,-0.736650929468952,-0.584890560294027,-1.02157153384695
3,15,-0.450870569434278,-0.603982226597258,-0.0313144650565933,-1.29940238017807
4,15,-0.422912350858741,-0.63084796615949,-0.372038530168239,-1.30174664137603
5,15,-0.48412319343776,-0.480615364941098,-1.37322588270355,-1.56222591103739
1,7,-0.606243895902114,-0.473253755857554,2.26220707104406,0.71349839867333
2,7,-0.590166711312345,0.410157494322668,1.5867214464931,0.0722111127569276
3,7,-0.589187744520466,0.189048274699786,1.66146851061788,0.112499637471928
4,7,-0.577132209790023,0.540763566141746,0.554700431856288,-0.806714548950867
5,7,-0.5271384136667,0.712573238929165,-1.06901360126097,-0.276402394038856
1,12,-0.109394227236696,-0.109260184824028,-1.99762484044632,-0.189285619444627
2,12,-0.0981101724535409,-0.103457713402229,-2.85362792903183,0.191412912314311
3,12,-0.0922294279545115,-0.10051003438917,-2.92725512413953,0.99124778100128
4,12,-0.0745217502306783,-0.096483786519431,-2.50593537299651,-0.879367025599845
5,12,-0.081919851166893,-0.0979459046630535,-3.50375123629087,0.885328386975395
1,14,-0.393429174861954,-0.167602827163889,0.80667377768805,-0.746557318249546
2,14,-0.41112034536777,-0.111088580403365,0.22667156234745,-1.09753695406698
3,14,-0.448987123161289,-0.282745432854247,0.828768922818738,-0.515045907631236
4,14,-0.407142957448498,-0.0478216758464471,0.166683585418376,-1.09389356546546
5,14,-0.384129123271521,-0.577097150488565,0.909822344274378,-0.346026678547555
1,11,-0.0871265204790683,0.0491693096445176,-0.296357722861479,1.62202904930522
2,11,-0.0150457032094269,0.168304836144513,-0.362776544312104,0.909678294228762
3,11,0.0551541217209546,0.0714916912946442,-0.302223785352221,0.171735871881165
4,11,0.0273742384722371,-0.136668068671384,-0.163226764175957,0.35902112533393
5,11,0.0132049448970992,0.196910649224106,-0.445456600730646,0.865080923825122
