iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,435.624,1,20.0825,34.0489,20.4501,1.37703,0.0360638,0.623736,1.01636,1.02651,0.723855
82,438.115,1,20.2816,33.7729,18.4242,1.47792,0.0323287,0.624835,1.04315,1.05267,0.690244
83,435.036,1,20.1047,33.5974,17.9999,1.45364,0.0304463,0.63141,1.09982,1.04842,0.728103
84,439.723,1,20.2381,33.6893,19.5168,1.44887,0.0328438,0.633194,1.18352,1.04788,0.738158
85,439.717,1,20.2989,33.5055,19.0664,1.42107,0.0355888,0.625599,1.15722,1.03176,0.687505
86,436.057,1,20.1295,34.4928,19.4477,1.42103,0.0345839,0.628428,1.11234,1.01476,0.678219
87,434.411,1,20.0025,34.4382,18.8529,1.38045,0.0349318,0.627868,1.12831,1.03233,0.665184
88,438.435,1,20.0889,34.683,18.973,1.40477,0.0370451,0.6242,1.15734,0.98451,0.622862
89,435.013,1,20.029,34.2535,19.4548,1.34153,0.0366408,0.619514,1.21614,1.00221,0.687636
90,438.326,1,20.1323,34.4738,21.4352,1.34155,0.036592,0.620415,1.23162,1.04109,0.801072
91,440.897,1,20.2064,34.4591,20.556,1.37204,0.0379416,0.62505,1.16774,1.03912,0.74718
92,438.393,1,19.9753,33.783,20.9295,1.37201,0.0356658,0.62774,1.12334,1.05348,0.793301
93,438.679,1,20.1228,33.6538,20.4721,1.37201,0.0351219,0.630234,1.17807,1.0418,0.827097
94,439.173,1,20.2311,34.905,20.086,1.39214,0.0345522,0.625221,1.18888,1.01279,0.859559
95,437.465,1,20.0511,34.3167,19.7,1.34698,0.0355718,0.629137,1.18738,1.02204,0.867775
96,440.96,1,20.1326,34.035,19.6918,1.37329,0.0363197,0.621367,1.21513,1.02007,0.857001
97,440.214,1,20.2175,34.0941,18.6514,1.32398,0.0390117,0.618818,1.12409,1.01428,0.87821
98,438.275,1,20.14,34.2017,17.9895,1.39031,0.0361533,0.619049,1.05085,1.01283,0.79231
99,441.922,1,20.2594,34.2606,17.6067,1.4307,0.036365,0.616634,1.04485,1.02406,0.788236
100,443.569,1,20.1803,34.6091,21.0281,1.43067,0.035944,0.621368,1.19944,1.01841,0.825623
101,443.473,1,20.2212,35.471,18.7376,1.36379,0.0390787,0.625456,1.28182,1.00423,0.773741
102,442.393,1,20.2889,35.2936,19.4154,1.4021,0.0363969,0.623743,1.28641,1.00127,0.776397
103,443.955,1,20.3102,35.2463,19.0328,1.38569,0.0373412,0.61904,1.39352,0.983019,0.798765
104,447.403,1,20.2434,35.3451,20.1994,1.38574,0.0388868,0.6165,1.44938,0.978353,0.808956
105,443.831,1,20.1483,34.9885,19.5478,1.3479,0.0395229,0.61696,1.30321,0.971263,0.827597
106,442.182,1,20.2208,35.3762,19.6881,1.29051,0.041407,0.616844,1.30908,0.967969,0.840989
107,441.448,1,20.1045,35.2039,19.9184,1.31804,0.0406507,0.620241,1.20037,0.975744,0.798119
108,445.223,1,20.2458,35.3292,20.7822,1.31471,0.0431336,0.612603,1.17879,0.957667,0.845861
109,440.778,1,20.2424,34.9669,20.6687,1.30349,0.0413993,0.620472,1.14744,0.958823,0.835438
110,439.181,1,20.301,35.94,18.7408,1.32111,0.0385454,0.616912,1.25979,0.93062,0.871099
111,437.379,1,20.1579,36.0764,18.3611,1.32108,0.0379292,0.61886,1.27741,0.927132,0.828457
112,439.072,1,20.1784,35.735,17.8473,1.36625,0.0377932,0.616577,1.15003,0.94311,0.781193
113,437.125,1,20.2204,35.9331,17.7208,1.42822,0.0337178,0.620484,1.16577,0.940116,0.746593
114,435.989,1,20.297,35.8684,18.0594,1.42818,0.0323185,0.620092,1.28287,0.952704,0.733063
115,434.524,1,20.3983,35.882,16.7771,1.42819,0.0318732,0.61846,1.1534,0.95888,0.724741
116,431.667,1,20.0645,35.6593,17.7067,1.42817,0.0309444,0.625645,1.0105,0.968558,0.772479
117,434.058,1,20.1414,35.1216,18.6067,1.38271,0.0346133,0.622576,1.0332,0.987971,0.766768
118,437.265,1,19.8964,35.4405,20.6191,1.4542,0.0320379,0.615753,1.05666,0.975169,0.808868
119,434.237,1,20.0176,35.1813,19.6613,1.42465,0.0310467,0.625276,1.01632,0.982216,0.901889
120,433.932,1,20.1116,35.09,20.2321,1.42467,0.0309362,0.619047,0.990645,0.988802,0.896522
121,436.242,1,20.206,34.7608,19.8099,1.47463,0.0290302,0.616413,1.0978,0.991467,0.875623
122,438.212,1,20.0399,34.7217,20.7368,1.51214,0.0279114,0.616494,1.13618,0.989499,0.852263
123,438.174,1,19.9775,34.4424,20.7173,1.47604,0.0295057,0.619989,1.07389,0.991548,0.943975
124,436.36,1,20.1538,34.4768,23.1182,1.476,0.0288085,0.620144,1.12381,0.99714,0.903105
125,432.617,1,20.035,33.8777,20.3084,1.40467,0.0312959,0.617545,1.07774,1.00863,0.824685
126,431.016,1,20.1228,33.8615,19.659,1.3659,0.0326702,0.623657,1.08917,0.997843,0.803887
127,427.681,1,20.0672,34.1596,18.8156,1.33843,0.0335876,0.621322,1.00964,0.996201,0.75162
128,429.849,1,20.2462,34.0478,17.4228,1.38331,0.0336184,0.615791,1.002,0.996359,0.675799
129,432.499,1,20.2,34.0179,17.9542,1.42164,0.0323097,0.620459,1.08598,0.985522,0.677987
130,432.355,1,20.1528,34.1864,19.4068,1.4542,0.0291168,0.61921,1.04452,1.00584,0.793504
131,433.613,1,19.9801,34.0791,19.2507,1.43155,0.0288077,0.616155,1.18109,1.00405,0.886153
132,434.313,1,19.9196,33.8182,19.0308,1.3855,0.0330159,0.620032,1.13057,1.00901,0.810371
133,437.751,1,19.9996,33.5303,18.2564,1.35249,0.0359138,0.622462,1.23429,1.01234,0.806737
134,443.044,1,20.0606,33.6608,20.1529,1.40187,0.036001,0.626415,1.24998,1.01008,0.852243
135,438.681,1,20.115,32.849,18.576,1.40186,0.0351449,0.622822,1.19058,1.04155,0.719588
136,441.493,1,19.9846,32.6426,19.659,1.40188,0.0369505,0.62382,1.15242,1.05423,0.747533
137,434.774,1,20.0373,33.1938,21.166,1.32381,0.0369634,0.618245,1.09144,1.05145,0.770705
138,435.686,1,20.0233,33.5535,20.9384,1.36989,0.0347437,0.614949,1.14714,1.02638,0.781843
139,435.475,1,20.0694,33.6552,20.0653,1.39615,0.0328713,0.625537,1.14228,1.02419,0.810516
140,437.077,1,20.113,33.5306,19.5,1.44367,0.0319164,0.624689,1.0827,1.02337,0.806047
141,437.993,1,20.1815,33.1611,20.2493,1.44368,0.032925,0.619361,1.13278,1.03792,0.770952
142,434.795,1,20.1366,33.7094,20.3913,1.3669,0.0346719,0.61482,1.10196,1.00511,0.814169
143,436.249,1,20.1311,33.1144,18.7887,1.42886,0.0332395,0.611223,1.08965,1.01287,0.739286
144,438.445,1,20.2749,33.3151,18.0257,1.38452,0.0364743,0.622729,1.0844,1.01499,0.774529
145,439.542,1,20.0921,33.0077,17.5013,1.38457,0.0378963,0.622214,1.00467,1.03822,0.713586
146,441.575,1,20.2033,33.8931,17.08,1.45323,0.0351955,0.620144,1.03022,1.01059,0.782834
147,439.52,1,20.1746,33.762,17.8816,1.41876,0.0359143,0.623565,1.03529,1.01996,0.757895
148,437.529,1,20.1623,33.9202,18.146,1.38473,0.0366189,0.621856,1.03576,1.01476,0.744522
149,437.958,1,20.146,34.3904,17.9752,1.41637,0.0358602,0.621345,1.09134,1.00754,0.667329
150,432.963,1,19.9396,34.8686,17.7852,1.41628,0.0324885,0.621073,1.0515,1.00518,0.734381
151,436.21,1,20.0598,34.4416,18.8451,1.38113,0.0355417,0.622645,1.04171,1.00443,0.788171
152,437.87,1,20.1175,33.9346,18.0626,1.38114,0.034921,0.625644,1.13156,1.01967,0.805958
153,435.89,1,20.1762,34.0036,17.2247,1.38115,0.0351335,0.62886,1.14427,1.03189,0.709422
154,439.208,1,20.0616,33.6852,18.5209,1.40813,0.0344568,0.624381,1.21214,1.03295,0.756898
155,440.892,1,20.3157,33.2991,17.9863,1.51137,0.0316825,0.615344,1.10524,1.02229,0.714259
156,442.095,1,20.2334,33.8639,18.8913,1.46823,0.0366585,0.624377,1.03257,1.01428,0.646176
157,437.394,1,20.2639,33.5774,17.097,1.43988,0.0343001,0.616927,1.13179,1.02217,0.636311
158,434.022,1,20.2172,34.3053,18.7,1.43983,0.0327686,0.616991,1.13741,1.00218,0.65272
159,431.689,1,20.378,34.7914,17.2483,1.47126,0.0290299,0.620983,1.16745,0.990704,0.630818
160,434.93,1,20.2815,35.3067,16.3951,1.44096,0.0316191,0.622144,1.15545,0.993748,0.718726
161,437.137,1,20.157,35.0175,16.9346,1.40429,0.0349441,0.623243,1.13212,0.997775,0.713644
162,438.938,1,20.1805,35.4543,16.4694,1.42587,0.0343812,0.622294,1.12657,0.984345,0.773476
163,435.817,1,20.2515,34.5821,17.5536,1.46495,0.0297231,0.622672,1.16901,1.0072,0.772793
164,436.236,1,20.2192,34.8151,18.4246,1.54975,0.0252923,0.616302,1.14747,0.991377,0.767835
165,437.976,1,20.1077,34.4678,18.7653,1.54976,0.0263672,0.616311,1.20631,0.998675,0.764899
166,433.115,1,20.2186,33.8619,19.3146,1.50592,0.0265318,0.62404,1.03663,1.03178,0.765178
167,435.149,1,20.228,33.8088,18.4549,1.47627,0.0295752,0.627954,1.06568,1.03259,0.74615
168,436.208,1,20.2106,34.6287,18.1248,1.45013,0.0324841,0.618302,1.05471,1.01358,0.722397
169,436.59,1,20.0723,34.3946,18.6777,1.42041,0.0336047,0.620603,1.04965,1.02029,0.771631
170,439.608,1,20.1274,34.3621,19.1702,1.42041,0.0334382,0.62039,1.26021,0.995355,0.818806
171,441.481,1,20.0496,34.2161,19.2749,1.46525,0.0317022,0.621856,1.2579,0.997593,0.832195
172,443.33,1,20.2008,34.6066,19.9364,1.43236,0.0345126,0.623806,1.30574,0.99939,0.830352
173,445.372,1,20.2571,34.3241,19.1779,1.47332,0.0317371,0.624407,1.4928,1.01024,0.861283
174,443.246,1,20.2769,33.7402,20.2015,1.43664,0.0330621,0.625825,1.41195,1.02924,0.843899
175,441.178,1,20.1488,33.3607,20.202,1.39012,0.0347666,0.620958,1.33116,1.03867,0.842299
176,441.582,1,20.1499,32.9847,20.3942,1.39013,0.035206,0.626538,1.34246,1.02631,0.827388
177,443.119,1,20.1308,33.7908,21.6493,1.42898,0.0349717,0.627291,1.27213,1.01754,0.802303
178,436.828,1,20.0713,33.6269,19.7445,1.34774,0.0358943,0.623879,1.23599,1.0384,0.766906
179,433.651,1,20.2042,33.4282,19.5125,1.42621,0.0301486,0.616758,1.14481,1.03979,0.801837
180,432.569,1,20.1663,33.7705,18.5561,1.38118,0.0332002,0.617605,1.06029,1.03257,0.773181
181,439.276,1,20.1319,34.3246,16.9766,1.3731,0.0372829,0.621463,1.05979,1.00857,0.820394
182,436.013,1,20.1551,34.6144,18.8899,1.29041,0.039158,0.62534,1.08813,0.984634,0.847929
183,432.57,1,20.1934,34.9222,18.3581,1.31409,0.0366574,0.619169,1.05388,0.988605,0.832616
184,435.669,1,20.1133,35.2925,19.3275,1.34734,0.0356507,0.616235,1.11215,0.960104,0.899013
185,438.461,1,20.1496,35.4828,19.4259,1.34734,0.0358607,0.617154,1.20677,0.965467,0.96402
186,436.621,1,20.1368,34.9186,18.0227,1.34734,0.0350812,0.617349,1.19881,0.980095,0.880003
187,433.885,1,20.1256,35.6424,18.199,1.30535,0.0372459,0.621946,1.11049,0.965814,0.831863
188,433.758,1,20.177,35.8976,18.5347,1.34035,0.0355738,0.623736,1.05309,0.970699,0.854462
189,432.759,1,20.0523,36.0437,18.2162,1.29755,0.0366945,0.629471,1.07094,0.98254,0.877457
190,435.531,1,20.1611,36.1283,18.7523,1.32151,0.038108,0.625373,1.01334,0.96601,0.865549
191,432.716,1,20.2954,35.9579,18.4466,1.28936,0.0368617,0.619922,1.13308,0.967164,0.88605
192,435.202,1,20.0847,36.0657,19.0534,1.28942,0.0386959,0.626603,1.01332,0.959059,0.915587
193,434.06,1,20.1629,36.6978,17.0194,1.34015,0.0361385,0.618951,0.939395,0.942515,0.960307
194,438.211,1,20.2443,37.0311,16.6662,1.36325,0.0364072,0.626835,0.962759,0.942304,1.0233
195,440.558,1,20.2627,36.6149,16.4441,1.40252,0.0355096,0.630045,0.995041,0.95142,1.01498
196,438.012,1,20.221,36.9618,16.8306,1.36016,0.0376981,0.623538,0.933243,0.958614,0.921191
197,438.222,1,20.1628,36.8627,16.8961,1.38182,0.0370214,0.615762,0.87773,0.973042,0.929552
198,443.007,1,20.2509,37.6004,15.6653,1.35934,0.0399812,0.620471,0.915313,0.958888,1.01694
199,447.216,1,19.8803,36.9035,17.1653,1.39654,0.0398621,0.616267,0.935367,0.95808,1.05677
200,438.982,1,20.0632,37.0066,16.1071,1.35622,0.0381952,0.620392,0.923696,0.950425,0.9644
201,440.192,1,20.1462,37.2795,17.4374,1.38137,0.0380338,0.62667,0.965628,0.927619,0.905358
202,432.204,1,20.2064,36.6904,18.6957,1.26287,0.0394559,0.621948,0.956674,0.944749,0.899202
203,433.145,1,20.2086,36.5211,17.5442,1.30097,0.0380674,0.622147,0.977121,0.964964,0.863597
204,431.374,1,20.1633,36.37,16.9322,1.30096,0.0376687,0.623302,0.932376,0.934082,0.861696
205,430.221,1,20.1758,36.6781,19.964,1.30094,0.0364141,0.624249,0.971546,0.957312,0.861613
206,436.967,1,20.2008,36.8539,19.3896,1.3538,0.0367289,0.624067,1.02711,0.971662,0.892116
207,437.18,1,20.1697,36.2843,17.5915,1.3989,0.034964,0.622821,0.986849,0.96774,0.876997
208,437.832,1,20.2725,35.4726,17.4664,1.38041,0.0367589,0.622636,0.985581,0.980872,0.830708
209,433.983,1,20.0939,35.8312,18.4746,1.32661,0.0369497,0.625255,1.007,0.992504,0.831802
210,437.986,1,20.2711,36.0983,17.7727,1.30288,0.0413524,0.619666,1.00831,0.972555,0.79395
211,438.153,1,20.0119,35.5702,19.4207,1.3642,0.0368301,0.621087,1.0029,0.977541,0.904585
212,434.194,1,20.1507,36.2788,20.0994,1.31405,0.0368516,0.621107,0.996117,0.957842,0.967963
213,437.225,1,20.1172,36.0911,19.7933,1.33893,0.0376757,0.625698,0.930401,0.95582,0.99115
214,430.825,1,20.1495,35.5909,16.4303,1.33888,0.0360109,0.620901,0.871015,0.965529,0.879571
215,436.135,1,20.269,35.6051,15.3633,1.33896,0.0384567,0.617403,0.928324,0.958805,0.880283
216,436.419,1,20.1968,35.223,15.6008,1.33894,0.0369776,0.620538,0.964402,0.97839,0.927176
217,436.138,1,20.1745,35.3599,14.9514,1.42024,0.0341688,0.624457,0.958272,0.974707,0.810794
218,430.517,1,20.2976,35.9764,16.2886,1.39891,0.0330875,0.62307,0.890287,0.962981,0.790854
219,431.044,1,20.0948,35.6491,15.1965,1.41774,0.032484,0.623839,0.890068,0.973552,0.763286
220,434.833,1,20.0735,35.3389,15.6664,1.36916,0.0369242,0.623764,0.83066,0.983965,0.846174
221,431.046,1,20.143,35.92,15.8271,1.33593,0.0366434,0.617085,0.849051,0.9879,0.824957
222,433.384,1,20.101,35.7055,16.7134,1.35852,0.0371796,0.625611,0.859172,0.966624,0.785592
223,431.301,1,20.3106,36.0945,16.3084,1.35849,0.0368662,0.617946,0.847503,0.987242,0.762655
224,435.584,1,20.1788,36.3607,16.3446,1.35854,0.0388434,0.625174,0.868852,0.979512,0.760108
225,439.294,1,20.1264,35.8862,17.5858,1.381,0.0386534,0.625489,0.992638,0.989155,0.739351
226,435.117,1,20.1567,35.7865,14.7892,1.38093,0.0355774,0.628962,0.985217,0.977381,0.749542
227,436.652,1,20.0413,35.4778,15.1153,1.32964,0.0398106,0.627472,0.955866,0.977544,0.742503
228,430.083,1,20.2779,35.2364,16.5066,1.34947,0.0362098,0.622311,0.866383,0.978268,0.742731
229,433.289,1,20.0888,35.8755,15.7314,1.36724,0.0367963,0.623317,0.796191,0.95642,0.84293
230,433.61,1,20.1662,36.0999,15.3806,1.36721,0.0358618,0.627986,0.792563,0.957851,0.973144
231,437.005,1,20.1145,35.9254,14.914,1.36725,0.0372665,0.624507,0.839516,0.958602,0.935634
232,436.187,1,20.1388,35.0941,15.2604,1.36723,0.0369113,0.622853,0.821337,0.984124,0.97672
233,431.643,1,20.3182,34.8033,16.6468,1.34286,0.0369751,0.616297,0.819906,0.98205,0.837534
234,435.191,1,20.2159,34.9353,16.4816,1.3429,0.0380412,0.617225,0.875203,0.992665,0.832896
235,430.414,1,20.2377,35.282,17.4228,1.38379,0.03238,0.621549,0.967984,0.984864,0.822208
236,436.982,1,20.2332,35.0863,17.2933,1.44282,0.0328649,0.621809,0.937138,0.987397,0.870186
237,438.401,1,20.2062,35.5138,14.955,1.39411,0.0355673,0.61499,0.999307,0.978991,0.904922
238,441.517,1,20.1073,35.2738,16.334,1.4221,0.0352121,0.622567,1.00392,0.98908,0.952488
239,436.194,1,20.0953,35.2107,15.2072,1.3652,0.0343624,0.623932,1.01225,0.985547,1.01708
240,434.429,1,20.2431,35.37,15.6165,1.39638,0.0322549,0.622868,0.999803,0.984807,0.972727
241,437.171,1,20.2756,35.2851,16.4281,1.43299,0.0321976,0.621229,0.934558,0.979664,1.00378
242,435.462,1,20.1731,35.9271,16.1593,1.39429,0.0345346,0.619175,0.905065,0.982569,0.914554
243,437.613,1,20.248,36.4472,17.7461,1.41353,0.0350849,0.622915,0.921284,0.954295,0.907025
244,436.912,1,20.3185,36.2254,15.9743,1.46764,0.03196,0.618244,0.878063,0.9416,0.934922
245,434.86,1,20.2491,36.3837,15.9579,1.40759,0.0321122,0.617525,1.04264,0.941186,0.949932
246,428.858,1,20.0294,36.3065,16.4786,1.40751,0.0293396,0.620789,0.992537,0.940887,0.950023
247,436.779,1,20.2046,36.0148,18.1917,1.4076,0.0330656,0.623746,1.02998,0.956541,1.03592
248,439.502,1,20.165,35.7021,19.9026,1.51497,0.0292596,0.629322,0.968289,0.973876,0.951007
249,434.234,1,20.1704,35.3124,20.5214,1.44708,0.0297692,0.621335,0.984059,0.980269,0.936686
250,436.243,1,20.1618,36.1855,21.6053,1.47668,0.0300031,0.626359,0.954336,0.968312,0.908898
251,436.006,1,20.0915,35.7124,20.7785,1.44179,0.0314453,0.6255,0.982247,0.978064,0.90879
252,440.416,1,20.1917,36.0463,20.8012,1.41792,0.033544,0.614812,1.08111,0.971128,1.03403
253,439.517,1,20.2371,35.8702,21.0389,1.45753,0.0313724,0.62018,1.0102,0.98028,1.03194
254,436.082,1,20.1589,35.7013,19.1786,1.4212,0.0327154,0.623795,1.03785,0.971102,0.865614
255,436.123,1,20.226,36.0308,19.9273,1.39975,0.0332322,0.617621,1.05406,0.959039,0.936789
256,435.219,1,20.1259,35.793,22.1009,1.39975,0.0339601,0.62464,0.99893,0.964773,0.877827
257,429.933,1,20.2183,36.0888,19.0384,1.33906,0.0329031,0.625041,1.18616,0.956421,0.813458
258,430.112,1,20.2372,36.1313,20.0538,1.29344,0.0360198,0.620255,1.12364,0.960938,0.810199
259,434.192,1,20.2242,35.7962,18.3495,1.34214,0.0361633,0.621659,1.11664,0.974835,0.775089
