rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.30249680184567,3.08020687007428,4.2567427074914,2.24741912135776,-0.168154742408662,4.40125713652151e-8,0.575837764547801,-0.398973719127651
2,1,2.33050176304854,3.0802068864526,4.1618584663385,2.26118596376403,-0.140149781205797,6.03908891783078e-8,0.480953523394895,-0.385206876721383
3,1,2.37007323930423,3.08020682360747,4.51523765926976,2.12005077019104,-0.100578304950104,-2.45423992240035e-9,0.834332716326152,-0.526342070294365
4,1,2.3684108459899,3.08020686457375,3.28999851338267,2.12963910341662,-0.102240698264433,3.85120415558049e-8,-0.390906429560932,-0.516753737068786
1,2,2.27977468926263,3.08020683846864,5.77302024317684,1.58317764302055,-0.190876854991699,1.24069274853866e-8,2.09211530023324,-1.06321519746486
2,2,2.25042633869796,3.0802067965941,3.92346650304426,1.49709217030181,-0.220225205556375,-2.94676114620529e-8,0.242561560100652,-1.1493006701836
3,2,2.30120229707331,3.08020687682137,4.63067081884134,1.73114473690136,-0.169449247181023,5.07596573662283e-8,0.949765875897735,-0.915248103584053
4,2,2.27294503286946,3.0802069055965,4.80915477910926,1.74334126101979,-0.197706511384874,7.95347907533994e-8,1.12824983616566,-0.903051579465618
1,3,2.48152284113988,3.08020685248012,3.37367307064521,2.47435372642926,0.0108712968855436,2.64184119025401e-8,-0.307231872298391,-0.172039114056144
2,3,2.55575420800362,3.0802067947136,3.36401256500168,2.15889310843687,0.0851026637492884,-3.13481098856982e-8,-0.316892377941928,-0.487499732048537
3,3,2.51725207709785,3.08020676622432,3.78963474704609,2.34529301681033,0.046600532843514,-5.98373923743623e-8,0.108729804102486,-0.301099823675079
4,3,2.50699606313809,3.08020678067756,2.93864975783252,2.15936486042953,0.0363445188837535,-4.53841466629967e-8,-0.742255185111079,-0.487027980055884
1,4,2.13227995956786,3.08020681207287,5.43487743908037,3.50565345878404,-0.338371584686477,-1.39888358674511e-8,1.75397249613676,0.859260618298628
2,4,2.07737471484826,3.08020682191206,5.48049894548153,3.91438081829173,-0.39327682940607,-4.14964773653992e-9,1.79959400253793,1.26798797780632
3,4,2.15984712628891,3.08020687475385,5.34881543188106,3.69735682429146,-0.310804417965418,4.86921387654604e-8,1.66791048893746,1.05096398380605
4,4,2.14297107734069,3.08020684514433,5.45208499993591,3.47655177172898,-0.327680466913647,1.9082620816846e-8,1.77118005699231,0.830158931243568
