rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.00871178946603,3.01455124021457,3.69537426542401,1.42685107965849,0.39470712252487,0.00417471771771893,0.542638243060354,-0.870881734673131
2,1,2.77671925829336,3.02838617574371,2.63192440109482,2.32847802194983,0.162714591352195,0.0180096532468617,-0.520811621268836,0.0307452076182106
3,1,2.7712821333483,3.09128219061576,2.54859940044057,2.85246808916102,0.157277466407133,0.0809056681189109,-0.604136621923085,0.554735274829403
4,1,2.80241965565174,3.0712828281399,2.39839926032017,2.76496413756656,0.188414988710573,0.0609063056430506,-0.754336762043481,0.467231323234938
1,2,2.82728872693429,3.28432290454472,3.9332194709402,1.867773183362,-0.0164479076636135,0.273946382047864,0.780483448576541,-0.429959630969624
2,2,2.70040731518787,3.21876471254798,4.00044506673682,1.81155510684714,-0.143329319410033,0.208388190051122,0.847709044373161,-0.486177707484482
3,2,2.67729710834986,3.27794228620024,4.35992711591447,1.95904808310602,-0.16643952624804,0.267565763703384,1.20719109355082,-0.338684731225599
4,2,2.68191701350428,3.02495754012302,4.81889382578986,2.20947452186344,-0.161819621093616,0.0145810176261709,1.6661578034262,-0.0882582924681765
1,3,2.36764991586228,3.3221919167621,5.26483499785048,1.49670236402425,-0.30378774299307,0.31181539426525,2.11209897548683,-0.801030450307373
2,3,2.29321800169313,2.91988104334048,4.06816793972091,2.6227715761502,-0.378219657162219,-0.0904954791563757,0.915431917357258,0.325038761818578
3,3,2.29837392645148,3.0745519859522,3.34028402658119,2.25165275703219,-0.373063732403865,0.0641754634553431,0.187548004217533,-0.0460800572994318
4,3,2.30783095644233,3.06325606781811,4.21934293536578,2.30171208406952,-0.363606702413022,0.05287954532126,1.06660691300212,0.0039792697379033
1,4,2.91861118325868,2.90623533855125,3.69476355074986,3.53186117820951,0.201227130871981,-0.104141183945607,0.542027528386205,1.2341283638779
2,4,2.98913738497617,3.01654899609474,3.38917610341021,3.31708253179604,0.271753332589479,0.00617247359788475,0.236440081046555,1.01934971746442
3,4,2.97220667286183,2.84153163989404,3.75663473782806,3.4310414494794,0.254822620475138,-0.168844882602812,0.603898715464402,1.13330863514778
4,4,2.98595847089191,3.00428342838477,3.38429277852745,3.63452631188542,0.268574418505212,-0.00609309411208825,0.231556756163798,1.3367934975538
1,5,2.97047010588338,2.94842343622394,3.28295553254333,3.00308507483561,0.276059250262362,-0.0619530862729119,0.130219510179679,0.705352260503987
2,5,2.91445194497246,2.91143780310336,3.71042058551306,3.16466690399429,0.220041089351434,-0.0989387193934945,0.557684563149407,0.86693408966267
3,5,2.90122563866437,2.79817365227005,3.84822540648437,3.06908441950113,0.206814783043344,-0.2122028702268,0.695489384120709,0.771351605169511
4,5,2.96411973023661,2.86721218626045,4.00754898524577,2.72280803092457,0.269708874615592,-0.143164336236404,0.854812962882119,0.425075216592949
1,6,2.73532025069571,3.07700813685536,2.55164111159238,2.84114191064841,0.121315583754548,0.0666316143585033,-0.601094910771276,0.543409096316793
2,6,2.7254696657224,3.0024729446454,3.06013697135813,2.59969752244677,0.111464998781237,-0.00790357785145623,-0.0925990510055308,0.30196470811515
3,6,2.83645196309312,2.7652768430716,3.23188330537282,2.54802621124621,0.222447296151955,-0.245099679425258,0.079147283009164,0.250293396914594
4,6,2.88662396840931,3.00488510569025,2.45989244033727,2.27808652527286,0.272619301468147,-0.00549141680660137,-0.692843582026385,-0.019646289058763
1,7,2.41357358181621,3.21534074873321,3.00094719863848,1.89863324008425,-0.257864077039134,0.204964226236357,-0.151788823725175,-0.399099574247371
2,7,2.3713461498608,3.30585432089434,2.83907005231148,1.69228402629768,-0.300091508994546,0.295477798397484,-0.313665970052173,-0.605448788033938
3,7,2.34407524363457,3.10290372630843,3.73861283547461,2.4756838296678,-0.327362415220776,0.0925272038115725,0.58587681311095,0.177951015336177
4,7,2.35543335466912,3.25640242021606,3.17175934536692,1.95953541826856,-0.316004304186225,0.246025897719208,0.0190233230032688,-0.338197396063057
1,8,3.02467980779009,3.45722668646287,2.45098742786544,3.65672977384846,0.433648337614595,0.446850163966014,-0.701748594498218,1.35899695951684
2,8,3.06634645196712,3.22058970538909,3.56816702327736,2.57256705977676,0.47531498179163,0.210213182892241,0.415431000913702,0.274834245445144
3,8,2.92251208145254,3.20180447263485,4.82578183660145,2.71260701291185,0.331480611277047,0.191427950137999,1.67304581423779,0.41487419858023
4,8,2.9137963624773,3.07985022929646,3.92299269444957,3.23122511736919,0.322764892301812,0.0694737067996081,0.770256672085916,0.933492303037569
1,9,2.8790630605749,2.94193413096149,3.61367036775455,3.40609517179827,0.1616790081882,-0.0684423915353647,0.460934345390895,1.10836235746665
2,9,2.90491580422358,3.01151204812056,3.54393945712985,3.58244246790676,0.187531751836887,0.00113552562370423,0.391203434766199,1.28470965357514
3,9,2.81871282602007,3.08344132242233,3.61232436206878,3.64028955565636,0.101328773633374,0.0730647999254739,0.459588339705127,1.34255674132474
4,9,2.96120280135191,2.99946174186536,3.45053182737196,3.64546274496525,0.243818748965217,-0.0109147806314942,0.297795805008301,1.34772993063364
1,10,2.31647033626506,2.95073156731931,3.4974014257841,2.17565383988799,0.012603825660491,-0.0596449551775433,0.344665403420444,-0.122078974443632
2,10,2.22811337517194,3.15794968216683,3.35569072615883,1.27765774319319,-0.0757531354326328,0.147573159669981,0.20295470379517,-1.02007507113843
3,10,2.26047523704429,3.14675284179666,4.27030588083899,1.10963789207452,-0.0433912735602875,0.136376319299811,1.11756985847534,-1.1880949222571
4,10,2.21970757153837,3.00644935080266,3.80883914406277,1.78749678224104,-0.0841589390661981,-0.00392717169419532,0.656103121699116,-0.510236032090576
1,11,2.59470190266911,3.11474546451482,2.46085876028332,1.01589212605679,0.00367043249361698,0.104368942017967,-0.691877262080338,-1.28184068827483
2,11,2.67764564680492,2.76936348717463,4.55739001692504,2.25351396766421,0.0866141766294293,-0.24101303532222,1.40465399456138,-0.0442188466674103
3,11,2.62422407240826,3.12082512211696,3.35618852816275,1.39453195320911,0.03319260223277,0.110448599620111,0.203452505799094,-0.903200861122508
4,11,2.63087756691407,3.17234680708847,0.714166626327124,2.15171064154006,0.0398460967385819,0.161970284591614,-2.43856939603653,-0.146022172791563
1,12,2.27948069516426,2.83088754970406,2.13242946441107,1.5455310849373,-0.334523971776903,-0.17948897279279,-1.02030655795258,-0.752201729394315
2,12,2.2603088112653,2.80023480491604,2.07605349173712,1.97909042859011,-0.353695855675861,-0.21014171758081,-1.07668253062654,-0.318642385741506
3,12,2.28435789274768,2.46739694956991,2.97437815241602,2.12846119364536,-0.329646774193482,-0.542979572926945,-0.178357869947638,-0.169271620686263
4,12,2.28115453482069,2.68484769338314,2.47608156121756,2.00512436039748,-0.332850132120479,-0.325528829113709,-0.676654461146099,-0.292608453934138
1,13,2.46104239195471,2.90722050570878,2.11950326314519,3.33487734344958,-0.0610694879237621,-0.103156016788072,-1.03323275921847,1.03714452911796
2,13,2.47086407149339,2.96854992829952,2.0211251473216,3.02920675959354,-0.0512478083850856,-0.0418265941973321,-1.13161087504205,0.73147394526192
3,13,2.40733220002298,2.90749332298681,2.44265148380392,2.66130378386206,-0.114779679855489,-0.10288319951004,-0.710084538559734,0.363570969530443
4,13,2.41769884802528,2.97436204677684,2.20744585889007,2.79144022698016,-0.104413031853194,-0.036014475720012,-0.945290163473584,0.49370741264854
1,14,2.67828893941754,2.89803573007221,3.53800954706883,1.7735500502857,0.0872574692420502,-0.112340792424642,0.385273524705175,-0.524182764045916
2,14,2.64431115259955,3.14063433599874,1.21812511060181,1.91470812111173,0.0532796824240629,0.130257813501891,-1.93461091176185,-0.383024693219884
3,14,2.63779855648181,3.10785811125071,1.51448187921875,2.56081420404309,0.0467670863063154,0.0974815887538587,-1.6382541431449,0.263081389711471
4,14,2.71676482979541,2.95977369526263,3.9079209637411,1.53952488396854,0.12573335961992,-0.0506028272342247,0.755184941377444,-0.758207930363081
1,15,2.29759242842431,2.76554898228865,2.1749188667374,1.93750254653976,-0.316412238516857,-0.244827540208203,-0.97781715562626,-0.36023026779186
