iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,468.732,1,23.5331,22.4191,12.6606,1.16407,0.0591447,-0.526924,0.463291,0.831871,0.463291,0.876247
32,463.823,1,23.5742,22.4344,11.9914,1.16405,0.0579958,-0.534178,0.45156,0.832716,0.45156,0.85406
33,463.883,1,24.4378,23.0876,12.377,1.30142,0.0528695,-0.558384,0.440127,0.822014,0.440127,0.832435
34,460.592,1,23.7183,23.1051,11.8666,1.23256,0.0556661,-0.53499,0.428982,0.8012,0.428982,0.851215
35,468.423,1,24.1981,23.2874,11.3971,1.44375,0.0470901,-0.552944,0.41812,0.780913,0.41812,0.920718
36,463.954,1,23.8696,23.1105,10.6431,1.3792,0.0484943,-0.540739,0.407533,0.76114,0.407533,0.928934
37,466.833,1,24.3609,23.6414,10.7141,1.30628,0.0551651,-0.545528,0.397214,0.741868,0.397214,0.989899
38,471.182,1,23.5006,23.2534,12.111,1.2446,0.0575309,-0.530173,0.387157,0.817403,0.387157,1.03129
39,466.967,1,23.5451,23.2474,11.1878,1.24455,0.0540524,-0.534474,0.377354,0.817681,0.377354,1.00758
40,463.788,1,24.0467,23.3537,11.1445,1.21498,0.0559501,-0.552282,0.367799,0.834463,0.367799,0.982066
41,455.268,1,24.1439,23.6667,10.4818,1.19395,0.0534525,-0.552175,0.358486,0.819573,0.358486,0.9572
42,450.585,1,24.5326,23.5501,10.4384,1.13425,0.0507798,-0.564133,0.349409,0.867436,0.349409,0.932963
43,455.701,1,24.4945,23.1079,10.1873,1.31348,0.048488,-0.558998,0.340562,0.92052,0.340562,0.90934
44,450.154,1,23.7285,22.9708,10.4855,1.29575,0.0465095,-0.531784,0.331938,0.911599,0.331938,0.886315
45,456.194,1,23.5689,22.923,11.406,1.34943,0.0458182,-0.526319,0.323534,0.917403,0.323534,0.915879
46,451.138,1,24.748,23.2571,11.2127,1.43149,0.0412338,-0.562698,0.315341,0.894174,0.315341,0.892688
47,442.204,1,23.8262,23.4482,11.3126,1.35992,0.0391721,-0.533115,0.307357,0.885237,0.307357,0.870085
48,447.531,1,24.4589,23.7654,10.9884,1.36003,0.0438258,-0.555609,0.299574,0.862822,0.314754,0.892479
49,449.529,1,23.8602,23.8202,11.5052,1.35999,0.0426346,-0.542684,0.291989,0.847722,0.326852,0.943787
50,448.306,1,24.0076,23.895,10.7609,1.30955,0.0430008,-0.539957,0.284596,0.94511,0.318576,0.967002
51,445.136,1,24.3751,24.3664,11.2684,1.29149,0.0414519,-0.551678,0.27739,0.958885,0.310509,1.0007
52,443.923,1,24.3098,24.4548,10.4189,1.29151,0.0418879,-0.55117,0.270366,0.934605,0.315332,1.03637
53,454.299,1,24.5422,24.3883,9.9317,1.38117,0.0419142,-0.562114,0.26352,0.91094,0.314697,1.04893
54,445.647,1,24.5218,24.2413,10.8033,1.34272,0.0421389,-0.559471,0.256848,0.887875,0.31455,1.02237
55,450.137,1,23.8353,23.5262,10.4906,1.31585,0.0453723,-0.538169,0.250344,0.912726,0.306585,0.996481
56,449.931,1,24.0906,24.2317,9.40507,1.31597,0.0501268,-0.544882,0.244005,0.889616,0.298822,0.97125
57,451.316,1,23.9591,24.3781,8.86999,1.44365,0.0436407,-0.540529,0.237827,0.86709,0.292302,0.97114
58,450.336,1,24.116,24.5055,9.76684,1.37674,0.0466057,-0.543918,0.231805,0.845135,0.292381,0.99154
59,451.77,1,23.477,24.6736,9.2166,1.40551,0.0453988,-0.522534,0.225936,0.893508,0.284978,0.966434
60,451.091,1,24.7683,24.6786,9.23519,1.38073,0.0461994,-0.562621,0.220215,0.912273,0.277762,0.965335
61,452.278,1,24.5908,24.398,10.1908,1.38068,0.044864,-0.566914,0.21537,1.0057,0.270729,0.983159
62,451.337,1,24.692,24.0904,9.46817,1.35269,0.0456335,-0.570626,0.214315,0.980236,0.279165,0.984473
63,459.825,1,24.8018,24.2279,10.3833,1.45847,0.0446279,-0.568312,0.210878,0.992335,0.281677,0.986361
64,455.126,1,25.1339,24.7719,9.2433,1.40716,0.0453035,-0.586201,0.205538,0.967208,0.293514,0.98549
65,447.28,1,24.1021,24.5617,8.95582,1.43582,0.040806,-0.54734,0.208503,0.942718,0.286082,1.03055
66,452.902,1,23.8511,25.1413,8.91428,1.49121,0.0402495,-0.542382,0.209113,0.918848,0.278838,1.08321
67,461.321,1,24.267,24.4831,8.60982,1.56306,0.038776,-0.555256,0.214471,0.895582,0.271778,1.2536
68,454.356,1,24.7329,24.6647,9.3779,1.6017,0.0326683,-0.569462,0.213902,0.872905,0.272075,1.26028
69,452.402,1,24.5473,24.4514,8.36667,1.48497,0.0401437,-0.559336,0.209136,0.850803,0.275954,1.24704
70,465.507,1,24.6856,24.3047,8.73523,1.48515,0.047029,-0.567663,0.221106,0.82926,0.285718,1.24939
71,472.859,1,23.693,24.8485,8.93144,1.54523,0.0503439,-0.53748,0.215507,0.808263,0.278484,1.29562
72,473.028,1,24.8902,24.7561,8.7411,1.50697,0.0479866,-0.580414,0.213436,0.811421,0.2903,1.32796
73,465.837,1,24.1669,24.7514,9.51618,1.5069,0.0445081,-0.547031,0.211855,0.798143,0.28532,1.29792
74,467.233,1,23.8427,24.7994,9.91481,1.54902,0.0427999,-0.53393,0.214824,0.777934,0.291056,1.33501
75,451.851,1,24.015,24.1403,10.0541,1.47157,0.0406599,-0.545265,0.209751,0.758236,0.283687,1.30121
76,446.065,1,24.0058,24.1441,9.58991,1.44755,0.0394355,-0.545349,0.206972,0.739037,0.287124,1.26826
77,445.227,1,23.4914,23.6655,10.1016,1.44753,0.0390789,-0.526983,0.205271,0.720324,0.297274,1.23615
78,448.73,1,24.54,23.7377,9.79449,1.42533,0.0443858,-0.56185,0.206193,0.702085,0.302795,1.20485
79,442.249,1,24.4857,24.2825,10.4223,1.35287,0.043109,-0.55541,0.214475,0.684308,0.317242,1.17434
80,446.607,1,23.9131,23.7184,10.0934,1.46317,0.0407157,-0.541334,0.209044,0.742811,0.309209,1.14461
81,457.158,1,24.0851,23.2984,10.5404,1.41177,0.0464313,-0.541327,0.21118,0.781806,0.30578,1.11563
82,453.355,1,24.8019,23.0962,10.2588,1.37383,0.0485572,-0.56982,0.214231,0.76201,0.299607,1.08738
83,460.072,1,24.434,23.0956,9.40984,1.45805,0.0492954,-0.549277,0.214856,0.821784,0.293377,1.05984
84,451.841,1,23.871,23.1281,10.4698,1.38974,0.04784,-0.542466,0.209416,0.800975,0.300043,1.03301
85,449.25,1,23.6482,23.5767,10.5591,1.34799,0.0477883,-0.536581,0.204113,0.780694,0.32337,1.00685
86,435.25,1,24.3557,24.0215,9.82675,1.2428,0.0470248,-0.548361,0.211938,0.760927,0.315182,0.981358
87,438.236,1,25.0958,24.368,9.76801,1.31621,0.0448688,-0.581987,0.213777,0.74166,0.307202,0.956509
88,445.39,1,25.0861,24.4397,9.33272,1.41374,0.0430484,-0.580704,0.217227,0.72288,0.313109,0.976443
89,436.361,1,24.1554,24.4145,9.93971,1.2721,0.0457035,-0.544364,0.215532,0.719064,0.305181,0.951718
90,439.39,1,23.9863,23.7622,10.0468,1.31758,0.0423482,-0.543024,0.211683,0.806592,0.308056,0.92762
91,441.455,1,23.6915,23.6363,10.0355,1.35719,0.0423843,-0.531553,0.206323,0.786168,0.300256,0.966677
92,457.094,1,23.9644,23.6707,10.704,1.48894,0.0438338,-0.538074,0.206285,0.834512,0.31954,0.942201
93,451.194,1,24.3564,23.7358,9.36583,1.4483,0.0433725,-0.554574,0.213141,0.813381,0.317643,0.922692
94,449.319,1,24.0639,23.2976,10.1582,1.44831,0.0441156,-0.547527,0.216618,0.792786,0.330077,0.899328
95,446.381,1,24.3749,23.8279,10.2402,1.36137,0.043531,-0.557352,0.213485,0.772712,0.337238,0.978995
96,445.985,1,24.7237,23.5725,10.7918,1.3267,0.043209,-0.568101,0.210193,0.781535,0.343017,0.98915
97,452.342,1,23.6496,23.3679,11.8645,1.34586,0.0483118,-0.543949,0.206285,0.761747,0.367113,0.964104
98,454.738,1,24.4748,23.4019,11.2184,1.40687,0.0461593,-0.57103,0.207079,0.742459,0.374428,0.978463
99,449.55,1,24.4316,22.9292,11.6362,1.32573,0.0488778,-0.567105,0.207509,0.723659,0.364947,0.953688
100,454.252,1,24.4286,23.2029,12.524,1.39597,0.0456501,-0.565996,0.215952,0.705336,0.377357,0.944186
101,443.691,1,24.1517,23.5482,11.1313,1.32517,0.0475725,-0.546601,0.210484,0.687476,0.367802,0.920279
102,438.948,1,24.877,23.399,10.7396,1.38648,0.0436636,-0.570396,0.21498,0.682981,0.351842,0.712385
103,445.743,1,24.498,23.6473,10.3091,1.38799,0.0492886,-0.56396,0.208649,0.710859,0.346599,0.667055
104,451.914,1,24.5391,23.4719,10.9329,1.43588,0.0511784,-0.564087,0.214805,0.602679,0.330423,0.799763
105,445.593,1,23.929,23.4138,10.4265,1.32851,0.0542594,-0.552059,0.201894,0.604959,0.336146,0.743313
106,439.211,1,23.9486,22.9015,11.7492,1.23442,0.0557707,-0.54898,0.208524,0.572077,0.332374,0.746641
107,430.763,1,24.2871,22.9189,11.7366,1.2114,0.0545346,-0.558504,0.199324,0.523194,0.298811,0.80889
108,431.336,1,23.6352,23.0476,10.515,1.28104,0.0513775,-0.531096,0.205887,0.477395,0.3071,0.832935
109,436.464,1,24.2656,23.5886,10.5745,1.28104,0.0533623,-0.555369,0.212845,0.495866,0.321421,0.828328
110,431.482,1,23.956,23.0951,10.9881,1.37053,0.0489981,-0.544998,0.207,0.419608,0.309627,0.843603
111,429.128,1,24.4176,23.1717,10.7175,1.26392,0.0527141,-0.561188,0.215283,0.41933,0.308669,0.823067
112,421.452,1,23.7911,23.1497,10.3285,1.34736,0.0471036,-0.533779,0.211578,0.385486,0.306924,0.760555
113,430.699,1,24.463,23.3899,10.5328,1.38379,0.0481008,-0.559271,0.217976,0.396528,0.321333,0.805705
114,432.608,1,23.5835,23.592,10.3574,1.41189,0.0483852,-0.528579,0.205217,0.410935,0.316538,0.82205
115,415.231,1,24.3173,23.6367,9.03295,1.46355,0.0344198,-0.554342,0.208342,0.399783,0.311249,0.813198
116,413.69,1,23.8638,24.0713,10.2024,1.34608,0.0395978,-0.540318,0.204759,0.426621,0.317331,0.78715
117,415.093,1,24.3314,23.8348,9.62765,1.37826,0.041169,-0.547666,0.209289,0.373525,0.309229,0.797211
118,412.711,1,24.8189,23.8947,9.43707,1.35557,0.0434121,-0.570374,0.209301,0.332007,0.317389,0.759549
119,414.006,1,23.7742,24.535,9.98407,1.35562,0.0441601,-0.531295,0.202988,0.321859,0.310671,0.8194
120,417.546,1,23.8029,24.4786,8.88318,1.41107,0.0397895,-0.534495,0.208662,0.347205,0.304073,0.92192
121,421.769,1,23.8586,24.2395,8.9843,1.36161,0.045018,-0.543144,0.20734,0.354317,0.303834,0.909885
122,415.342,1,23.9991,24.673,9.0629,1.41886,0.0409538,-0.545053,0.207706,0.297067,0.299385,0.945174
123,416.648,1,24.9618,24.1574,9.14203,1.41888,0.0426775,-0.5707,0.20821,0.325385,0.291426,0.876916
124,426.705,1,24.7698,24.2037,9.90177,1.45797,0.0442931,-0.568244,0.212063,0.351683,0.297759,0.880138
125,420.845,1,24.0482,24.0488,9.37953,1.38375,0.0462805,-0.548366,0.201652,0.351162,0.300804,0.825405
126,423.086,1,24.7117,23.906,9.32106,1.46418,0.0447392,-0.566153,0.202248,0.306864,0.31157,0.863641
127,419.099,1,23.7076,23.8996,8.97266,1.46413,0.0425462,-0.529216,0.20603,0.282052,0.307384,0.908484
128,422.294,1,23.8978,23.5432,8.7519,1.46415,0.0426667,-0.542354,0.211385,0.262577,0.324007,0.950538
129,422.425,1,23.6577,23.9155,9.33882,1.50883,0.039233,-0.53079,0.208182,0.272425,0.32482,1.00978
130,421.753,1,23.7544,23.8387,9.45204,1.39752,0.04367,-0.527989,0.214795,0.292908,0.316639,1.00194
131,427.3,1,24.1677,24.0713,10.2606,1.42211,0.0425754,-0.547074,0.205251,0.334646,0.333379,1.04489
132,436.917,1,24.1026,24.0183,10.5988,1.49556,0.043234,-0.545598,0.206511,0.357004,0.341761,1.03956
133,429.069,1,23.8352,24.3875,9.66913,1.43495,0.0418315,-0.536918,0.208964,0.347452,0.34327,1.01659
134,426.042,1,24.3882,24.0938,9.72062,1.40022,0.0399277,-0.562264,0.211578,0.390267,0.338633,0.981321
135,424.099,1,24.6902,23.8463,9.42768,1.40024,0.0405856,-0.565092,0.213377,0.365283,0.325236,0.97868
136,422.722,1,24.1133,24.1939,9.02354,1.53188,0.0316346,-0.545727,0.208669,0.38456,0.332132,0.96046
137,429.996,1,24.2075,24.1043,9.12826,1.53196,0.0354042,-0.551031,0.211306,0.430406,0.322837,0.961203
138,430.993,1,24.9549,23.926,10.0281,1.4181,0.0415035,-0.578929,0.209861,0.46481,0.318324,0.921548
139,433.245,1,24.1479,23.2453,10.5165,1.51591,0.0419774,-0.547868,0.21863,0.403051,0.310995,0.842993
140,439.148,1,24.8274,23.2334,9.68109,1.44785,0.046416,-0.576106,0.215703,0.446718,0.332044,0.846137
141,430.83,1,24.939,23.3622,9.38878,1.44786,0.0459495,-0.573271,0.213863,0.384646,0.316314,0.79959
142,429.672,1,24.7367,23.1264,9.72683,1.48687,0.0432874,-0.573309,0.206994,0.386628,0.30816,0.837865
143,430.003,1,23.8049,23.4803,9.90077,1.39465,0.0467753,-0.535983,0.209566,0.427365,0.296698,0.856473
144,436.207,1,24.5693,23.4538,9.62543,1.36852,0.051897,-0.555679,0.210255,0.446917,0.291893,0.863376
145,434.976,1,23.5104,23.6283,9.10229,1.36853,0.0523382,-0.526679,0.200372,0.425353,0.298679,0.848538
146,436.076,1,23.4784,24.0554,10.4909,1.40343,0.0488137,-0.531243,0.210811,0.468323,0.283725,0.867245
147,431.834,1,23.807,24.0226,10.4543,1.26212,0.0546293,-0.538205,0.21198,0.463129,0.284143,0.827821
148,429.457,1,24.0092,23.891,9.31665,1.40099,0.0462968,-0.548335,0.208858,0.452147,0.297953,0.795542
149,430.98,1,23.8724,23.7593,9.57663,1.46627,0.0446713,-0.538706,0.206656,0.381216,0.307187,0.88633
150,426.614,1,24.3898,23.5248,9.41465,1.47459,0.0389016,-0.553754,0.212967,0.413943,0.287198,0.944242
151,422.543,1,24.4462,24.063,9.36009,1.42954,0.0380048,-0.553306,0.211015,0.438147,0.288065,0.942478
152,428.754,1,23.5529,24.3253,9.81337,1.35321,0.0449641,-0.526127,0.205245,0.434074,0.290149,1.0343
153,431.889,1,23.9294,24.1459,10.2975,1.29797,0.0478783,-0.539034,0.210791,0.468419,0.288974,1.03696
154,438.401,1,24.15,23.9698,9.35611,1.362,0.0499309,-0.548862,0.204807,0.435735,0.311117,1.00811
155,435.73,1,24.5657,24.2459,8.23938,1.37872,0.0471274,-0.556046,0.21056,0.4209,0.336198,0.96048
156,433.787,1,25.0452,24.1102,8.4905,1.37865,0.0433933,-0.568441,0.206963,0.427334,0.336589,1.07427
157,425.886,1,24.4633,24.3618,9.02944,1.39567,0.0442988,-0.555465,0.198295,0.353054,0.307967,1.04885
158,425.903,1,24.554,24.7031,8.38644,1.36592,0.0446415,-0.552014,0.211426,0.368462,0.299425,1.04067
159,434.078,1,23.4767,24.1825,8.80494,1.34123,0.0500479,-0.517714,0.213544,0.371819,0.303752,1.05458
160,438.9,1,23.7661,24.3936,8.3958,1.3067,0.0556576,-0.532533,0.211371,0.369669,0.309274,1.02467
161,432.459,1,24.4052,24.0938,9.26585,1.30665,0.0529137,-0.55618,0.214991,0.325493,0.315379,1.04728
162,430.471,1,24.3479,24.4293,8.76544,1.30659,0.051068,-0.567208,0.203042,0.340559,0.324845,1.04784
163,436.515,1,24.7865,24.3899,8.23723,1.32986,0.0515069,-0.568427,0.206788,0.356498,0.310498,1.15013
164,438.444,1,24.4459,24.3539,7.64414,1.40373,0.0490097,-0.549425,0.213896,0.371482,0.301798,1.10007
165,432.133,1,24.336,24.3667,7.84839,1.40373,0.0485329,-0.546433,0.205733,0.336553,0.298041,1.04866
166,427.704,1,24.3671,24.2965,8.53117,1.38151,0.0484639,-0.554588,0.214919,0.323184,0.278568,1.02154
167,433.475,1,24.3567,24.4436,8.50216,1.35228,0.0533029,-0.552776,0.212522,0.334887,0.27244,1.06735
168,422.238,1,24.6369,24.6899,8.46036,1.35886,0.0453485,-0.564725,0.214004,0.32219,0.293091,1.02604
169,425.841,1,24.3749,24.8156,8.17455,1.41165,0.0469621,-0.556209,0.204929,0.306017,0.316462,0.94932
170,423.347,1,25.076,24.6068,8.0495,1.36723,0.045612,-0.575504,0.216164,0.312848,0.306842,1.00841
171,423.302,1,23.7868,24.2005,7.75936,1.36719,0.0427351,-0.533163,0.211636,0.348088,0.303723,1.05268
172,423.242,1,24.4903,24.6586,8.98841,1.38981,0.0428831,-0.557383,0.219743,0.317423,0.317617,1.00748
173,424.603,1,23.9184,24.3069,8.69576,1.32583,0.0485067,-0.542968,0.214085,0.359602,0.296101,0.906034
174,425.16,1,24.1294,23.8551,8.35638,1.32091,0.052132,-0.543835,0.209471,0.317798,0.287816,0.930784
175,426.942,1,24.3926,24.0572,9.3334,1.32095,0.0530105,-0.552169,0.206722,0.340558,0.29056,0.905936
176,431.037,1,24.7513,23.5566,8.88584,1.43631,0.0486518,-0.564807,0.211133,0.365609,0.280116,0.893376
177,428.006,1,24.6357,23.6862,9.30757,1.52763,0.0460118,-0.554188,0.215896,0.319713,0.277322,0.823318
178,424.416,1,24.1239,23.4708,9.77223,1.45802,0.0495803,-0.544638,0.1976,0.328658,0.282016,0.763114
179,431.863,1,23.6814,24.0125,8.98509,1.50305,0.0490844,-0.536275,0.205259,0.309069,0.303218,0.841227
180,424.103,1,23.102,23.9099,9.06052,1.50902,0.0437416,-0.510602,0.202158,0.286764,0.31661,0.864397
181,419.134,1,23.6993,23.7137,10.3668,1.39742,0.0471213,-0.541022,0.198834,0.24718,0.310226,0.993583
182,421.351,1,23.6543,23.7575,9.48588,1.45064,0.0442266,-0.530637,0.211987,0.266446,0.301768,0.972933
183,418.415,1,23.8173,23.6677,9.28628,1.38912,0.0474107,-0.530523,0.212802,0.255319,0.317248,0.890535
184,415.071,1,24.3023,23.5399,9.43801,1.38915,0.0472734,-0.556523,0.198168,0.244739,0.31069,0.87811
185,413.997,1,24.6815,24.0316,9.096,1.38908,0.04302,-0.563951,0.206609,0.238265,0.311658,1.05204
186,411.344,1,23.7656,23.9064,9.16613,1.51646,0.0363668,-0.537081,0.202014,0.236615,0.309215,0.977418
187,404.511,1,24.3896,23.6951,9.64681,1.58696,0.0345389,-0.560509,0.198573,0.188741,0.302513,0.909635
188,403.422,1,23.8659,23.5818,10.0503,1.587,0.0363351,-0.53563,0.196493,0.193334,0.297815,0.827783
189,406.338,1,24.3195,23.7856,10.1231,1.58698,0.0371493,-0.551238,0.20845,0.194216,0.298412,0.842915
190,399.561,1,24.4499,23.5733,9.74982,1.58692,0.0355222,-0.552408,0.217814,0.176709,0.284428,0.799653
191,398.808,1,23.7933,24.0846,8.94092,1.61155,0.0343592,-0.537022,0.216079,0.151326,0.29517,0.831256
192,395.568,1,23.8084,24.2192,9.19673,1.58654,0.0351981,-0.533002,0.214531,0.154913,0.281114,0.802908
193,393.163,1,23.759,23.8907,8.87107,1.45437,0.0409274,-0.535308,0.200984,0.152591,0.267964,0.912196
194,403.052,1,23.3634,24.3144,9.13201,1.51916,0.0414143,-0.515909,0.20139,0.167572,0.298165,0.863518
195,405.537,1,24.4026,24.3704,8.92763,1.47834,0.0428921,-0.552062,0.203872,0.19595,0.291792,0.845477
196,417.805,1,24.0807,23.8713,8.72608,1.4142,0.0497149,-0.545917,0.208273,0.216813,0.301911,0.905417
197,426.194,1,24.3474,23.9463,8.86658,1.47556,0.0503065,-0.543138,0.213789,0.25168,0.308134,0.844862
198,419.534,1,24.052,23.8078,9.28439,1.53595,0.0437732,-0.537926,0.216707,0.230551,0.290526,0.885609
199,409.286,1,24.5095,23.8335,8.78706,1.43496,0.0451425,-0.556633,0.208177,0.1999,0.29592,0.892264
200,410.757,1,23.7735,23.6147,9.35094,1.46085,0.045265,-0.540031,0.20348,0.225147,0.301356,0.771879
201,418.224,1,24.1138,23.9532,8.95515,1.46092,0.0484701,-0.544834,0.212789,0.232,0.314174,0.768988
202,411.534,1,23.5386,23.2708,9.11958,1.43173,0.0437316,-0.518179,0.21193,0.262364,0.306134,0.759493
203,408.676,1,23.8685,23.4639,10.339,1.45439,0.0436529,-0.531431,0.208456,0.252382,0.288655,0.738649
204,406.191,1,23.5978,23.1052,10.0148,1.40464,0.0403996,-0.521997,0.211446,0.278858,0.30317,0.769059
205,412.185,1,23.7265,23.3084,9.81091,1.45173,0.0415198,-0.528213,0.20661,0.298304,0.314293,0.72295
206,420.187,1,23.6616,23.2028,10.0829,1.43099,0.0440476,-0.531509,0.213632,0.326216,0.315127,0.771498
207,419.966,1,23.8941,23.3158,10.369,1.40468,0.0471452,-0.54786,0.206505,0.303444,0.340255,0.722245
208,421.29,1,23.8617,23.1117,10.5036,1.32507,0.0527081,-0.54035,0.212434,0.310082,0.308998,0.744019
209,416.728,1,23.9558,23.4944,10.4204,1.38877,0.046263,-0.539334,0.206326,0.305221,0.324742,0.747148
210,414.02,1,23.4553,23.325,10.3308,1.38871,0.0439757,-0.526073,0.206458,0.30687,0.339163,0.718966
211,410.876,1,23.3438,23.3139,10.5131,1.45335,0.0386721,-0.523839,0.210006,0.291878,0.32764,0.758558
212,398.015,1,23.9214,23.7404,10.0699,1.49246,0.0295485,-0.542256,0.214102,0.264484,0.32813,0.747356
213,396.766,1,24.3273,23.8371,9.79032,1.49251,0.0320717,-0.549165,0.213098,0.241985,0.324694,0.735318
214,401.219,1,23.8788,23.351,9.91475,1.51183,0.0336963,-0.530686,0.213305,0.228173,0.320126,0.770822
215,407.349,1,24.7608,23.5553,9.75929,1.53817,0.0364304,-0.575087,0.211357,0.2152,0.331653,0.788467
216,412.352,1,24.9002,23.5716,9.9186,1.51275,0.0384046,-0.577002,0.211633,0.224733,0.341131,0.849623
217,413.991,1,24.623,23.5923,10.3007,1.54121,0.0374682,-0.562772,0.209627,0.247698,0.331315,0.822132
218,409.305,1,24.606,23.6842,9.74648,1.54109,0.0336849,-0.558096,0.198088,0.262503,0.344364,0.848574
219,417.132,1,24.4069,23.6765,9.16276,1.54114,0.0350414,-0.55876,0.220793,0.261926,0.352964,0.824368
220,416.219,1,23.9943,23.8292,9.7839,1.4961,0.0385571,-0.53907,0.212629,0.267516,0.338444,0.848054
221,419.757,1,23.3729,23.9302,10.0675,1.46864,0.0386894,-0.522401,0.212111,0.302029,0.333433,0.918263
222,425.442,1,23.9619,24.407,9.68354,1.46868,0.0420098,-0.539651,0.220686,0.340262,0.328273,0.865563
223,429.944,1,24.6007,23.8814,9.22623,1.40388,0.049074,-0.567984,0.213351,0.323443,0.324995,0.870401
224,428.169,1,24.483,23.5744,9.68232,1.46928,0.0434954,-0.562201,0.21096,0.374111,0.30481,0.857552
225,433.024,1,25.043,23.5406,9.08268,1.51195,0.0461041,-0.577843,0.213629,0.365236,0.295094,0.830081
226,429.053,1,24.6628,23.9763,9.4334,1.48385,0.0460258,-0.574172,0.201787,0.32503,0.311402,0.879696
227,426.085,1,24.6302,23.6442,8.95634,1.48378,0.0420186,-0.562225,0.207734,0.345691,0.315405,0.880502
228,429.835,1,23.348,23.7074,8.89525,1.54124,0.0433911,-0.522861,0.197598,0.331482,0.320119,0.850374
229,427.18,1,24.4411,23.353,9.36219,1.58151,0.0398936,-0.556504,0.202962,0.341101,0.303993,0.828581
230,422.043,1,24.6931,23.4261,10.3911,1.58141,0.0347774,-0.567194,0.208893,0.357316,0.311858,0.781081
231,414.246,1,24.4527,23.3097,10.3622,1.44766,0.0387734,-0.561134,0.215288,0.304828,0.311569,0.839644
232,417.3,1,24.1234,23.657,9.84393,1.43288,0.0364264,-0.545469,0.209651,0.370003,0.313536,0.926848
