iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,803.605,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,792.185,1,36.8892,38.8725,51.0611,20.1119,1.425,1.425,1.16962,1.46202,1.52467,1.46202
3,779.894,1,40.2957,54.7066,52.2622,25.9216,1.35375,1.35375,1.14,1.425,1.4913,1.425
4,778.604,1,38.7898,47.4395,59.6186,34.3613,1.28606,1.28606,1.11113,1.38892,1.48431,1.38892
5,765.135,1,38.4004,60.3706,69.2241,25.7462,1.22176,1.22176,1.083,1.35375,1.44673,1.35375
6,757.833,1,36.3728,50.6763,77.9883,22.0319,1.16067,1.16067,1.05558,1.34648,1.41009,1.31947
7,760.34,1,35.7465,45.3062,77.9179,22.6183,1.10264,1.10264,1.02885,1.41712,1.37439,1.28606
8,748.865,1,35.7523,51.6895,75.397,26.4848,1.04751,1.04751,1.0028,1.51885,1.33959,1.2535
9,746.874,1,34.6937,58.6113,71.4917,26.3085,0.995131,0.995131,0.977407,1.60706,1.30567,1.28111
10,734.127,1,35.1212,62.5343,70.4795,23.7822,0.945374,0.945374,0.952659,1.56637,1.27261,1.24867
11,725.096,1,34.8604,59.8255,69.3472,25.1703,0.898105,0.898105,0.928537,1.60232,1.24039,1.21705
12,724.686,1,33.1473,47.9065,69.4573,25.2394,0.8532,0.8532,0.905026,1.66893,1.20898,1.18624
13,714.792,1,32.9799,67.7373,65.7819,21.7504,0.81054,0.81054,0.88211,1.62667,1.17837,1.1562
14,708.914,1,31.5117,68.1352,63.7962,24.955,0.770013,0.770013,0.859775,1.6867,1.14853,1.12693
15,702.916,1,30.8825,63.1806,63.2956,22.3041,0.731512,0.731512,0.838005,1.76248,1.11945,1.09839
16,692.257,1,30.0608,69.3514,55.9186,21.3285,0.694937,0.694937,0.816786,1.71785,1.0911,1.07058
17,694.326,1,27.5612,68.9559,48.4468,22.8956,0.66019,0.66019,0.796105,1.67435,1.06348,1.08834
18,683.289,1,27.9859,75.9674,45.2689,21.8233,0.627181,0.627181,0.775947,1.63196,1.03655,1.23074
19,679.016,1,27.4875,70.2224,45.744,25.73,0.595821,0.595821,0.756299,1.59502,1.0103,1.19958
20,665.415,1,27.6649,70.8739,49.6118,21.6094,0.56603,0.56603,0.737149,1.55464,0.984721,1.1692
21,657.124,1,27.5706,60.8334,51.1941,23.3744,0.537729,0.537729,0.718484,1.51527,0.959788,1.1396
22,649.329,1,26.8494,63.6858,49.1412,26.8473,0.510842,0.510842,0.700292,1.4769,0.935485,1.11074
23,638.565,1,27.1927,66.3684,43.5148,25.3452,0.4853,0.4853,0.68256,1.43951,0.911798,1.08262
24,629.647,1,26.6576,82.2422,46.8681,23.9897,0.461035,0.461035,0.665277,1.40306,0.888711,1.0552
25,622.272,1,25.6512,61.9285,49.9893,20.4668,0.437984,0.437984,0.648432,1.36753,0.866208,1.07693
26,615.772,1,26.2041,54.7546,50.2161,23.9926,0.416084,0.416084,0.632013,1.33291,0.844275,1.12165
27,606.791,1,26.2258,45.5608,49.0749,25.6021,0.39528,0.39528,0.61601,1.30276,0.822898,1.09325
28,606.71,1,25.2244,54.6184,48.6089,21.3569,0.375516,0.375516,0.600413,1.56784,0.802062,1.06557
29,601.42,1,24.9388,70.1083,43.7619,24.3194,0.35674,0.35674,0.58521,1.57056,0.781753,1.03859
30,588.998,1,24.4777,66.0214,44.3308,20.025,0.338903,0.338903,0.570392,1.53079,0.761959,1.047
31,582.633,1,24.7489,77.4401,45.5704,19.7422,0.321958,0.321958,0.555949,1.54037,0.742665,1.06953
32,579.371,1,24.5337,65.613,44.6907,19.0573,0.30586,0.30586,0.541873,1.51435,0.723861,1.21829
33,569.094,1,24.5771,58.2471,45.71,20.6436,0.290567,0.290567,0.528597,1.47601,0.705532,1.31014
34,563.037,1,24.615,54.1894,46.6172,20.0117,0.276039,0.276039,0.537355,1.43864,0.687668,1.27696
35,556.42,1,24.1299,45.7449,45.8967,18.2484,0.262237,0.262237,0.529463,1.40221,0.709962,1.24463
36,548.531,1,24.4627,48.2491,46.7251,18.1196,0.249125,0.249125,0.538091,1.36988,0.718443,1.23195
37,541.903,1,23.976,44.9649,44.4332,18.9804,0.236669,0.236669,0.541485,1.4362,0.75993,1.20076
38,535.322,1,24.0983,46.4133,44.0608,20.8059,0.224835,0.224835,0.538488,1.39983,0.810644,1.17035
39,529.31,1,24.1314,39.4997,44.4344,22.5762,0.213594,0.213594,0.540561,1.36439,0.790118,1.14072
40,518.686,1,23.8637,41.4963,42.2444,20.8746,0.202914,0.202914,0.52773,1.32984,0.770112,1.16764
41,509.089,1,23.3167,42.1238,41.4383,22.1923,0.192768,0.192768,0.542828,1.29617,0.750612,1.13808
42,503.613,1,23.3145,43.4829,40.1661,25.7741,0.18313,0.18313,0.537127,1.26335,0.741474,1.10926
43,497.691,1,23.0931,41.6758,38.0768,25.3965,0.173973,0.173973,0.542279,1.23136,0.748935,1.08117
44,493.806,1,22.9179,46.0742,36.9668,28.7031,0.165275,0.165275,0.553934,1.20018,0.765724,1.09268
45,489.518,1,22.9337,38.6925,36.1464,27.5258,0.157011,0.157011,0.541091,1.16979,0.785604,1.13134
46,480.317,1,23.0874,37.332,37.0812,26.3669,0.14916,0.14916,0.542123,1.14017,0.829373,1.1027
47,477.548,1,23.2384,38.5541,37.3914,27.1904,0.141702,0.141702,0.552801,1.1113,0.826894,1.1041
48,475.605,1,23.3005,40.8154,37.5294,27.172,0.134617,0.134617,0.551573,1.08316,0.848473,1.07614
49,470.414,1,23.372,39.2572,36.0604,25.6109,0.127886,0.127886,0.540157,1.13879,0.859704,1.0489
50,463.379,1,22.9878,38.2443,36.8627,23.9931,0.121492,0.121492,0.540152,1.10995,0.845751,1.02234
51,457.144,1,23.059,39.4789,36.9443,24.7434,0.115417,0.115417,0.541859,1.08185,0.832167,0.996451
52,451.826,1,22.946,38.2451,38.1407,23.2871,0.109647,0.109647,0.546159,1.05446,0.828773,0.97122
53,438.338,1,23.0565,35.6964,38.442,22.023,0.104164,0.104164,0.544635,1.02776,0.813516,0.946628
54,439.849,1,23.0778,34.3972,38.1773,23.8266,0.098956,0.098956,0.548759,1.00173,0.812454,0.922659
55,439.579,1,23.0364,33.1061,38.2574,26.7916,0.0940082,0.0940082,0.543011,0.976369,0.816743,0.98421
56,437.882,1,23.0721,30.2249,38.4689,27.0007,0.0893078,0.0893078,0.544563,0.951647,0.846405,0.959289
57,442.487,1,22.9087,30.1189,37.8975,27.1455,0.0848424,0.0848424,0.547533,0.979557,0.851548,0.99846
58,442.796,1,22.9627,29.0944,37.5131,25.2744,0.0806003,0.0806003,0.542893,1.02511,0.849746,0.973178
59,438.121,1,22.9626,27.547,39.2686,25.2877,0.0765703,0.0765703,0.542984,1.04069,0.82823,0.981588
60,419.912,1,22.9906,27.4154,39.9622,24.3222,0.631676,0.0692534,0.543491,1.11612,0.807258,0.956733
61,416.91,1,23.2351,30.9248,39.2321,24.9676,0.600092,0.0657907,0.541854,1.13155,0.786818,1.01695
62,409.195,1,23.184,30.8842,39.6582,24.4523,0.570087,0.0625012,0.544925,1.1029,0.766895,1.02172
63,403.696,1,23.0927,33.5936,39.0295,24.4978,0.541583,0.0593761,0.544103,1.07497,0.76955,1.08048
64,396.281,1,23.164,37.4996,38.6352,26.8527,0.730591,0.0521429,0.547662,1.04775,0.772047,1.07097
65,392.504,1,23.1378,36.302,38.6017,28.9012,0.783942,0.048061,0.544096,1.02122,0.760874,1.07069
66,386.597,1,23.1068,34.8099,38.7218,29.2242,0.783869,0.0458405,0.54088,0.995365,0.756444,1.04358
67,381.808,1,23.1081,32.5645,39.2008,30.7493,0.744675,0.0435485,0.547121,0.970162,0.752686,1.01716
68,377.403,1,23.005,32.635,39.2416,30.0136,0.823674,0.0397528,0.545464,0.945597,0.759385,0.9914
