iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,411.465,1,19.1562,33.3423,16.9408,1.25738,0.024248,0.398056,1.22293,0.49012,1.27652
61,413.674,1,19.235,32.9948,16.9886,1.32119,0.0224595,0.402908,1.1961,0.481455,1.20082
62,420.408,1,19.3127,32.9109,18.0097,1.30274,0.0271544,0.400118,1.26682,0.482322,1.21619
63,419.53,1,19.2994,33.1092,18.0649,1.25021,0.0289313,0.400965,1.30597,0.489864,1.25709
64,419.012,1,19.2567,32.6933,17.3033,1.20526,0.031361,0.400776,1.27382,0.499407,1.25618
65,423.506,1,19.2472,32.8163,17.9267,1.2602,0.0296173,0.39602,1.29863,0.522697,1.30553
66,425.423,1,19.236,32.3806,17.8635,1.30965,0.0285563,0.391396,1.24691,0.545331,1.24779
67,418.788,1,19.117,31.9896,17.1335,1.28787,0.0260757,0.397875,1.19884,0.540609,1.24241
68,410.954,1,19.1438,31.8093,16.8538,1.20681,0.0262579,0.396957,1.2272,0.520948,1.29877
69,414.604,1,19.2262,32.1628,17.5647,1.31952,0.0201835,0.395194,1.36169,0.515599,1.26357
70,416.706,1,19.1117,32.075,19.0356,1.30125,0.0235485,0.39048,1.318,0.527068,1.21528
71,418.006,1,19.1607,32.0007,18.4713,1.27116,0.0255483,0.398136,1.35485,0.527392,1.23914
72,413.812,1,19.2431,32.4004,18.2307,1.23714,0.0261208,0.3979,1.2856,0.529497,1.22129
73,421.192,1,19.204,32.1672,17.4507,1.35938,0.0226069,0.399255,1.27434,0.530974,1.20262
74,412.01,1,19.3697,32.815,16.555,1.34179,0.0195667,0.40493,1.15855,0.52819,1.15087
75,411.979,1,19.3505,33.2068,17.1564,1.2801,0.0231677,0.400236,1.27592,0.527942,1.12914
76,409.213,1,19.3454,32.385,18.1621,1.30735,0.0195603,0.402735,1.2359,0.50996,1.18773
77,414.754,1,19.236,32.4901,19.3575,1.30743,0.0220102,0.400004,1.30056,0.516836,1.2297
78,414.94,1,19.2366,32.7475,18.8828,1.30748,0.0243078,0.395494,1.18739,0.520449,1.17848
79,420.507,1,19.2548,32.129,17.7433,1.28883,0.027638,0.400472,1.14568,0.522941,1.2722
80,419.901,1,19.1237,32.3736,19.4609,1.26038,0.0289673,0.406153,1.10589,0.507393,1.34693
81,420.061,1,19.2322,32.9276,19.8309,1.28313,0.0273762,0.400043,1.09769,0.502327,1.42925
82,422.811,1,19.2443,32.9995,18.1398,1.22348,0.0319642,0.402148,1.26273,0.500161,1.30953
83,418.889,1,19.1806,32.3434,19.0615,1.24283,0.0282634,0.403078,1.20576,0.508727,1.3734
84,415.725,1,19.2805,32.7539,18.0418,1.28646,0.0231808,0.40131,1.20207,0.497878,1.4744
85,420.156,1,19.4282,32.788,19.359,1.32305,0.0253493,0.398503,1.17824,0.488503,1.33141
86,421.205,1,19.3528,32.744,19.2683,1.30616,0.0266534,0.400209,1.18556,0.518602,1.27816
87,423.282,1,19.2738,32.6497,20.3653,1.26356,0.0299022,0.400552,1.26725,0.516995,1.2686
88,433.141,1,19.3971,32.5496,21.7009,1.33219,0.0302605,0.402687,1.34489,0.521366,1.34527
89,429.302,1,19.2363,32.628,22.4409,1.2591,0.0328029,0.394362,1.23974,0.51714,1.43278
90,428.591,1,19.1184,32.2916,19.3598,1.33727,0.0288357,0.404587,1.20145,0.514936,1.29053
91,417.816,1,19.2584,32.6181,20.5674,1.28438,0.0265567,0.399603,1.13257,0.516931,1.28647
92,412.055,1,19.2466,32.9215,20.7948,1.2048,0.0282643,0.398002,1.18575,0.511041,1.24939
93,412.627,1,19.1091,33.3966,20.6428,1.2503,0.0256865,0.402618,1.13624,0.496573,1.31884
94,410.008,1,19.1249,33.0072,20.3523,1.21768,0.0252197,0.39902,1.23943,0.502805,1.31179
95,415.635,1,19.2877,33.3556,18.1606,1.26912,0.0261013,0.397972,1.21238,0.490769,1.28129
96,418.53,1,19.2845,33.4782,18.7599,1.29144,0.0262717,0.400881,1.23988,0.489398,1.26052
97,419.591,1,19.3817,34.1433,14.7207,1.31193,0.0265602,0.401439,1.16379,0.482512,1.27429
98,420.76,1,19.2792,33.0551,14.4396,1.35747,0.0259306,0.400833,1.02008,0.491677,1.23855
99,430.737,1,19.4211,32.5543,14.0995,1.4788,0.0239801,0.406032,1.08743,0.501948,1.16752
100,417.94,1,19.264,33.0849,15.1865,1.41745,0.0191961,0.398447,1.05306,0.485204,1.26328
101,415.575,1,19.1797,33.3278,17.8246,1.37377,0.0202677,0.397349,1.06629,0.498624,1.28247
102,408.654,1,19.2076,33.2652,15.618,1.37366,0.0157818,0.397521,1.08688,0.490041,1.20598
103,411.491,1,19.2452,33.1667,16.614,1.38208,0.0154838,0.404659,1.17141,0.507987,1.21175
104,410.544,1,19.305,33.3083,17.8216,1.4238,0.0124492,0.397333,1.10326,0.509181,1.17306
105,417.217,1,19.3252,33.1043,19.0781,1.36972,0.0218546,0.409354,1.07053,0.506068,1.20687
106,414.549,1,19.3354,33.376,18.2616,1.30308,0.023862,0.403365,1.1641,0.5117,1.19322
107,416.305,1,19.2182,32.6854,18.2106,1.30709,0.0261516,0.40506,1.15443,0.494865,1.09858
108,419.112,1,19.2767,32.4637,19.8195,1.40815,0.0213357,0.403976,1.14916,0.502196,1.07252
109,417.28,1,19.2267,32.7318,17.815,1.44173,0.0172369,0.402593,1.12368,0.516096,1.06977
110,413.148,1,19.1489,32.1961,18.5125,1.40664,0.0163483,0.402311,1.15633,0.500578,1.11902
111,416.305,1,19.2296,32.3221,17.112,1.33939,0.0221001,0.39911,1.15229,0.513605,1.25378
112,409.006,1,19.2397,32.4387,19.4863,1.33927,0.0170729,0.405205,1.16946,0.509754,1.21808
113,412.446,1,19.2718,32.6669,17.9985,1.37609,0.0164735,0.407092,1.14401,0.502299,1.27495
114,414.666,1,19.1648,32.1924,19.8868,1.37612,0.0171713,0.398094,1.17009,0.501275,1.32669
115,415.448,1,19.1189,31.6679,19.7882,1.35633,0.0193387,0.399512,1.16898,0.50506,1.33604
116,419.29,1,19.263,31.9187,19.4291,1.37069,0.0205507,0.402957,1.1845,0.496319,1.3755
117,407.857,1,19.2864,31.9745,20.1097,1.38315,0.0118714,0.404828,1.16351,0.49627,1.28908
118,410.086,1,19.1968,32.2272,18.1575,1.37131,0.0153034,0.404919,1.20107,0.489138,1.2353
119,413.004,1,19.0786,32.6093,16.4369,1.40984,0.0128336,0.407893,1.30637,0.490845,1.19996
120,417.47,1,19.095,32.5263,16.9757,1.46222,0.0119006,0.404674,1.33455,0.492273,1.14497
121,421.142,1,19.3018,32.3504,16.8991,1.5233,0.00686913,0.409399,1.36209,0.509082,1.1132
122,421.652,1,19.3454,32.2132,15.2399,1.51432,0.0075016,0.399255,1.41539,0.519393,1.13791
123,417.093,1,19.3542,32.3658,15.0137,1.50266,2.15788e-06,0.396615,1.29879,0.522023,1.20403
124,422.903,1,19.2483,32.2426,17.6834,1.56788,2.22045e-16,0.402054,1.27334,0.51483,1.12241
125,414.128,1,19.1525,32.9266,17.7607,1.50507,3.83623e-07,0.401286,1.22809,0.504338,1.10438
126,410.868,1,19.1701,33.3594,20.4673,1.47174,3.91926e-06,0.399451,1.29565,0.501247,1.10084
127,408.174,1,19.1183,33.5272,21.8094,1.38916,0.0142743,0.401555,1.21637,0.489067,1.06683
128,414.849,1,19.1613,33.9211,22.0567,1.40096,0.0176909,0.399692,1.20263,0.498685,1.11896
129,414.301,1,19.197,33.7439,20.3218,1.4009,0.0157935,0.403169,1.22789,0.507907,1.12709
130,405.502,1,19.2453,33.4361,20.0134,1.32771,0.015956,0.40415,1.24697,0.511767,1.12069
131,408.319,1,19.2504,33.7009,19.0164,1.32779,0.0183448,0.40162,1.25691,0.507627,1.1208
132,412.065,1,19.2374,33.6702,21.1579,1.39297,0.0134321,0.402295,1.23998,0.521648,1.23128
133,414.116,1,19.31,33.9576,19.113,1.39312,0.016812,0.400237,1.17829,0.506852,1.21888
134,408.854,1,19.1872,34.1352,19.5832,1.35755,0.0138542,0.407389,1.17436,0.507104,1.35121
135,410.855,1,19.1258,33.9293,18.1761,1.35769,0.0170113,0.405123,1.20454,0.498866,1.26421
136,413.248,1,19.2034,33.963,15.4149,1.37555,0.0175505,0.404406,1.2386,0.489105,1.17981
137,411.587,1,19.3015,34.038,16.1051,1.36118,0.0174279,0.407575,1.23231,0.499981,1.15921
138,410.395,1,19.4003,33.4758,17.6094,1.29763,0.02175,0.399261,1.22687,0.509175,1.14538
139,409.412,1,19.2985,33.6826,17.7392,1.26434,0.0230723,0.399274,1.21824,0.503884,1.19915
140,413.131,1,19.1411,33.7083,19.3637,1.26841,0.0253402,0.398917,1.27496,0.484839,1.15091
141,411.573,1,19.2299,34.2244,19.7438,1.34256,0.0197383,0.395423,1.2946,0.494469,1.08224
142,410.961,1,19.2653,33.9171,17.8913,1.39208,0.0163128,0.401717,1.21406,0.471795,1.10252
143,414.992,1,19.2907,33.6869,19.5565,1.44417,0.0151977,0.403366,1.11485,0.494754,1.12408
144,416.63,1,19.2233,33.6943,20.6806,1.44422,0.0161192,0.399925,1.17613,0.495775,1.09266
145,414.737,1,19.1618,32.8972,20.0171,1.40528,0.0182711,0.400096,1.14488,0.494296,1.10986
146,415.338,1,19.1322,32.7939,20.8294,1.36268,0.0221587,0.404561,1.19265,0.508998,1.00888
147,411.584,1,19.1939,32.4659,19.8801,1.33968,0.0212218,0.393532,1.22425,0.499531,1.03056
148,409.716,1,19.2664,32.3389,19.3768,1.2575,0.024244,0.400564,1.27838,0.493806,1.10671
149,407.358,1,19.251,32.6785,19.0679,1.26396,0.02321,0.402832,1.21875,0.500777,1.06374
150,400.341,1,19.1339,32.8002,19.8779,1.26385,0.019137,0.400235,1.17164,0.485957,1.1608
151,406.369,1,19.0532,33.2734,20.516,1.31607,0.0195695,0.400391,1.16785,0.487568,1.08701
152,408.965,1,19.1019,32.7407,20.3092,1.35802,0.017024,0.403786,1.22945,0.488204,1.10255
153,408.118,1,19.1273,32.6303,19.7444,1.33656,0.0187277,0.396688,1.193,0.481676,1.12501
154,406.189,1,19.169,32.9991,19.0194,1.33655,0.0178914,0.404224,1.25463,0.476251,0.994031
155,412.088,1,19.1912,32.7956,19.1039,1.41346,0.0156959,0.391676,1.27006,0.486212,1.02194
156,408.6,1,19.0859,31.9257,18.4609,1.35727,0.0169454,0.400786,1.28114,0.483853,1.05823
157,416.167,1,19.1182,32.1454,20.2059,1.38977,0.0194164,0.39685,1.27645,0.479419,1.11184
158,417.063,1,19.1275,32.5181,19.9793,1.35816,0.0217495,0.394086,1.27329,0.485348,1.15506
159,420.966,1,19.278,32.8354,20.3459,1.34059,0.0254138,0.396274,1.27423,0.490552,1.16549
160,414.337,1,19.2486,32.7417,18.9177,1.34053,0.023129,0.399051,1.19665,0.486296,1.05207
161,408.098,1,19.1269,32.0537,21.7612,1.43196,0.0104204,0.39254,1.13808,0.492568,1.10464
162,406.856,1,19.2585,31.0239,19.7599,1.43193,0.010147,0.398705,1.13211,0.503841,1.03018
163,402.933,1,19.1673,30.7457,17.8635,1.43171,0.00652408,0.401196,1.15105,0.492513,0.95381
164,406.172,1,19.0921,30.7828,19.0616,1.46997,2.22045e-16,0.399939,1.14904,0.510835,0.971039
165,404.445,1,18.9885,30.6463,19.5771,1.44383,0.00330183,0.399077,1.15518,0.512592,1.00772
166,404.562,1,19.1558,31.0251,19.1231,1.4313,2.22045e-16,0.409283,1.17523,0.498981,1.11425
167,404.558,1,19.2356,31.7466,18.5144,1.43154,1.38427e-05,0.405159,1.20801,0.497765,1.09924
168,402.098,1,19.2166,31.9402,19.0919,1.42711,2.22045e-16,0.401976,1.16043,0.506029,1.03029
169,402.722,1,19.0715,32.2715,19.8236,1.43794,2.22045e-16,0.407144,1.12323,0.50663,1.01393
170,404.37,1,19.135,32.3439,20.4685,1.43273,2.96798e-07,0.402356,1.18864,0.50244,1.0939
171,403.487,1,19.225,32.1946,21.2205,1.42798,2.22045e-16,0.400845,1.21435,0.500642,1.06081
172,397.842,1,19.2309,32.0801,19.5449,1.40223,2.22045e-16,0.405733,1.16687,0.513124,0.944683
173,396.163,1,19.2325,32.4663,18.8726,1.38641,2.22045e-16,0.401466,1.18171,0.509201,0.966415
174,394.05,1,19.297,32.4933,19.7305,1.38437,2.22045e-16,0.402183,1.12242,0.505416,0.938148
175,397.064,1,19.1753,32.1243,18.7117,1.40096,2.22045e-16,0.399504,1.19858,0.51034,0.91605
176,397.705,1,19.3312,32.5647,18.6735,1.39733,2.22045e-16,0.404079,1.24758,0.530372,0.885186
177,403.502,1,19.427,32.3026,18.9362,1.44084,2.22045e-16,0.40816,1.23499,0.523785,0.909339
178,401.295,1,19.2707,33.1884,19.5663,1.4115,2.22045e-16,0.407958,1.24311,0.53754,0.947198
179,405.403,1,19.216,33.0295,21.5194,1.41453,0.0077118,0.406826,1.21128,0.536423,1.00882
180,404.465,1,19.3009,32.9073,21.905,1.38786,0.0109445,0.408309,1.16795,0.546528,0.994672
181,412.45,1,19.2996,33.0512,21.1082,1.49641,2.22045e-16,0.40511,1.16836,0.547238,1.02972
182,403.321,1,19.2236,32.3793,20.0383,1.44403,2.22045e-16,0.397556,1.14112,0.541976,0.945179
183,404.362,1,19.3002,32.7142,18.72,1.46528,1.00049e-06,0.399652,1.10058,0.541441,0.9069
184,406.835,1,19.1178,32.6759,19.5162,1.46842,2.22045e-16,0.407164,1.10153,0.537019,0.992276
185,408.704,1,19.2878,32.3631,17.7607,1.47989,1.70964e-06,0.412985,1.10825,0.525691,1.01765
186,414.152,1,19.3877,32.3132,17.6517,1.52736,2.22045e-16,0.406797,1.12822,0.536823,0.982438
187,403.537,1,19.2107,32.3822,19.3712,1.43167,0.00647404,0.400821,1.06887,0.519573,1.02529
188,408.392,1,19.1138,32.7789,19.7037,1.44404,0.0063416,0.404888,1.17851,0.518218,1.09364
189,404.307,1,19.3797,32.5031,18.2066,1.44589,1.57592e-06,0.406591,1.12993,0.510933,1.02909
190,404.255,1,19.1467,32.7156,18.6464,1.44334,2.22045e-16,0.401027,1.11541,0.52171,1.04993
191,404.483,1,19.3187,32.9964,20.1602,1.42541,2.22045e-16,0.402322,1.08673,0.533055,1.1914
192,408.757,1,19.4486,32.9439,18.0876,1.40865,0.0133085,0.404033,1.09797,0.530501,1.06253
193,411.814,1,19.3507,32.5119,18.3627,1.36426,0.0196245,0.405377,1.11902,0.524593,1.04925
194,424.825,1,19.3976,33.0236,19.3984,1.35987,0.0269031,0.405471,1.22969,0.51973,1.09501
195,420.803,1,19.3224,32.7595,18.3605,1.34239,0.0254808,0.40771,1.22106,0.514408,1.09085
196,412.012,1,19.1214,32.6749,18.6432,1.34231,0.0226514,0.403009,1.16479,0.503646,1.01304
197,418.062,1,19.2211,32.1878,20.5429,1.3767,0.01968,0.406617,1.35267,0.522132,1.09727
198,415.897,1,19.1268,32.3845,20.4992,1.44358,0.0116817,0.409242,1.3903,0.522351,1.06715
199,411.475,1,19.2637,32.6346,21.2289,1.44345,0.00957907,0.403486,1.26501,0.518309,1.07007
200,407.207,1,19.1711,32.3075,21.7785,1.40582,0.0107718,0.404427,1.23329,0.528054,1.01998
201,405.69,1,19.2962,32.2777,20.9734,1.38742,0.0124041,0.399077,1.18833,0.518835,1.03748
202,412.159,1,19.272,32.7572,20.3154,1.35924,0.0176425,0.401804,1.22162,0.52318,1.16329
203,413.009,1,19.1187,32.6722,21.5972,1.38507,0.0158307,0.398963,1.17255,0.516207,1.25091
204,412.761,1,19.1541,32.0525,22.711,1.41165,0.0127403,0.402616,1.21901,0.52187,1.20163
205,415.438,1,19.2389,32.7561,21.6825,1.41593,0.0155019,0.401877,1.20126,0.506903,1.19304
206,415.078,1,19.1051,32.3773,21.8287,1.34224,0.0209434,0.397135,1.22954,0.527383,1.14913
207,415.361,1,19.1524,32.3706,23.1085,1.44303,0.0130374,0.394891,1.17305,0.521873,1.18732
208,410.225,1,19.2147,32.3214,20.8121,1.3845,0.0161174,0.396241,1.1388,0.516285,1.11322
209,411.538,1,19.1672,32.2255,20.807,1.30885,0.0227814,0.398684,1.18652,0.498747,1.0996
210,416.307,1,19.1978,32.4747,21.3243,1.4221,0.016444,0.395882,1.20742,0.505897,1.15048
211,411.175,1,19.0892,32.4879,21.0458,1.34924,0.0184078,0.398679,1.31648,0.502806,1.07628
212,416.108,1,19.2374,32.3318,22.5534,1.34934,0.0214405,0.400793,1.28407,0.493546,1.18365
213,418.212,1,19.2151,32.8087,20.6914,1.34936,0.022813,0.401935,1.35429,0.495137,1.13223
214,416.13,1,19.287,33.3419,19.8369,1.34823,0.0192007,0.39942,1.39701,0.506679,1.22763
215,413.572,1,19.1981,32.9604,21.1984,1.36529,0.0162512,0.399189,1.39957,0.506052,1.19989
216,412.984,1,19.1978,32.9577,20.6006,1.3406,0.0174619,0.39754,1.41594,0.503985,1.22666
217,413.644,1,19.3035,32.8654,17.5693,1.39893,0.0165284,0.402429,1.27926,0.504885,1.06235
218,411.016,1,19.255,32.5683,17.9811,1.38688,0.0150153,0.400125,1.36006,0.500201,1.04922
219,413.845,1,19.333,32.4997,17.6532,1.40343,0.0161206,0.397494,1.23963,0.494735,1.14599
220,418.912,1,19.1243,32.9777,18.1231,1.42771,0.0181436,0.405736,1.25152,0.487957,1.10657
221,419.377,1,19.3056,32.8517,17.8439,1.42767,0.0178633,0.400711,1.27866,0.484068,1.19427
222,411.92,1,19.2202,33.0235,18.3099,1.37056,0.017264,0.40076,1.29306,0.474277,1.15237
223,411.452,1,19.2384,32.6701,19.2718,1.39257,0.0165602,0.392437,1.22583,0.478415,1.11122
224,413.638,1,19.2401,32.9534,18.8256,1.41845,0.0161453,0.395543,1.15407,0.485448,1.14533
225,411.056,1,19.2982,33.0978,17.4573,1.34067,0.0204414,0.40048,1.22157,0.479817,1.09366
226,407.617,1,19.2487,32.7303,20.3563,1.30388,0.0197831,0.402647,1.23275,0.492731,1.13607
227,407.998,1,19.0822,33.282,21.4403,1.3039,0.0203741,0.397004,1.18905,0.481925,1.17717
228,412.321,1,19.1698,33.5744,19.5071,1.31457,0.0225607,0.398869,1.18427,0.483182,1.16683
229,406.485,1,19.2416,32.9884,20.3587,1.29422,0.0208209,0.402399,1.2048,0.487525,1.08992
230,408.437,1,19.2737,32.8346,21.2685,1.2942,0.0199956,0.395586,1.34717,0.490504,1.14907
231,409.273,1,19.2579,32.8162,19.5487,1.32682,0.017798,0.395217,1.3032,0.499093,1.20431
232,408.609,1,19.1787,32.8657,21.4791,1.32681,0.0172555,0.396774,1.24958,0.482041,1.27694
233,412.279,1,19.1898,32.9829,21.0686,1.36363,0.0175854,0.391382,1.24834,0.478242,1.25701
234,408.59,1,19.1596,32.5929,19.7633,1.33935,0.0177705,0.400101,1.29046,0.466972,1.14929
235,416.358,1,19.1946,32.8083,22.1837,1.36916,0.0209373,0.402665,1.37679,0.463648,1.06528
236,418.393,1,19.1281,33.0531,23.2374,1.32394,0.0248408,0.403125,1.32078,0.464506,1.1581
237,414.387,1,19.0944,32.7602,24.2415,1.25631,0.0261145,0.402547,1.33478,0.46822,1.21328
238,406.777,1,19.1765,32.4906,20.918,1.28747,0.019677,0.405036,1.33083,0.476944,1.15462
239,416.529,1,19.2621,32.6645,21.4575,1.34891,0.0210405,0.39797,1.41348,0.459302,1.18984
240,414.34,1,19.1314,32.4562,21.9517,1.30591,0.0224513,0.393777,1.43643,0.464131,1.18514
241,416.295,1,19.3269,32.2973,19.6183,1.3543,0.0208393,0.396431,1.40204,0.451023,1.19772
242,406.787,1,19.2937,32.845,17.9509,1.23725,0.0228494,0.396437,1.31073,0.45586,1.29197
243,417.832,1,19.3585,32.614,18.1328,1.28234,0.0240418,0.402153,1.53093,0.472475,1.29179
244,417.337,1,19.285,32.864,15.6694,1.24271,0.0260116,0.397503,1.57931,0.469275,1.29671
245,417.904,1,19.1771,33.4306,15.8912,1.24272,0.0264537,0.390501,1.61329,0.444958,1.37835
246,419.355,1,19.1197,33.1093,15.6796,1.24274,0.0263414,0.398331,1.57581,0.449328,1.38437
247,418.965,1,19.2511,33.1453,17.1098,1.27599,0.0251445,0.396055,1.54005,0.460376,1.33543
248,416.999,1,19.0766,32.8093,18.0837,1.27595,0.0233104,0.401312,1.47141,0.475097,1.38191
249,417.837,1,18.9318,33.272,19.3089,1.34809,0.0212142,0.400157,1.33828,0.460154,1.31448
250,425.54,1,19.3225,33.4076,17.1655,1.37891,0.0218223,0.398996,1.42541,0.47348,1.44107
251,418.393,1,19.2018,33.0779,18.4336,1.32055,0.0224881,0.407233,1.22769,0.491377,1.44125
252,416.477,1,19.0685,32.8008,17.974,1.29611,0.0231496,0.40462,1.21806,0.490905,1.42782
253,421.574,1,19.2518,33.6729,17.5802,1.3549,0.0225237,0.403697,1.29746,0.475413,1.37755
254,429.554,1,19.3039,33.7106,17.6317,1.37222,0.0263568,0.399796,1.29422,0.498673,1.34449
255,426.503,1,19.2285,33.1218,19.2808,1.40555,0.0221329,0.400934,1.28495,0.478411,1.3934
256,425.148,1,19.2608,33.11,18.6855,1.43961,0.0197189,0.398442,1.23449,0.486989,1.3355
257,418.294,1,19.2273,32.7129,18.5707,1.30531,0.024956,0.40145,1.20475,0.492354,1.32717
258,423.126,1,19.098,32.4099,19.3846,1.33095,0.0251472,0.39096,1.2363,0.495029,1.41878
