rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8395758229544,3.22027954764511,3.14804395546449,2.02610008149741,0.153931407230699,0.0490756529553993,-0.00469206689916746,0.286232644436049
2,1,2.96004189730046,3.34784909681035,3.1513333818339,1.49685673264778,0.274397481576763,0.176645202120639,-0.00140264052975603,-0.243010704413582
3,1,2.90098544810742,3.23425490093379,3.14943818890553,2.6406186000127,0.215341032383722,0.0630510062440783,-0.00329783345812507,0.900751162951336
4,1,3.006707959687,3.21871778422091,3.15296134975263,2.17718436027115,0.321063543963306,0.0475138895311935,0.000225327388969632,0.437316923209791
1,2,2.36492674682032,2.94956743981349,3.15347520304964,0.286461683733406,-0.186974792020165,-0.221636454876223,0.000739180685987328,-1.45340575332795
2,2,2.30743010924487,2.94341288489296,3.15321691725108,0.27003181161675,-0.244471429595615,-0.227791009796749,0.00048089488742642,-1.46983562544461
3,2,2.34345664233564,2.93900427574825,3.15052315406939,0.947274828342518,-0.208444896504849,-0.232199618941464,-0.00221286829426726,-0.792592608718843
4,2,2.27778814818352,3.02865612067284,3.14980301539312,-0.065436638189841,-0.274113390656968,-0.142547774016872,-0.00293300697054022,-1.8053040752512
1,3,2.8146214806201,2.9925733159442,3.15177430832065,3.58019632794229,0.128977064896402,-0.17863057874551,-0.000961714043008932,1.84032889088093
2,3,2.74485138708225,3.43646082775069,3.1548034870833,3.91464249575863,0.0592069713585537,0.26525693306098,0.00206746471964214,2.17477505869727
3,3,2.71159469869371,3.25385500073976,3.15190778142363,3.73392543461405,0.025950282970014,0.0826511060500468,-0.000828240940022429,1.99405799755269
4,3,2.75144003211347,3.32647348609202,3.1550223054378,4.56145129414449,0.0657956163897704,0.155269591402309,0.00228628307414702,2.82158385708313
1,4,2.93789469781705,3.3038504003681,3.152691965621,2.03261825795847,0.424205409514625,0.132646505678384,-4.40567426598371e-5,0.292750820897106
2,4,2.94247711724206,3.422941785733,3.15352309395826,1.92582868774562,0.428787828939634,0.251737891043289,0.000787071594606115,0.185961250684261
3,4,2.97349852351266,3.27099949765973,3.15043920261161,2.91035926597,0.459809235210237,0.0997956029700227,-0.00229681975204521,1.17049182890864
4,4,2.99427116779714,3.36115487705877,3.15379613098169,2.43151162251597,0.48058187949472,0.189950982369055,0.00106010861803441,0.691644185454609
1,5,2.37727357897082,2.80096118285391,3.15577456597513,1.15672328672082,-0.174627959869667,-0.370242711835798,0.00303854361147726,-0.583144150340538
2,5,2.30189834041811,2.76123748850993,3.15398364376652,0.213403964108135,-0.250003198422375,-0.409966406179778,0.00124762140286849,-1.52646347295323
3,5,2.25338588668101,2.95091888854186,3.15057039912709,0.0410423366288464,-0.298515652159476,-0.220285006147847,-0.00216562323656833,-1.69882510043251
4,5,2.33988663326759,2.88523902475315,3.14657731434605,1.19541908812209,-0.212014905572893,-0.285964869936557,-0.00615870801760909,-0.544448348939271
1,6,2.70774783829336,3.41933889428601,3.15006381343405,3.75746002442311,0.0221034225696606,0.248134999596296,-0.00267220892960163,2.01759258736175
2,6,2.71882736475907,3.18307769556274,3.15471686498484,3.53623703257884,0.0331829490353686,0.0118738008730261,0.00198084262118314,1.79636959551748
3,6,2.78317376571582,3.46804782268717,3.15418142374394,4.58949798794727,0.0975293499921221,0.296843927997455,0.00144540138028715,2.8496305508859
4,6,2.67642785159011,3.40760702510319,3.15572122141285,5.0415814987668,-0.00921656413358996,0.236403130413476,0.00298519904919781,3.30171406170544
1,7,2.57036876147094,3.34176321530568,3.15158281693617,-0.75595566225255,-0.000638902638570915,0.17055932061597,-0.00115320542748565,-2.49582309931391
2,7,2.57920863760873,3.31077313540571,3.15237829214201,0.881127659656573,0.00820097349921367,0.139569240715999,-0.000357730221641983,-0.858739777404787
3,7,2.5764222361905,3.10608284790698,3.15257365564442,2.74109659007034,0.00541457208098839,-0.065121046782731,-0.000162366719230977,1.00122915300898
4,7,2.53366880273508,3.36861200094452,3.15397344881361,-0.684066684812245,-0.0373388613744376,0.197408106254813,0.00123742644994929,-2.42393412187361
1,8,2.6057618506889,3.09041353865396,3.15120111735772,0.999651819409407,0.0920725623864791,-0.080790356035755,-0.00153490500593767,-0.740215617651954
2,8,2.67802938866835,3.11865249855194,3.14973374866464,0.958426776729643,0.164340100365927,-0.0525513961377739,-0.00300227369902073,-0.781440660331718
3,8,2.64584209712197,3.12204156567669,3.1521767029567,1.10040945702197,0.132152808819546,-0.0491623290130199,-0.00055931940695908,-0.639457980039395
