iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,488.209,1,19.9393,21.4325,16.0437,1.80147,-0.304204,0.66019,1.31212,0.66019,0.87854
34,481.908,1,19.0966,21.8713,15.0505,1.75586,-0.257681,0.643474,1.45285,0.643474,0.928473
35,493.142,1,19.5054,21.9195,15.6342,1.80705,-0.269804,0.627181,1.53241,0.627181,0.906858
36,491.026,1,19.6697,21.4472,13.9276,1.7763,-0.285958,0.6113,1.50377,0.6113,0.977681
37,484.265,1,18.8973,21.7359,16.2832,1.76174,-0.251018,0.595821,1.4867,0.595821,0.952925
38,482.712,1,18.7097,22.1215,17.0661,1.7894,-0.246525,0.580735,1.44905,0.580735,0.928797
39,479.401,1,18.9141,21.9312,16.3388,1.7496,-0.254299,0.56603,1.41236,0.56603,0.905279
40,477.734,1,18.9749,21.5683,16.787,1.78592,-0.252979,0.551698,1.3766,0.551698,0.882357
41,489.902,1,18.6204,21.8519,15.219,1.84878,-0.235837,0.537729,1.34174,0.537729,1.0403
42,488.328,1,19.2668,22.1183,15.1569,1.80885,-0.271382,0.524113,1.3259,0.524113,1.07737
43,481.94,1,19.0254,21.6485,13.4131,1.76305,-0.255439,0.510842,1.50782,0.510842,1.05009
44,479.376,1,18.4064,21.679,12.9118,1.74838,-0.216276,0.497908,1.50456,0.497908,1.0235
45,476.602,1,18.8794,21.383,14.3012,1.74395,-0.241044,0.4853,1.46647,0.4853,0.997584
46,468.671,1,19.3444,21.7251,14.3808,1.69979,-0.264554,0.473012,1.42933,0.473012,1.03142
47,459.198,1,19.3886,22.1277,15.2577,1.65675,-0.274396,0.461035,1.39314,0.461035,1.0053
48,460.588,1,19.3701,22.4358,15.424,1.71164,-0.278567,0.449362,1.35787,0.449362,0.979848
49,457.257,1,19.3424,22.431,15.0765,1.67337,-0.270891,0.437984,1.32349,0.437984,0.969367
50,464.369,1,19.6805,22.2958,13.6379,1.71305,-0.285127,0.426894,1.29282,0.426894,0.992543
51,461.633,1,19.2921,22.4502,14.2275,1.68253,-0.260501,0.416084,1.26251,0.416084,1.01438
52,460.122,1,20.2595,22.1958,14.9481,1.69532,-0.317245,0.405549,1.28116,0.405549,1.00466
53,470.016,1,19.9802,22.5392,13.5781,1.80285,-0.294984,0.39528,1.25391,0.39528,1.03387
54,463.443,1,19.5732,22.4364,13.72,1.78923,-0.284302,0.385271,1.22216,0.385271,1.00769
55,462.573,1,19.1241,22.6469,13.5917,1.79882,-0.270651,0.375516,1.22958,0.375516,0.982172
56,462.42,1,19.1511,23.0311,13.8118,1.78392,-0.260204,0.366008,1.19844,0.366008,1.02217
57,457.102,1,19.1891,23.0119,12.6826,1.75808,-0.256968,0.35674,1.23059,0.35674,0.996293
58,459.895,1,19.1832,22.8105,14.3167,1.79992,-0.258815,0.347707,1.25172,0.347707,0.971066
59,459.936,1,19.4194,22.9646,13.2718,1.8058,-0.274521,0.338903,1.32639,0.338903,0.946478
60,454.033,1,19.791,23.0316,13.6084,1.7624,-0.288099,0.330322,1.29281,0.330322,0.922513
61,455.445,1,19.0397,22.5992,14.5465,1.71778,-0.255014,0.321958,1.47708,0.321958,0.991163
62,458.523,1,19.1917,23.0499,14.9795,1.79405,-0.272777,0.313806,1.43968,0.313806,0.979534
63,451.554,1,19.2323,22.9381,16.1166,1.74862,-0.263101,0.30586,1.40323,0.30586,0.954732
64,454.583,1,19.3335,23.267,15.2114,1.77838,-0.277141,0.298116,1.39739,0.298116,0.931737
65,454.803,1,19.2723,23.4942,15.0011,1.79807,-0.268342,0.290567,1.36201,0.290567,0.934722
66,458.854,1,18.8598,23.8844,14.448,1.8107,-0.244805,0.28321,1.32752,0.283406,1.0085
67,456.263,1,18.6699,23.6077,15.0489,1.79516,-0.239456,0.276039,1.30413,0.27623,1.01624
68,447.071,1,19.3878,23.4043,15.836,1.74971,-0.268477,0.269049,1.36163,0.269236,0.990506
69,447.077,1,19.391,23.2734,16.9324,1.72461,-0.274179,0.262237,1.32716,0.262418,0.987287
70,457.55,1,18.8807,23.4077,16.6027,1.77421,-0.241007,0.255597,1.41428,0.263462,1.03526
71,451.032,1,19.2983,23.3758,16.6381,1.75493,-0.270571,0.249125,1.38607,0.26883,1.00905
72,446.779,1,19.2278,23.1588,16.1671,1.73498,-0.261432,0.242817,1.48137,0.262023,0.983498
73,444.23,1,19.4953,23.3239,17.05,1.70963,-0.278614,0.23823,1.457,0.255389,0.958595
74,438.646,1,19.5816,23.101,19.4083,1.66812,-0.288444,0.232198,1.45088,0.269082,0.934323
75,445.418,1,19.5589,23.1133,20.3667,1.74473,-0.298492,0.226318,1.41414,0.262269,0.910665
76,435.391,1,19.5737,23.0753,20.379,1.70055,-0.299923,0.232416,1.44946,0.255628,0.887607
77,445.036,1,19.0934,23.0474,20.8879,1.68289,-0.273577,0.234868,1.53495,0.265692,0.906498
78,438.719,1,19.1621,22.5779,20.8533,1.64028,-0.272842,0.228921,1.49608,0.262046,0.966538
79,438.689,1,18.8596,22.6559,18.1501,1.65418,-0.250302,0.230364,1.50936,0.257667,0.942065
80,434.661,1,19.0458,23.1688,17.7674,1.61733,-0.251048,0.233428,1.56457,0.257394,0.918211
81,434.502,1,18.7125,22.7016,17.5949,1.61726,-0.230957,0.233532,1.56089,0.274293,0.894962
82,430.559,1,18.6966,22.8025,17.955,1.60075,-0.234611,0.235938,1.52137,0.267348,0.872301
83,441.48,1,18.577,22.6219,16.6946,1.67873,-0.232393,0.234432,1.48284,0.275252,0.85844
84,432.228,1,18.9742,22.2548,17.8913,1.63623,-0.253998,0.231329,1.4453,0.268283,0.89603
85,428.486,1,18.8923,22.2953,16.6513,1.63572,-0.259475,0.225471,1.4087,0.26149,0.873342
86,440.804,1,18.7167,22.2152,18.0587,1.67044,-0.24728,0.222981,1.45659,0.272332,0.885854
87,447.591,1,19.1716,22.3217,17.6676,1.74109,-0.265732,0.229285,1.56939,0.265436,0.863423
88,444.398,1,18.9899,22.5497,16.0986,1.7182,-0.255931,0.237471,1.57919,0.258715,0.841561
89,437.03,1,19.0583,22.8858,17.4273,1.6747,-0.256048,0.233503,1.61322,0.252165,0.820252
90,430.217,1,18.1722,22.486,15.2483,1.63229,-0.21365,0.229441,1.65661,0.264068,0.799483
91,431.995,1,18.2183,22.608,16.3535,1.63295,-0.211826,0.224823,1.61466,0.257381,0.839352
92,438.051,1,19.2507,22.7318,15.2653,1.65862,-0.254278,0.241323,1.57378,0.250864,0.83248
93,438.704,1,19.4945,22.6995,14.4932,1.66251,-0.275002,0.236779,1.53393,0.253352,0.847933
94,440.116,1,19.1968,22.6283,14.9999,1.67121,-0.264022,0.237548,1.49509,0.2623,0.844979
95,435.605,1,19.334,23.1703,14.5718,1.64991,-0.269938,0.237013,1.45723,0.25999,0.903475
96,428.397,1,18.8542,23.3983,14.6547,1.60813,-0.241891,0.238791,1.42034,0.268134,0.915352
97,438.777,1,18.5132,23.5874,16.3712,1.6482,-0.240764,0.234465,1.43533,0.265825,0.894421
98,439.685,1,18.7061,23.635,15.4976,1.67792,-0.243027,0.231651,1.39899,0.276921,0.871774
99,436.184,1,18.8599,23.0922,17.3366,1.63889,-0.246335,0.227522,1.37318,0.284149,0.851928
100,433.157,1,19.001,23.1647,16.4109,1.61595,-0.260583,0.227556,1.33841,0.289443,0.884842
101,437.396,1,19.2353,23.664,16.3092,1.67824,-0.262335,0.229447,1.30452,0.282114,0.862437
102,443.294,1,18.8698,23.4554,16.7143,1.7121,-0.243201,0.220795,1.38827,0.274041,0.877247
103,445.877,1,19.6433,23.4045,15.8675,1.71475,-0.280278,0.225735,1.4345,0.27146,0.903092
104,449.917,1,19.0546,23.1241,16.7085,1.75292,-0.257991,0.228767,1.33609,0.282348,0.923809
105,448.249,1,18.4642,23.4307,16.2925,1.7358,-0.234294,0.226587,1.35585,0.271957,0.959294
106,445.506,1,18.7513,23.3279,16.5797,1.69906,-0.237642,0.224955,1.35362,0.272366,0.999697
107,448.603,1,18.8389,23.7803,16.357,1.75659,-0.254722,0.226877,1.19044,0.270295,1.02469
108,442.997,1,19.1986,23.2636,15.9084,1.70685,-0.269754,0.228007,1.20927,0.254588,1.05101
109,440.842,1,19.3016,22.9607,15.9283,1.73513,-0.282208,0.22574,1.15246,0.245774,0.976757
110,442.265,1,19.3647,23.0069,15.069,1.73538,-0.280899,0.21676,1.23741,0.255049,0.954729
111,441.829,1,18.8091,23.1624,15.5765,1.73008,-0.258847,0.219708,1.33061,0.249542,0.891477
112,434.252,1,19.6253,23.0307,17.9032,1.66074,-0.293758,0.229634,1.24665,0.25118,0.90646
113,439.175,1,19.6525,23.3676,17.4409,1.72145,-0.290933,0.222449,1.19456,0.265916,0.885898
114,440.139,1,18.976,23.164,18.8711,1.68075,-0.267643,0.223371,1.25152,0.269186,0.985125
115,431.251,1,18.799,23.3264,19.4978,1.58326,-0.25779,0.224963,1.40005,0.263233,0.953093
116,425.309,1,19.0015,23.2692,18.7049,1.58063,-0.256669,0.232712,1.30239,0.243333,0.885799
117,428.454,1,19.0752,23.5071,18.4388,1.60213,-0.273155,0.229142,1.2983,0.254023,0.882196
118,427.358,1,19.0387,23.0536,17.4741,1.61017,-0.268178,0.231561,1.30378,0.238423,0.86095
119,435.451,1,18.8424,23.4309,18.1306,1.65588,-0.253565,0.222595,1.31828,0.246855,0.960706
120,430.485,1,19.644,23.0855,17.1693,1.60797,-0.28487,0.227342,1.29679,0.247766,0.95333
121,433.17,1,19.6485,23.2973,17.6028,1.62697,-0.288098,0.221733,1.29445,0.257134,0.962009
122,433.492,1,19.8912,23.8307,15.9839,1.65404,-0.300308,0.233008,1.3161,0.238346,0.908055
123,436.826,1,19.3973,24.0054,15.7624,1.65823,-0.26845,0.238576,1.37748,0.250115,0.866605
124,433.699,1,19.6323,23.8747,16.1815,1.66894,-0.286348,0.233046,1.28746,0.257107,0.815212
125,432.573,1,18.9946,23.7212,15.9903,1.67409,-0.263371,0.227076,1.21545,0.246719,0.856639
126,428.468,1,19.0767,23.6381,15.8554,1.65522,-0.259256,0.228608,1.14677,0.237329,0.882822
127,430.228,1,19.1117,23.7147,15.4345,1.67069,-0.261368,0.22873,1.0979,0.236854,0.922925
128,431.956,1,19.3075,23.498,13.5873,1.70708,-0.268338,0.234704,1.07198,0.227184,0.900645
129,441.735,1,19.2257,23.5926,12.5023,1.77769,-0.272676,0.23311,1.13751,0.239084,0.883476
130,443.734,1,19.5692,23.5385,14.4283,1.7817,-0.287136,0.239641,1.10781,0.234827,0.94135
131,442.187,1,18.7885,23.8366,15.7625,1.79663,-0.244085,0.224078,1.0738,0.224636,0.985795
132,446.552,1,19.0894,23.9953,15.454,1.83092,-0.254845,0.230169,1.1451,0.223075,0.941849
133,436.496,1,19.5484,24.0573,14.2107,1.73136,-0.284794,0.231097,1.17105,0.223616,0.909078
134,441.405,1,18.799,24.0347,14.9592,1.76017,-0.250107,0.216667,1.25663,0.233361,0.928536
135,437.029,1,18.3532,23.872,13.9934,1.71881,-0.225391,0.222277,1.17115,0.239308,0.926828
136,438.254,1,18.9097,24.0759,13.1696,1.69482,-0.254108,0.2272,1.24915,0.237542,0.983891
137,449.063,1,19.7417,24.0893,13.6868,1.74521,-0.29037,0.236036,1.33156,0.240922,1.04823
138,449.311,1,20.4189,23.8273,15.6356,1.80768,-0.325216,0.231417,1.28203,0.244552,0.90126
139,435.88,1,19.6199,23.6322,14.8639,1.68904,-0.280857,0.234905,1.25157,0.236542,0.897186
140,431.003,1,20.0867,23.1066,14.0237,1.66839,-0.298216,0.231415,1.25969,0.216211,0.906066
141,430.348,1,19.2507,23.2468,14.4544,1.67698,-0.258786,0.235686,1.14724,0.219065,0.917394
142,435.113,1,19.3789,23.4252,15.6134,1.69975,-0.267292,0.233379,1.19803,0.225282,0.933108
143,436.965,1,19.4833,23.4536,15.2668,1.70922,-0.285267,0.238598,1.18589,0.218615,0.971305
144,440.188,1,19.4639,23.3448,15.0317,1.75217,-0.273299,0.23704,1.13126,0.224134,0.963686
145,441.404,1,18.7933,23.6522,13.8938,1.79794,-0.242559,0.229775,1.11615,0.231791,0.86482
146,440.929,1,18.3591,24.1344,15.1668,1.79519,-0.234228,0.221034,1.12067,0.231711,0.892016
147,443.053,1,19.1135,23.888,16.0201,1.82406,-0.269176,0.227301,1.10125,0.239894,0.831619
148,442.495,1,19.4271,23.8399,15.1559,1.77166,-0.277023,0.23479,1.18866,0.23617,0.884235
149,437.085,1,19.8374,23.674,14.6339,1.73486,-0.294732,0.228118,1.16058,0.229064,0.90838
150,433.826,1,19.6184,23.4219,13.806,1.72437,-0.285361,0.231103,1.14574,0.219489,0.879295
151,427.055,1,19.8841,23.4974,13.9782,1.67429,-0.288089,0.236727,1.08027,0.217147,0.872836
152,427.857,1,19.3379,23.9198,14.7816,1.67687,-0.276771,0.235819,1.08839,0.216698,0.892439
153,431.011,1,19.7152,23.7347,14.6009,1.68371,-0.289261,0.234516,1.19875,0.216771,0.886386
154,446.182,1,18.964,23.9605,13.9994,1.81017,-0.251984,0.234821,1.24055,0.217237,0.913846
155,430.064,1,19.7599,23.2079,13.0692,1.69427,-0.281286,0.225576,1.15956,0.214426,0.895835
156,437.433,1,19.7351,23.5556,11.5935,1.78768,-0.281525,0.232187,1.10482,0.217605,0.837396
157,442.384,1,19.8888,23.2727,11.78,1.84865,-0.292022,0.236122,1.04189,0.211395,0.862354
158,444.518,1,19.6022,22.9599,12.8451,1.88096,-0.27146,0.242489,1.00662,0.213858,0.834604
159,436.033,1,19.6969,23.0079,12.7617,1.78129,-0.288914,0.239903,1.01919,0.211293,0.883768
160,437.633,1,19.135,23.0636,14.3894,1.83317,-0.266372,0.232381,1.0452,0.195115,0.855056
161,439.085,1,19.7812,23.0321,14.5183,1.85675,-0.299428,0.225542,1.00192,0.18654,0.938765
162,436.657,1,19.5922,23.0707,14.5879,1.80508,-0.293528,0.223356,1.03258,0.192897,0.967002
163,433.67,1,19.542,23.0073,12.8633,1.7395,-0.283251,0.227704,1.05606,0.187975,1.06913
164,445.121,1,19.0334,22.9737,11.3882,1.81545,-0.245348,0.230512,1.06536,0.196275,1.14579
165,452.703,1,19.0198,22.9533,11.305,1.87917,-0.243567,0.240039,1.08045,0.191645,1.15804
166,444.706,1,20.0211,23.0589,12.1867,1.83639,-0.297701,0.241645,1.01413,0.195587,1.05707
167,446.509,1,18.6294,23.2696,11.4787,1.84479,-0.230192,0.230566,1.06503,0.203202,1.04824
168,439.417,1,18.7634,23.3142,12.8219,1.81114,-0.235296,0.227459,1.13183,0.189565,0.945974
169,446.991,1,19.5214,23.3728,13.0074,1.84761,-0.272485,0.226991,1.23709,0.20779,0.902406
170,446.256,1,18.696,23.5898,12.9778,1.8497,-0.238095,0.222143,1.16219,0.197834,1.00355
171,447.925,1,19.2527,23.6109,13.8013,1.83158,-0.273473,0.221976,1.16173,0.204217,1.0939
172,446.064,1,19.3678,23.7208,15.4393,1.83403,-0.267782,0.224023,1.1916,0.222083,0.900011
173,450.593,1,19.7093,23.7139,14.1751,1.82316,-0.290027,0.221867,1.24894,0.236051,0.985074
174,455.093,1,19.8228,23.6844,14.1778,1.85048,-0.294153,0.22578,1.2749,0.236451,0.997314
175,454.405,1,18.7039,23.7078,14.4132,1.81544,-0.237535,0.228127,1.27518,0.246898,1.04795
176,453.634,1,19.9254,23.5614,14.5249,1.8258,-0.308461,0.222107,1.26116,0.245817,1.02398
177,446.72,1,19.4669,23.9081,14.1468,1.74561,-0.286549,0.224821,1.16254,0.244839,1.14909
178,451.972,1,19.2164,23.4367,13.0213,1.75905,-0.265275,0.223235,1.24236,0.256292,1.17008
179,452.93,1,19.3199,23.6075,12.8774,1.74824,-0.269003,0.227619,1.28391,0.273551,1.1127
180,446.148,1,18.3997,23.4906,12.8693,1.7167,-0.223864,0.225931,1.25648,0.266365,1.05288
181,441.218,1,18.514,23.2771,14.6733,1.68748,-0.23199,0.222883,1.22312,0.255565,1.06448
182,440.838,1,19.3243,23.2142,13.1488,1.69698,-0.269299,0.237848,1.19365,0.245814,1.02778
183,437.467,1,19.302,23.1309,13.2799,1.68162,-0.26414,0.23586,1.27822,0.230618,0.965151
184,438.407,1,19.4767,23.0391,14.5224,1.71851,-0.29124,0.220572,1.24854,0.224108,0.994527
185,436.585,1,19.0299,23.4654,14.9946,1.68478,-0.25956,0.224983,1.23807,0.220682,1.0403
186,433.511,1,19.6029,23.4699,14.5435,1.67823,-0.295184,0.223401,1.25632,0.211627,1.00304
187,428.288,1,19.6304,22.8964,14.6468,1.63585,-0.290334,0.222244,1.29035,0.214681,0.957575
188,429.499,1,19.2592,22.8688,13.8841,1.67263,-0.266826,0.219196,1.31571,0.210966,0.877256
189,437.226,1,18.7768,22.8441,15.0004,1.72587,-0.24465,0.220246,1.40515,0.220935,0.839054
190,426.966,1,19.1107,22.6226,14.8915,1.66383,-0.256292,0.235355,1.20892,0.210576,0.841182
191,434.854,1,18.6458,22.8108,14.7261,1.71791,-0.238165,0.236846,1.2836,0.206997,0.866255
192,437.527,1,18.5317,22.5995,13.9462,1.76393,-0.227673,0.229706,1.19861,0.214337,0.859486
193,430.098,1,18.199,22.3838,14.9779,1.73274,-0.214968,0.226781,1.21191,0.205248,0.780747
194,434.267,1,19.0296,22.861,15.1927,1.77357,-0.260079,0.228228,1.23223,0.191096,0.813471
195,436.278,1,19.6427,22.7083,16.2717,1.79156,-0.291055,0.228775,1.24035,0.187048,0.835851
196,432.608,1,18.8963,22.8374,15.6833,1.76051,-0.261702,0.221685,1.15429,0.209581,0.815339
197,429.976,1,19.0675,22.5939,14.7853,1.71444,-0.252547,0.226489,1.22737,0.223746,0.749418
198,426.429,1,20.0216,22.462,15.3435,1.67749,-0.302941,0.228867,1.21506,0.2182,0.778156
199,431.849,1,20.0446,22.3747,15.2569,1.72516,-0.310245,0.241078,1.17831,0.213121,0.795709
200,432.492,1,19.7993,22.5121,15.2708,1.7369,-0.300133,0.228556,1.20818,0.210948,0.808007
201,437.014,1,20.1569,22.5931,14.0481,1.78454,-0.311872,0.226435,1.18156,0.217798,0.797861
202,435.421,1,19.8955,22.3095,14.4782,1.7229,-0.296111,0.240885,1.1408,0.228974,0.866746
203,435.694,1,20.1966,22.4188,14.8947,1.77691,-0.315997,0.229936,1.12687,0.221544,0.799466
204,435.639,1,19.257,22.0535,15.6625,1.74362,-0.261913,0.241152,1.1868,0.219276,0.814569
205,437.198,1,19.3076,22.2344,14.509,1.75991,-0.266869,0.234036,1.21574,0.237527,0.751131
206,441.346,1,19.4465,22.323,15.9297,1.82694,-0.288537,0.224666,1.22235,0.232124,0.734324
207,439.802,1,19.1035,22.1001,14.682,1.80524,-0.279611,0.225674,1.19353,0.228597,0.773362
208,429.646,1,19.629,22.0811,15.4205,1.70882,-0.301473,0.223853,1.13273,0.222401,0.835097
209,426.997,1,19.765,22.2674,15.4502,1.75613,-0.300125,0.225894,1.1086,0.193765,0.756232
210,423.288,1,19.5772,22.003,15.6345,1.71869,-0.290271,0.232926,1.15297,0.185149,0.739997
211,426.825,1,19.152,22.0525,16.5257,1.70091,-0.267248,0.237311,1.23644,0.2102,0.708403
212,418.577,1,19.2587,22.6019,15.7702,1.63064,-0.270039,0.232729,1.22083,0.20459,0.746424
213,422.038,1,19.9572,22.4159,16.0999,1.63406,-0.296577,0.23624,1.27437,0.202274,0.78745
214,429.848,1,19.6031,22.0411,14.3084,1.6933,-0.284762,0.232011,1.24178,0.205693,0.845539
215,434.402,1,19.272,22.1165,14.777,1.77577,-0.277787,0.226129,1.27223,0.184955,0.825727
216,440.029,1,19.5965,21.9592,14.7069,1.78909,-0.287787,0.231468,1.28248,0.194817,0.876487
217,432.686,1,19.3647,22.0628,15.1391,1.74191,-0.269306,0.229664,1.2302,0.205952,0.799703
218,433.857,1,19.7853,21.8398,14.7527,1.74599,-0.289797,0.221192,1.23182,0.20394,0.859638
219,443.045,1,18.9747,22.0025,14.2328,1.84078,-0.255507,0.224536,1.18629,0.192746,0.919928
220,448.943,1,19.6833,22.042,15.0782,1.89509,-0.291808,0.223589,1.15474,0.203604,0.913317
221,443.866,1,19.6148,22.0447,14.2827,1.85381,-0.287213,0.225763,1.10122,0.214642,0.863217
222,440.415,1,19.7118,22.4992,14.5858,1.8477,-0.29488,0.225972,1.06075,0.195758,0.899445
223,438.774,1,19.3657,22.4506,14.7514,1.78867,-0.275137,0.239285,1.11401,0.193204,0.954691
224,442.62,1,19.4674,22.0613,14.6804,1.82203,-0.275361,0.230141,1.21844,0.196799,0.902672
225,441.505,1,19.4561,21.6902,14.6525,1.86497,-0.284167,0.226302,1.18401,0.17908,0.864136
226,445.992,1,18.9498,22.0911,15.1466,1.88893,-0.258411,0.227922,1.15754,0.193242,0.878295
227,445.134,1,19.2806,21.8965,14.7382,1.8535,-0.275681,0.22489,1.26487,0.198587,0.85282
228,444.266,1,18.7996,21.7129,14.8117,1.86056,-0.251563,0.223701,1.2968,0.200201,0.795807
229,445.217,1,19.7074,21.607,13.7305,1.8627,-0.284771,0.221991,1.31291,0.191801,0.840347
230,443.725,1,19.5788,21.9447,14.4527,1.89238,-0.288197,0.224707,1.2686,0.174636,0.816262
231,440.841,1,19.5862,21.5096,15.2062,1.88058,-0.280758,0.229451,1.18665,0.171736,0.820093
232,440.254,1,18.7035,21.6743,13.9335,1.82525,-0.228938,0.229687,1.35416,0.180788,0.809739
233,434.418,1,19.0832,21.8799,14.3216,1.79511,-0.260375,0.235448,1.29007,0.166455,0.807416
234,444.297,1,19.2204,21.7148,15.4815,1.86403,-0.254368,0.236411,1.33463,0.171064,0.847193
235,451.341,1,19.0706,21.9654,15.6326,1.94162,-0.248902,0.240055,1.20352,0.167657,0.926372
236,439.234,1,19.4659,22.23,14.1197,1.87171,-0.273851,0.229827,1.11185,0.179953,0.816011
237,436.875,1,19.7911,22.3225,14.01,1.86572,-0.300844,0.233523,1.05855,0.179406,0.798694
238,433.547,1,20.2824,22.4547,13.485,1.84989,-0.314899,0.235095,0.996188,0.176505,0.810978
239,425.222,1,19.4898,21.9603,13.1565,1.76373,-0.277014,0.224808,0.95423,0.197051,0.795797
240,434.461,1,19.2379,21.9975,13.3788,1.84455,-0.268068,0.227206,1.09456,0.174455,0.805985
241,430.574,1,18.9835,21.763,14.1762,1.82282,-0.255639,0.217981,1.06973,0.16857,0.842085
242,436.964,1,19.5868,22.4467,15.1084,1.83682,-0.293256,0.2225,1.12769,0.178148,0.876079
243,440.242,1,19.7699,22.033,15.065,1.85066,-0.29827,0.232896,1.19553,0.175945,0.848697
244,442.785,1,19.8269,22.0832,14.0234,1.88778,-0.299991,0.234045,1.06331,0.188708,0.855668
245,448.175,1,19.4009,22.338,13.3208,1.92073,-0.275536,0.233192,1.12795,0.197747,0.836707
246,453.123,1,19.8538,22.1749,12.9042,1.9406,-0.295663,0.220809,1.22061,0.198764,0.898985
247,444.243,1,19.0958,22.1877,12.873,1.83185,-0.257447,0.228983,1.17064,0.200617,0.936778
248,441.271,1,18.8191,22.1498,13.4237,1.78266,-0.24135,0.238369,1.12361,0.213176,0.944239
249,445.316,1,19.4039,22.0558,11.8958,1.83049,-0.270644,0.247044,1.06408,0.207594,0.967
250,439.938,1,20.2219,22.0772,11.8014,1.76393,-0.315878,0.230823,1.05735,0.204473,1.09309
251,444.912,1,19.5197,22.2497,12.4002,1.77909,-0.277233,0.226658,1.16653,0.201379,1.14901
252,453.823,1,19.4012,21.8511,12.5562,1.88804,-0.269371,0.22518,1.16822,0.203023,1.08794
253,435.669,1,19.5677,21.8404,13.4525,1.725,-0.278124,0.236783,1.17749,0.200133,0.970997
254,436.691,1,19.568,21.6989,14.257,1.73667,-0.281884,0.223783,1.23619,0.207289,0.94696
255,435.85,1,19.8927,22.1469,14.5614,1.6885,-0.294793,0.229559,1.33049,0.200771,1.01218
256,439.351,1,18.8821,22.1169,14.4372,1.71807,-0.23958,0.23613,1.42513,0.199602,0.940787
257,438.586,1,18.799,22.3538,15.7139,1.75619,-0.248635,0.234021,1.22948,0.208223,0.901664
258,440.806,1,18.7643,22.3307,16.2501,1.7605,-0.239486,0.239994,1.23576,0.205725,0.937626
