iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,446.422,1,17.0054,30.4049,19.0006,1.31599,0.0366628,0.436896,1.03359,0.42229,1.43845
44,448.577,1,16.9773,29.5695,20.4948,1.4272,0.0313272,0.427928,1.12783,0.417743,1.38282
45,448.161,1,16.8972,30.1133,20.8842,1.42719,0.0317697,0.423728,1.14924,0.420944,1.32388
46,444.064,1,16.9727,30.149,18.2495,1.38148,0.0310454,0.435282,1.13583,0.426356,1.32965
47,446.87,1,17.0124,30.2648,16.2674,1.38149,0.0320487,0.434332,1.1184,0.425706,1.47273
48,450.105,1,16.9916,30.0627,17.3261,1.33657,0.0374183,0.435311,1.12336,0.410768,1.39917
49,449.193,1,17.0427,29.4501,20.8957,1.3722,0.0353243,0.438866,1.14411,0.423981,1.28716
50,451.229,1,17.0863,30.106,19.7367,1.40596,0.0345653,0.438927,1.17237,0.407507,1.30495
51,452.595,1,17.0878,29.9635,20.0339,1.45108,0.033818,0.423366,1.15891,0.416003,1.24757
52,434.785,1,17.0747,30.3071,20.0491,1.43211,0.0251191,0.433093,1.07142,0.402772,1.19563
53,444.308,1,16.9902,30.3706,21.8294,1.4322,0.0286939,0.426176,1.23519,0.405822,1.27437
54,450.335,1,16.9912,30.8307,22.5148,1.4806,0.0306395,0.429745,1.18258,0.41028,1.22059
55,441.664,1,16.9607,30.3292,22.3758,1.32836,0.0339281,0.429943,1.12916,0.433536,1.22907
56,441.247,1,16.9603,30.1761,22.3233,1.31621,0.033776,0.437282,1.19048,0.422405,1.21887
57,440.514,1,16.9397,30.395,20.4774,1.34018,0.0331392,0.43738,1.12532,0.409404,1.20212
58,440.037,1,17.0626,30.4074,21.899,1.29882,0.0356365,0.431238,1.10673,0.4139,1.20073
59,442.769,1,16.9927,29.3382,21.9546,1.34521,0.0334948,0.429549,1.10336,0.442011,1.23089
60,445.541,1,17.0007,29.9636,22.251,1.34522,0.0342423,0.427635,1.19993,0.425776,1.29711
61,451.813,1,17.0485,29.4512,21.9067,1.33972,0.0370437,0.423696,1.22555,0.431833,1.38876
62,449.835,1,16.9269,29.5416,21.597,1.40896,0.0330915,0.415303,1.24524,0.426231,1.28336
63,444.92,1,16.9184,28.8762,21.8779,1.3648,0.0335383,0.417694,1.1668,0.431587,1.25123
64,448.177,1,16.7909,28.9131,25.9418,1.42465,0.0311308,0.423636,1.20312,0.444782,1.23497
65,452.94,1,16.8905,28.0558,25.1891,1.38747,0.034302,0.429311,1.33951,0.460575,1.21612
66,447.433,1,16.8927,28.3904,25.2273,1.41168,0.0303301,0.426023,1.34195,0.437762,1.20427
67,443.97,1,16.896,28.1191,24.5579,1.39024,0.0308876,0.425059,1.36508,0.428496,1.08656
68,442.165,1,17.1014,28.6844,23.4222,1.42013,0.0278717,0.426018,1.28203,0.424872,1.17534
69,445.856,1,17.0624,28.6934,22.7623,1.42019,0.0312349,0.420797,1.26793,0.430987,1.15978
70,443.024,1,16.9654,28.5674,25.1256,1.42017,0.030238,0.424966,1.18255,0.42819,1.12379
71,441.524,1,17.113,28.6738,21.96,1.42018,0.0297314,0.422376,1.09458,0.4427,1.0929
72,447.266,1,17.029,28.6127,21.8536,1.42024,0.0316271,0.426079,1.05954,0.440296,1.30158
73,438.115,1,17.0679,28.933,20.2564,1.35735,0.0302321,0.422245,1.08519,0.433128,1.2718
74,439.594,1,16.9841,28.5575,21.8591,1.40833,0.0289792,0.424585,1.10282,0.428059,1.17629
75,441.016,1,17.2637,28.8746,22.0155,1.42793,0.0296636,0.422989,1.08367,0.419161,1.15333
76,439.237,1,17.077,28.4102,23.9133,1.35163,0.0329281,0.426337,1.07682,0.419796,1.15192
77,434.736,1,17.0539,28.5007,24.1529,1.35157,0.0312535,0.427787,1.08665,0.434453,1.05359
78,434.884,1,17.0742,28.8321,23.9913,1.4112,0.0266801,0.431297,1.12092,0.439266,1.04119
79,431.37,1,17.0478,28.8336,24.0652,1.36125,0.0276158,0.429075,1.06628,0.434669,1.11754
80,431.549,1,17.0039,28.6032,25.1369,1.39039,0.0244773,0.425621,1.1369,0.435351,1.15119
81,438.144,1,17.0073,28.5251,26.5587,1.35188,0.0297925,0.42112,1.19677,0.438915,1.20952
82,441.413,1,16.9496,28.7662,26.4339,1.408,0.0286662,0.423026,1.24759,0.431364,1.14727
83,444.156,1,16.9568,28.7581,25.6165,1.40805,0.0305798,0.425437,1.19377,0.440623,1.14966
84,444.509,1,17.0936,28.166,26.1674,1.40806,0.0316765,0.428278,1.19606,0.437161,1.13738
85,443.984,1,17.0543,28.3375,23.0973,1.45138,0.030924,0.430765,1.13192,0.438977,0.97664
86,438.028,1,17.0987,28.6484,23.0783,1.39163,0.0316829,0.436186,1.11965,0.432309,0.929257
87,441.252,1,16.989,28.583,22.5157,1.44993,0.0302636,0.431755,1.07828,0.443601,0.931476
88,441.479,1,17.1312,28.7879,23.0048,1.4132,0.0320724,0.425243,1.13977,0.433157,0.96458
89,444.882,1,16.9952,28.8336,21.642,1.43457,0.0301243,0.422701,1.26407,0.447766,1.02956
90,438.382,1,17.0462,28.1308,22.852,1.47448,0.0238501,0.425998,1.19522,0.454073,1.01395
91,436.879,1,17.0974,27.5142,23.7935,1.53223,0.0173322,0.427982,1.23949,0.464564,1.0106
92,434.606,1,16.8419,27.469,23.813,1.4462,0.02307,0.430775,1.23998,0.445745,0.989341
93,431.905,1,16.8985,27.2206,23.4482,1.4672,0.0189965,0.426095,1.23954,0.447458,1.03506
94,432.415,1,16.8926,27.4224,24.4475,1.53161,0.0156151,0.421619,1.18362,0.453487,0.98551
95,433.047,1,17.0249,27.4173,23.9849,1.46799,0.0200778,0.428533,1.16808,0.452365,1.06541
96,431.571,1,16.9602,27.6914,24.3935,1.51326,0.0141075,0.421578,1.21919,0.446838,1.1
97,430.324,1,17.1267,27.9644,23.2016,1.53723,0.0119596,0.42498,1.2112,0.430703,1.06055
98,434.164,1,17.0917,27.7744,22.9604,1.6032,2.22045e-16,0.431113,1.25229,0.431346,1.13354
99,433.338,1,16.9802,27.8439,21.8294,1.58779,2.22045e-16,0.426208,1.33422,0.424283,1.14018
100,436.446,1,16.97,28.5003,22.0435,1.5951,2.22045e-16,0.430606,1.46796,0.437483,1.10291
101,429.506,1,16.951,28.4055,21.973,1.53626,2.36445e-06,0.425401,1.46739,0.433845,1.11518
102,424.791,1,16.9642,28.0241,22.9217,1.4667,0.0124531,0.427362,1.28287,0.431207,1.07697
103,426.249,1,17.1161,27.855,20.7201,1.56044,2.22045e-16,0.428855,1.1591,0.433164,1.06755
104,428.757,1,17.1294,27.4457,21.8717,1.58378,1.54168e-06,0.420851,1.10766,0.443833,1.10576
105,428.382,1,17.0702,27.859,20.2907,1.56441,2.22045e-16,0.421445,1.20289,0.441948,1.1053
106,430.208,1,17.0997,27.7389,21.3066,1.56876,2.22045e-16,0.429363,1.19855,0.471556,1.08412
107,431.407,1,16.8905,27.7009,21.063,1.58973,1.78741e-06,0.432266,1.17261,0.4753,1.03625
108,430.382,1,16.6506,27.2516,21.3491,1.59803,3.65227e-05,0.43298,1.0685,0.459354,1.07344
109,422.475,1,16.8917,27.1966,18.8434,1.52266,2.22045e-16,0.423112,1.16736,0.445142,1.07157
110,426.04,1,16.9863,27.0206,18.5582,1.55959,2.22045e-16,0.417719,1.12469,0.459072,1.05922
111,429.483,1,17.0455,26.928,18.4574,1.59831,2.43037e-06,0.418221,1.1048,0.453909,1.04224
112,432.07,1,17.1467,27.4853,19.2407,1.61876,2.22045e-16,0.416672,1.13909,0.443185,1.05441
113,441.559,1,17.0884,27.5837,19.8128,1.68863,9.81382e-06,0.417702,1.19209,0.442172,1.0951
114,436.143,1,17.1989,27.3783,19.3161,1.64048,2.22045e-16,0.418871,1.16035,0.431597,1.13892
115,438.972,1,17.0505,27.7407,18.6858,1.64714,3.04081e-06,0.419008,1.27395,0.420238,1.1727
116,433.63,1,17.0395,27.255,19.6801,1.61401,2.22045e-16,0.419997,1.13472,0.423173,1.20896
117,429.082,1,17.0657,27.3276,18.9516,1.5811,2.22045e-16,0.422314,1.16579,0.405958,1.174
118,426.614,1,17.151,27.3542,17.8207,1.5643,2.22045e-16,0.425959,1.12319,0.4016,1.19025
119,428.748,1,17.0204,27.5009,19.4978,1.59857,2.22045e-16,0.424114,1.12012,0.414054,1.0738
120,431.956,1,17.0737,27.6578,20.524,1.62535,2.22045e-16,0.422338,1.1331,0.413235,1.07844
121,428.992,1,17.0304,27.8729,21.135,1.61709,2.22045e-16,0.425304,1.10452,0.401652,1.02971
122,434.201,1,17.0869,27.9582,21.8061,1.63842,2.16328e-06,0.424887,1.1827,0.401357,1.09919
123,435.833,1,17.0296,27.9796,20.8439,1.63331,7.27412e-06,0.428255,1.254,0.401299,1.13486
124,428.649,1,17.0956,28.1607,20.3524,1.56661,0.00913067,0.429625,1.15562,0.399965,1.05952
125,426.967,1,16.9692,28.025,21.5631,1.56981,0.00689491,0.428256,1.15507,0.391338,1.06039
126,427.876,1,16.9275,27.8647,21.8717,1.60836,2.22045e-16,0.43234,1.15039,0.397557,0.976385
127,428.673,1,17.006,27.7446,21.6713,1.60762,1.91945e-06,0.425056,1.15057,0.415364,0.990164
128,419.744,1,17.0508,28.1437,22.4594,1.54459,2.22045e-16,0.423839,1.09779,0.407398,0.978784
129,420.47,1,16.8967,28.1183,22.6096,1.56435,2.22045e-16,0.421994,1.11047,0.39939,0.925179
130,419.879,1,17.0504,28.5507,21.8132,1.54946,2.22045e-16,0.425454,1.14547,0.382315,0.977823
131,420.391,1,16.9932,28.471,22.6609,1.55166,2.22045e-16,0.430693,1.17368,0.364632,1.00048
132,418.308,1,16.9583,28.2645,22.5358,1.54498,2.22045e-16,0.426207,1.16465,0.377339,0.927242
133,417.788,1,17.0016,27.9146,22.0916,1.53796,2.22045e-16,0.424054,1.17533,0.379842,0.929987
134,419.553,1,16.971,28.1112,22.8521,1.55447,6.84316e-07,0.424633,1.21269,0.373987,0.90913
135,422.139,1,17.0402,28.7262,22.7613,1.57021,2.22045e-16,0.42253,1.26512,0.366825,0.92404
136,419.283,1,16.9787,28.8567,22.4399,1.51437,0.00814158,0.426576,1.20558,0.381664,0.943959
137,426.69,1,16.9997,28.4916,23.1764,1.55575,0.00975406,0.421463,1.246,0.391332,0.962915
138,428.215,1,17.1133,28.2568,22.3089,1.53649,0.01201,0.433533,1.27586,0.391196,0.987897
139,432.719,1,17.2084,27.6675,22.0111,1.56986,0.0126157,0.428404,1.29076,0.401099,0.978411
140,425.788,1,17.0998,27.9892,21.8971,1.46189,0.0180341,0.423883,1.21632,0.405516,0.967847
141,421.33,1,17.0561,27.6708,20.7845,1.48251,0.0131016,0.428953,1.13395,0.402459,0.996619
142,423.316,1,17.0119,27.837,22.2946,1.54844,0.0072143,0.426433,1.17469,0.406043,0.944887
143,421.678,1,17.0441,27.809,21.5438,1.49191,0.0115767,0.428902,1.24588,0.413581,0.91703
144,420.854,1,17.1146,27.7241,22.9764,1.54062,9.96737e-07,0.424768,1.21966,0.413198,0.931675
145,431.107,1,16.971,28.3575,22.6836,1.59665,0.00673726,0.420184,1.29965,0.401056,0.99083
146,435.494,1,17.0312,28.5233,22.5946,1.64767,2.22045e-16,0.423875,1.31079,0.40027,1.00784
147,429.724,1,17.1426,28.6929,23.8532,1.60121,2.22045e-16,0.422819,1.2644,0.386124,1.05506
148,424.621,1,17.1767,28.5971,22.7522,1.5844,1.44199e-06,0.414173,1.17916,0.395976,0.973273
149,422.309,1,17.1383,27.88,21.4321,1.55149,2.22045e-16,0.420284,1.17656,0.415644,0.978074
150,419.958,1,17.0917,28.2998,22.1664,1.53089,2.22045e-16,0.42242,1.17184,0.405979,1.00002
151,421.157,1,17.048,28.1785,21.7292,1.54136,2.22045e-16,0.422371,1.17963,0.420933,0.96132
152,426.61,1,17.1612,28.578,22.0958,1.52495,0.0120237,0.422309,1.23626,0.406356,0.991552
153,421.488,1,17.1144,28.6899,22.7572,1.48993,0.0130406,0.415533,1.19851,0.397576,0.95681
154,421.044,1,16.9556,28.893,23.7289,1.56134,2.22045e-16,0.424407,1.12878,0.401652,0.936735
155,428.42,1,17.1661,29.25,22.9784,1.63056,4.31017e-06,0.421163,1.15874,0.404934,0.89441
156,429.932,1,17.0905,29.5286,22.0398,1.65115,0.00446646,0.42945,1.11119,0.41169,0.886481
157,425.982,1,17.1714,28.9514,23.201,1.59883,2.22045e-16,0.418944,1.15708,0.413642,0.927482
158,427.01,1,17.1107,29.0652,21.4458,1.60347,1.58618e-06,0.420893,1.13777,0.399774,0.993828
159,417.42,1,16.989,29.059,20.7853,1.54414,2.22045e-16,0.422176,1.09413,0.400338,0.904003
160,421.685,1,16.9462,28.6176,20.3867,1.56852,2.22045e-16,0.419454,1.126,0.398291,0.954724
161,422.411,1,17.107,28.8683,21.2252,1.57608,2.22045e-16,0.420313,1.13005,0.406685,0.92084
162,428.707,1,17.1569,28.9559,20.6636,1.62514,2.22045e-16,0.428736,1.17689,0.41205,0.886234
163,429.041,1,17.0722,28.2258,19.0117,1.6018,2.22045e-16,0.429226,1.13994,0.432799,0.9912
164,432.277,1,17.0944,28.0551,20.1728,1.63379,8.04016e-07,0.417933,1.18408,0.426107,0.987864
165,422.196,1,17.0595,28.4498,22.6637,1.54608,2.22045e-16,0.416532,1.15005,0.429291,0.997149
166,428.88,1,16.9441,28.4991,22.4035,1.56656,0.0101771,0.418738,1.16197,0.422494,0.992838
167,427.949,1,17.1091,29.0808,20.1406,1.55905,0.0106452,0.427571,1.21566,0.403032,0.954801
168,434.5,1,17.011,29.088,22.5115,1.57084,0.0162188,0.423109,1.12635,0.409259,1.01096
169,437.595,1,17.045,28.5636,20.5116,1.53477,0.0222368,0.416679,1.15532,0.427585,0.926206
170,439.14,1,17.0044,28.1194,21.1365,1.53472,0.0201724,0.42726,1.1701,0.444021,0.985781
171,439.895,1,16.892,28.1184,22.5805,1.5829,0.0189756,0.428026,1.20904,0.438927,0.901287
172,437.319,1,16.9296,28.8114,22.1552,1.55223,0.0195254,0.417995,1.31233,0.415411,0.89004
173,436.05,1,17.028,29.0763,23.2132,1.46439,0.0238568,0.414677,1.26206,0.421432,0.999453
174,437.7,1,17.1177,29.1271,20.902,1.49624,0.0241075,0.423691,1.23421,0.405646,0.957206
175,428.285,1,17.1199,29.1653,23.072,1.40926,0.0240217,0.424013,1.2675,0.397819,0.918546
176,426.659,1,17.1244,29.4576,22.3377,1.3831,0.0254608,0.421784,1.14054,0.397998,0.98609
177,434.217,1,17.0603,29.6829,21.8537,1.43558,0.026582,0.423826,1.18012,0.403498,0.956329
178,435.306,1,17.0852,28.9445,22.1813,1.48207,0.0242581,0.422042,1.19529,0.405441,0.936232
179,428.583,1,17.0201,28.2508,22.5948,1.51167,0.0201688,0.427645,1.08889,0.388326,0.881315
180,429.551,1,17.0564,28.6334,22.2077,1.55149,0.0171619,0.427174,1.07346,0.386197,0.929037
181,423.957,1,16.9882,28.3308,20.8485,1.47573,0.0190324,0.426851,1.11879,0.379743,0.90248
182,429.285,1,17.1121,28.6917,22.4119,1.42178,0.0243729,0.418588,1.21172,0.394934,0.953048
183,427.175,1,17.0964,28.7595,22.9437,1.38842,0.0253827,0.425794,1.15186,0.396883,0.970346
184,423.745,1,17.1163,28.5926,25.1504,1.43647,0.0201329,0.427505,1.07473,0.400093,0.99553
185,424.765,1,16.9925,29.2111,23.4073,1.41719,0.0224444,0.42078,1.11402,0.391984,0.977084
186,426.049,1,16.9485,29.1178,24.3923,1.4172,0.0220514,0.42056,1.16372,0.404355,0.948568
187,427.424,1,17.0216,28.9626,22.2878,1.41726,0.0238965,0.421137,1.21925,0.37924,0.926715
188,429.14,1,16.998,28.6725,21.3628,1.41732,0.0258565,0.426938,1.14207,0.382576,0.933395
189,429.579,1,17.0966,28.1473,21.5551,1.41733,0.025505,0.422021,1.19942,0.386857,0.912199
190,427.665,1,16.9656,28.0432,21.1184,1.3925,0.0261638,0.415011,1.22782,0.376362,0.927022
191,428.443,1,17.0011,28.1978,19.9728,1.36647,0.0271798,0.419155,1.26393,0.368551,0.995249
192,433.547,1,16.9994,27.9776,21.2968,1.40237,0.0269327,0.426454,1.21024,0.388479,1.06055
193,438.371,1,17.0676,28.5992,21.045,1.40887,0.0306802,0.429325,1.15203,0.382701,1.05138
194,441.517,1,17.1297,28.5704,20.8484,1.46062,0.0292383,0.426407,1.15608,0.39294,1.04988
195,443.588,1,16.993,28.42,21.9756,1.41014,0.0315063,0.427659,1.31469,0.404848,1.02712
196,437.078,1,17.0352,29.3247,20.8405,1.41005,0.0289909,0.414376,1.2363,0.401911,1.03455
197,433.589,1,17.0144,29.417,22.8575,1.35045,0.0293858,0.421744,1.23794,0.383346,1.12451
198,433.946,1,17.1357,29.2346,23.3969,1.35045,0.0301903,0.423714,1.18834,0.401543,1.09923
199,434.471,1,16.9883,29.8331,19.1213,1.47334,0.0223134,0.419465,1.09949,0.407533,1.16169
200,439.547,1,16.9771,29.1816,20.3935,1.41554,0.0290337,0.426146,1.15513,0.408005,1.12344
201,437.805,1,17.0544,29.1222,20.1246,1.36936,0.0318501,0.424661,1.17133,0.408833,1.02759
202,434.092,1,17.0315,29.4524,19.4521,1.34335,0.0302822,0.424428,1.12705,0.430124,1.07923
203,431.287,1,17.2694,28.717,18.7243,1.47929,0.0199125,0.427236,1.14653,0.414801,1.04912
204,432.253,1,17.1176,28.613,19.2724,1.50149,0.0204913,0.429074,1.1281,0.415021,0.963073
205,429.762,1,17.0282,28.4806,20.8274,1.45874,0.0227853,0.427005,1.10022,0.408244,0.954813
206,430.746,1,17.0224,28.6554,20.3136,1.42902,0.0252452,0.428536,1.12377,0.417756,0.922133
207,428.959,1,17.0214,28.7407,20.1741,1.42894,0.0232334,0.430276,1.15632,0.425931,0.959948
208,429.009,1,17.0112,28.7067,21.1258,1.47114,0.0217145,0.421945,1.17251,0.418001,0.863244
209,430.296,1,17.142,29.1992,22.1098,1.47118,0.0231139,0.432552,1.13711,0.418006,0.838109
210,427.571,1,16.9082,29.514,21.2496,1.47113,0.0210427,0.425829,1.14196,0.409816,0.844339
211,426.993,1,16.9459,29.1148,22.1712,1.42994,0.0229858,0.427093,1.09866,0.41399,0.928568
212,435.218,1,17.0978,28.7284,20.4622,1.5015,0.0243276,0.426372,1.09555,0.415246,0.903966
213,431.325,1,17.083,28.9336,19.9485,1.52371,0.0197818,0.418681,1.1152,0.416704,0.90045
214,441.343,1,16.9495,29.0058,18.4272,1.60056,0.0225667,0.421291,1.0598,0.421902,0.880711
215,439.631,1,17.0606,28.9985,19.5944,1.58156,0.0208686,0.433303,1.1166,0.430505,0.889056
216,443.136,1,16.9261,28.9926,19.7206,1.67333,0.0161423,0.432977,1.08838,0.434981,0.895313
217,442.192,1,17.1069,29.3437,18.7737,1.67331,0.0155873,0.42121,1.03679,0.428409,0.970289
218,434.129,1,16.9479,29.6229,19.69,1.65357,0.0093144,0.425589,1.01223,0.421192,0.960906
219,430.323,1,16.9418,29.7292,19.4731,1.60504,0.00996203,0.42805,1.00021,0.411432,1.03138
220,425.911,1,17.0399,29.2464,20.1428,1.583,0.00557946,0.428161,1.05954,0.404983,1.02853
221,428.237,1,17.2085,29.4713,20.9344,1.61159,0.00416313,0.433032,1.1089,0.391326,0.994165
222,424.259,1,17.0291,29.2708,21.3793,1.57516,2.22045e-16,0.430667,1.1034,0.395887,1.03344
223,428.295,1,16.84,29.1605,22.1011,1.62382,2.22045e-16,0.425478,1.13015,0.386391,0.980039
224,427.631,1,17.0001,29.3635,20.5932,1.61478,1.84308e-06,0.429116,1.11939,0.405958,0.94868
225,433.919,1,16.961,29.2945,19.4966,1.68101,0.00285703,0.422871,1.06124,0.406051,0.958071
226,431.179,1,16.995,29.1306,19.2701,1.6514,0.00396972,0.429256,1.03693,0.406842,0.96977
227,429.307,1,16.9693,28.9905,18.9666,1.63362,0.00360213,0.42641,1.12818,0.39567,0.929108
228,429.721,1,17.0779,29.1186,19.9972,1.60179,0.00986014,0.430672,1.07969,0.400037,0.970535
229,423.27,1,17.0367,29.1015,21.3681,1.54941,0.00973465,0.423452,1.10249,0.385642,0.974076
230,424.276,1,17.0847,29.0469,22.0553,1.58204,2.22045e-16,0.429499,1.16046,0.400416,0.939414
231,417.903,1,17.0034,29.5228,23.5279,1.52791,2.22045e-16,0.425097,1.14397,0.40076,0.956747
232,419.925,1,16.9393,29.3288,22.1654,1.54268,1.26778e-05,0.425419,1.14111,0.401863,0.970867
233,413.82,1,16.9337,28.9842,22.1829,1.51833,2.22045e-16,0.424073,0.99371,0.406109,0.9536
234,415.276,1,17.1281,29.2878,21.2116,1.51802,2.22045e-16,0.425306,1.04314,0.409308,0.962585
235,417.995,1,17.1386,29.0846,19.8407,1.53255,1.13247e-06,0.425762,1.08027,0.406757,0.978995
236,425.97,1,17.167,29.1018,20.3479,1.58034,0.00582942,0.427854,1.07253,0.408772,1.01756
237,423.975,1,17.1034,29.1627,21.9223,1.57836,2.22045e-16,0.43527,1.07349,0.408922,0.987506
238,429.765,1,17.1422,29.4197,21.6491,1.58842,0.0119551,0.433407,1.08842,0.416078,0.908333
239,429.008,1,17.0659,29.0835,19.853,1.54797,0.0140049,0.429124,1.13687,0.401363,0.973022
240,431.319,1,17.1722,29.2789,20.2562,1.56954,0.0135867,0.430488,1.20334,0.401716,0.935783
241,430.492,1,17.1715,29.0056,19.5941,1.55683,0.0126048,0.431914,1.1682,0.400773,1.03298
242,425.215,1,17.209,29.4751,20.7373,1.50837,0.0140009,0.426578,1.13834,0.398701,1.01224
243,424.642,1,17.1241,29.4406,21.2739,1.50839,0.0151185,0.42579,1.10272,0.390292,1.00393
244,435.837,1,16.968,30.3285,20.5854,1.48853,0.0245056,0.42191,1.13487,0.397473,0.98527
245,437.798,1,17.051,29.8772,20.2652,1.53839,0.0213229,0.422912,1.19949,0.40525,0.975065
246,436.982,1,17.0091,30.0124,19.0805,1.56458,0.019386,0.42465,1.08575,0.410787,1.01451
247,435.939,1,17.0152,29.0667,20.4792,1.52021,0.0214914,0.422896,1.09337,0.421888,1.01346
248,434.527,1,17.0421,28.7986,20.1421,1.52018,0.0201927,0.427809,1.10978,0.412806,0.984996
249,435.571,1,17.169,28.8915,19.9952,1.60471,0.0145178,0.420458,1.11375,0.41754,0.982226
250,434.239,1,17.0349,28.5864,20.6061,1.58106,0.0153793,0.420787,1.07606,0.419577,1.01672
251,433.617,1,17.2027,28.3914,22.5264,1.58098,0.0139535,0.423862,1.14155,0.421357,1.02832
252,436.091,1,17.1523,28.0593,22.63,1.63027,0.0120695,0.430346,1.1196,0.418189,0.961886
253,430.065,1,16.9505,28.278,21.0564,1.6579,2.22045e-16,0.429791,1.14001,0.402729,0.8439
254,426.84,1,16.894,28.3986,22.8618,1.60355,2.22045e-16,0.422657,1.15777,0.397125,0.971337
255,421.235,1,16.9754,28.1431,22.5698,1.56444,2.22045e-16,0.421143,1.14067,0.378596,0.985086
256,425.588,1,16.8725,28.2603,21.5532,1.59269,2.79161e-06,0.424954,1.18936,0.391392,0.95695
