iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,369.568,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,337.839,1,29.137,28.0448,24.2635,0.974679,-0.737613,0.974679,0.974679,0.974679,0.974679
3,326.74,1,42.5708,29.0075,23.3716,0.95,-0.988764,0.95,0.95,0.95,0.95
4,323.388,1,38.4362,33.1863,25.313,0.925945,-0.917896,0.925945,0.966119,0.925945,0.925945
5,323.911,1,55.0331,38.9794,27.7844,0.9025,-1.25024,0.9025,1.02162,0.9025,0.9025
6,316.951,1,49.4171,36.0561,30.3507,0.879648,-1.14576,0.879648,1.00003,0.879648,0.939724
7,314.138,1,39.2005,32.729,32.2299,0.857375,-0.969557,0.857375,1.01094,0.857375,0.946363
8,310.476,1,47.7979,30.4054,32.1261,0.835666,-1.07266,0.835666,0.985341,0.893112,1.01418
9,308.935,1,46.4932,34.1687,30.9365,0.814506,-1.04496,0.814506,0.960391,0.870498,1.04166
10,305.713,1,34.921,27.8653,23.5518,0.793882,-0.866754,0.793882,1.16202,0.848456,1.07707
11,309.731,1,24.0622,27.234,19.6725,0.773781,-0.623498,0.773781,1.27906,0.826973,1.22029
12,301.195,1,38.2293,23.7741,20.2144,0.754188,-0.973985,0.754188,1.24667,0.806033,1.34979
13,296.84,1,27.8081,20.7004,19.5906,0.735092,-0.728068,0.735092,1.28502,0.785624,1.3453
14,288.301,1,33.7968,22.8297,19.4743,0.716479,-0.819842,0.716479,1.30233,0.811295,1.31123
15,278.576,1,31.5184,27.7343,19.6281,0.698337,-0.752215,0.698337,1.26936,0.790753,1.27803
16,274.582,1,35.8123,30.0497,16.4886,0.680655,-0.861307,0.680655,1.25095,0.794119,1.24567
17,273.545,1,41.867,28.066,18.002,0.66342,-1.01375,0.66342,1.21928,0.774011,1.41329
18,270.926,1,34.8885,29.3502,11.4803,0.646622,-0.887732,0.646622,1.18841,0.754413,1.67733
19,258.522,1,34.504,32.4131,13.1071,0.630249,-0.797246,0.630249,1.15831,0.73531,1.63486
20,261.186,1,41.7328,35.0107,13.5576,0.614291,-0.940222,0.614291,1.13582,0.716692,1.59347
21,249.745,1,40.8716,36.6505,10.2943,0.598737,-0.959477,0.598737,1.13461,0.698545,1.55312
22,239.445,1,34.61,37.273,12.714,0.583577,-0.826763,0.583577,1.16337,0.680857,1.51379
23,248.299,1,32.9971,34.3506,13.9135,0.5688,-0.793702,0.5688,1.20962,0.663618,1.47546
24,232.414,1,41.7296,39.3934,14.7113,0.554398,-0.884045,0.554398,1.20583,0.646814,1.4381
25,236.126,1,55.9396,48.0464,13.5274,0.54036,-1.15262,0.54036,1.25618,0.630437,1.52383
26,229.247,1,46.9807,41.6131,14.1303,0.526678,-0.990384,0.526678,1.24003,0.614474,1.48524
27,221.001,1,39.185,41.5589,16.2056,0.513342,-0.818651,0.513342,1.25377,0.598915,1.53477
28,215.306,1,51.2644,42.3196,15.2679,0.500344,-1.06825,0.500344,1.2491,0.58375,1.61819
29,216.085,1,43.2728,43.1116,14.5265,0.487675,-0.884126,0.487675,1.42375,0.568969,1.58889
30,202.476,1,39.0877,44.5544,16.3785,0.475327,-0.796076,0.475327,1.3877,0.554563,1.54865
31,208.303,1,41.6757,37.3897,18.8843,0.463291,-0.88085,0.463291,1.37516,0.560269,1.50944
32,188.997,1,44.9738,36.457,14.6726,0.45156,-0.940955,0.45156,1.34034,0.546083,1.53804
33,178.86,1,41.0122,36.6376,12.1167,0.440127,-0.872539,0.440127,1.4766,0.532256,1.49909
34,187.201,1,39.9701,38.1584,10.4964,0.428982,-0.855804,0.428982,1.43921,0.518779,1.46113
35,174.309,1,36.3201,37.7315,12.9312,0.41812,-0.764488,0.41812,1.40277,0.505643,1.44846
36,171.002,1,38.1392,34.5983,6.99086,0.407533,-0.841315,0.407533,1.50916,0.49284,1.41178
37,150.497,1,37.5587,34.5891,6.94833,0.397214,-0.833837,0.397214,1.47095,0.480361,1.37604
38,157.964,1,33.8525,35.1711,8.05021,0.387157,-0.784188,0.387157,1.43572,0.474814,1.3412
39,151.648,1,40.1791,34.9207,5.45673,0.377354,-0.920534,0.377354,1.69066,0.462791,1.30724
40,146.859,1,34.7291,35.8427,5.16381,0.367799,-0.755341,0.367799,1.65074,0.451073,1.27414
41,149.531,1,37.8639,35.5726,5.82017,0.358486,-0.882063,0.358486,1.70486,0.439652,1.36801
42,128.215,1,32.8083,35.1887,5.08772,0.349409,-0.727075,0.349409,1.66169,0.42852,1.33337
43,130.344,1,32.1247,35.8704,4.46508,0.340562,-0.720252,0.340562,1.69168,0.417669,1.29961
44,120.737,1,32.2925,33.8634,4.75444,0.331938,-0.712303,0.331938,1.64885,0.407094,1.2667
45,118.447,1,32.6527,33.7438,4.96573,0.323534,-0.766047,0.323534,1.6071,0.396786,1.32085
46,115.127,1,35.2461,34.1613,5.17196,0.315341,-0.81168,0.315341,1.56641,0.386739,1.28741
47,106.751,1,35.5905,33.8284,5.22662,0.307357,-0.820595,0.307357,1.55246,0.376946,1.25481
48,100.456,1,35.6368,34.285,5.67242,0.299574,-0.790384,0.299574,1.51315,0.367402,1.29059
49,101.902,1,32.8527,34.147,4.58847,0.291989,-0.756254,0.291989,1.48932,0.358099,1.29916
50,98.0727,1,35.6058,36.3299,3.60695,0.284596,-0.781585,0.284596,1.6914,0.349032,1.26627
51,93.2313,1,32.7601,38.2958,3.22533,0.27739,-0.676789,0.27739,1.80009,0.340194,1.25254
52,84.0123,1,35.903,38.1903,3.33881,0.270366,-0.743705,0.270366,1.76763,0.33158,1.22083
53,74.2298,1,33.3834,37.7058,2.76486,0.26352,-0.702017,0.26352,1.86151,0.323184,1.18991
54,66.9506,1,32.8168,35.7034,3.28478,0.256848,-0.72281,0.256848,1.87561,0.315001,1.15979
55,57.1443,1,29.9566,33.6951,2.34536,0.250344,-0.679186,0.250344,1.8283,0.307025,1.13042
56,62.7408,1,29.0337,33.6754,2.06071,0.244005,-0.660751,0.244005,1.95402,0.299251,1.25016
57,60.7627,1,29.825,34.4065,2.35404,0.237827,-0.683963,0.237827,1.90455,0.291674,1.21851
58,51.1244,1,30.7136,34.5252,2.45773,0.231805,-0.679503,0.231805,1.96165,0.284289,1.18765
59,44.7362,1,31.0928,36.7151,1.89643,0.225936,-0.694968,0.225936,2.42418,0.27709,1.15758
60,41.8431,1,34.8323,36.4488,2.42868,0.220215,-0.779007,0.220215,2.3628,0.270074,1.18188
61,39.9675,1,37.557,36.2598,2.42186,0.214639,-0.865706,0.214639,2.44512,0.263236,1.15196
62,35.4747,1,34.9187,37.251,2.16622,0.209204,-0.77995,0.209204,2.38321,0.25657,1.12279
63,36.2135,1,35.8224,37.5082,2.42275,0.203907,-0.807169,0.203907,2.64515,0.250074,1.09436
64,32.5551,1,35.2598,37.7033,2.25636,0.198744,-0.806354,0.198744,2.58554,0.243742,1.16637
65,24.736,1,35.651,36.7596,2.40713,0.193711,-0.801816,0.193711,2.57697,0.23757,1.13683
66,21.3199,1,35.6925,38.9601,2.23252,0.188807,-0.79861,0.188807,2.51172,0.231555,1.10805
67,21.746,1,36.3929,38.4934,1.87297,0.184026,-0.804376,0.184026,2.71689,0.225692,1.13216
68,19.5681,1,37.6682,40.0702,1.86424,0.179366,-0.826226,0.179366,2.76804,0.219977,1.2398
69,15.4539,1,36.9602,38.6225,1.82163,0.174825,-0.801716,0.174825,2.69795,0.214407,1.20841
70,5.8118,1,36.0672,40.331,1.53256,0.170398,-0.770432,0.170398,2.62964,0.208978,1.17797
71,-4.10239,1,35.9959,39.7038,1.45481,0.166083,-0.781434,0.166083,2.56305,0.203687,1.14814
72,0.253855,1,33.9512,40.2809,1.69557,0.161878,-0.734154,0.161878,2.7493,0.198529,1.11907
73,-7.21172,1,33.7689,38.2777,2.25561,0.157779,-0.736629,0.157779,2.67969,0.193502,1.09074
74,-10.5658,1,32.7527,38.5649,2.15248,0.153784,-0.710055,0.153784,2.61184,0.188603,1.06312
75,-20.5397,1,33.1024,36.6702,1.90836,0.14989,-0.741214,0.14989,2.5457,0.183827,1.09861
76,-22.8914,1,32.3694,35.9648,1.93068,0.146095,-0.725345,0.146095,2.48125,0.182864,1.07079
77,-13.5366,1,31.4816,35.7281,1.86952,0.142396,-0.71277,0.142396,2.41842,0.181715,1.12741
78,-11.6491,1,33.9345,35.7026,1.75618,0.13879,-0.768838,0.13879,2.58296,0.177114,1.11125
79,-34.0299,1,32.4643,35.3747,2.07635,0.135276,-0.741913,0.135276,2.51756,0.172629,1.08311
80,-30.8136,1,32.0351,35.1495,2.096,0.131851,-0.735692,0.131851,2.51366,0.182922,1.05569
81,-34.1062,1,31.8601,34.3891,2.67277,0.128512,-0.718277,0.128512,2.45001,0.17829,1.02895
82,-22.7289,1,31.1589,34.7033,3.45921,0.125258,-0.693619,0.130052,2.73208,0.177672,1.0029
83,-37.1743,1,30.769,35.3273,3.27093,0.122087,-0.68016,0.131874,2.6629,0.178617,0.977507
84,-35.3839,1,31.5458,35.8405,3.74613,0.12024,-0.703995,0.134162,2.68835,0.174271,0.952756
85,-37.7434,1,31.8988,34.3704,4.0678,0.118974,-0.722128,0.13644,2.62028,0.169858,0.94353
86,-45.154,1,32.6084,34.3081,4.05845,0.120171,-0.741089,0.132985,2.55393,0.165557,0.919639
87,-43.7536,1,33.6958,35.0309,3.97178,0.119638,-0.764611,0.129618,2.48926,0.161365,0.896353
88,-43.9399,1,31.5713,34.6866,3.9037,0.119038,-0.71255,0.130845,2.61196,0.15728,0.873657
89,-47.9742,1,30.9698,34.3158,4.08093,0.116024,-0.69278,0.127532,2.64718,0.160275,0.851536
90,-44.832,1,30.4001,33.7127,3.61811,0.114819,-0.688835,0.124302,2.74824,0.163946,0.966575
91,-34.2921,1,30.3864,33.2853,4.45053,0.115424,-0.685916,0.14027,3.00762,0.178141,0.973745
92,-31.8052,1,30.8085,33.8464,4.46822,0.113716,-0.688264,0.136718,3.33949,0.184455,0.949089
93,-29.0338,1,30.8738,33.1158,4.40132,0.118146,-0.695601,0.133257,3.63633,0.179785,0.955578
94,-34.264,1,30.6946,33.2939,4.64395,0.115155,-0.683458,0.129883,3.54425,0.178456,0.958883
95,-39.2088,1,31.6357,33.2851,5.38572,0.113786,-0.718379,0.126594,3.52507,0.173937,0.934604
96,-43.5991,1,31.8303,33.199,5.69946,0.115741,-0.71859,0.12658,3.43582,0.169533,0.910939
