rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,14.057870733254,25.2191933990866,1.70727059333321,44.9030651435341,0.57,1.05555555555556
2,1,13.6673857147402,23.1246035951018,2.34134596195951,9.41117037963051,0.57,1.05555555555556
3,1,13.8822944397938,25.0417080672006,3.32214776102852,9.13418082909447,0.57,1.05555555555556
4,1,13.8787287813514,23.7495456518051,5.47554282744174,32.6888091028598,0.57,1.05555555555556
1,2,10.584210663132,21.04625918036,29.1716788719143,13.2134055892611,0.5,0.925925925925926
2,2,11.2046624007879,21.9563318305499,223.844484056904,6.12576393165393,0.5,0.925925925925926
3,2,9.90655445647927,23.2033272508925,73.8814356417911,7.17322629843953,0.5,0.925925925925926
4,2,10.3229274607801,23.3709194589678,44.1159433263677,9.4593696643272,0.5,0.925925925925926
1,3,14.1772595143807,23.8048784340437,1.47070454169655,4.8589220663374,0.57,1.05555555555556
2,3,13.2668420117626,22.0965643869057,8.48808203639605,3.94030050191683,0.57,1.05555555555556
3,3,14.9085418490824,21.2894110713518,28.9017950419415,3.47257543266209,0.57,1.05555555555556
4,3,15.0055186954595,24.9046222496615,0.46054490720035,28.706641144732,0.57,1.05555555555556
1,4,10.987329394331,23.6813494180438,58.1807579574884,6.67162252265024,0.5,0.925925925925926
2,4,10.4522371467416,22.8844267619562,33.0257658310231,10.5166459358772,0.5,0.925925925925926
3,4,9.86934110199255,24.4150810661605,46.0891561483977,8.94892644428281,0.5,0.925925925925926
4,4,10.3967341471545,25.1872212293528,21.8116940351134,5.69430778955254,0.5,0.925925925925926
1,5,17.4433885769906,24.2240747904747,4.19600643293985,4.84656632033672,0.55,1.01851851851852
2,5,16.747584498572,21.7277693974431,6.77707784997397,7.76374301215997,0.55,1.01851851851852
3,5,16.9035060562404,22.2683096968129,13.0920757738807,12.8066221469312,0.55,1.01851851851852
4,5,14.798506347281,21.2480056742669,16.4407045148949,23.9298381766872,0.55,1.01851851851852
1,6,15.0517204548196,25.9279697153613,29.8379449504601,62.9438785860102,0.48,0.888888888888889
2,6,13.9823678878891,21.5105776348782,40.4681788393492,24.431505241727,0.48,0.888888888888889
3,6,16.9383272421316,27.8600889253207,11.9694407294058,36.7245201420145,0.48,0.888888888888889
4,6,15.363954615242,25.818819253829,29.3666595996226,21.9471883183013,0.48,0.888888888888889
1,7,8.91748358084935,20.5853845795874,130.236032619678,33.779596649114,1.02,1.88888888888889
2,7,8.52186037657967,23.1191286684479,403.858992822273,32.4691815794963,1.02,1.88888888888889
3,7,8.93055214269947,21.878782604969,275.503317035402,31.0010456362376,1.02,1.88888888888889
4,7,8.84356333744491,21.8550855307903,200.059457898982,33.5202312396463,1.02,1.88888888888889
1,8,11.013528047959,18.2363607502049,12.0098889767944,10.2094927153213,0.63,1.16666666666667
2,8,11.7073233189416,19.7312558765817,6.62665114681209,18.4386616883667,0.63,1.16666666666667
3,8,10.8718000138706,18.3197649058811,12.3866168750916,12.2859269006315,0.63,1.16666666666667
4,8,11.631582646311,20.0735328328521,4.44850565177336,9.12978998431775,0.63,1.16666666666667
1,9,10.6153000827592,17.7403832894366,7.63058351151629,2.05003034840876,0.55,1.01851851851852
2,9,10.1699744718275,18.5234239665058,1.61905549735433,6.43338971318328,0.55,1.01851851851852
3,9,10.0919926572534,17.4039332407997,9.56489235704242,1.99378627583942,0.55,1.01851851851852
4,9,9.87327085666198,17.1240886175118,9.11958061145085,3.55450934908052,0.55,1.01851851851852
1,10,9.73219794294131,19.8287309948752,151.426381721604,7.40458933437823,0.82,1.51851851851852
2,10,9.61657810724933,21.9288509354645,56.282930192402,4.34247316031481,0.82,1.51851851851852
3,10,9.08649422276887,27.8706332031008,3152.62076103803,1.06406348853574,0.82,1.51851851851852
4,10,9.86414319915272,28.5667702690017,1.38683765166912,11.6932937503017,0.82,1.51851851851852
1,11,9.86220109047039,22.6513256568136,259.793137494875,7.43772214861033,0.5,0.925925925925926
2,11,10.3433735127702,22.6552451163734,49.8114768025145,6.08990044487758,0.5,0.925925925925926
3,11,9.79847934920497,22.8578504900942,48.4856516254655,8.56699438049491,0.5,0.925925925925926
4,11,10.6634568471617,19.290589646971,73.1404874949865,10.0512368612464,0.5,0.925925925925926
1,12,13.7702371456452,21.7516767221193,8.51953575944803,4.92177412010711,0.57,1.05555555555556
2,12,15.2197688610554,22.8982810780539,3.74999736815501,24.3025414814906,0.57,1.05555555555556
