iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,635.231,1,25.0018,26.5737,55.647,32.1509,0.375516,0.375516,0.600413,1.67087,0.750516,0.865358
29,628.292,1,24.5418,29.2425,53.8046,32.7036,0.35674,0.35674,0.58521,1.62856,0.731512,0.843447
30,619.744,1,24.0059,23.3224,49.8891,32.9872,0.338903,0.338903,0.570392,1.58733,0.71299,0.82209
31,610.092,1,24.1895,18.4767,52.8813,29.9356,0.321958,0.321958,0.555949,1.54713,0.694937,0.801275
32,602.529,1,23.9854,17.1235,55.0895,31.3434,0.30586,0.30586,0.541873,1.75033,0.677341,0.780986
33,593.904,1,23.9673,15.1611,55.6014,33.2655,0.290567,0.290567,0.528152,1.77138,0.66019,0.855171
34,586.604,1,23.6039,12.3161,57.0516,35.0507,0.276039,0.276039,0.514779,1.72653,0.643474,0.862114
35,577.558,1,23.0223,11.5098,54.8063,34.7574,0.262237,0.262237,0.501744,1.68282,0.627181,0.908637
36,569.447,1,22.9617,11.8732,53.4642,35.3445,0.249125,0.249125,0.48904,1.66221,0.6113,0.932305
37,561.575,1,23.0807,16.148,53.5207,32.7829,0.236669,0.236669,0.476657,1.87981,0.595821,0.925382
38,556.306,1,23.0911,19.296,52.479,30.7257,0.224835,0.224835,0.464588,1.83221,0.580735,1.10125
39,551.602,1,23.184,20.587,52.4883,40.9573,0.213594,0.213594,0.452824,1.891,0.56603,1.1696
40,540.143,1,23.0156,17.6675,52.4775,48.5968,0.202914,0.202914,0.441359,1.84312,0.551698,1.4002
41,537.132,1,22.8525,15.6881,50.51,41.743,0.192768,0.192768,0.430183,1.84231,0.537729,1.36475
42,526.555,1,22.95,12.4753,51.7145,59.6516,0.18313,0.18313,0.419291,1.7959,0.524113,1.33019
43,522.287,1,22.6446,12.1928,49.9968,51.2993,0.173973,0.173973,0.408674,1.75043,0.510842,1.29651
44,507.247,1,22.6396,13.5723,51.5488,44.5418,0.165275,0.165275,0.398326,1.70611,0.497908,1.26368
45,506.026,1,22.7031,13.5018,52.374,39.2137,0.157011,0.157011,0.38824,1.71472,0.4853,1.26089
46,500.142,1,22.7826,13.0048,52.6446,33.4125,0.14916,0.14916,0.37841,1.98696,0.473012,1.22896
47,499.053,1,22.5789,11.9747,52.4433,45.485,0.141702,0.141702,0.368828,2.03834,0.461035,1.21287
48,492.513,1,22.562,12.1568,53.0076,44.9882,0.134617,0.134617,0.359489,1.9894,0.449362,1.23353
49,487.925,1,22.2894,8.92567,52.8657,53.526,0.127886,0.127886,0.350387,1.93902,0.437984,1.29636
50,485.62,1,22.2579,10.0988,52.3106,53.2744,0.121492,0.121492,0.341515,1.9139,0.426894,1.35407
51,478.101,1,22.2742,9.07465,52.8969,46.5724,0.115417,0.115417,0.332867,2.00661,0.416084,1.35038
52,474.092,1,22.2321,11.4959,51.9153,53.2728,0.109647,0.109647,0.324439,2.09827,0.405549,1.344
53,459.749,1,22.2064,10.7029,52.7035,56.1189,0.104164,0.104164,0.316224,2.04514,0.39528,1.39807
54,458.983,1,22.1205,11.0898,51.9477,52.183,5.19302e-07,0.101024,0.308217,1.99336,0.385271,1.43348
55,460.469,1,21.9992,11.0341,52.1119,44.006,5.19748e-07,0.100781,0.300413,1.94288,0.375516,1.74578
56,459.349,1,22.1037,9.75465,52.5031,41.0069,5.20737e-07,0.101215,0.292806,1.89369,0.366008,1.77901
57,459.353,1,22.0009,12.586,52.4385,40.5908,5.21639e-07,0.100483,0.285392,1.94882,0.35674,1.81452
58,451.378,1,22.121,13.3454,53.1546,41.5527,5.2256e-07,0.0970687,0.278166,1.89948,0.347707,1.76857
59,450.331,1,22.1065,12.3191,52.4757,49.7832,5.22849e-07,0.0981615,0.271123,1.85138,0.338903,1.72379
60,454.205,1,22.173,11.8742,53.4503,43.6781,5.23391e-07,0.100281,0.264258,1.8045,0.330322,1.68015
61,448.162,1,22.1819,12.2966,52.8694,40.1531,4.97221e-07,0.0952668,0.257567,1.79464,0.321958,1.6376
62,447.503,1,22.1728,12.449,53.5785,44.1392,4.98367e-07,0.0971691,0.251045,1.77879,0.313806,1.65978
63,447.08,1,22.1899,12.6704,53.3284,45.3511,4.9924e-07,0.0962779,0.244688,1.78231,0.30586,1.68802
64,448.083,1,22.2094,12.867,52.4816,41.6784,5.02136e-07,0.0976156,0.238493,1.8163,0.298116,1.73258
65,449.509,1,22.1216,10.9336,53.0043,50.322,5.03895e-07,0.0984407,0.232454,1.77031,0.308122,1.68871
66,445.108,1,22.1559,12.3027,52.268,48.1934,5.04377e-07,0.0975789,0.226568,1.72548,0.30032,1.64595
67,447.186,1,22.024,10.7049,52.3135,49.9392,5.04721e-07,0.0979068,0.220831,1.68179,0.294925,1.60427
68,451.552,1,22.1194,11.8942,52.4203,44.8584,4.79485e-07,0.0930115,0.21524,1.65665,0.293307,1.60332
69,453.944,1,22.1273,12.3382,53.2231,47.9765,4.5551e-07,0.0883609,0.20979,1.71981,0.310094,1.56273
70,446.176,1,22.1248,11.1667,53.0703,43.0618,2.65045e-07,0.0971789,0.204478,1.67626,0.329459,1.52316
71,445.11,1,22.1454,11.36,52.9507,35.0827,2.65956e-07,0.0966962,0.202102,1.63382,0.321117,1.48889
72,449.317,1,22.1692,10.1747,53.464,32.1824,2.66881e-07,0.099049,0.196985,1.59245,0.334723,1.49128
73,445.347,1,22.1507,9.36952,53.5493,33.1091,2.66863e-07,0.0965326,0.192163,1.6462,0.337139,1.45352
74,453.076,1,21.979,7.7596,52.3061,37.0877,2.5352e-07,0.091706,0.191844,1.61238,0.341812,1.50559
75,451.173,1,22.0157,9.5673,52.2067,38.343,2.15336e-05,0.09846,0.192589,1.7583,0.333157,1.54132
76,448.395,1,22.0924,9.8066,52.0904,40.1659,2.15806e-05,0.0983432,0.192709,1.71378,0.324721,1.549
77,444.658,1,22.1866,10.1198,53.043,38.9094,2.1604e-05,0.0972992,0.198175,1.67038,0.316499,1.5952
78,447.455,1,22.1528,12.1822,53.074,36.7087,2.16357e-05,0.098451,0.193157,1.62809,0.308485,1.61843
79,445.549,1,22.219,11.6356,52.3526,42.4831,2.16764e-05,0.0992536,0.189553,1.58687,0.300674,1.57745
80,443.549,1,22.0431,10.3556,52.9929,45.5075,2.16989e-05,0.097577,0.192383,1.54669,0.307353,1.53751
81,444.595,1,22.0065,11.0435,52.6166,43.419,2.17595e-05,0.0976632,0.190133,1.52162,0.304819,1.51195
82,443.864,1,22.2788,10.3084,53.3748,43.0872,2.1783e-05,0.0993222,0.185318,1.4831,0.297101,1.56189
83,449.16,1,22.1377,9.73623,54.3742,41.9732,2.1832e-05,0.10031,0.183708,1.49983,0.318858,1.59971
84,446.739,1,22.0646,9.1886,54.3611,47.2304,2.18402e-05,0.0989828,0.179056,1.46186,0.319657,1.69867
85,450.283,1,22.2283,8.98948,54.2409,43.7574,2.18622e-05,0.101335,0.174921,1.50727,0.321217,1.65566
86,449.722,1,22.0028,9.51682,52.858,46.5867,2.18697e-05,0.100347,0.178122,1.53566,0.313084,1.61374
87,448.521,1,21.9973,9.38257,53.2813,50.2463,2.1857e-05,0.100004,0.173612,1.49677,0.305157,1.64062
88,443.98,1,22.1829,10.2906,53.8312,47.6454,2.18384e-05,0.0983602,0.175862,1.45887,0.303162,1.59908
89,439.565,1,22.2038,11.2311,53.7658,43.8766,2.18361e-05,0.0961216,0.180783,1.47083,0.30751,1.55859
90,439.606,1,22.2453,10.77,53.6372,45.9376,2.18628e-05,0.0963644,0.180222,1.45257,0.300338,1.51913
91,442.713,1,22.1494,11.9607,53.1186,41.7524,2.1925e-05,0.0971488,0.187517,1.41579,0.305115,1.61207
92,444.276,1,22.0853,12.8288,52.3448,46.2346,2.19402e-05,0.097799,0.184588,1.49418,0.300087,1.57839
93,446.04,1,21.9443,13.3404,51.8047,45.6236,2.19457e-05,0.0975739,0.187599,1.58898,0.313424,1.53842
94,445.136,1,22.1066,15.0258,53.2753,45.2573,2.19661e-05,0.0982988,0.183425,1.54874,0.305488,1.57918
95,447.663,1,21.9023,13.2774,52.1571,43.7703,2.19942e-05,0.0998055,0.189543,1.50953,0.297753,1.61649
96,443.675,1,21.8732,13.8892,51.8266,47.8683,2.19937e-05,0.0957039,0.192631,1.55804,0.299585,1.62262
97,449.058,1,21.8042,12.2871,52.4979,41.8835,2.20207e-05,0.0977623,0.187753,1.57337,0.318335,1.6893
98,449.972,1,21.9415,12.0722,52.5798,53.1972,2.20454e-05,0.0988045,0.190413,1.72051,0.321387,1.68454
99,450.933,1,21.8746,10.612,52.7306,51.425,2.20769e-05,0.0976969,0.196508,1.79973,0.313249,1.81221
100,449.312,1,21.6286,13.8545,52.0173,64.6267,2.20944e-05,0.096877,0.191533,1.88851,0.305539,1.79512
101,447.882,1,21.6603,14.1945,52.7877,53.71,2.21003e-05,0.0951615,0.186683,1.84967,0.318471,1.80938
102,444.103,1,21.9706,14.6199,52.4497,53.2925,2.21308e-05,0.0961154,0.181956,1.80284,0.310407,1.84494
103,447.531,1,21.9944,15.7368,52.6886,51.7929,2.21454e-05,0.0976291,0.185601,1.75719,0.302547,1.79823
104,447.275,1,21.8591,15.6041,53.1807,62.9704,2.21454e-05,0.0976291,0.182586,1.72193,0.294887,1.80572
105,446.812,1,21.8472,15.7258,52.5228,66.1712,2.21576e-05,0.0986536,0.17856,1.67833,0.291617,1.78628
106,445.816,1,21.7574,15.3248,52.7691,61.0922,2.21598e-05,0.0967477,0.183021,1.63701,0.305053,1.79325
107,447.803,1,21.6292,14.4533,52.546,56.1974,2.21618e-05,0.0979368,0.178386,1.67022,0.303397,1.77789
108,447.132,1,21.6774,14.9706,53.1531,52.3121,2.22347e-05,0.0981493,0.17387,1.62793,0.306212,1.88548
109,447.553,1,21.6106,14.9392,52.8239,46.6553,2.22726e-05,0.0986746,0.169467,1.58671,0.298458,1.90466
110,450.365,1,21.5791,15.6482,53.7482,49.6277,2.23366e-05,0.0993685,0.169785,1.72357,0.290901,1.93188
111,452.091,1,21.3704,15.9305,53.2966,51.9158,2.23508e-05,0.0997626,0.175264,1.69564,0.283536,1.90008
112,446.401,1,21.5577,14.0669,53.6143,42.7576,2.12332e-05,0.0947745,0.182608,1.65566,0.276356,1.93834
113,444.464,1,21.6017,12.497,51.3008,45.8449,2.12624e-05,0.0961364,0.189669,1.76872,0.274759,1.88926
114,449.749,1,21.5105,12.6143,51.1351,47.3627,2.13094e-05,0.0983821,0.190669,1.72394,0.288055,1.91451
115,453.554,1,21.5842,12.5113,51.3969,40.4587,2.02439e-05,0.093463,0.185841,1.87102,0.280761,1.95984
116,450.771,1,21.4691,13.1178,51.2583,42.7267,2.02791e-05,0.0986751,0.182588,1.82365,0.273652,2.02936
117,448.932,1,21.5672,13.1123,51.585,39.8811,2.03349e-05,0.0976533,0.185595,1.8522,0.268038,1.97798
118,445.448,1,21.5775,13.4977,52.604,47.4427,2.0384e-05,0.0951339,0.180896,1.84375,0.277871,2.02067
119,450.652,1,21.537,13.4693,51.8844,39.2892,1.40356e-06,0.0980658,0.183669,1.79706,0.270835,2.24126
120,455.235,1,21.564,13.148,53.287,32.9093,1.41107e-06,0.0997357,0.179018,1.78454,0.288134,2.35578
121,452.1,1,21.6538,11.8916,53.4403,39.7092,1.41431e-06,0.0986654,0.179926,1.95739,0.280838,2.29613
122,451.346,1,21.642,12.2535,52.7364,51.6822,1.41463e-06,0.0998867,0.179331,1.90782,0.273727,2.23799
123,450.814,1,21.542,12.9415,52.3851,41.1699,1.41499e-06,0.0978124,0.17479,1.95802,0.266796,2.1955
124,452.096,1,21.471,12.0175,52.6909,47.9495,1.41819e-06,0.0990626,0.174025,2.0211,0.260041,2.13991
125,452.266,1,21.4599,11.3353,52.3422,43.743,1.42328e-06,0.0993341,0.177204,1.96992,0.260635,2.12395
126,456.423,1,21.4579,11.6754,52.415,44.8027,1.42834e-06,0.101058,0.178874,1.92004,0.280822,2.08775
127,453.057,1,21.5447,12.9893,52.3883,43.8999,1.42863e-06,0.0995951,0.176639,1.87143,0.28388,2.0873
128,448.462,1,21.6067,10.9948,53.3055,51.7954,1.43036e-06,0.0986242,0.176488,1.82404,0.276692,2.03445
129,448.147,1,21.5423,12.0005,52.4413,52.4775,1.43224e-06,0.0981797,0.175229,1.77786,0.269686,2.00862
130,446.342,1,21.5416,14.9644,52.718,54.8403,1.4346e-06,0.0972326,0.171964,1.83797,0.262858,1.95776
131,448.9,1,21.4798,10.9642,52.2925,61.7186,1.4368e-06,0.0990529,0.176353,1.79143,0.264448,1.90819
132,448.671,1,21.339,11.6104,52.1829,61.5849,1.43711e-06,0.0987673,0.173955,1.75851,0.257752,1.94367
133,449.298,1,21.3138,11.0134,52.4806,72.1357,1.43869e-06,0.0997977,0.174252,1.71398,0.251226,1.92785
134,450.627,1,21.1858,12.0407,53.2644,70.4944,1.43848e-06,0.0976803,0.182282,1.83692,0.258467,1.9844
135,449.156,1,21.2561,12.1211,52.8872,76.4874,1.43964e-06,0.096867,0.181574,1.89968,0.265275,2.03355
136,451.068,1,21.088,10.6785,52.3252,72.658,1.44057e-06,0.0992633,0.17842,1.85158,0.258558,2.14255
137,447.753,1,21.2277,7.77732,53.0328,69.0244,1.44043e-06,0.0984747,0.173902,1.80469,0.252012,2.0883
138,447.646,1,21.3568,9.32437,52.9539,66.8677,1.44205e-06,0.0981228,0.169706,1.759,0.24563,2.13138
139,447.668,1,21.22,9.14634,52.7546,61.6935,1.44291e-06,0.098407,0.167185,1.71446,0.239411,2.35115
140,447.148,1,21.331,10.7859,53.0376,52.8888,1.44484e-06,0.0964477,0.162952,1.81433,0.260475,2.29162
141,446.767,1,21.4845,13.5571,52.1936,55.7867,1.44554e-06,0.0982649,0.160295,1.7891,0.253879,2.26986
142,450.42,1,21.4936,13.1094,53.7523,49.3279,4.45625e-05,0.0992312,0.163954,1.74379,0.247451,2.32063
143,447.72,1,21.6253,13.7875,52.271,54.5235,4.47018e-05,0.0994424,0.162803,1.69964,0.246333,2.26187
144,450.492,1,21.5552,13.2417,52.3064,50.6486,4.47466e-05,0.100794,0.163635,1.65661,0.240096,2.2046
145,443.92,1,21.4816,14.1385,51.5584,52.2339,4.25092e-05,0.0957543,0.163345,1.61466,0.234017,2.18145
146,446.513,1,21.5637,11.4886,52.1659,51.8238,4.03838e-05,0.0909666,0.168386,1.68838,0.228091,2.28198
147,446.821,1,21.4262,11.8324,52.9562,52.5527,6.95881e-06,0.096761,0.175906,1.64773,0.248956,2.32734
148,446.109,1,21.3931,12.4486,53.3439,64.8104,6.96603e-06,0.0975111,0.175697,1.70121,0.242653,2.26842
149,446.431,1,21.334,11.543,51.8965,64.9365,6.97728e-06,0.097766,0.175412,1.90292,0.236509,2.21098
150,445.143,1,21.2115,12.8258,52.3482,68.7281,6.98345e-06,0.0969131,0.180124,1.85473,0.23052,2.15499
151,449.822,1,21.1921,13.3034,52.0265,70.509,6.99632e-06,0.099218,0.179731,1.89572,0.224683,2.10043
152,447.136,1,21.1617,12.9089,52.4549,74.5467,7.00559e-06,0.0969344,0.176554,1.93029,0.233272,2.05031
153,448.013,1,21.1343,14.2542,52.2621,71.0673,7.02431e-06,0.0984384,0.177466,1.8964,0.227365,2.11268
154,448.301,1,21.2639,15.4658,52.159,60.7702,7.03578e-06,0.0995946,0.172973,1.84839,0.221608,2.21242
155,446.68,1,21.1483,13.4242,51.4127,70.8152,7.05668e-06,0.0986475,0.176669,1.80158,0.215997,2.1564
156,447.711,1,21.1774,14.587,51.7838,64.3528,7.06718e-06,0.100111,0.174459,1.75597,0.210528,2.14342
157,447.499,1,21.1849,13.178,51.0871,72.9853,7.07938e-06,0.0997381,0.176281,1.71151,0.205197,2.21366
158,450.586,1,21.2528,14.1227,52.3801,78.1285,7.09237e-06,0.100846,0.175203,1.70813,0.20382,2.21666
159,449.889,1,21.3503,17.1849,52.5756,68.7607,7.11264e-06,0.0997321,0.170767,1.87543,0.210293,2.31505
160,443.388,1,21.2121,16.9049,50.9878,67.0714,6.75701e-06,0.0947455,0.177639,1.82794,0.204969,2.42239
161,443.733,1,21.1678,17.0056,51.5423,72.9287,2.19199e-06,0.0975691,0.179286,1.78166,0.199779,2.38322
162,449.518,1,21.0834,18.3545,51.7148,58.8591,2.19721e-06,0.100286,0.175811,1.73654,0.19472,2.33483
163,449.852,1,21.1376,15.3444,51.103,62.2135,2.19833e-06,0.100185,0.185971,1.69257,0.213414,2.27571
164,446.542,1,21.3108,15.1767,51.9638,61.6112,2.20547e-06,0.0982016,0.19179,1.64972,0.217076,2.30222
165,445.478,1,21.1546,14.1888,52.4763,66.0482,2.20779e-06,0.0965895,0.205546,1.60794,0.227427,2.31952
166,447.67,1,21.1046,15.4211,52.3441,69.0144,2.2112e-06,0.0985729,0.202123,1.56723,0.221668,2.26079
167,448.166,1,20.9529,14.6761,52.1574,67.9019,2.2121e-06,0.0975387,0.209939,1.52755,0.224865,2.30302
168,445.921,1,21.1502,14.8886,52.8111,71.4735,2.21441e-06,0.0974182,0.208369,1.5362,0.221817,2.24471
169,453.237,1,21.0834,12.0506,53.0436,78.7684,2.21613e-06,0.0996483,0.209329,1.4973,0.248943,2.422
170,451.36,1,20.8403,12.3948,52.7658,82.9632,2.21661e-06,0.0964141,0.209898,1.48249,0.252549,2.57711
171,449.892,1,20.9191,11.4049,52.6299,82.9725,2.22381e-06,0.0973605,0.209507,1.45049,0.250592,2.51186
172,446.833,1,20.8593,10.4852,52.8722,81.157,2.22415e-06,0.0961962,0.205361,1.41376,0.249123,2.48136
173,450.272,1,20.8842,11.6412,52.8388,83.7417,2.2333e-06,0.0975117,0.205332,1.52732,0.256784,2.41853
174,449.548,1,21.0652,13.9851,53.2599,82.1197,2.23812e-06,0.0973291,0.209002,1.50462,0.261068,2.41466
175,449.228,1,20.9093,13.918,53.0234,73.5535,2.24083e-06,0.0960821,0.207625,1.53734,0.258962,2.52325
176,449.803,1,21.1021,12.6648,52.8957,80.2424,2.24565e-06,0.097193,0.209376,1.54521,0.252405,2.53532
177,452.868,1,21.1758,11.0999,53.569,81.0212,2.25007e-06,0.0978968,0.21063,1.61562,0.273961,2.47112
178,449.179,1,21.2117,11.1464,53.4725,86.0188,2.24975e-06,0.0963252,0.215956,1.70244,0.267025,2.40855
179,447.115,1,21.2517,11.0639,53.1208,83.911,2.25299e-06,0.0967929,0.210488,1.65933,0.260263,2.34757
180,453.323,1,21.2546,10.7122,53.2451,73.8079,2.25762e-06,0.0987403,0.20618,1.73219,0.264649,2.28813
181,453.872,1,21.4584,12.1263,53.0949,68.6436,2.26096e-06,0.101011,0.200959,1.68833,0.257948,2.23019
182,451.643,1,21.3057,11.3126,52.848,77.4318,2.26445e-06,0.0984619,0.195871,1.64558,0.251417,2.31222
183,454.848,1,21.407,12.0106,53.1953,62.1103,6.82146e-08,0.100357,0.193418,1.64231,0.256057,2.38203
184,454.814,1,21.3907,11.9984,53.4346,66.2199,6.82146e-08,0.100942,0.192747,1.60072,0.266658,2.32171
185,455.648,1,21.273,11.5062,53.265,56.0941,6.83582e-08,0.10019,0.1975,1.63029,0.271075,2.26293
186,451.701,1,21.3915,12.3651,53.2546,57.5926,6.86371e-08,0.0991825,0.192499,1.64392,0.268585,2.20563
187,449.31,1,21.3359,10.9324,54.1167,72.9873,6.86943e-08,0.0975449,0.190437,1.60229,0.288294,2.14978
188,450.035,1,21.4516,10.2083,54.3602,67.968,1.3547e-07,0.0984833,0.187649,1.60943,0.280994,2.15232
189,447.52,1,21.3691,10.2643,54.9309,70.1442,1.35429e-07,0.0973526,0.19184,1.56868,0.273879,2.09782
190,444.02,1,21.3526,10.2417,53.1892,73.8737,1.35505e-07,0.0955575,0.187326,1.54851,0.266945,2.09114
191,445.898,1,21.4727,9.37411,53.4962,79.4932,1.35469e-07,0.0982161,0.191557,1.51447,0.260185,2.03819
192,447.799,1,21.3594,11.6517,52.7501,81.9838,1.35434e-07,0.0980794,0.190091,1.68255,0.253597,1.98659
193,449.635,1,21.4848,10.2017,53.025,80.9865,1.35559e-07,0.0987739,0.189413,1.66277,0.263945,1.93628
194,449.841,1,21.6138,9.02352,53.5423,68.406,1.35654e-07,0.0990828,0.184617,1.7239,0.257262,2.02177
195,447.999,1,21.5836,8.96386,53.7257,64.0507,1.35598e-07,0.0970056,0.184524,1.73246,0.273998,1.98009
196,449.627,1,21.5818,7.94829,54.0978,67.192,1.35615e-07,0.0980342,0.185238,1.83351,0.267061,1.97374
197,450.242,1,21.6155,9.57278,53.7399,65.2082,1.35963e-07,0.0976342,0.188432,1.92815,0.260298,2.03467
198,451.219,1,21.6438,8.63499,54.1213,63.5654,1.36554e-07,0.0994803,0.188999,1.87933,0.26283,1.98315
199,454.565,1,21.5209,8.60185,53.4644,70.2659,1.36518e-07,0.0991648,0.190257,1.83175,0.256175,2.19788
200,447.248,1,21.4924,8.22502,53.1898,65.6614,1.29692e-07,0.0942065,0.187942,1.81633,0.257543,2.14223
201,444.688,1,21.4953,7.77994,53.509,82.0343,1.29995e-07,0.0969339,0.185431,1.77034,0.2511,2.08798
202,444.009,1,21.4721,7.84831,53.0289,82.5672,1.30082e-07,0.096018,0.185255,1.7218,0.239053,2.02454
203,442.107,1,21.4546,8.66394,53.2537,78.4422,1.30204e-07,0.094851,0.188409,1.68963,0.244288,1.97127
204,442.091,1,21.5059,9.01011,53.38,75.0542,1.30236e-07,0.0953704,0.181541,1.72464,0.253579,1.84867
205,446.209,1,21.3938,8.54004,53.1095,78.9854,1.30552e-07,0.0974342,0.190048,1.6795,0.245743,1.818
206,449.992,1,21.6134,6.94691,54.3283,80.2115,1.31762e-07,0.10119,0.180596,1.68682,0.256762,1.77159
207,446.866,1,21.6068,7.30166,53.9012,85.3934,1.32212e-07,0.0986491,0.177064,1.7851,0.248088,1.68761
208,445.602,1,21.5683,7.57189,52.641,80.1518,1.32423e-07,0.0985498,0.180346,1.77073,0.231738,1.71649
209,446.12,1,21.652,7.44322,53.445,83.3501,1.32791e-07,0.0989104,0.181716,1.92634,0.220223,1.72738
210,448.259,1,21.6938,6.64034,53.8834,87.7358,1.32897e-07,0.0992577,0.187291,1.98326,0.235819,1.73701
211,448.191,1,21.5767,8.04905,53.7044,97.755,1.32878e-07,0.0973689,0.190599,2.21162,0.23742,1.86779
212,448.125,1,21.4721,8.80092,53.8215,116.231,1.3312e-07,0.0979514,0.189539,2.06499,0.236011,1.90577
213,446.052,1,21.2675,7.95809,53.3531,116.544,1.33393e-07,0.0959195,0.191583,2.1076,0.221831,1.94359
214,444.974,1,21.3315,8.93417,52.7934,106.901,1.33842e-07,0.0969839,0.183769,1.82134,0.221734,1.98977
215,446.425,1,21.4821,8.96998,52.6726,91.3219,1.34173e-07,0.0985578,0.185536,1.76952,0.207752,1.92836
216,445.232,1,21.4977,8.07056,52.3279,84.3639,1.3468e-07,0.0965868,0.181114,1.89644,0.219472,1.96963
217,445.884,1,21.4755,7.39825,52.3917,76.8704,1.3505e-07,0.0968882,0.185542,1.81265,0.223172,2.0401
218,443.65,1,21.5505,7.96474,52.2889,81.9593,1.35663e-07,0.0959083,0.188838,1.80081,0.216296,2.00518
219,446.995,1,21.581,7.9482,52.2103,86.2047,1.35884e-07,0.0981063,0.189434,1.76333,0.21799,2.09286
220,446.607,1,21.3874,9.16995,51.4475,92.5381,1.3597e-07,0.0974632,0.196683,1.67096,0.231645,1.92267
221,442.073,1,21.5697,10.573,53.2154,83.2984,1.35869e-07,0.095227,0.190276,1.75396,0.221258,2.0787
222,442.268,1,21.5427,10.521,52.426,83.5719,1.36127e-07,0.0967422,0.186928,1.85013,0.213334,1.88401
223,447.713,1,21.5995,10.2378,51.976,73.612,1.36384e-07,0.0986523,0.189664,1.99784,0.213465,1.85813
224,451.546,1,21.4435,11.5536,51.7948,79.1278,1.36928e-07,0.0995617,0.18961,2.11263,0.208304,1.93322
225,454.883,1,21.5075,11.0318,51.2672,80.0947,1.3743e-07,0.101715,0.189333,2.18872,0.198004,1.988
226,456.73,1,21.4049,10.6157,51.7588,66.5065,1.37841e-07,0.10225,0.19197,2.27638,0.19905,1.95723
227,453.937,1,21.2818,9.39895,51.6358,69.8509,1.38161e-07,0.100614,0.185279,2.20901,0.198653,1.98198
228,451.875,1,21.3263,10.1342,52.8184,83.4612,1.38823e-07,0.100438,0.182305,2.14983,0.195525,1.95403
229,457.503,1,21.3271,8.18317,53.0244,80.7058,1.39178e-07,0.101864,0.180735,2.3477,0.193433,2.11447
