rep,id,Cl,V1,Q,V2
1,11,15.4236835398578,28.3855528545956,22.5701104565784,40.9929555670049
2,11,15.7042952113131,29.4225616299863,19.9256668568976,57.7386178904539
3,11,15.0920307486605,31.1664467273591,25.0692860052064,54.570236585247
4,11,15.5553774226716,28.5859220618985,22.8551911576751,85.8343310248533
5,11,15.2678775677429,30.0049226739881,24.3977145045503,46.2052912311275
1,12,27.9409526947114,47.3503302200924,5.53260446251169,24.6341070283418
2,12,29.3707806740213,47.4563619724986,4.23745612258375,7.98814637637682
3,12,28.9822837836516,48.6200349317114,4.52759145484412,40.6610442636196
4,12,27.4895028043454,48.522861100682,7.78549948407719,12.5404177684534
5,12,27.8310470559926,49.015559471775,5.28280770488429,37.1662561975214
1,4,23.2823270657003,29.2638844349651,101.630923240026,34.0590144509231
2,4,24.628742671905,28.1548305364202,99.0839633695296,34.8961719171002
3,4,24.372292304452,41.8918705208646,62.1262650072608,21.6058108063087
4,4,24.0369652557867,23.7981221042902,117.096803322532,35.6314572099098
5,4,23.7870700844815,26.2893091156131,104.972005377211,36.850685215311
1,6,14.2844857166435,34.9798956559279,5.60072742135748,122.264072731625
2,6,14.8547525001493,32.3065049078,3.98667560455999,42.3966059219245
3,6,14.7111866267439,32.0666411386971,4.34770299935288,42.111018884707
4,6,14.3914933286906,31.6806142752919,7.03329430572566,36.6667936164421
5,6,15.907085212962,30.8205379498849,4.00395469622764,8.89112412880521
1,9,36.8264409864699,29.5968792212493,121.075078014543,38.8904761106341
2,9,36.8764771770168,34.6537183582583,103.749284356371,35.7006070391279
3,9,34.5655243456669,20.8913353803802,112.255298440203,46.8882452023023
4,9,35.7005338005291,18.8006062951782,122.606581770843,49.4835749437582
5,9,34.9131619963088,25.9545887771307,112.615006314537,45.4191646546759
1,5,22.9628237224366,35.5185537357836,21.9015281606302,26.6034891096175
2,5,22.1574894995713,37.7455326319815,19.7654264040467,37.050903618932
3,5,22.5419448954383,38.8872301899905,17.384931590796,43.0157323234484
4,5,24.2119656046643,38.441584932009,10.5988161387837,25.9915374693499
5,5,22.9603154020711,39.3053073197395,14.7415178077035,29.2943977372282
1,7,8.65227936903205,56.6004613812141,11.0908480371974,12.5971857504217
2,7,8.64412059640451,52.4981350859769,14.8893042889008,80.3486580125882
3,7,8.22489356543363,54.6402455823869,12.6470103513234,5.48419065281509
4,7,8.65920940358833,51.4595548512693,12.3452579024214,9.51747612441432
5,7,8.51086040087683,49.7242124190195,31.7792482602424,27.3484320398067
1,1,38.9755899616912,35.8153017905072,75.5532051228988,71.6509492699723
2,1,36.8112026863906,42.9375006515841,71.7955824964548,104.010681571666
3,1,35.8235204251379,38.6465100948257,70.2668151094918,74.7077069338706
4,1,38.3209014963206,42.1401282158079,63.9426103402641,81.1355922358435
5,1,41.2483629198404,37.4658671769705,71.478950114633,58.1107163075948
1,15,10.3076695902931,11.8354188020868,37.0695526346154,7.39696364670036
2,15,10.0197567745157,15.4768924265637,10.8662893229576,5.11241672055502
3,15,9.78626216545479,12.9533051808266,22.4619198378315,6.55295272097257
4,15,9.99901179478453,16.5831803703089,9.00377407555167,3.87215765052487
5,15,9.95838674206414,14.397275839957,15.2002600820501,5.27629264387988
1,2,17.1887464976175,16.7774206008252,53.2188455739191,9.15791764269637
2,2,16.0121432089803,20.5683395170044,15.1626597271913,9.84986062012543
3,2,15.5568146268098,18.4584439676608,23.975295716278,13.1953751078678
4,2,17.0580275998819,17.9595117085192,28.6571396360069,10.1062961948434
5,2,16.7099717989834,17.6370422452479,29.5312906741812,13.4333650599716
