iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,443.835,1,18.3722,34.8355,26.4857,1.8906,2.22045e-16,0.326088,0.925785,0.597008,0.794778
52,443.678,1,18.3202,35.2285,26.8305,1.91028,2.22045e-16,0.332795,0.926023,0.581251,0.722783
53,443.691,1,18.2369,35.2354,26.9684,1.9181,2.22045e-16,0.33758,0.957593,0.58524,0.659632
54,443.535,1,18.1614,35.0291,25.4632,1.90469,0.00379989,0.334495,0.910315,0.600656,0.70541
55,443.256,1,18.2783,35.2698,26.5878,1.91562,0.00240039,0.327654,0.918545,0.592124,0.687042
56,439.465,1,18.2757,35.2795,26.8399,1.86587,2.22045e-16,0.328044,0.949317,0.58454,0.712679
57,434.175,1,18.1344,35.1664,24.5331,1.84247,2.22045e-16,0.328667,0.91912,0.595227,0.619677
58,437.473,1,18.1484,34.912,25.0662,1.88915,2.22045e-16,0.329093,0.968916,0.592396,0.557997
59,434.883,1,18.3421,34.7704,22.7058,1.85235,0.00172971,0.316484,1.00805,0.569243,0.608714
60,442.632,1,18.2387,35.3514,21.5209,1.89219,1.22014e-06,0.323802,1.05083,0.573537,0.685863
61,441.167,1,18.3093,36.0742,21.841,1.85822,2.22045e-16,0.321412,1.06513,0.565797,0.754537
62,439.231,1,18.3685,36.404,23.7894,1.84509,2.22045e-16,0.329855,0.961145,0.558475,0.800466
63,442.423,1,18.3406,36.0453,24.1836,1.87949,2.22045e-16,0.327411,0.927952,0.557382,0.833637
64,439.573,1,18.2957,35.4741,24.3039,1.89244,2.22045e-16,0.324165,0.874797,0.571818,0.708049
65,434.968,1,18.365,35.6223,24.5393,1.85633,2.22045e-16,0.327159,0.893789,0.582007,0.634468
66,434.072,1,18.3705,35.4405,25.9849,1.84856,2.22045e-16,0.332645,0.943998,0.58235,0.588707
67,430.81,1,18.3606,35.5551,25.0845,1.83406,2.22045e-16,0.320527,0.9271,0.563575,0.586304
68,431.122,1,18.2328,36.4671,24.2221,1.84261,2.22045e-16,0.327305,0.939028,0.530526,0.586736
69,435.399,1,18.148,36.0652,24.8448,1.88825,2.22045e-16,0.326046,0.934618,0.539949,0.580231
70,435.54,1,18.192,36.6623,27.3331,1.86562,2.22045e-16,0.327966,0.950358,0.54097,0.631851
71,438.808,1,18.1744,36.0572,26.1222,1.9179,2.22045e-16,0.333153,0.941957,0.528994,0.590271
72,430.696,1,18.36,36.1432,25.3308,1.83498,2.22045e-16,0.335255,0.925624,0.522924,0.59883
73,435.615,1,18.38,36.2812,24.2911,1.8801,2.22045e-16,0.334811,0.915019,0.520551,0.629396
74,434.045,1,18.4034,36.9368,25.6367,1.85679,2.22045e-16,0.330367,0.937274,0.531468,0.627942
75,433.932,1,18.3375,37.2898,25.3722,1.84876,2.22045e-16,0.333102,0.941018,0.540533,0.630757
76,428.849,1,18.371,37.0778,26.0137,1.81272,2.22045e-16,0.333791,0.891866,0.552706,0.601328
77,433.246,1,18.4655,36.548,24.5117,1.85293,2.67901e-07,0.326764,0.943798,0.554674,0.593739
78,432.275,1,18.5228,37.2212,23.4074,1.85615,2.22045e-16,0.328295,0.93414,0.540289,0.5725
79,434.914,1,18.3208,37.0487,21.8822,1.85662,2.22045e-16,0.330827,0.937223,0.543104,0.641113
80,436.209,1,18.5021,36.2327,23.2379,1.87203,2.22045e-16,0.318935,0.977073,0.547093,0.627793
81,435.81,1,18.2838,35.7036,23.6243,1.87203,2.22045e-16,0.316991,0.990234,0.550744,0.605511
82,436.308,1,18.3162,35.4349,22.4284,1.85044,2.22045e-16,0.322884,0.980298,0.548051,0.68759
83,443.51,1,18.1144,35.2176,24.8384,1.91566,2.22045e-16,0.330756,0.986391,0.576107,0.666382
84,440.876,1,18.258,35.533,24.6544,1.90472,2.22045e-16,0.324512,1.00449,0.569703,0.622598
85,444.241,1,18.4757,34.9153,23.5316,1.92668,1.31459e-06,0.327772,1.05372,0.554379,0.644811
86,448.491,1,18.3435,34.9659,24.3426,2.00828,1.43948e-05,0.32687,1.04537,0.53798,0.570908
87,447.691,1,18.4292,35.1178,26.5707,1.99765,2.22045e-16,0.32393,1.09528,0.544152,0.547888
88,442.94,1,18.4244,35.3257,26.2672,1.95446,2.22045e-16,0.323454,1.04062,0.540318,0.558468
89,438.957,1,18.3799,34.5882,28.3329,1.89424,2.22045e-16,0.321593,1.01987,0.577212,0.582922
90,440.178,1,18.3419,35.1424,26.9994,1.8999,2.22045e-16,0.32984,1.00013,0.562257,0.615397
91,434.798,1,18.436,35.6718,28.2531,1.81952,2.22045e-16,0.323349,1.10858,0.55683,0.644779
92,436.348,1,18.4472,35.1415,28.8544,1.78648,0.00701153,0.326939,1.15526,0.571885,0.696052
93,432.633,1,18.2588,35.1227,33.3838,1.76331,2.22045e-16,0.326179,1.22135,0.581107,0.66216
94,431.835,1,18.1756,34.9252,33.5794,1.76708,1.64614e-06,0.321031,1.30881,0.589995,0.581967
95,431.404,1,18.3137,34.8867,34.4902,1.77129,2.22045e-16,0.317355,1.28197,0.590744,0.57438
96,441.752,1,18.273,34.166,35.1709,1.82934,2.22045e-16,0.316581,1.32749,0.643099,0.641873
97,444.472,1,18.1643,34.9789,35.2254,1.8419,2.99685e-06,0.333331,1.31057,0.645771,0.662786
98,438.386,1,18.2616,35.0146,33.3041,1.81285,9.25402e-07,0.329336,1.13444,0.639741,0.665836
99,436.162,1,18.3145,34.5569,32.5853,1.83248,2.22045e-16,0.331411,1.08148,0.612792,0.58869
100,428.878,1,18.2841,35.4869,31.5712,1.75349,0.00494982,0.327441,1.17773,0.590397,0.560463
101,426.085,1,18.1681,36.1256,30.8813,1.76068,2.22045e-16,0.328325,1.08852,0.566202,0.553257
102,426.951,1,18.1354,36.2726,32.8097,1.76381,2.22045e-16,0.331363,1.12889,0.563154,0.546007
103,432.506,1,18.1538,35.9693,32.0969,1.84239,5.47344e-06,0.323563,1.10297,0.545592,0.527027
104,433.303,1,18.2357,35.6951,29.8462,1.86596,2.22045e-16,0.328672,1.0663,0.548139,0.495048
105,432.404,1,18.4348,35.8516,29.966,1.8822,2.22045e-16,0.323141,1.01393,0.537353,0.477639
106,427.612,1,18.2895,36.146,27.2885,1.84155,2.22045e-16,0.325663,1.01323,0.551306,0.442907
107,430.977,1,18.2935,36.0947,27.7129,1.86743,2.22045e-16,0.321755,1.08023,0.547989,0.441919
108,426.186,1,18.3105,36.7449,28.1646,1.8021,2.22045e-16,0.326037,1.20909,0.542883,0.426231
109,430.882,1,18.3622,36.2872,26.5024,1.82399,2.22045e-16,0.329924,1.22933,0.536395,0.476387
110,429.462,1,18.4283,36.3693,27.9521,1.7882,2.22045e-16,0.321932,1.21002,0.538497,0.54951
111,434.277,1,18.4089,35.9281,26.3692,1.83377,2.22045e-16,0.330072,1.14143,0.551312,0.562879
112,434.483,1,18.5257,35.692,25.3583,1.87168,2.22045e-16,0.321543,1.06529,0.563199,0.510789
113,429.801,1,18.4938,36.1019,25.1606,1.84783,2.22045e-16,0.32621,0.983684,0.555056,0.489551
114,428.203,1,18.3575,35.5744,25.314,1.83552,2.22045e-16,0.325738,0.979283,0.545335,0.491569
115,433.89,1,18.3365,35.4652,26.4597,1.86112,2.22045e-16,0.328665,1.07305,0.541551,0.525861
116,431.73,1,18.2797,35.4949,26.1898,1.83651,0.00303237,0.326087,1.02719,0.533914,0.559023
117,431.848,1,18.2941,35.5685,29.7639,1.82639,2.22045e-16,0.326026,1.02197,0.539531,0.597319
118,435.846,1,18.2926,36.6047,28.8651,1.85124,1.81621e-07,0.331703,0.991075,0.527619,0.669887
119,437.088,1,18.373,35.6521,27.1783,1.89764,2.22045e-16,0.32196,1.03357,0.556567,0.536349
120,444.582,1,18.4197,35.7527,26.073,1.96055,2.22045e-16,0.32718,1.03678,0.565709,0.55896
121,437.349,1,18.3879,35.3168,26.1268,1.88963,2.22045e-16,0.320099,1.06233,0.548826,0.557093
122,440.671,1,18.6309,34.9391,25.13,1.92659,2.22045e-16,0.32902,0.97925,0.555491,0.577925
123,439.176,1,18.4912,35.2736,25.2687,1.93044,2.22045e-16,0.336977,0.945672,0.561076,0.526348
124,439.23,1,18.3321,35.9738,25.5101,1.91274,0.000766288,0.333475,0.996632,0.549465,0.561084
125,437.099,1,18.3706,36.4132,24.9556,1.88162,2.22045e-16,0.333478,0.972628,0.553388,0.594744
126,437.291,1,18.3574,36.1855,28.3466,1.89471,2.22045e-16,0.32583,0.991025,0.566046,0.553735
127,430.905,1,18.3245,36.1024,27.7622,1.8154,1.4367e-05,0.325881,1.08196,0.559994,0.547816
128,429.103,1,18.2669,35.9911,27.7331,1.78961,2.22045e-16,0.332758,1.05646,0.555068,0.575877
129,429.112,1,18.1945,35.9958,27.4501,1.78808,2.22045e-16,0.328231,1.01096,0.563532,0.605893
130,428.603,1,18.3231,35.7286,27.8759,1.75941,2.22045e-16,0.321647,1.09981,0.570377,0.631836
131,430.349,1,18.2855,35.7603,28.5645,1.7714,2.22045e-16,0.321038,1.09115,0.568079,0.659504
132,436.486,1,18.4328,35.7476,27.9708,1.84497,2.22045e-16,0.322798,1.00045,0.570517,0.671069
133,438.776,1,18.3166,36.5422,30.3093,1.84575,2.22045e-16,0.324701,1.06906,0.572986,0.693931
134,426.059,1,18.3781,35.552,28.4079,1.75791,2.22045e-16,0.323695,1.04845,0.555732,0.601188
135,426.155,1,18.2186,35.8227,27.9027,1.78964,2.22045e-16,0.332961,1.03495,0.539376,0.523412
136,428.404,1,18.4269,35.4371,25.8239,1.79633,2.22045e-16,0.329823,1.05685,0.544554,0.55284
137,434.777,1,18.496,36.3774,25.5733,1.81335,0.00967799,0.325524,1.05521,0.543747,0.606971
138,429.055,1,18.2694,36.3506,28.749,1.78788,2.22045e-16,0.331074,0.952339,0.550816,0.651366
139,425.114,1,18.3497,35.9979,26.6099,1.76202,2.22045e-16,0.326849,0.992605,0.556382,0.586203
140,429.589,1,18.1504,36.2374,27.7324,1.78518,2.51881e-06,0.335011,1.04945,0.534081,0.628366
141,426.554,1,18.2429,36.2696,26.3263,1.75865,2.22045e-16,0.330877,1.00589,0.535145,0.649503
142,430.71,1,18.3985,35.9349,26.4925,1.7992,2.22045e-16,0.327409,1.02992,0.534024,0.647887
143,432.457,1,18.4252,36.1224,27.4145,1.82274,2.22045e-16,0.325099,1.01458,0.537885,0.635868
144,432.56,1,18.4193,35.8138,29.0276,1.81182,2.22045e-16,0.326855,0.993279,0.546476,0.674097
145,433.97,1,18.3297,35.7127,29.199,1.81857,2.22045e-16,0.321463,1.06858,0.545818,0.660908
146,431.938,1,18.2625,35.1572,28.0341,1.79756,0.00598057,0.325324,1.02967,0.568792,0.612842
147,435.427,1,18.1976,35.3015,27.8407,1.82001,2.22045e-16,0.333594,1.07938,0.555539,0.662048
148,438.419,1,18.3393,35.5219,26.891,1.85962,1.84367e-06,0.332712,1.04352,0.562025,0.651556
149,439.817,1,18.0606,36.0923,27.0507,1.86743,0.00949356,0.325745,1.01854,0.540165,0.632243
150,439.512,1,18.2142,35.2858,27.6229,1.85149,0.0103217,0.326897,0.982551,0.546998,0.667041
151,441.462,1,18.3093,35.2477,27.072,1.91517,2.22045e-16,0.330671,0.995982,0.568058,0.605962
152,435.998,1,18.2172,34.0406,28.8723,1.82388,2.22045e-16,0.326857,1.12921,0.590424,0.613745
153,437.582,1,18.314,33.4242,30.4867,1.8228,2.22045e-16,0.333828,1.16559,0.607984,0.61561
154,433.441,1,18.2272,34.3302,28.4208,1.75944,0.0108574,0.323723,1.2261,0.578085,0.574612
155,437.34,1,18.3616,34.248,31.7187,1.84692,2.22045e-16,0.328035,1.16384,0.571216,0.585561
156,440.326,1,18.1367,34.0498,31.8912,1.88775,3.86506e-06,0.324064,1.10731,0.582362,0.585104
157,441.576,1,18.2205,34.2719,35.2308,1.8584,0.00431129,0.327078,1.22054,0.556112,0.652301
158,435.997,1,18.2442,34.259,35.3759,1.82083,2.22045e-16,0.328963,1.144,0.561031,0.64228
159,441.695,1,18.0973,34.615,36.3329,1.8604,2.22045e-16,0.32556,1.11089,0.560383,0.735761
160,439.051,1,18.1787,34.4959,31.0556,1.82873,2.22045e-16,0.320797,1.15133,0.5638,0.729068
161,441.587,1,18.1764,34.9738,34.8657,1.83874,2.22045e-16,0.330723,1.22166,0.547552,0.743262
162,437.159,1,18.4471,34.1175,31.8699,1.81689,0.0033657,0.321763,1.1524,0.538222,0.721042
163,437.35,1,18.3248,34.5077,29.8458,1.83159,0.00929413,0.323603,1.1771,0.529849,0.591276
164,437.012,1,18.1424,34.459,30.744,1.83915,2.22045e-16,0.326639,1.20457,0.529861,0.626358
165,434.08,1,18.1419,34.476,32.0189,1.80044,2.22045e-16,0.328539,1.19158,0.521991,0.668051
166,426.841,1,18.2114,34.2573,30.4024,1.7247,2.22045e-16,0.324613,1.21614,0.543113,0.652544
167,431.743,1,18.3642,33.6819,30.8013,1.77857,2.22045e-16,0.319563,1.26438,0.547599,0.612502
168,439.112,1,18.2545,34.2388,30.9285,1.83064,0.00667573,0.323396,1.27278,0.540728,0.620279
169,440.601,1,18.173,34.0633,30.6105,1.88711,2.22045e-16,0.336045,1.19508,0.530528,0.581009
170,438.113,1,18.3182,34.0461,31.6144,1.87734,2.22045e-16,0.328448,1.14671,0.522953,0.581549
171,431.68,1,18.2659,34.17,29.7749,1.79026,0.0101344,0.326901,1.1454,0.508869,0.559151
172,437.133,1,18.2699,34.3728,30.719,1.84072,0.00923481,0.328824,1.22205,0.503118,0.559391
173,436.603,1,18.3342,34.4761,29.5496,1.8048,0.0121273,0.325442,1.23559,0.517687,0.569644
174,429.61,1,18.5459,34.2007,30.2888,1.78052,2.22045e-16,0.318348,1.19206,0.542497,0.586855
175,434.697,1,18.3904,33.9735,27.0327,1.842,2.22045e-16,0.320992,1.1381,0.547781,0.573332
176,432.99,1,18.5676,34.7224,27.6287,1.83715,3.86532e-07,0.332595,1.1028,0.525953,0.559262
177,433.959,1,18.7478,34.2109,28.3605,1.80983,2.22045e-16,0.325929,1.25183,0.52468,0.605466
178,437.914,1,18.4277,34.3149,27.3318,1.82392,3.08972e-06,0.325646,1.22347,0.530669,0.697066
179,435.953,1,18.2639,34.4264,30.016,1.8002,0.00920558,0.32794,1.25744,0.513723,0.612134
180,431.761,1,18.4421,34.8432,30.9823,1.75309,0.0127473,0.323121,1.1873,0.482221,0.629106
181,435.284,1,18.4307,35.1817,30.2082,1.75309,0.0135442,0.319054,1.22668,0.494448,0.710271
182,443.539,1,18.3543,34.3576,31.956,1.78923,0.0153045,0.33373,1.27569,0.508128,0.732264
183,441.457,1,18.4318,34.2585,29.7585,1.80237,0.013564,0.325353,1.26879,0.520781,0.672947
184,435.714,1,18.2508,34.4813,29.1041,1.7132,0.0142852,0.330504,1.22633,0.530293,0.747177
185,442.181,1,18.2443,34.6214,29.2055,1.86056,2.22045e-16,0.333512,1.28619,0.533512,0.665529
186,439.546,1,18.4259,35.2657,30.0986,1.83303,2.22045e-16,0.325676,1.32971,0.521523,0.67642
187,445.661,1,18.3406,35.5584,28.1729,1.89715,2.22045e-16,0.32993,1.22593,0.523135,0.719186
188,443.964,1,18.1681,36.1584,28.3841,1.87933,2.22045e-16,0.3262,1.3084,0.512642,0.694834
189,441.711,1,18.4412,35.9642,27.13,1.87388,2.22045e-16,0.315582,1.28247,0.506085,0.680884
190,438.957,1,18.4344,36.4398,26.1747,1.87259,2.13146e-07,0.326185,1.13882,0.500199,0.658107
191,441.741,1,18.5771,35.3333,26.3707,1.88434,2.16468e-06,0.320294,1.23844,0.521498,0.643046
192,441.865,1,18.4919,34.8157,26.6455,1.80104,0.0140236,0.323741,1.21503,0.531629,0.695674
193,440.879,1,18.3367,35.1175,24.6982,1.82565,0.0126274,0.325709,1.06698,0.560158,0.671203
194,437.643,1,18.5717,36.2059,26.0114,1.85135,2.22045e-16,0.333134,1.00035,0.561147,0.679303
195,433.698,1,18.3032,35.2511,25.2073,1.81739,2.22045e-16,0.326648,1.02401,0.562544,0.654789
196,435.208,1,18.1895,35.5246,25.9237,1.82773,1.62202e-06,0.327634,1.01983,0.530429,0.712315
197,437.095,1,18.2722,35.788,27.7961,1.83373,2.22045e-16,0.326006,1.08732,0.529659,0.717192
198,435.771,1,18.3802,35.4816,26.8833,1.85526,7.31465e-07,0.324834,1.05695,0.538087,0.614389
199,434.746,1,18.4052,34.944,27.9385,1.84707,2.22045e-16,0.32608,1.09011,0.532228,0.592843
200,431.605,1,18.3714,35.2446,27.6968,1.8317,2.22045e-16,0.32584,1.04777,0.535742,0.565019
201,441.256,1,18.5224,36.2054,25.9305,1.88937,2.22045e-16,0.333876,1.11495,0.535575,0.635465
202,439.011,1,18.4973,35.5505,26.016,1.88281,2.22045e-16,0.324853,1.04088,0.555484,0.621872
203,439.909,1,18.3573,35.4664,25.3636,1.88803,2.22045e-16,0.328737,1.00998,0.570586,0.629221
204,445.257,1,18.4608,34.8876,27.1032,1.91642,2.22045e-16,0.332173,1.07666,0.595718,0.640151
205,450.983,1,18.191,34.9024,28.985,1.94297,2.22045e-16,0.324976,1.15194,0.596861,0.717585
206,437.93,1,18.1875,34.585,29.1053,1.81224,2.22045e-16,0.328574,1.11362,0.603869,0.706319
207,445.641,1,18.1841,34.5015,30.7426,1.88279,2.22045e-16,0.330314,1.19934,0.577443,0.711742
208,439.304,1,18.3456,34.1262,28.7737,1.8376,2.22045e-16,0.32262,1.13411,0.580894,0.694322
209,431.155,1,18.1909,34.5075,26.9282,1.78204,2.22045e-16,0.321403,1.08762,0.566542,0.653401
210,431.23,1,18.3554,34.3637,26.9834,1.77743,2.22045e-16,0.317743,1.05843,0.58927,0.671171
211,437.92,1,18.3449,35.0521,27.1334,1.85634,2.22045e-16,0.318717,0.984809,0.561281,0.713422
212,441.055,1,18.5036,35.0231,25.137,1.86572,2.22045e-16,0.332569,1.06195,0.543016,0.733024
213,441.186,1,18.3758,35.5903,26.2374,1.91462,2.22045e-16,0.328013,1.01594,0.539514,0.623229
214,449.484,1,18.3538,35.2566,25.79,1.98081,2.22045e-16,0.330312,1.13755,0.559426,0.593965
215,447.668,1,18.1811,35.2845,27.3508,1.95003,2.22045e-16,0.319805,1.16712,0.56068,0.627525
216,446.088,1,18.1847,35.6889,26.9848,1.9229,2.22045e-16,0.327912,1.1691,0.563383,0.637498
217,444.979,1,18.3856,35.945,26.8436,1.92584,2.22045e-16,0.320125,1.02086,0.569172,0.690799
218,446.865,1,18.3481,35.998,27.1059,1.94659,2.22045e-16,0.325568,1.05621,0.58835,0.63402
219,445.13,1,18.2862,35.8045,26.0571,1.92524,2.22045e-16,0.327151,1.03635,0.582785,0.656726
220,445.679,1,18.309,35.1817,25.9266,1.94588,8.41997e-07,0.322638,1.02293,0.588859,0.624142
221,436.951,1,18.3465,34.4405,25.7649,1.85403,2.22045e-16,0.331416,0.909486,0.604556,0.664377
222,437.002,1,18.1229,35.0747,26.1153,1.86381,2.13062e-06,0.334781,0.919842,0.579149,0.649089
223,435.829,1,18.2215,35.5386,26.0346,1.85107,0.00385657,0.336711,0.952052,0.572452,0.617098
224,436.053,1,18.379,36.0195,27.3214,1.83123,2.22045e-16,0.330779,0.938208,0.576198,0.723925
225,439.058,1,18.3506,36.2301,28.4378,1.84413,2.22045e-16,0.331186,0.96437,0.57407,0.770383
226,436.267,1,18.2477,35.8889,31.099,1.83394,2.22045e-16,0.326731,0.952125,0.585485,0.708158
227,437.77,1,18.2654,35.8724,31.1523,1.84208,2.22045e-16,0.329391,1.02951,0.572724,0.688359
228,437.585,1,18.3818,35.3234,29.3402,1.85374,2.22045e-16,0.334166,1.06714,0.567562,0.618727
229,442.162,1,18.4365,35.1715,30.8995,1.90456,2.22045e-16,0.324286,1.07582,0.595207,0.594285
230,438.537,1,18.2156,35.5936,30.6027,1.87923,2.22045e-16,0.32905,1.08263,0.583464,0.55792
231,444.561,1,18.4157,35.7744,30.1981,1.91828,2.22045e-16,0.333155,1.10553,0.591223,0.600135
232,440.885,1,18.3797,35.4689,30.7821,1.90273,2.22045e-16,0.334097,1.13849,0.587928,0.521985
233,447.535,1,18.3793,35.1344,29.4534,1.93898,2.22045e-16,0.337723,1.12652,0.585632,0.617508
234,444.959,1,18.3255,34.2753,27.3342,1.93387,2.22045e-16,0.334501,1.11133,0.5849,0.568643
235,435.664,1,18.2519,34.8046,26.9594,1.82714,0.00761522,0.330376,1.05876,0.587976,0.570372
236,440.826,1,18.372,34.9087,27.6139,1.87542,0.00829121,0.329885,1.04691,0.593427,0.579559
237,442.634,1,18.365,34.866,28.6959,1.92756,2.22045e-16,0.324504,1.00639,0.605298,0.573832
238,438.734,1,18.5461,34.6445,28.0827,1.86811,2.22045e-16,0.314932,1.04901,0.617027,0.606795
239,435.844,1,18.4868,34.973,28.6572,1.83979,2.22045e-16,0.321756,1.1395,0.598451,0.559635
240,436.65,1,18.3107,35.4848,27.3354,1.83803,2.22045e-16,0.334492,1.16923,0.581416,0.566744
241,435.379,1,18.5862,35.4418,26.5398,1.83702,2.22045e-16,0.31957,1.13543,0.569688,0.588686
242,433.304,1,18.4774,35.8498,27.1019,1.82515,2.22045e-16,0.323463,1.06897,0.563236,0.596886
243,439.007,1,18.4105,35.5483,26.6272,1.87432,2.22045e-16,0.329704,1.10681,0.551723,0.604579
244,433.5,1,18.3258,36.234,29.8254,1.78972,2.22045e-16,0.325445,1.14337,0.559392,0.672577
245,437.226,1,18.1282,36.1016,32.7113,1.80426,0.0105852,0.332815,1.14292,0.556252,0.612609
246,437.602,1,18.3346,36.2265,31.9303,1.85834,2.22045e-16,0.32614,1.10376,0.558194,0.609504
247,437.205,1,18.2356,36.3293,29.9344,1.86676,4.88264e-07,0.324699,1.0416,0.561365,0.607222
248,438.294,1,18.2325,35.6283,28.4737,1.79308,0.0166171,0.332729,0.997147,0.549296,0.616841
249,435.518,1,18.1901,35.9477,30.0268,1.77116,0.0127125,0.33433,1.06299,0.560231,0.647094
250,438.103,1,18.2277,36.5174,31.3437,1.8414,2.22045e-16,0.327195,1.04222,0.55901,0.715916
251,436.624,1,18.1809,36.0388,31.6459,1.82679,2.22045e-16,0.334947,1.03381,0.577735,0.680125
