iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,495.025,1,19.4286,8.29514,42.3872,46.2374,0.098956,0.098956,0.61831,1.19148,0.77759,1.26689
55,487.682,1,19.4236,8.23142,42.0697,53.6947,8.05017e-06,0.116697,0.623082,1.16132,0.757901,1.30902
56,490.661,1,19.5489,8.23409,43.3095,50.139,8.05754e-06,0.118387,0.621935,1.19828,0.73871,1.28127
57,493.238,1,19.3859,8.2677,42.3142,48.5213,8.05236e-06,0.1204,0.622542,1.16794,0.720006,1.24883
58,491.751,1,19.5347,8.51009,43.1321,42.2861,0.237452,0.115974,0.619659,1.13836,0.701775,1.29796
59,490.576,1,19.3467,7.65726,43.397,49.4674,0.22558,0.110175,0.630778,1.10954,0.684005,1.30606
60,488.488,1,19.2588,6.74668,43.7379,51.4256,0.214301,0.104666,0.628733,1.08145,0.666686,1.32707
61,484.622,1,19.3528,6.81078,43.2066,54.0541,0.203586,0.0994331,0.624002,1.05406,0.686178,1.34021
62,486.398,1,19.2549,7.34124,43.8274,56.3194,0.193406,0.0944614,0.623079,1.02737,0.668804,1.40591
63,487.855,1,19.2154,7.78071,42.9353,60.0227,0.183736,0.0897384,0.622028,1.00136,0.665129,1.37031
64,490.087,1,19.3101,7.42758,43.2535,67.7118,0.174549,0.0852514,0.615556,0.976005,0.657533,1.34751
65,473.384,1,19.1615,7.27578,42.9869,72.7031,0.965316,0.0758444,0.621209,0.951292,0.657815,1.35097
66,477.63,1,19.1407,8.08314,42.8512,65.8489,1.08226,0.0714016,0.618764,1.01197,0.665713,1.41621
67,476.566,1,19.2278,7.47279,43.2586,62.872,1.14811,0.068002,0.621893,1.01309,0.659286,1.40869
68,473.611,1,19.0314,7.67826,43.4162,65.4982,1.09071,0.0646019,0.631895,1.05397,0.655407,1.41496
69,472.63,1,18.8704,8.54892,43.565,68.5606,1.27979,0.0596986,0.636885,1.02728,0.651831,1.45953
70,469.094,1,19.1124,8.14778,43.1713,65.4274,1.38456,0.0532589,0.63652,1.00127,0.643811,1.42258
71,464.114,1,19.1947,8.0755,44.4977,57.5367,1.40344,0.0502866,0.6395,0.975916,0.62751,1.42997
72,465.262,1,19.1336,7.44965,44.7504,52.9966,1.47503,0.0473939,0.634149,0.951206,0.62535,1.53093
73,468.73,1,19.2298,6.4852,43.7476,48.781,1.47505,0.0490284,0.63039,0.987994,0.62085,1.49217
74,473.028,1,19.0832,6.037,44.1131,49.7616,1.42433,0.0531031,0.639676,1.03035,0.619338,1.45438
75,472.616,1,19.4113,6.03121,44.4282,48.5264,1.46439,0.0498977,0.633978,1.18566,0.624782,1.41756
76,473.509,1,19.2258,5.93192,43.6045,48.6878,1.42343,0.0500959,0.632693,1.33123,0.637302,1.49234
77,468.631,1,19.1039,6.82865,43.8844,53.6214,1.35501,0.0505649,0.634338,1.29753,0.640668,1.58635
78,473.178,1,19.1412,6.94062,43.7838,49.1509,1.45463,0.0486771,0.631104,1.26467,0.630821,1.6938
79,473.602,1,19.0489,6.92881,43.9579,45.8749,1.41063,0.0509297,0.629964,1.23265,0.620125,1.8228
80,470.691,1,19.0994,6.70466,44.3075,45.2797,1.37852,0.0505461,0.634856,1.20144,0.616066,1.86692
81,469.312,1,19.0638,8.14387,44.2784,45.2279,1.4083,0.0500856,0.635471,1.17102,0.621878,1.81965
82,470.76,1,19.208,7.04313,44.5727,39.0831,1.37033,0.0526389,0.641684,1.14137,0.628306,1.77357
83,475.533,1,19.1795,6.92828,43.6395,33.8499,1.45,0.05222,0.634807,1.11247,0.646254,1.72866
84,474.552,1,19.2034,7.94239,44.2339,31.2577,1.46957,0.0492191,0.631313,1.0843,0.629891,1.83066
85,472.684,1,19.3206,7.93084,43.1291,23.9379,1.43924,0.0509502,0.634784,1.05684,0.628004,1.78431
86,476.066,1,19.1131,8.09431,43.2487,28.5275,1.45629,0.0506331,0.638736,1.03008,0.639766,1.8173
87,473.553,1,18.9751,7.90839,43.3352,26.0998,1.41122,0.0515851,0.636268,1.004,0.636297,1.917
88,467.997,1,19.1293,7.74616,43.4199,26.9744,1.31741,0.0548038,0.628217,0.978578,0.627802,1.86846
89,470.073,1,19.3097,8.13185,43.823,25.4285,1.34336,0.0540609,0.631536,0.9538,0.621712,1.82115
90,466.506,1,19.3794,7.92414,43.9901,22.5161,1.34331,0.0528648,0.628798,0.929649,0.614891,1.78371
91,470.813,1,19.3143,9.07308,43.7561,22.5165,1.40988,0.0526349,0.632332,0.90611,0.620883,1.73855
92,468.952,1,19.1947,10.2815,42.4436,22.8629,1.38457,0.0529479,0.639784,0.883167,0.62467,1.69453
93,462.343,1,19.3335,11.1995,42.7673,23.0781,1.38455,0.0508844,0.631658,0.860805,0.620563,1.65162
94,463.228,1,19.2801,10.7105,43.7646,21.4359,1.49535,0.0442935,0.62854,0.839009,0.628727,1.67592
95,463.468,1,19.4375,10.7617,43.5376,17.8944,1.49537,0.0447108,0.628583,0.817764,0.614604,1.78045
96,463.262,1,19.4047,10.7004,43.1907,17.7336,1.50678,0.0444441,0.628649,0.797058,0.625085,1.82976
97,471.802,1,19.2622,10.4206,42.9822,18.8027,1.52778,0.0481592,0.642571,0.776876,0.624732,1.86005
98,465.805,1,19.4325,9.81257,43.9645,14.9558,1.52774,0.045344,0.635354,0.757205,0.624292,2.09228
99,470.319,1,19.3739,10.3579,43.7447,15.1637,1.48578,0.0477652,0.635686,0.738032,0.616365,2.1543
100,467.803,1,19.2084,10.7835,43.7014,17.3132,1.43911,0.0500278,0.631445,0.719345,0.609639,2.18506
101,466.748,1,19.4164,10.1812,43.8158,15.9931,1.48649,0.0467183,0.619815,0.701131,0.613339,2.12973
102,458.681,1,19.4716,11.4131,44.3844,16.4179,1.4013,0.0473784,0.625924,0.683378,0.62014,2.20195
103,459.221,1,19.6473,10.7953,43.4001,15.3162,1.34511,0.0496134,0.621998,0.666074,0.63346,2.1462
104,463.015,1,19.4533,11.304,43.3258,19.8913,1.32198,0.0525801,0.628034,0.649209,0.626572,2.21341
105,462.486,1,19.42,10.5893,43.5262,16.496,1.35613,0.0513647,0.634821,0.632771,0.619615,2.21812
106,460.71,1,19.6232,9.95438,43.7877,15.2175,1.42009,0.0487204,0.622799,0.616748,0.628162,2.1651
107,466.738,1,19.4775,10.093,43.6139,13.7603,1.36599,0.0546743,0.622874,0.601132,0.623747,2.11027
108,464.32,1,19.5575,10.7328,43.4902,19.1858,1.39128,0.0523339,0.623985,0.585911,0.621161,2.16118
109,463.854,1,19.4501,10.6642,43.47,19.6016,1.43502,0.0493065,0.624791,0.571075,0.61884,2.10645
110,456.337,1,19.5491,10.7269,43.5277,18.1157,1.38674,0.0478618,0.621813,0.556615,0.631127,2.05312
111,458.883,1,19.4236,11.0436,43.1179,20.4501,1.38678,0.0494267,0.618738,0.550219,0.63133,2.00113
112,462.457,1,19.4891,13.5295,43.1732,16.2555,1.37477,0.0525811,0.624358,0.536287,0.615344,2.17143
113,460.323,1,19.2963,12.9486,43.757,16.5399,1.37721,0.0506829,0.638583,0.522708,0.621713,2.17934
114,465.124,1,19.2381,13.1868,43.5082,15.841,1.39777,0.0517677,0.640694,0.509472,0.624885,2.25108
115,462.589,1,19.1168,12.1661,43.5588,12.8783,1.39777,0.0509438,0.649253,0.496572,0.609063,2.2868
116,465.193,1,19.0331,11.7173,43.0869,13.0229,1.3978,0.0513572,0.647477,0.490706,0.612549,2.36463
117,465.441,1,19.2358,12.2014,43.3628,14.9949,1.3978,0.0508787,0.64445,0.54064,0.620935,2.31782
118,466.248,1,18.9419,13.3928,43.1876,15.0801,1.42405,0.050546,0.647652,0.528001,0.625166,2.28616
119,465.955,1,18.9791,13.4102,43.5564,15.4677,1.35293,0.0542311,0.650911,0.519815,0.615104,2.23104
120,462.911,1,19.0395,13.296,43.3938,17.4702,1.3347,0.0536382,0.652777,0.506653,0.62231,2.34162
121,463.025,1,19.151,12.9401,43.4409,15.0089,1.30947,0.0549142,0.637661,0.493824,0.612206,2.38272
122,456.182,1,19.1277,12.4397,43.2989,14.3241,1.36898,0.0491072,0.632292,0.48132,0.617224,2.32239
123,462.32,1,19.0657,13.0119,42.7235,14.0157,1.35051,0.0527143,0.641416,0.469133,0.628339,2.48792
124,460.794,1,19.1951,12.4301,43.3903,15.2994,1.35047,0.0514351,0.641318,0.465257,0.617505,2.53329
125,458.53,1,19.1169,12.3457,43.3081,15.1954,1.35047,0.0512566,0.653174,0.453477,0.614759,2.46914
126,456.146,1,18.9601,12.6054,43.2082,11.8623,1.3114,0.0514795,0.661628,0.441995,0.630386,2.43514
127,455.234,1,18.9839,13.0313,43.7214,12.9462,1.35843,0.0497268,0.656916,0.430803,0.614822,2.46267
128,456.904,1,19.0444,12.842,43.3824,14.7034,1.39174,0.0499348,0.647925,0.419895,0.626623,2.40032
129,458.681,1,19.0962,14.2145,43.1376,14.2585,1.37921,0.0510864,0.640109,0.409263,0.61872,2.39771
130,454.291,1,19.2433,14.8949,43.2763,15.1973,1.30727,0.0527805,0.632624,0.3989,0.626763,2.337
131,456.503,1,19.2626,14.5831,43.1238,15.2082,1.35465,0.0529155,0.622339,0.3888,0.624902,2.27783
132,454.049,1,19.1163,14.4387,43.5951,15.107,1.35392,0.0508881,0.634248,0.378955,0.625118,2.37487
133,452.83,1,19.1081,15.377,43.1181,16.8003,1.40821,0.0470475,0.639455,0.36936,0.634073,2.31474
134,452.018,1,19.0099,14.9708,43.3357,17.8322,1.37705,0.0481516,0.637313,0.360007,0.621271,2.29103
135,449.627,1,19.0538,14.8963,42.9403,19.7149,1.37704,0.0476782,0.632998,0.350892,0.632755,2.23302
136,449.569,1,18.9374,13.6406,42.5909,19.6805,1.35773,0.0492985,0.635761,0.342007,0.628182,2.17648
137,448.609,1,19.1734,12.6587,43.0196,20.5023,1.31093,0.0513131,0.628487,0.333347,0.624442,2.12137
138,449.4,1,19.2074,13.7638,42.8946,19.5169,1.28151,0.053395,0.629033,0.324907,0.629074,2.06765
139,446.784,1,19.2154,14.2195,42.3634,18.8755,1.33861,0.0492685,0.626288,0.31668,0.634272,2.0153
140,454.54,1,19.1567,14.9472,42.5791,19.4124,1.42922,0.0488213,0.628047,0.331116,0.636586,2.06026
141,456.083,1,19.3667,15.063,41.9763,18.9606,1.40045,0.050875,0.627839,0.358309,0.635787,2.00809
142,452.458,1,19.2862,15.2905,42.3829,17.6485,1.47227,0.0469007,0.62281,0.349237,0.631297,1.99155
143,453.727,1,19.3606,16.0697,42.0656,17.5419,1.47228,0.0481399,0.62187,0.340394,0.626704,1.95152
144,451.308,1,19.5207,15.9981,42.4281,15.003,1.47225,0.0467413,0.619103,0.331775,0.637194,1.9021
145,446.891,1,19.4908,14.6256,42.0705,15.1715,1.43669,0.0461272,0.617214,0.323374,0.636462,1.85394
146,449.847,1,19.4778,13.628,42.5387,15.8964,1.39717,0.0491579,0.613404,0.315186,0.633855,1.88034
147,446.131,1,19.6175,14.1052,42.2848,15.3833,1.39715,0.0488501,0.610505,0.307206,0.640177,1.83273
148,447.251,1,19.7998,14.4332,42.4578,14.0384,1.41598,0.0484112,0.607643,0.299427,0.636675,1.8537
149,443.392,1,19.5537,14.3467,42.3005,14.5564,1.41736,0.0455545,0.615773,0.291845,0.640693,2.03136
150,441.105,1,19.4427,14.0427,42.235,15.1356,1.41735,0.0457705,0.619509,0.284456,0.654327,1.97992
151,445.019,1,19.5321,14.0035,41.9009,17.0123,1.46338,0.0455385,0.616845,0.277253,0.647022,1.92979
152,440.428,1,19.3493,14.3814,42.0331,19.1303,1.4384,0.0432139,0.61715,0.270233,0.662233,1.91819
153,439.309,1,19.2652,14.0354,41.9731,18.8242,1.39597,0.0441521,0.622602,0.26339,0.657435,1.92954
154,444.884,1,19.3043,13.5739,42.0082,19.8967,1.48573,0.0435985,0.624408,0.256721,0.655709,1.88509
155,445.418,1,19.1767,14.1964,41.5117,19.4855,1.45012,0.0446736,0.633332,0.253297,0.656626,1.97386
156,443.994,1,19.1351,14.8934,42.6577,18.7067,1.39714,0.04692,0.627775,0.246884,0.6413,2.06854
157,451.183,1,19.226,14.5436,42.493,16.2739,1.41637,0.0495907,0.624193,0.280936,0.634052,2.01616
158,450.012,1,19.2476,14.5942,42.4398,16.1781,1.46902,0.0471151,0.626518,0.273822,0.654829,1.96511
159,449.781,1,19.3819,14.7872,42.4011,14.911,1.46907,0.0484478,0.620315,0.266889,0.638248,1.91535
160,445.15,1,19.4435,15.1917,42.7253,13.6154,1.39587,0.0497763,0.616321,0.260131,0.628788,1.86685
161,442.784,1,19.265,15.0268,42.583,14.3775,1.33758,0.0515346,0.621225,0.253545,0.621716,1.84216
162,446.981,1,19.1701,14.7783,42.1389,14.6908,1.40254,0.0483728,0.627092,0.263281,0.647244,1.8525
163,447.735,1,19.3974,14.6677,41.57,14.1234,1.42532,0.0479003,0.617401,0.275784,0.648496,1.80559
164,446.138,1,19.427,15.0915,41.5222,17.4201,1.47416,0.0460914,0.611728,0.268801,0.643088,1.75988
165,446.199,1,19.3584,15.2506,41.9882,18.8616,1.45549,0.0474285,0.614727,0.261995,0.644654,1.71532
166,444.228,1,19.2008,15.6277,41.7344,18.04,1.48387,0.0456752,0.615814,0.255361,0.65718,1.67188
167,446.064,1,19.0994,15.5355,42.2107,16.8746,1.48386,0.0466626,0.61845,0.248895,0.649428,1.74323
168,442.275,1,19.2393,15.1124,42.2897,16.2685,1.43286,0.0456892,0.611693,0.242593,0.644892,1.87547
169,442.033,1,19.4095,14.2279,42.4367,16.2063,1.50577,0.0435204,0.610937,0.23645,0.642675,1.82798
170,441.569,1,19.2965,14.832,42.1574,16.3657,1.53067,0.0411446,0.61754,0.230463,0.642081,1.7817
171,444.124,1,19.4642,14.8905,42.0538,16.5983,1.51118,0.0433085,0.614839,0.231487,0.65041,1.74824
172,441.326,1,19.2521,14.5108,42.3895,19.302,1.47199,0.0438572,0.609897,0.225625,0.633942,1.89806
173,437.691,1,19.2953,14.7858,42.5701,17.937,1.38612,0.0459603,0.609311,0.219912,0.641678,1.87266
174,442.902,1,19.3118,15.17,43.0488,19.7658,1.3862,0.0491899,0.609963,0.214344,0.633805,1.97559
175,444.04,1,19.264,15.7774,41.5844,19.4981,1.4199,0.0481402,0.614243,0.20967,0.662641,1.92557
176,440.877,1,19.3794,16.1124,40.879,19.6837,1.35851,0.0504444,0.610438,0.204361,0.665013,1.87681
177,441.179,1,19.4556,16.3705,42.0925,18.3841,1.35853,0.0508385,0.60827,0.199187,0.648174,1.82929
178,438.405,1,19.4094,16.0671,41.5891,18.6575,1.38823,0.0487922,0.61695,0.194143,0.666753,1.78297
179,432.388,1,19.3674,16.1365,41.5488,17.1745,1.31882,0.0463526,0.611278,0.189227,0.649871,1.73782
180,432.531,1,19.3706,16.2443,41.3233,17.281,1.40752,0.0436945,0.615682,0.184436,0.648928,1.72783
181,440.038,1,19.583,16.9684,41.9979,13.7793,1.37752,0.0477329,0.611471,0.211729,0.646953,1.88822
182,435.556,1,19.4755,16.3822,41.2144,14.4859,1.30022,0.0497956,0.613049,0.206368,0.653862,1.84041
183,435.667,1,19.5152,16.7091,41.338,15.1331,1.34029,0.0487467,0.610144,0.201142,0.660805,1.8039
184,432.174,1,19.5151,16.4148,41.4396,16.1752,1.32223,0.0491251,0.612447,0.196049,0.64683,1.75822
185,432.462,1,19.4352,15.6572,41.8582,13.4983,1.38055,0.0457456,0.610008,0.191085,0.646195,1.7137
186,433.946,1,19.5983,15.8319,42.122,14.2034,1.40723,0.0445111,0.608956,0.188417,0.639557,1.71146
187,436.013,1,19.5901,15.3386,42.0419,15.6623,1.40725,0.0451928,0.60818,0.197442,0.648505,1.70389
188,435.147,1,19.5626,14.7807,42.9075,17.3042,1.34859,0.0469433,0.608072,0.218901,0.63301,1.6651
189,437.809,1,19.4417,14.3151,43.2042,18.3964,1.40648,0.0456218,0.612137,0.21356,0.626418,1.722
190,440.483,1,19.6423,14.7381,42.6645,17.5227,1.42118,0.0469193,0.609702,0.209246,0.648294,1.706
191,437.395,1,19.6653,15.6436,41.7142,17.6977,1.41207,0.045545,0.609387,0.208854,0.655581,1.69102
192,436.138,1,19.6457,15.8316,41.4335,18.2127,1.41206,0.0461477,0.608876,0.203566,0.66054,1.76582
193,436.114,1,19.7592,15.3777,41.4379,15.0661,1.46522,0.0425767,0.601444,0.198412,0.661721,1.72111
194,436.107,1,19.7534,15.2058,41.5069,12.8543,1.36419,0.0472798,0.599187,0.193388,0.644966,1.80412
195,439.779,1,19.7627,15.043,40.9242,12.8233,1.39987,0.0477884,0.59959,0.188491,0.653807,1.83173
196,438.015,1,19.7915,15.2635,41.994,15.6677,1.36925,0.0483669,0.602919,0.198627,0.643144,1.78535
197,435.823,1,19.6512,14.7372,42.1439,14.849,1.32481,0.0478729,0.609907,0.222651,0.652951,1.74014
198,438.572,1,19.6906,14.4858,42.2102,14.6772,1.32486,0.0496355,0.604734,0.237468,0.636418,1.69608
199,436.054,1,19.644,14.4558,41.8065,16.4844,1.3843,0.045332,0.60479,0.231456,0.643137,1.67049
200,437.647,1,19.7106,14.4384,41.5632,15.1116,1.38431,0.0456568,0.609177,0.240293,0.652314,1.66454
201,437.553,1,19.7041,14.1414,41.5271,17.0524,1.38438,0.0475477,0.607251,0.234209,0.640476,1.62239
202,436.557,1,19.5957,14.6472,42.0457,17.5646,1.33262,0.0486032,0.606477,0.211992,0.645639,1.6727
203,437.832,1,19.5576,14.3925,41.9876,17.6615,1.3326,0.0469586,0.607667,0.248474,0.658304,1.68882
204,437.076,1,19.4462,13.9075,42.3287,17.3075,1.35487,0.0478776,0.614108,0.210244,0.657377,1.63807
205,431.24,1,19.6629,14.4776,41.4552,18.4606,1.43806,0.0433373,0.611219,0.156021,0.661708,1.60949
206,430.118,1,19.5588,14.2493,42.4222,19.8267,1.45423,0.0431399,0.611879,0.147338,0.652088,1.51591
207,429.78,1,19.4682,14.0737,42.5685,18.8457,1.4542,0.0423995,0.606506,0.157554,0.649267,1.53462
208,430.989,1,19.6015,14.396,42.0525,16.9039,1.41021,0.0441976,0.606785,0.159925,0.650365,1.65179
209,429.315,1,19.6463,14.9121,41.9515,16.4102,1.41023,0.0452083,0.608775,0.140008,0.644234,1.57147
210,437.161,1,19.9436,15.0603,42.5382,15.0969,1.48503,0.0452396,0.607421,0.156308,0.64268,1.65168
211,437.617,1,19.8515,15.0669,42.3462,13.7057,1.42452,0.0496384,0.602384,0.143823,0.640981,1.58095
212,437.654,1,19.6416,14.6853,42.0927,16.9695,1.48953,0.0463865,0.601148,0.146957,0.651623,1.54524
213,434.068,1,19.6644,14.8034,41.6124,18.3364,1.46558,0.045176,0.605643,0.141847,0.646085,1.59692
214,427.592,1,19.6419,14.5149,41.6142,18.4374,1.39133,0.0453736,0.609557,0.139599,0.661083,1.47054
215,427.125,1,19.7993,14.6956,41.529,19.2587,1.41041,0.0446561,0.602369,0.140631,0.663284,1.4018
216,428.394,1,19.6779,14.923,41.7535,20.7157,1.41043,0.0450752,0.605331,0.145168,0.659248,1.39454
217,425.609,1,19.606,14.78,41.2012,17.5617,1.41042,0.0442579,0.602821,0.132068,0.668605,1.35467
218,427.398,1,19.8847,14.8144,41.7137,18.771,1.39247,0.047296,0.606242,0.123803,0.665424,1.41937
219,426.902,1,19.7696,15.1826,41.7171,15.1243,1.3637,0.048021,0.60586,0.120792,0.66943,1.46414
220,428.744,1,19.8195,15.1371,41.3333,15.9026,1.46462,0.0444685,0.603416,0.117037,0.671826,1.45898
221,427.598,1,19.8889,15.2867,42.1865,15.3667,1.48306,0.0440663,0.603219,0.112176,0.639842,1.43378
222,427.067,1,19.6797,15.1103,41.7626,16.3642,1.45901,0.0441496,0.608599,0.117904,0.646378,1.41679
223,423.128,1,19.8957,14.7289,41.6424,15.0156,1.49447,0.0411994,0.600628,0.108617,0.648182,1.38209
224,426.086,1,19.7693,14.7831,41.5091,14.2853,1.44116,0.0464098,0.593546,0.106777,0.641369,1.31856
225,426.273,1,19.6631,14.9109,41.5504,13.8229,1.44114,0.0448781,0.601492,0.108441,0.657692,1.4635
226,427.181,1,19.7889,14.9559,41.4759,11.7606,1.44114,0.0449846,0.603399,0.10299,0.64833,1.61799
227,421.666,1,19.8155,15.0859,41.7035,11.9503,1.37993,0.04545,0.598704,0.0912318,0.64711,1.71609
228,417.359,1,19.6387,15.3084,41.7296,16.0464,1.41371,0.0428696,0.602344,0.0834806,0.644638,1.5615
229,421.774,1,19.5532,15.2795,41.9317,15.2119,1.41374,0.0441139,0.605961,0.091666,0.639835,1.64179
230,422.048,1,19.5661,15.1559,41.7554,16.0242,1.44157,0.0443329,0.606407,0.0825089,0.64763,1.59047
231,421.369,1,19.4415,14.9978,41.8058,15.479,1.44155,0.0442247,0.607799,0.0756308,0.656976,1.67281
232,421.243,1,19.4621,15.2999,41.7471,18.4711,1.38655,0.0456818,0.606984,0.0848504,0.659467,1.61806
233,419.571,1,19.7199,15.2244,41.539,16.8305,1.40778,0.0464131,0.607789,0.0680059,0.641349,1.6149
234,421.8,1,19.6593,15.1885,41.4961,16.0117,1.45792,0.0467665,0.606556,0.0580899,0.64654,1.62813
235,419.537,1,19.6815,15.1094,42.2978,15.6343,1.50551,0.0442124,0.613589,0.0491377,0.645424,1.72616
236,415.694,1,19.6965,14.9488,42.1543,15.0917,1.4293,0.0450723,0.607215,0.0522919,0.644785,1.68426
237,416.241,1,19.5119,15.0215,42.4347,15.0263,1.48587,0.0423279,0.605119,0.0512465,0.653199,1.71679
