rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,-0.221602029911827,-0.156655087072881,-0.568859273100984,-0.846588887262662
2,4,-0.289101712629023,-0.522620664895136,0.118596761844064,-0.191444714057838
3,4,-0.239281429156051,-0.132320090053329,-0.525175381794458,-0.750359424295371
4,4,-0.231014533022408,-0.307266359490956,-0.163660521937602,-0.470552846490929
5,4,-0.211700504314295,-0.257789822615704,-0.0868707231916348,-0.463904356217893
1,14,-0.432584746117294,-0.64274307251292,0.85399315702345,-0.0814574553477865
2,14,-0.383774921536145,-0.292327551929817,0.666027594160631,-0.538919346687252
3,14,-0.458357486605495,-0.340059114881111,0.382029636378499,-0.227109658558881
4,14,-0.471630661518482,-0.00332575419136338,-0.468437564706705,-0.867335569911559
5,14,-0.40979936829342,-0.0772918325290668,-0.134593979748912,-0.75588419443172
1,13,-0.238297057249298,0.446388687649767,0.209034403885505,1.08202760796021
2,13,-0.300938763475556,0.412313700384336,0.386612456172696,0.588337591392934
3,13,-0.29903200846266,0.457827495259385,0.510482624071431,0.703743733158156
4,13,-0.378228495372912,-0.578503045982707,1.08154676786508,1.13174769975255
5,13,-0.291630064748329,0.140298957872528,0.608489883945305,0.990444393735324
1,10,0.320603163217661,0.049308003507134,0.231129212457025,-0.581039444843984
2,10,0.153996561218278,0.0379425166663396,0.144692529815612,-0.4330965804557
3,10,0.196855162774222,0.00521164126082585,0.481832593455862,-0.244323679309796
4,10,0.126494885843123,-0.153865878983432,0.873009204009455,-0.0328091385303564
5,10,0.304623838309642,0.242483458516481,0.357525894294897,-2.21490386870948
1,8,0.223794972377569,0.642937354213926,-0.881199819208014,-1.71982473748615
2,8,0.200022228263528,0.614919371001721,-0.109494175008264,-1.18298820614265
3,8,0.199826926535471,0.407852795866525,1.11443654557265,-0.310915356303958
4,8,0.20283787831527,0.609956517027005,0.430125765178345,-0.905950953446849
5,8,0.180468732587444,0.542243207716886,1.14141563353923,-0.607899842585358
1,2,0.077370562245227,-0.248583757564551,-0.82357612937856,-0.809441932438381
2,2,0.0244272366135498,-0.439526000156729,-0.128904808591411,-0.410983252679341
3,2,0.0939061693582111,-0.24834287451616,-0.880210633179199,-0.887474896237673
4,2,0.0795929852019608,-0.282971311278806,-0.527504124204571,-0.861406880627843
5,2,0.149393660426748,-0.421252691192675,-0.221233695237216,-0.767426427758603
1,9,0.847981162915186,0.168847735710597,0.865119755322546,0.877186921851103
2,9,0.740806929076481,0.52986786714338,0.781549492503399,0.667596148470702
3,9,0.790733216062629,-0.666316908801718,1.05176947722911,1.0075138278922
4,9,0.756340628611477,-0.643737781353208,1.14646412335202,1.05260361319659
5,9,0.62507915921061,-1.11873326372526,0.844515164964676,0.992618390271981
1,1,0.168827262703747,-0.369634758436825,-0.0272865450607012,0.474687113053372
2,1,0.110124897777594,-0.376455012499124,0.212780506559834,0.727519262260044
3,1,0.185117815325019,-0.228861893645838,-0.169237585796857,0.674474056085664
4,1,0.243808512930701,-0.429630424198705,0.0677712439297711,0.624452971194556
5,1,0.23673669714729,-0.417047306893498,0.175270722068136,0.609072011862406
1,15,-0.453066704317694,-0.804601743995097,0.00771699047322638,-0.854134108682865
2,15,-0.53441091877795,-0.971157149898313,0.0778432034218794,-0.555913872052695
3,15,-0.459785322780298,-0.524992994158463,-0.865259566108885,-1.2611059875547
4,15,-0.471692331960443,-0.786142458262679,-0.274982100928097,-0.791742874306938
5,15,-0.48511722876982,-0.781460500691269,-0.103013853345014,-0.877666063155263
1,7,-0.624837594709146,-0.840054258209739,1.50259813061002,1.01384252835571
2,7,-0.563358614063266,0.56637397992116,-0.512864019436899,0.0773920271931789
3,7,-0.575013614538604,0.553591542008758,-0.331819535192255,-0.339924219978184
4,7,-0.624805162594326,0.720823469603694,-0.495962812325732,0.0400254700698088
5,7,-0.615272489460794,0.463032126680043,1.16356307004807,-0.170404008288003
1,6,0.608320536509327,0.939696520113109,-1.84195946691621,0.876657938599083
2,6,0.587295235554676,0.948203910784501,-1.46919553403836,2.2986741538945
3,6,0.619657159835724,0.900211438756017,-1.56377023834975,0.480326938401524
4,6,0.57844837314625,0.964847066455562,-1.65111858304971,0.192872586579202
5,6,0.510781086808958,0.913254518552263,-1.02899058642864,2.20921118100852
1,11,0.0123880778480818,0.167782006434791,-0.755520719380033,1.52356078711739
2,11,-0.0459213199225759,0.0224221209762052,-0.534282964631456,0.492226022308303
3,11,-0.0279099424911338,0.142954018237771,-0.482543704364563,1.25774031157899
4,11,0.032223060161225,0.135540399888773,-0.947951956166682,0.611742024336099
5,11,0.00298780572685997,-0.0337151578538926,-0.378062843184943,0.421581395892338
