iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
130,-68.5114,1,26.4182,28.9657,15.9501,0.107401,-0.564517,0.168796,1.32129,0.122876,1.11922
131,-73.5724,1,25.5176,29.1513,17.3366,0.106614,-0.536198,0.171888,1.30629,0.118848,1.04457
132,-67.2883,1,27.849,29.2419,18.9679,0.108441,-0.62099,0.1788,1.17549,0.131185,1.10007
133,-76.9668,1,27.0534,29.2247,19.1177,0.10638,-0.58237,0.163579,1.27997,0.134734,0.963562
134,-78.5043,1,27.3314,28.4348,20.6989,0.104142,-0.610891,0.174513,1.3849,0.122982,0.992146
135,-79.6674,1,27.1734,27.7562,18.3842,0.107687,-0.603914,0.167483,1.4226,0.0988523,0.946806
136,-85.4753,1,26.4205,27.4985,16.561,0.106087,-0.573152,0.173211,1.2885,0.10278,0.841221
137,-75.604,1,27.5598,27.3737,18.6081,0.106799,-0.604734,0.184112,1.27021,0.113436,0.963042
138,-78.7988,1,26.4267,27.1407,20.6504,0.106524,-0.566237,0.188884,1.30583,0.107392,0.889225
139,-75.855,1,26.6719,26.6414,21.0476,0.109131,-0.574123,0.191825,1.29536,0.10933,0.870363
140,-73.548,1,26.7876,26.9764,20.5947,0.109873,-0.583732,0.183168,1.44034,0.110462,0.876595
141,-84.728,1,27.4149,27.0058,20.8827,0.107247,-0.606762,0.173067,1.37592,0.101356,0.85786
142,-84.4448,1,26.7491,27.103,22.255,0.108952,-0.575583,0.171452,1.38817,0.0972134,0.839929
143,-88.3794,1,26.5862,26.6714,21.178,0.107131,-0.568434,0.171651,1.37208,0.0915073,0.847369
144,-85.1596,1,27.0753,26.5339,20.6332,0.109067,-0.565688,0.167678,1.36384,0.0921668,0.808081
145,-87.0134,1,25.438,26.625,19.0021,0.107272,-0.528496,0.17291,1.27141,0.105034,0.756299
146,-81.129,1,27.7416,26.4804,21.5223,0.10804,-0.627926,0.184496,1.33342,0.103514,0.850124
147,-72.426,1,27.1558,26.4719,21.2065,0.110196,-0.599972,0.183303,1.36062,0.113595,0.862588
148,-83.2953,1,25.8376,26.4986,19.4685,0.104713,-0.55472,0.185187,1.46607,0.104822,0.796607
149,-83.6199,1,25.6932,26.5718,18.992,0.109545,-0.541907,0.168696,1.39946,0.0952799,0.749097
150,-88.3492,1,26.8179,26.5121,19.9182,0.110212,-0.583543,0.169534,1.42337,0.0841649,0.720507
151,-98.8917,1,26.4506,26.6931,22.6643,0.104916,-0.560261,0.169454,1.35246,0.0776456,0.772106
152,-94.4393,1,26.0395,26.5087,23.7276,0.10437,-0.55301,0.166803,1.40676,0.0793957,0.833017
153,-92.0827,1,25.0984,26.3412,21.6687,0.106575,-0.523357,0.166771,1.49338,0.0724456,0.872045
154,-79.6441,1,25.6868,26.564,20.142,0.111066,-0.540738,0.184572,1.49453,0.0763965,0.926329
155,-85.6566,1,26.8819,26.3491,19.4582,0.105884,-0.591992,0.187373,1.58181,0.0754626,0.913845
156,-93.0661,1,26.5054,26.9955,19.6776,0.10177,-0.561573,0.180502,1.52226,0.0821357,0.902655
157,-95.7794,1,26.2499,27.3798,18.3315,0.103049,-0.573091,0.18654,1.49325,0.0711671,0.848394
158,-92.4904,1,26.8168,27.3506,20.6388,0.103178,-0.569812,0.191903,1.52249,0.0718473,0.842163
159,-92.2099,1,27.297,27.277,20.7443,0.104673,-0.587635,0.183058,1.55587,0.0809053,0.821883
160,-90.6008,1,27.1956,27.1731,19.6458,0.102797,-0.586376,0.181252,1.66584,0.0822699,0.814332
161,-83.3214,1,26.5531,27.0734,20.3096,0.106914,-0.566276,0.173814,1.60917,0.0857194,0.852318
162,-82.756,1,27.9888,27.2874,19.9328,0.104916,-0.622774,0.175926,1.65887,0.0864292,0.892062
163,-88.1641,1,27.0862,27.1732,20.0188,0.104027,-0.586629,0.173919,1.63769,0.0834012,0.839366
164,-97.3357,1,26.9887,27.2255,18.5833,0.101881,-0.583539,0.169415,1.40029,0.0835004,0.845904
165,-90.7142,1,26.4779,27.7136,18.6176,0.105402,-0.558813,0.178419,1.32858,0.0868958,0.858063
166,-93.9775,1,26.7622,27.3808,18.6299,0.108906,-0.584899,0.174146,1.18753,0.0794366,0.82827
167,-88.7347,1,27.6186,27.3046,19.5928,0.110648,-0.608117,0.177137,1.20176,0.0782848,0.849896
168,-93.1588,1,27.042,27.4912,18.9966,0.109317,-0.587594,0.180937,1.1502,0.0707217,0.847634
169,-93.0594,1,26.9157,27.2882,19.6123,0.106465,-0.577379,0.186027,1.19042,0.0836166,0.865611
170,-93.8869,1,27.2444,27.7539,18.3802,0.105408,-0.599059,0.181428,1.28953,0.0755206,0.90304
171,-95.4728,1,26.3488,27.5987,19.4859,0.104603,-0.558802,0.175675,1.31904,0.0792521,0.890226
172,-89.6416,1,27.5715,27.8695,21.2509,0.107173,-0.590284,0.182376,1.28523,0.0752,0.954732
173,-92.6259,1,27.1356,27.9476,20.538,0.101363,-0.573615,0.192579,1.37155,0.081876,0.92966
174,-87.4332,1,27.783,27.5051,20.1773,0.102361,-0.600688,0.209072,1.34723,0.0911483,0.853718
175,-83.329,1,28.0846,27.6201,22.5722,0.103416,-0.622289,0.19513,1.38192,0.093495,0.924782
176,-93.6532,1,27.3709,27.2225,20.5862,0.103971,-0.597816,0.182654,1.44389,0.0720072,0.895937
177,-98.3696,1,26.6786,27.5328,21.6455,0.104301,-0.569016,0.182562,1.44159,0.0606174,0.94682
178,-104.224,1,26.4631,27.5686,19.8365,0.10329,-0.549833,0.181237,1.25878,0.064729,0.842032
179,-97.7385,1,27.7189,27.6571,20.0296,0.10655,-0.59612,0.176935,1.32039,0.0652776,0.850531
180,-89.4977,1,28.2115,27.246,20.0303,0.108153,-0.615626,0.178245,1.37935,0.0686953,0.912731
181,-96.9327,1,28.0676,27.2946,21.1951,0.107575,-0.617353,0.171144,1.23594,0.062592,0.970028
182,-94.7744,1,28.1123,27.5329,18.3675,0.107907,-0.619844,0.177433,1.26593,0.0605225,0.897486
183,-97.229,1,26.733,27.8119,21.3226,0.105735,-0.555647,0.185852,1.17549,0.0654289,0.917672
184,-99.2042,1,26.2721,27.8377,20.7263,0.105126,-0.54359,0.184713,1.12574,0.0710038,0.896866
185,-96.3974,1,27.5403,27.9558,19.3394,0.107366,-0.578901,0.174699,1.17083,0.0724163,0.869602
186,-102.258,1,28.0118,27.8096,20.1556,0.106348,-0.596842,0.183476,1.01044,0.0736776,0.791035
187,-98.6367,1,29.0836,27.2978,21.4691,0.111194,-0.623232,0.185939,0.938564,0.0725616,0.825434
188,-105.412,1,28.0876,27.1822,21.4087,0.10773,-0.592001,0.17179,0.962988,0.0703847,0.812728
189,-100.514,1,28.1146,27.025,20.3604,0.108363,-0.598654,0.169225,1.19226,0.0692689,0.797135
190,-101.149,1,27.6763,27.2286,20.2422,0.105725,-0.592538,0.168533,1.20511,0.0729534,0.79977
191,-101.204,1,27.1978,27.1571,21.2856,0.101219,-0.594655,0.180801,1.26886,0.0845889,0.786424
192,-98.3583,1,27.4036,27.0542,20.6222,0.107126,-0.589432,0.178294,1.33299,0.0749819,0.753006
193,-92.2702,1,26.5845,26.9863,18.1866,0.109201,-0.563143,0.190358,1.2854,0.0698849,0.802836
194,-91.6455,1,27.6718,26.9962,19.3724,0.10772,-0.590347,0.176756,1.2566,0.079687,0.824212
195,-93.4688,1,28.4258,27.3146,20.0533,0.102078,-0.615851,0.193185,1.33752,0.0811978,0.860096
196,-90.7049,1,27.9404,27.1101,20.6746,0.104736,-0.611768,0.189901,1.24852,0.08386,0.895122
197,-87.3057,1,28.2576,27.2468,19.8107,0.106345,-0.611933,0.192204,1.30945,0.0962133,0.800403
198,-83.2915,1,28.3393,27.6008,20.0962,0.108654,-0.609695,0.185704,1.28766,0.100192,0.829343
199,-87.9672,1,26.3766,27.328,17.9113,0.104782,-0.558189,0.18652,1.2683,0.0928446,0.90925
200,-97.1652,1,27.645,27.3702,19.7791,0.104453,-0.603669,0.189059,1.11411,0.087035,0.894517
201,-98.3921,1,27.6035,27.4191,20.4702,0.103542,-0.600473,0.190994,1.0579,0.0841684,0.924141
202,-101.156,1,27.2389,27.1563,20.6337,0.104452,-0.579019,0.193642,1.05483,0.0772119,0.791092
203,-100.442,1,28.7698,27.1391,20.9907,0.103109,-0.623055,0.204763,0.9919,0.0803548,0.834743
204,-95.4877,1,29.0719,27.0881,20.996,0.105191,-0.640701,0.196164,0.927942,0.0919391,0.879496
205,-100.295,1,27.2541,27.1737,21.4451,0.103935,-0.582433,0.192811,0.848852,0.0963598,0.874786
206,-95.0703,1,28.1376,26.7881,20.8891,0.10509,-0.606607,0.189071,0.918926,0.10182,0.879377
207,-96.4463,1,26.9178,26.7287,18.8976,0.106812,-0.582798,0.196423,0.968146,0.0910204,0.74984
208,-101.799,1,26.2887,26.7257,19.1623,0.107019,-0.553434,0.17793,0.911599,0.0877432,0.769872
209,-95.9168,1,27.2198,26.8663,18.7717,0.105281,-0.580499,0.17949,1.01097,0.0981247,0.789109
210,-95.8163,1,27.0868,27.2493,18.6068,0.108937,-0.578206,0.187889,0.864285,0.0914233,0.803966
211,-96.0423,1,26.8084,27.5578,18.8778,0.108581,-0.569497,0.19847,0.854211,0.0865904,0.812292
212,-104.021,1,27.1671,28.0403,17.9571,0.110767,-0.578361,0.198775,0.884718,0.0678378,0.697634
213,-108.743,1,27.346,27.7553,19.552,0.106295,-0.584144,0.199526,0.980832,0.0629949,0.729574
214,-110.743,1,27.7143,27.662,19.8395,0.106731,-0.579821,0.203433,0.82104,0.0644096,0.789091
215,-97.4553,1,28.4005,27.8394,19.614,0.109024,-0.613913,0.19921,0.925546,0.0691714,0.843537
216,-93.7507,1,28.0883,27.5378,18.4209,0.113504,-0.615509,0.202699,0.968369,0.0692481,0.78866
217,-105.833,1,28.108,27.7755,20.1507,0.106587,-0.604894,0.189161,0.961384,0.0659763,0.809858
218,-110.566,1,28.1009,27.7971,18.7614,0.103745,-0.595017,0.192088,1.02787,0.0646283,0.793009
219,-103.56,1,28.5794,27.5579,19.9635,0.106212,-0.62779,0.192475,1.00646,0.0683928,0.871714
220,-99.8507,1,28.5386,27.9928,19.2769,0.10834,-0.616726,0.187279,1.00926,0.0645533,0.901218
221,-99.712,1,29.1654,28.04,20.1606,0.108573,-0.63856,0.19783,0.879286,0.0659276,0.909812
222,-95.1611,1,29.6018,28.4814,20.0325,0.108046,-0.650225,0.199254,1.06157,0.0604356,0.916402
223,-95.3788,1,27.8669,28.4749,18.8847,0.104774,-0.591127,0.192298,1.0785,0.0730639,1.00602
224,-90.7937,1,27.7386,28.6511,20.2274,0.107874,-0.590847,0.203094,1.06209,0.072538,0.940559
225,-80.4496,1,27.5598,28.6264,20.5159,0.109767,-0.591804,0.200976,1.21662,0.0828104,0.939355
226,-82.3887,1,27.6508,28.4276,19.5468,0.11219,-0.594645,0.190217,1.15658,0.0784415,0.93577
227,-93.3275,1,27.35,28.3715,20.7785,0.109549,-0.585606,0.186289,1.19239,0.071409,0.904777
228,-91.2875,1,27.2524,28.1621,19.3668,0.106703,-0.587612,0.189943,1.18717,0.0753273,0.937105
229,-91.5199,1,27.5929,27.6578,21.8791,0.103645,-0.587764,0.195365,1.29735,0.0814733,0.856746
230,-88.632,1,27.2018,27.9414,22.8419,0.105382,-0.573589,0.20462,1.30691,0.0822852,0.825186
231,-92.5424,1,27.0087,27.7147,22.7643,0.10421,-0.573746,0.200871,1.2442,0.0769504,0.895452
232,-92.8884,1,27.0667,27.6427,21.5794,0.103424,-0.576407,0.187435,1.42934,0.07761,0.957857
233,-89.7907,1,26.897,27.7798,22.241,0.105191,-0.57572,0.183808,1.51613,0.0709248,0.930174
234,-89.1044,1,26.1549,27.8785,23.2407,0.101469,-0.553709,0.204038,1.45207,0.0784866,0.983964
235,-81.1023,1,26.6917,27.8317,22.4059,0.109541,-0.571014,0.203361,1.51778,0.0714729,0.890365
236,-83.7997,1,27.032,28.0083,23.1241,0.107242,-0.573295,0.196717,1.50085,0.0750501,0.847418
237,-86.3066,1,28.0601,28.3984,23.1209,0.106687,-0.603606,0.19075,1.39325,0.0765835,0.9104
238,-88.6438,1,28.8792,28.6586,23.5332,0.107765,-0.626912,0.189525,1.33416,0.0783434,0.794095
239,-102.433,1,28.4471,28.7668,22.108,0.103182,-0.616095,0.198835,1.23393,0.0720111,0.724815
240,-103.289,1,29.0479,28.8468,22.7492,0.105279,-0.636626,0.201761,1.23533,0.0637964,0.74788
241,-104.521,1,27.55,28.7204,23.0289,0.103833,-0.584684,0.214989,1.2225,0.0605107,0.748175
242,-108.385,1,28.9634,28.7985,22.6746,0.103511,-0.633574,0.19922,1.26866,0.0506801,0.785287
243,-107.903,1,29.0589,28.6793,23.3969,0.103782,-0.630171,0.19876,1.4142,0.0472892,0.810886
244,-107.103,1,28.483,28.4804,22.1226,0.109991,-0.612084,0.199203,1.14191,0.0431641,0.816647
245,-102.138,1,28.822,28.5085,21.7327,0.110289,-0.616096,0.20643,1.20714,0.0451222,0.782008
246,-106.804,1,28.7507,28.6796,20.107,0.112537,-0.611814,0.209852,1.169,0.0375249,0.719875
247,-108.265,1,27.0268,28.8215,17.2127,0.110617,-0.572221,0.195452,1.16231,0.0411443,0.77425
248,-106,1,28.5962,28.9834,15.6094,0.112117,-0.616988,0.194542,1.09689,0.0443063,0.745303
249,-104.958,1,26.9967,28.7118,16.0415,0.109709,-0.57907,0.192734,1.17787,0.0469566,0.850266
250,-104.272,1,27.23,28.6925,16.5099,0.105727,-0.586327,0.190691,1.21751,0.0480214,0.970304
