rep,id,Cl,V1,Q,V2
1,1,17.4718660528528,27.4217852340038,30.6618401206012,60.6890961284784
2,1,19.8623849248927,23.9129789878824,26.5982617623464,31.5805002985871
3,1,20.119011673205,23.1684599486846,30.2446029120056,32.5872939271766
4,1,17.8909672294766,21.3252769582753,35.0508570739376,47.0628484226212
1,2,16.9655062683145,22.5318957996991,8.72571784049744,6.31573974775134
2,2,16.2321473372872,18.9833414869005,13.9350703704122,12.067597420784
3,2,17.7923390868559,24.0892664713567,9.12323043512662,6.51103669040041
4,2,17.1538061822353,21.3987776388055,10.8467572788074,8.19655390103373
1,3,17.8094277103974,25.6529914943119,22.4103653762972,12.2532777882814
2,3,16.9563156531086,32.7516715817297,28.7864220205888,6.88430631101583
3,3,16.8429902613954,29.1004599908733,17.2373372412392,7.88759461877577
4,3,16.643097152264,25.5028686339569,22.0232512198764,9.70896464354984
1,4,12.2896738322499,25.3158790027462,5.2278200095587,6.12288977683809
2,4,12.3519660381626,27.2311905016854,5.84659568938015,6.91367594435954
3,4,12.9439295329791,23.7574553789052,22.9013198347666,7.8924216036874
4,4,12.1792416367618,22.7616827885338,15.7505454919938,8.47688905154834
1,5,11.4640009488297,20.4050331266428,7.26462747218853,21.0369968097323
2,5,11.7141376002348,20.8924657316909,6.8637067346164,52.3384335341935
3,5,11.2717797693422,20.7711196358448,4.35987913623874,29.6418937614822
4,5,11.3182078771087,22.6006812690534,5.62095341213105,36.837048665609
1,6,13.1975004532324,25.5438702450431,23.2111292223306,14.3354032177675
2,6,14.7955168068581,30.8811686832664,7.23122075382765,12.100078040167
3,6,16.2709569958103,24.2301716529103,120.64833233152,8.25658222298191
4,6,14.9572830042985,33.3909207670171,3.47029417064818,16.7644158720753
1,7,8.86934357692472,41.3268810231275,105.399124629643,20.064382744719
2,7,8.58738693150794,45.4747507630839,44.6359234354019,11.816466704829
3,7,8.94513448430796,50.2546325350534,33.3894665695529,9.96899341387561
4,7,8.99182237442624,45.6432947495829,21.0206951245307,15.5073712842153
1,8,9.31384793538892,21.3145922654707,40.5464783468534,4.92523965926007
2,8,9.84829059142682,19.3199182942964,59.8645116173174,7.83036463149309
3,8,9.77058870281791,17.9127929879295,44.585911566141,8.59307426821075
4,8,8.8867389134288,20.9803048462735,31.1693069561542,7.15350616796589
1,9,19.9124608228761,23.4081198513692,68.5069270840306,10.0743959612013
2,9,18.7279463207829,16.1141400734703,45.1193527243893,18.4148485056757
3,9,18.3243382530791,19.1159342115605,46.4291298115676,18.4291160661593
4,9,18.650353942632,23.0536312058954,29.615970274492,16.1335642875835
1,10,18.6951667715557,30.1370148190041,22.1965875562757,10.7369451206893
2,10,19.5864209734816,32.446737727946,68.026921730122,6.87438554179646
3,10,16.6855431499552,35.1523582776463,20.8384559070521,10.6182900467882
4,10,19.0630953896294,34.5172362194182,11.4162676272375,7.12060233950822
1,11,14.9416996421207,28.0971361591083,22.4731927542199,60.5768986012664
2,11,14.9440779106141,25.0272451476166,25.1413372362806,32.8081316980456
3,11,16.1506552402723,28.6592363326177,25.0850384839879,29.8105000271599
4,11,16.6041588269118,25.1306669541396,21.7670923388935,30.274897596605
1,12,13.9765675972634,23.1935342581919,5.97380296439241,4.65055450931476
2,12,12.3806392042017,20.5920778331079,10.983103940884,7.99215071033941
3,12,13.4204160927991,19.8077058760949,4.45310679499605,4.1907566114819
4,12,13.8387087516595,21.2569725993556,5.37306715138857,8.81543767089337
1,13,11.4660046418602,34.347340277555,65.4822285932627,50.4729884091535
2,13,12.018877644799,41.562324960477,49.0927405910286,74.8910609986516
3,13,12.1091154838664,43.9677625911881,48.0470145695756,47.9035060785083
4,13,12.1705237677309,36.0236354054336,64.6545149322992,20.978022156577
1,14,10.7328733900326,21.5153829693559,83.6281822861695,7.45593989707054
2,14,10.2671183832834,28.2131827582014,32.2885041206509,6.80553563335098
3,14,10.429866069111,27.7126353630129,11.0069071563554,1.19518006572195
4,14,10.8709780216698,18.7516032818113,118.089649018599,9.52688359408751
1,15,9.81751305400394,15.5970622217537,27.2654350114835,4.20842986349336
2,15,10.237657000471,16.6352736563086,13.8299628739514,3.46169467636969
3,15,10.3450591103689,15.5700645546171,145.548724112277,2.99379188396246
4,15,9.77311440484729,13.9556094477893,27.8256951039106,6.07706499365024
