rep,id,Cl,V1,Q,V2
1,11,16.1311141404799,27.469689518323,20.2317393706223,49.1488684132808
2,11,15.8266744269934,27.5753473186834,24.4014001442249,25.918530463303
3,11,15.2431678140593,30.3104700602502,20.2812891431549,49.847499358386
4,11,15.7286124411845,30.1883551817881,18.7145671745757,33.3985480664907
5,11,15.4386482047385,28.566453043037,25.5828213353961,33.2009883509885
1,7,16.9613147276901,105.227945034216,33.0095862376294,48.5300829468034
2,7,16.9862212197122,117.361639369961,33.8903585930673,61.0490061614257
3,7,16.9789486553781,97.5701525167318,50.9427611878917,27.3029254785833
4,7,17.6256550896225,100.110727547741,42.9542560766409,45.8532676218619
5,7,17.4152687395806,99.1652130506668,48.2597773444952,35.244696511297
1,6,27.9926899251249,65.3857391644678,9.07786811933526,40.358007869368
2,6,28.6137906088653,66.9244248900237,11.037399292533,60.6132124461248
3,6,28.782491862723,67.3205239597225,7.98908401828609,35.7711445305601
4,6,29.8224547176234,64.5165406708729,6.75682082746661,55.8983951176861
5,6,29.3355189144937,65.256562761703,8.83631157914885,35.1417238227231
1,13,11.720660693003,39.2062194615886,52.4624261359868,48.3772241709369
2,13,11.9322540002676,32.7999330685571,59.8139454096109,45.9770187188644
3,13,11.6101320995846,49.2878236553734,36.1305842879421,20.5709373725685
4,13,10.7348571208148,55.8973811940303,30.1996467343798,73.3531669243303
5,13,12.3558111170414,35.3451939283566,65.1531966646796,40.8460073769155
1,2,32.7128820731095,43.3763860182354,24.0554864178632,24.9865709547617
2,2,32.6529429674506,41.4127321348935,30.385852971773,22.6572040244203
3,2,34.9276307182902,33.7288369749917,60.883960784884,23.1284424895943
4,2,33.7384642614632,37.9152409749372,43.2376963707071,22.6925569965242
5,2,35.6408134230238,42.3313506430493,24.4965970001198,15.7146087601132
1,5,11.3222363147307,20.5154624315888,6.83603063671363,45.4365561673811
2,5,11.0425495559394,20.5766080537661,6.61032764588406,23.2355294732212
3,5,11.3298586633401,20.7648774002021,6.05335442489176,81.9053324063592
4,5,11.7225481137303,18.7855919469643,8.6423117386573,19.6915916470692
5,5,11.2316163896568,20.1846756451338,8.00583606593601,50.0423095662215
1,1,38.7061406841275,37.0641075533979,80.2410165666111,71.815988349009
2,1,42.0759895236231,41.5184100390254,61.773487492412,65.899876665735
3,1,38.0143621855083,33.8611833266688,80.221608096713,78.4915632497844
4,1,37.0872436381077,43.1016300328963,57.9612931688157,74.9226771303894
5,1,36.0594550589924,37.8247321166903,74.0932147726833,79.9495046276959
1,9,17.540613324754,20.9558354208298,36.434653585974,21.1742174639361
2,9,16.6790862463117,16.4433956840386,46.2887534288685,20.4919329158824
3,9,18.2964525163322,18.267487528626,48.3467214595761,19.8688488994786
4,9,17.3377545034666,10.7757252218669,64.8629100284527,21.2010254843948
5,9,17.0872439236382,14.1117758510719,56.9581791209611,23.1012762828066
1,10,38.7450833238124,35.9484886730979,241.213200144635,36.8269805348979
2,10,38.9717930253657,73.6329294366036,5.435188062458,21.5318312038281
3,10,39.9654079739637,74.0799977777659,12.5355446433292,48.1686711011123
4,10,36.9836962238478,71.8893433408642,13.7823750106162,29.1142943024347
5,10,39.6607521224506,54.7359520030561,89.7201208667435,20.7003217119056
1,12,13.789929119476,24.9090322006208,3.84475175968733,19.9032646264104
2,12,14.1959112145359,24.6848386240946,3.13720779687976,55.1154997324634
3,12,14.2835895273395,23.8236748391641,4.15816707652696,35.5815579454304
4,12,13.9753550186312,24.2176027249321,2.30015153318127,39.8823366735201
5,12,13.7193886273923,24.1058060101383,4.54753043846193,23.7490788259076
