iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,548.686,1,20.296,27.3709,16.6567,0.994626,0.116779,-0.417861,0.614291,0.835593,0.614291,0.898407
21,541.825,1,20.8169,27.8047,18.3865,0.944895,0.11094,-0.435607,0.598737,0.841486,0.598737,0.902813
22,546.153,1,20.8935,26.9609,17.6576,1.10312,0.109178,-0.446973,0.583577,0.917827,0.583577,0.879953
23,540.485,1,20.2046,28.4977,18.3432,1.23617,0.100177,-0.421168,0.5688,0.90972,0.5688,0.91742
24,525.825,1,20.7916,28.8,16.7188,1.17436,0.0951686,-0.438822,0.554398,0.886686,0.554398,0.895457
25,533.716,1,20.841,29.6905,18.3117,1.28186,0.0906866,-0.446505,0.54036,0.933347,0.54036,0.977652
26,523.47,1,20.5605,28.7382,17.8036,1.21777,0.0861523,-0.435311,0.526678,1.04709,0.526678,1.02237
27,525.159,1,19.7605,28.6438,18.6243,1.27143,0.0807651,-0.4019,0.513342,1.03753,0.513342,1.16209
28,525.805,1,19.4702,28.2593,18.4007,1.27625,0.0761642,-0.395927,0.500344,1.12757,0.500344,1.32928
29,524.744,1,19.5989,28.2327,21.3362,1.36975,0.0722224,-0.3959,0.487675,1.13826,0.487675,1.29562
30,524.879,1,20.2882,28.302,20.5347,1.31151,0.0748921,-0.433478,0.475327,1.13421,0.475327,1.37332
31,519.029,1,20.915,28.2931,21.4461,1.31149,0.0736854,-0.464853,0.463291,1.19958,0.463291,1.33855
32,515.896,1,19.7945,27.1039,17.7985,1.38997,0.0714217,-0.411573,0.45156,1.16921,0.45156,1.30466
33,522.193,1,20.306,27.4967,18.2302,1.42544,0.074974,-0.421767,0.440127,1.1396,0.440127,1.27162
34,515.753,1,19.9932,27.7193,17.2772,1.35417,0.0712253,-0.414902,0.428982,1.11075,0.428982,1.25293
35,517.357,1,20.2569,27.4711,19.1863,1.50973,0.0663382,-0.429201,0.41812,1.22084,0.41812,1.2212
36,507.935,1,20.5588,27.702,18.9139,1.6006,0.0588169,-0.438588,0.407533,1.18993,0.407533,1.19028
37,507.371,1,20.7275,28.0691,19.88,1.62831,0.0566636,-0.44803,0.397214,1.1598,0.397214,1.16014
38,510.113,1,20.8955,27.6714,23.4409,1.67667,0.0533422,-0.4638,0.387157,1.19571,0.387157,1.13077
39,501.953,1,21.0322,28.0452,18.3697,1.64878,0.0521814,-0.468358,0.377354,1.16543,0.377354,1.10214
40,503.288,1,20.9951,27.3821,18.6988,1.70443,0.0533057,-0.46434,0.367799,1.13593,0.367799,1.07423
41,496.757,1,20.3971,27.0415,19.4329,1.70445,0.0526315,-0.433454,0.358486,1.10716,0.358486,1.04703
42,499.757,1,21.0376,27.4696,18.2282,1.73347,0.0555106,-0.456019,0.349409,1.07913,0.349409,1.02052
43,486.008,1,20.5676,26.7638,17.3108,1.64679,0.052735,-0.443323,0.340562,1.06241,0.340562,0.994678
44,490.992,1,20.4016,26.3413,17.6952,1.80721,0.04583,-0.428774,0.331938,1.08409,0.331938,0.969492
45,494.489,1,20.2031,26.9042,18.0937,1.74734,0.0558242,-0.425329,0.323534,1.05664,0.323534,0.944944
46,496.052,1,21.1693,26.4327,18.9136,1.56757,0.064326,-0.454141,0.315341,1.04895,0.332038,0.921017
47,481.425,1,20.1522,26.5212,19.6828,1.48919,0.0611097,-0.414469,0.307357,1.02619,0.323631,0.897696
48,481.724,1,20.5777,26.9706,20.2681,1.59757,0.0521081,-0.440634,0.299574,1.0186,0.336206,0.874966
49,481.634,1,20.4923,26.4036,20.0389,1.59754,0.0520458,-0.439938,0.291989,1.08549,0.334098,0.852812
50,487.368,1,20.4469,26.724,16.5119,1.65252,0.0527443,-0.430156,0.284596,1.15916,0.325639,0.831218
51,477.297,1,20.7235,26.9787,16.6488,1.67973,0.046121,-0.434865,0.27739,1.22626,0.317393,0.810171
52,490.575,1,20.563,26.8117,16.5056,1.89278,0.0441393,-0.432313,0.270366,1.19521,0.309357,0.789657
53,491.421,1,21.3267,27.2597,15.4264,1.76658,0.0497258,-0.462892,0.26352,1.24512,0.301524,0.845702
54,486.206,1,21.0629,27.0096,16.1353,1.80904,0.0467573,-0.449438,0.256848,1.2136,0.293889,0.840531
55,489.2,1,20.2662,27.1101,15.0778,1.70645,0.051078,-0.426164,0.250344,1.26797,0.299487,0.86399
56,488.054,1,21.1607,27.4385,13.4031,1.70645,0.050597,-0.453782,0.244005,1.23586,0.291904,0.934503
57,484.094,1,21.1184,27.2996,13.3411,1.86674,0.0406295,-0.457474,0.237827,1.20457,0.284513,1.0066
58,476.269,1,20.9229,27.0136,14.063,1.67308,0.0470447,-0.451666,0.231805,1.17407,0.303295,0.981116
59,481.176,1,20.7052,27.6587,13.4953,1.70513,0.0477057,-0.438673,0.225936,1.14434,0.299532,0.956274
60,477.279,1,20.8035,27.8018,14.5961,1.7568,0.0454172,-0.444834,0.220215,1.11536,0.291948,0.932061
61,477.558,1,20.8995,27.6837,17.0629,1.75686,0.0467023,-0.446935,0.214639,1.1608,0.284556,0.90846
62,480.456,1,20.4937,27.8227,15.8526,1.83248,0.044253,-0.439113,0.209204,1.15454,0.27735,0.887719
63,482.408,1,20.2211,27.6395,15.959,1.94331,0.0436793,-0.422914,0.205544,1.1253,0.270328,0.865241
64,476.638,1,20.3211,28.4261,16.5327,1.87217,0.0406574,-0.423298,0.2118,1.09681,0.263483,0.90663
65,474.784,1,20.7092,28.8835,15.6983,1.69613,0.0455703,-0.44556,0.206437,1.06904,0.267102,0.94281
66,478.492,1,20.0942,29.076,14.0259,1.69614,0.0472726,-0.425508,0.212946,1.09374,0.260338,0.995756
67,472.759,1,20.3446,28.1719,14.0728,1.76727,0.0408825,-0.428855,0.214035,1.06604,0.253746,0.970542
68,477.413,1,20.3622,27.6362,14.9642,1.76732,0.041304,-0.421221,0.208616,1.03905,0.27277,1.0291
69,479.013,1,20.2719,27.4128,13.7275,1.79637,0.0445148,-0.415123,0.205419,1.01274,0.2716,1.01928
70,484.57,1,20.8673,27.8461,14.2903,1.76623,0.0456465,-0.445318,0.208228,0.987097,0.308778,1.06249
71,476.86,1,20.369,28.2109,14.2242,1.71643,0.0450221,-0.424815,0.202966,0.962103,0.302682,1.0503
72,474.352,1,20.5123,27.8945,14.0604,1.71642,0.0453523,-0.430249,0.197826,0.937742,0.303422,1.03482
73,467.909,1,20.378,27.9529,16.2513,1.6306,0.0430847,-0.428503,0.201244,0.913998,0.310689,1.04936
74,465.686,1,20.1813,28.0917,16.2405,1.76946,0.0370747,-0.429953,0.196148,0.890855,0.306862,1.02991
75,466.006,1,20.2641,27.0336,15.1881,1.76947,0.0362418,-0.43369,0.194608,0.868298,0.333957,1.00383
76,463.277,1,20.1942,26.1867,15.7672,1.76941,0.0335132,-0.427296,0.196076,0.846312,0.325501,0.978416
77,472.002,1,20.5386,26.4135,15.1882,1.86586,0.0335947,-0.43877,0.197372,0.878477,0.317259,1.0003
78,469.326,1,20.6613,26.6064,14.6923,1.79633,0.0353607,-0.434833,0.198554,0.924723,0.309226,0.987086
79,469.829,1,20.5683,27.0202,15.0691,1.79641,0.0374882,-0.442296,0.203942,0.901308,0.301396,0.972537
80,466.005,1,20.268,25.9657,15.0431,1.92989,0.0300916,-0.421127,0.198778,0.878487,0.293764,0.947912
81,463.875,1,20.1264,26.0897,14.5981,1.84813,0.0330798,-0.414051,0.193745,0.856243,0.289257,0.980826
82,461.058,1,20.2523,26.5805,16.3788,1.84801,0.0303847,-0.419996,0.196009,0.834562,0.288956,0.966133
83,463.36,1,20.6062,26.8356,14.1586,1.89703,0.0303593,-0.431589,0.19484,0.813431,0.282262,0.986465
84,463.392,1,20.8251,26.7598,13.7208,1.89701,0.0298006,-0.448095,0.20466,0.792834,0.282147,0.97818
85,463.942,1,20.8224,26.933,15.0181,1.89711,0.032273,-0.446816,0.199478,0.772759,0.276607,0.953412
86,459.196,1,20.4532,27.7256,14.5729,1.77919,0.0367078,-0.434899,0.206116,0.773033,0.269603,0.929271
87,454.627,1,20.3492,27.0275,14.5197,1.64937,0.039479,-0.421477,0.206068,0.762088,0.262777,1.00457
88,457.239,1,20.6838,28.0033,14.1578,1.71134,0.0399369,-0.439316,0.210978,0.797539,0.256123,0.97913
89,465.041,1,20.413,28.3187,15.3014,1.66186,0.0476218,-0.42765,0.206361,0.857646,0.249638,0.954338
90,472.128,1,20.4294,28.3097,13.5645,1.71383,0.0471647,-0.439549,0.210219,0.83593,0.255714,1.02773
91,470.43,1,20.9159,28.3707,14.5737,1.67025,0.0483312,-0.455039,0.204896,0.814763,0.284552,1.00171
92,472.976,1,21.2331,27.7724,14.232,1.69934,0.0461736,-0.459986,0.212626,0.794133,0.284869,1.05516
93,469.88,1,20.7818,27.3138,14.2549,1.84344,0.0389521,-0.435289,0.207242,0.774025,0.305727,1.02844
94,471.066,1,20.7139,27.5229,12.5915,1.72832,0.0438641,-0.444945,0.207869,0.754426,0.311163,1.01326
95,471.059,1,20.7091,27.9936,13.0288,1.70244,0.0449793,-0.438883,0.206309,0.735324,0.307483,1.10148
96,466.919,1,20.6114,28.0347,14.0851,1.6647,0.0472409,-0.436878,0.206817,0.716705,0.299698,1.07359
97,478.947,1,20.0623,27.5949,16.5523,1.90091,0.0414066,-0.429338,0.20158,0.729301,0.294847,1.05894
98,476.721,1,20.6722,27.855,14.4089,1.90092,0.0426355,-0.438914,0.196476,0.710835,0.303566,1.04548
99,469.383,1,20.5083,27.2454,16.995,1.80588,0.0405037,-0.432636,0.204467,0.71356,0.316553,1.019
100,475.958,1,20.3006,27.5413,18.4588,1.80034,0.0416086,-0.430909,0.19957,0.820844,0.309253,1.03117
101,468.526,1,20.5206,27.682,16.9715,1.69161,0.0423905,-0.436477,0.197235,0.887582,0.312333,1.00506
102,472.74,1,20.7205,27.1444,16.0702,1.69168,0.0434823,-0.438634,0.21014,0.92385,0.315564,0.902132
103,467.167,1,20.3466,27.6583,17.524,1.69162,0.0420099,-0.430091,0.205925,0.937922,0.295016,0.912216
104,468.324,1,20.5263,27.0243,16.0154,1.56077,0.0512089,-0.436775,0.208765,0.889384,0.279949,0.913862
105,466.773,1,20.4382,27.0901,17.2052,1.65892,0.0459093,-0.438817,0.20521,0.767466,0.299375,0.949609
106,467.72,1,20.0279,27.2232,18.484,1.53123,0.0485719,-0.419846,0.200929,0.853984,0.313336,1.04811
107,472.099,1,20.6555,27.2557,17.8824,1.62846,0.0433595,-0.450455,0.199619,0.916879,0.34099,1.04314
108,463.291,1,20.1528,27.4251,19.1261,1.57884,0.0423798,-0.431865,0.206399,0.897964,0.285529,1.08905
109,466.88,1,20.7219,27.9571,19.8514,1.68802,0.0396705,-0.456305,0.203958,0.789418,0.298199,1.15715
110,460.869,1,20.3133,27.2441,16.9677,1.55977,0.0483886,-0.426433,0.199044,0.743758,0.295233,0.970528
111,458.349,1,20.8713,27.6744,14.9291,1.5836,0.0439266,-0.448206,0.202259,0.765742,0.296426,0.981731
112,466.355,1,20.5214,26.7857,16.9074,1.66664,0.0445277,-0.431339,0.198013,0.816937,0.30353,0.954025
113,468.873,1,20.2739,27.1257,17.3438,1.55118,0.0542332,-0.417739,0.197241,0.837192,0.30513,0.874843
114,465.069,1,20.714,26.9067,16.8575,1.55108,0.0511132,-0.442395,0.200814,0.881283,0.311116,0.845737
115,462.45,1,20.9183,26.637,16.1091,1.58485,0.0493523,-0.451898,0.195865,0.862538,0.29438,0.813699
116,461.305,1,20.3648,27.525,15.9199,1.63127,0.0428421,-0.430561,0.210606,0.815678,0.290823,0.924528
117,464.747,1,20.4429,27.66,15.3878,1.71596,0.0411775,-0.429586,0.207052,0.843196,0.28665,0.904131
118,474.168,1,20.1917,27.3858,14.6667,1.75084,0.0448909,-0.419952,0.204965,0.851457,0.305207,0.911598
119,475,1,20.4795,28.1537,16.9794,1.64237,0.0533171,-0.433152,0.197857,0.814335,0.296191,0.940396
120,484.186,1,20.5887,28.5363,14.2225,1.76916,0.0526592,-0.435187,0.200411,0.871398,0.295882,0.917168
121,472.037,1,20.2851,28.2254,13.4572,1.76611,0.0451622,-0.430608,0.196971,0.821755,0.299829,0.882171
122,464.331,1,20.5234,29.0356,14.7349,1.66733,0.0466558,-0.439195,0.197325,0.751528,0.295853,0.90829
123,469.99,1,20.7425,28.7552,14.8633,1.7761,0.0420851,-0.442894,0.204048,0.738441,0.313865,0.954344
124,472.212,1,19.8383,28.1531,17.324,1.77614,0.0440277,-0.405467,0.205468,0.761275,0.317464,0.911541
125,468.157,1,20.7205,27.6291,15.6371,1.81437,0.0412467,-0.435214,0.218557,0.786391,0.309135,0.750948
126,470.792,1,21.1515,27.4354,16.2566,1.76941,0.048087,-0.454019,0.207026,0.785013,0.308461,0.73766
127,459.364,1,20.593,27.2459,15.3744,1.84902,0.0411535,-0.436601,0.193812,0.653539,0.314061,0.693977
128,450.635,1,20.6076,27.0464,15.1899,1.80844,0.0362339,-0.43583,0.200816,0.571454,0.332433,0.723924
129,447.574,1,20.6386,26.7542,14.6914,1.8894,0.0287279,-0.440831,0.207793,0.528095,0.326092,0.743106
130,453.473,1,20.5174,27.1444,16.1798,1.96586,0.029984,-0.426445,0.203114,0.474748,0.327169,0.812924
131,455.711,1,20.5257,27.3721,17.9531,2.01987,0.0215382,-0.437696,0.200494,0.532261,0.344205,0.847167
132,466.305,1,20.507,27.4125,16.8226,2.12289,0.0228763,-0.438983,0.202716,0.53293,0.369208,0.820254
133,450.498,1,20.6073,27.7072,14.0723,2.11786,1.93144e-06,-0.439923,0.195683,0.559092,0.333635,0.757865
134,457.195,1,20.1336,27.0024,14.5477,2.11227,1.54642e-06,-0.42868,0.201968,0.663693,0.328997,0.797079
135,455.505,1,20.4778,26.6192,14.9989,2.09701,5.33758e-07,-0.434634,0.193069,0.663735,0.331586,0.8166
136,446.748,1,20.7432,26.6835,16.3563,1.9965,2.22045e-16,-0.444699,0.194827,0.730935,0.312309,0.78183
137,455.58,1,20.6436,26.4854,14.9734,1.95222,0.0160519,-0.437847,0.201701,0.81366,0.328304,0.802424
138,453.435,1,20.5603,26.4023,15.9911,1.95213,0.0131157,-0.441616,0.199523,0.791006,0.335701,0.790714
139,444.558,1,20.5614,26.6606,16.7226,1.8622,0.016583,-0.4379,0.196194,0.788641,0.324298,0.765518
140,447.599,1,20.7792,26.6334,16.912,1.81125,0.0206814,-0.449902,0.203579,0.796112,0.328911,0.82057
141,453.135,1,20.4115,26.7824,16.9318,1.88274,0.0177751,-0.43292,0.204611,0.843403,0.325753,0.828984
142,447.927,1,20.5274,26.5257,16.1665,1.84032,0.0177888,-0.429476,0.20623,0.790035,0.319141,0.855987
143,448.951,1,20.4699,26.5592,15.8752,1.82235,0.0217713,-0.436824,0.201963,0.743248,0.314011,0.905126
144,454.203,1,20.5545,26.4792,17.3089,1.83834,0.0252831,-0.436296,0.207908,0.799883,0.30004,0.865189
145,458.497,1,20.917,27.1603,16.3876,1.93426,0.0221921,-0.454812,0.199644,0.796401,0.33703,0.786987
146,469.293,1,20.5453,27.3653,18.4151,2.02351,0.0269291,-0.449289,0.201998,0.785565,0.341442,0.757733
147,474.298,1,20.3722,27.7541,19.157,2.0236,0.0294776,-0.437858,0.208443,0.76084,0.341069,0.828636
148,477.325,1,21.1478,27.6747,17.2005,2.02365,0.0316257,-0.463417,0.209833,0.869564,0.323466,0.80464
149,469.965,1,20.7991,27.1596,17.1461,1.92618,0.0348168,-0.450855,0.19217,0.863281,0.314653,0.790597
150,457.14,1,21.1001,26.277,16.5254,1.84811,0.0294235,-0.458009,0.192765,0.873064,0.321499,0.736328
151,458.011,1,21.0303,26.2882,16.8367,1.79342,0.0335043,-0.444205,0.202746,0.885631,0.314764,0.73159
152,467.392,1,21.0136,26.2229,16.96,1.84859,0.0341959,-0.455455,0.210841,0.88195,0.311522,0.811023
153,466.086,1,21.1229,26.4342,16.3972,1.87301,0.0335834,-0.462039,0.194025,0.888545,0.30933,0.808897
154,474.098,1,20.8499,26.5354,16.2578,1.7693,0.0455001,-0.44668,0.221272,0.882709,0.299607,0.771638
155,462.398,1,21.3068,26.2119,15.9996,1.87781,0.0325438,-0.457058,0.208411,0.895285,0.283615,0.746752
156,458.093,1,20.73,26.7864,16.5876,1.92284,0.0271506,-0.43615,0.204212,0.928088,0.278018,0.700126
157,456.923,1,21.0074,26.6054,15.9264,1.82602,0.0339455,-0.452583,0.205535,0.984596,0.26562,0.661129
158,459.752,1,20.7388,26.4052,17.0888,1.90283,0.0327343,-0.437029,0.201646,0.827382,0.289492,0.697606
159,461.703,1,20.4217,27.0804,17.0548,1.84964,0.0326525,-0.424143,0.203272,0.835834,0.310307,0.783589
160,462.843,1,19.7492,27.0547,16.7132,1.70084,0.0420975,-0.407322,0.20683,0.85776,0.324364,0.734119
161,454.786,1,20.2927,26.1596,16.2309,1.70674,0.0373126,-0.430366,0.195835,0.900158,0.294318,0.750551
162,453.611,1,20.2818,26.6286,15.5779,1.70678,0.0394336,-0.426184,0.192908,0.837887,0.29724,0.734327
163,459.123,1,20.7596,26.887,14.9805,1.74376,0.0382644,-0.442939,0.208714,0.887999,0.284211,0.750657
164,460.388,1,20.82,27.2182,13.1458,1.67633,0.0383184,-0.449093,0.204548,0.928983,0.29785,0.854189
165,460.693,1,20.9122,27.0423,14.3271,1.67633,0.0375931,-0.451193,0.195978,0.900938,0.322086,0.878106
166,456.078,1,20.7948,27.3735,15.0589,1.7059,0.0344398,-0.44449,0.199464,0.802423,0.339832,0.850717
167,460.225,1,20.1095,27.5852,14.6255,1.70603,0.0378705,-0.425704,0.199982,0.871807,0.323896,0.805064
168,458.791,1,20.4919,27.0721,14.8339,1.7801,0.0333457,-0.435815,0.209422,0.837459,0.339306,0.726701
169,461.283,1,20.5882,27.0749,14.4568,1.72165,0.0419075,-0.441445,0.194841,0.729657,0.351722,0.772622
170,458.194,1,20.5038,26.898,15.2302,1.74558,0.0401622,-0.437049,0.193032,0.689171,0.337437,0.788409
171,463.125,1,20.7545,26.6538,15.2252,1.79988,0.0412399,-0.442179,0.194896,0.671401,0.307255,0.870791
172,465.591,1,20.545,27.392,15.7342,1.74811,0.043986,-0.431524,0.198958,0.654278,0.354546,0.841565
173,471.551,1,20.324,27.006,15.6991,1.80483,0.0448595,-0.429812,0.209615,0.732527,0.317001,0.808906
174,461.397,1,20.7498,26.5643,15.5956,1.74185,0.0441088,-0.443062,0.203416,0.732609,0.294328,0.766923
175,456.952,1,20.4633,26.2955,16.4595,1.66357,0.0415087,-0.43107,0.208368,0.783044,0.293645,0.817208
176,462.84,1,20.2974,26.4275,16.8116,1.66365,0.044638,-0.421758,0.201061,0.892355,0.279559,0.85156
177,462.304,1,20.4244,26.4983,15.6897,1.60994,0.046746,-0.43307,0.198949,0.848382,0.289268,0.866377
178,464.723,1,20.3291,26.7559,15.3996,1.60999,0.0474996,-0.429315,0.204305,0.896738,0.275321,0.848817
179,467.327,1,20.2955,27.1153,15.0626,1.79627,0.0433065,-0.430008,0.197205,0.927491,0.271287,0.746461
180,470.476,1,20.5606,26.4813,14.8539,1.85643,0.0392394,-0.445816,0.204823,0.942042,0.273642,0.791606
181,469.035,1,20.2122,26.4791,15.7585,1.75041,0.0420169,-0.429135,0.197751,0.882147,0.288343,0.910175
182,471.307,1,21.1028,27.0051,13.9307,1.85099,0.0389216,-0.455544,0.200442,0.839561,0.310564,0.853379
183,470.372,1,20.7143,27.1083,14.9273,1.73604,0.0431424,-0.437102,0.210786,0.820036,0.312893,0.892086
184,471.831,1,20.3706,27.2147,14.5784,1.81494,0.0458145,-0.430939,0.205049,0.801971,0.273912,0.832163
185,462.682,1,20.4485,27.2783,14.5061,1.78853,0.0383053,-0.432209,0.198391,0.858524,0.27336,0.854833
186,456.997,1,20.3914,26.8434,14.8313,1.84624,0.0339998,-0.424759,0.194575,0.804176,0.255916,0.840812
187,460.239,1,20.5922,26.5834,15.7249,1.94108,0.0360641,-0.431178,0.191813,0.753897,0.253205,0.751964
188,456.797,1,20.5348,26.5544,14.782,1.94104,0.0332952,-0.436025,0.19197,0.745273,0.242983,0.760939
189,457.346,1,19.9998,27.019,16.083,2.02394,0.027962,-0.402866,0.197587,0.668699,0.251275,0.811561
190,453.2,1,20.569,26.8675,14.6771,1.9344,0.0293448,-0.424961,0.212202,0.645942,0.256599,0.799844
191,462.614,1,19.6393,27.1373,15.0825,1.99409,0.0297108,-0.402407,0.20454,0.70385,0.265909,0.846134
192,464.101,1,19.7751,27.0994,14.6683,2.09365,0.0205594,-0.409616,0.207253,0.669611,0.28774,0.868708
193,453.371,1,20.0662,26.6216,14.3024,1.91128,0.0262687,-0.420842,0.198634,0.667883,0.29871,0.835503
194,456.337,1,20.6478,27.6455,15.6753,1.94634,0.026305,-0.444499,0.198874,0.598693,0.304603,0.920245
195,452.058,1,20.6534,27.558,15.5614,1.84172,0.0313661,-0.442149,0.195429,0.660751,0.303197,0.816498
196,461.19,1,20.3418,27.2826,14.4324,1.90675,0.0317975,-0.432959,0.196609,0.647371,0.315286,0.892827
197,455.333,1,20.5397,26.925,14.9586,1.90656,0.0270257,-0.433037,0.195392,0.688728,0.330345,0.803544
198,448.471,1,20.5432,27.0976,16.0506,1.85979,0.0264649,-0.434877,0.197141,0.636234,0.324667,0.793479
199,451.75,1,20.6608,27.3023,14.627,1.86971,0.0246276,-0.442241,0.206486,0.654332,0.323576,0.853792
200,457.908,1,20.1851,27.1863,16.498,1.82285,0.0321384,-0.426842,0.20483,0.72444,0.315872,0.845569
201,459.104,1,20.5868,27.0273,15.073,1.82287,0.0319801,-0.436219,0.208022,0.745284,0.325408,0.80955
202,457.131,1,20.6107,26.5147,16.573,1.75218,0.0358601,-0.441573,0.215104,0.824453,0.312673,0.713744
203,451.52,1,20.7298,26.0056,17.241,1.80839,0.0303289,-0.442436,0.204513,0.747845,0.313495,0.740189
204,454.05,1,20.7174,26.2337,16.3617,1.83406,0.0287739,-0.436736,0.21084,0.755755,0.323557,0.744574
205,455.082,1,20.7314,26.2119,16.8569,1.77327,0.0324136,-0.44505,0.202976,0.79444,0.340277,0.740707
206,454.38,1,20.6321,26.398,17.9894,1.73336,0.0326453,-0.444821,0.202537,0.858093,0.354263,0.706876
207,453.296,1,20.7056,26.5544,17.6753,1.67567,0.0356193,-0.452815,0.209413,0.877014,0.348292,0.672922
208,459.683,1,20.7106,26.6225,16.365,1.58855,0.0425355,-0.448463,0.20672,0.92585,0.342395,0.749061
209,451.158,1,20.3245,27.0539,16.752,1.65629,0.0353489,-0.426397,0.200037,0.851859,0.339505,0.750411
210,445.864,1,20.1196,26.9863,17.4039,1.67048,0.0307988,-0.429245,0.197892,0.799473,0.345715,0.771319
211,451.566,1,19.8214,26.494,16.884,1.75884,0.0262033,-0.408161,0.202525,0.837881,0.348045,0.812706
212,439.502,1,20.1866,26.9427,16.2949,1.66443,0.0251689,-0.428604,0.197955,0.835613,0.339925,0.778017
213,437.254,1,20.7769,26.6421,16.764,1.74177,0.0190454,-0.449175,0.199833,0.779112,0.332806,0.776233
214,442.845,1,20.8547,26.4794,15.8329,1.74198,0.0231502,-0.448109,0.204269,0.822425,0.343487,0.716389
215,454.456,1,20.2743,26.6632,17.6133,1.81414,0.024845,-0.428603,0.211282,0.821699,0.350409,0.779989
216,457.186,1,20.1208,26.6452,18.359,1.81424,0.0266169,-0.424169,0.208782,0.775586,0.351836,0.826408
217,453.5,1,20.7376,27.0292,19.7568,1.85089,0.026255,-0.448091,0.201083,0.864275,0.342206,0.660607
218,460.199,1,20.7628,26.7248,18.8263,1.90943,0.0267967,-0.442928,0.194907,0.915961,0.347955,0.665391
219,462.229,1,20.5549,26.4121,18.9921,1.9968,0.0265578,-0.445143,0.188087,0.894706,0.347056,0.604033
220,468.774,1,20.5204,26.5089,18.0913,1.87251,0.0428565,-0.432584,0.198786,0.884834,0.307465,0.622571
221,459.564,1,20.6517,26.5632,17.8119,1.69511,0.0441947,-0.440809,0.198739,0.839206,0.337813,0.629796
222,458.531,1,20.5859,27.1646,17.1286,1.79001,0.0339967,-0.437937,0.204646,0.901889,0.331676,0.672763
223,464.346,1,20.4527,26.8053,18.5588,1.81046,0.0367997,-0.433614,0.206541,0.939714,0.298538,0.727227
224,452.475,1,20.7975,26.2766,18.5502,1.90697,0.0283534,-0.443308,0.210185,0.777736,0.309369,0.602016
225,455.165,1,20.2383,26.4214,18.4339,1.82549,0.0357324,-0.41935,0.208406,0.854847,0.315683,0.553661
226,465.954,1,20.7851,26.6686,18.9864,1.82572,0.0438162,-0.446582,0.204989,0.86588,0.33191,0.57637
227,466.476,1,20.7508,26.2184,18.0515,1.75966,0.0438058,-0.443436,0.209114,0.932684,0.314987,0.629224
228,468.237,1,20.6635,26.2389,18.4715,1.84712,0.0391158,-0.437049,0.203734,0.975181,0.311778,0.644131
229,475.209,1,21.129,26.2506,17.3026,1.88254,0.0406021,-0.44889,0.21145,1.05398,0.302485,0.65448
230,473.209,1,20.8678,27.0811,17.5189,1.78412,0.0427099,-0.453326,0.194971,1.18904,0.292802,0.707724
231,459.629,1,20.3768,26.4049,17.6327,1.61242,0.043223,-0.43036,0.198413,1.13866,0.295593,0.673295
232,464.267,1,20.4383,26.4309,17.0583,1.57998,0.0469618,-0.427538,0.204642,1.15864,0.280474,0.733071
