iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
77,13.0146,1,22.7508,29.1071,14.2103,0.142396,-0.51142,0.164498,2.13518,0.284516,1.82579
78,18.3999,1,22.8014,28.7916,12.2994,0.140031,-0.504263,0.160932,2.25058,0.277312,1.77956
79,13.0319,1,23.2829,27.4458,14.4105,0.139671,-0.521148,0.157386,2.47321,0.27029,1.73451
80,11.1612,1,23.3218,27.2877,14.9654,0.136135,-0.531071,0.166674,2.41059,0.273973,1.69059
81,9.22955,1,22.4616,27.5804,13.759,0.134371,-0.494829,0.170082,2.34955,0.267036,1.64778
82,1.64748,1,22.8513,28.3288,13.8965,0.130969,-0.503657,0.179221,2.29006,0.260274,1.68868
83,-5.86548,1,22.4377,29.1234,13.3567,0.128556,-0.477173,0.176137,2.33251,0.253684,1.64592
84,-0.901835,1,24.2309,28.7206,15.9612,0.132638,-0.542637,0.171677,2.27345,0.24726,1.60424
85,2.15697,1,23.8943,27.214,14.8216,0.136038,-0.544088,0.16733,2.21588,0.241,1.58703
86,-2.554,1,23.1729,26.7636,13.2539,0.132594,-0.529047,0.163093,2.21499,0.234897,1.76508
87,-10.1112,1,22.5985,26.9357,13.7332,0.129236,-0.515677,0.158963,2.15891,0.229738,1.77519
88,-14.1455,1,22.3729,26.1662,16.4931,0.125964,-0.513304,0.168356,2.10424,0.223921,1.73024
89,-20.8258,1,22.5044,26.0511,18.1467,0.122775,-0.50851,0.165749,2.1223,0.218251,1.68643
90,-14.4897,1,22.64,25.9063,13.4294,0.122263,-0.529444,0.165821,2.06856,0.213439,1.77296
91,-15.1937,1,22.4933,26.2954,16.8117,0.123893,-0.516417,0.169581,2.13508,0.211895,1.72807
92,-11.1134,1,22.0918,25.5708,13.4445,0.126928,-0.503086,0.169496,2.21522,0.211028,1.68431
93,-17.1275,1,20.8544,24.6,16.5808,0.123736,-0.449731,0.175634,2.1893,0.205684,1.64166
94,-24.5842,1,20.6057,24.1374,19.7603,0.121724,-0.43218,0.174689,2.13387,0.200476,1.6001
95,-33.3164,1,21.454,24.9684,16.6182,0.119308,-0.4732,0.170265,2.07984,0.1954,1.55958
96,-33.0932,1,21.8438,24.1108,17.8027,0.117883,-0.489664,0.171646,2.02717,0.190453,1.52009
97,-27.2213,1,22.0614,24.2204,21.1406,0.119847,-0.498852,0.185373,2.08928,0.18563,1.4816
98,-22.177,1,22.7999,25.0415,19.1859,0.121959,-0.528227,0.183488,2.04152,0.18093,1.60309
99,-25.8039,1,23.2342,24.6786,21.2977,0.124428,-0.546687,0.178842,1.98983,0.176349,1.5625
100,-34.4585,1,23.5195,24.7155,26.9846,0.121277,-0.556862,0.188399,1.93945,0.171883,1.58438
101,-32.5723,1,22.9056,25.1192,25.4917,0.119399,-0.537186,0.183628,1.89034,0.167531,1.57361
102,-25.9787,1,22.6544,24.6518,27.2189,0.121256,-0.53844,0.183898,2.09236,0.1553,1.52386
103,-31.3062,1,21.7876,25.3192,25.3257,0.119094,-0.496437,0.183784,2.27847,0.169436,1.19712
104,-19.9214,1,21.2213,24.2111,27.1755,0.12441,-0.473326,0.17577,2.51379,0.18784,1.15094
105,-26.0695,1,22.2847,23.797,24.6543,0.123747,-0.525407,0.188541,2.24093,0.176616,1.07686
106,-28.3821,1,21.6512,23.1711,23.1384,0.121596,-0.497565,0.187629,2.54569,0.160935,1.07521
107,-34.9445,1,21.7484,22.7589,21.8076,0.120912,-0.498347,0.181621,2.40162,0.151258,1.04124
108,-34.4879,1,22.0672,22.6265,22.5205,0.122101,-0.509167,0.17624,2.31639,0.153406,1.05027
109,-40.5322,1,22.4457,22.9006,21.5743,0.118104,-0.515581,0.177173,2.20182,0.160676,1.0475
110,-35.1112,1,21.5888,22.7979,22.6211,0.123795,-0.482574,0.173794,2.09278,0.163819,0.995419
111,-34.0783,1,22.1583,23.473,22.2224,0.122084,-0.507139,0.18215,2.23246,0.172741,0.950047
112,-30.7237,1,22.9876,23.1986,23.0857,0.121627,-0.531444,0.175996,2.04881,0.189068,1.11958
113,-24.5426,1,21.9496,22.4981,24.2216,0.123377,-0.490301,0.189069,2.15387,0.191869,1.10176
114,-24.6325,1,21.7006,22.9753,23.701,0.125578,-0.481675,0.177615,2.32263,0.166343,1.12486
115,-27.0016,1,22.6201,22.582,19.6628,0.127552,-0.527329,0.172987,2.3041,0.160899,1.01285
116,-29.574,1,22.8205,22.7246,21.7464,0.125818,-0.5356,0.171801,2.20049,0.184368,0.928555
117,-24.9757,1,22.9499,23.0887,21.0002,0.128868,-0.539046,0.174148,2.30153,0.165533,0.984875
118,-33.1222,1,21.9251,22.8934,18.7675,0.126615,-0.498109,0.162267,2.52301,0.150733,0.897155
119,-28.2693,1,21.7469,23.5745,19.7946,0.129494,-0.491063,0.165808,2.51827,0.148988,0.914163
120,-26.1696,1,20.5447,24.3179,18.2649,0.13309,-0.440749,0.154707,2.57031,0.139722,0.931432
121,-31.639,1,20.684,24.1495,17.6093,0.128351,-0.438484,0.165685,2.36533,0.155031,0.882322
122,-30.1237,1,21.0715,24.585,21.8132,0.125771,-0.452618,0.165396,2.23959,0.172021,0.999519
123,-31.2045,1,23.1818,24.7271,24.4289,0.128246,-0.529282,0.17754,1.95078,0.164302,0.960453
124,-33.6756,1,22.1973,24.3426,28.3323,0.126451,-0.494816,0.174132,2.14221,0.156045,0.94101
125,-35.9873,1,22.6008,24.255,25.7852,0.122419,-0.502606,0.188914,2.16883,0.146904,1.02338
126,-44.2808,1,22.6046,24.1643,25.8337,0.119577,-0.502338,0.199493,2.04723,0.128325,1.02638
127,-37.417,1,22.6269,24.3419,18.9469,0.126244,-0.489123,0.183502,2.16339,0.122105,1.00736
128,-41.5141,1,23.2705,23.9816,19.127,0.126939,-0.519172,0.182027,1.92196,0.111433,1.05728
129,-52.5726,1,23.0353,23.7433,19.3714,0.125886,-0.525482,0.1715,1.65665,0.089415,1.17974
130,-54.0436,1,23.7181,23.8316,19.2827,0.126437,-0.546804,0.167487,1.34664,0.090511,1.36173
131,-56.3961,1,23.0215,23.8815,18.4815,0.124714,-0.529747,0.164607,1.34176,0.100669,1.25516
132,-55.0277,1,21.7213,23.8952,18.6302,0.122441,-0.479199,0.166735,1.40464,0.104285,1.33552
133,-57.7817,1,21.6096,24.0496,16.8484,0.122328,-0.473045,0.171359,1.37631,0.102702,1.23534
134,-51.7577,1,22.1625,24.0581,16.6447,0.122342,-0.500041,0.171456,1.51135,0.102339,1.37829
135,-58.7743,1,21.7591,23.897,15.6362,0.121181,-0.471362,0.171622,1.58954,0.080782,1.39004
136,-60.7487,1,21.7747,23.8517,17.1015,0.120483,-0.467948,0.158956,1.5164,0.0843474,1.46045
137,-57.5308,1,21.5305,23.9814,17.0951,0.125638,-0.459935,0.157582,1.4437,0.0773432,1.46101
138,-57.3457,1,21.5356,23.5872,21.8993,0.127116,-0.44929,0.154707,1.49884,0.0811711,1.28113
139,-60.0478,1,22.524,23.5631,21.4504,0.124436,-0.497494,0.152773,1.68797,0.0772354,1.25732
140,-53.2034,1,23.2207,23.6733,19.7818,0.129723,-0.525002,0.160268,1.6165,0.0737334,1.28304
141,-57.9985,1,21.8808,23.5625,18.5631,0.127946,-0.470259,0.142411,1.62355,0.0757632,1.29536
142,-67.3476,1,22.125,24.0415,20.8758,0.123398,-0.48135,0.154564,1.39657,0.0769353,1.24319
143,-70.9475,1,21.6794,23.7724,20.0018,0.123694,-0.474589,0.151409,1.33903,0.069948,1.27278
144,-69.0995,1,23.1961,23.9603,18.9453,0.126917,-0.528829,0.145473,1.27256,0.0739034,1.20244
145,-69.8063,1,22.6446,24.0671,15.4699,0.122843,-0.512074,0.162819,1.23328,0.0761611,1.27785
146,-68.2385,1,22.3821,23.9491,17.1459,0.124258,-0.505201,0.161032,1.27574,0.0709454,1.31894
147,-59.2116,1,23.3872,23.9441,18.4043,0.128483,-0.541025,0.158585,1.34012,0.0763976,1.30888
148,-59.911,1,22.9627,24.4174,16.8109,0.125557,-0.512523,0.171795,1.37385,0.073807,1.3685
149,-64.0274,1,23.6629,24.3666,18.0603,0.120307,-0.548603,0.168688,1.37881,0.0728042,1.5858
150,-70.7968,1,22.3987,24.109,18.5773,0.121117,-0.505246,0.151602,1.41747,0.0708599,1.35176
151,-65.0067,1,22.7411,24.1153,19.809,0.123481,-0.499808,0.158994,1.63721,0.0676325,1.26278
152,-67.2373,1,23.5351,24.2403,19.0707,0.120674,-0.529089,0.168369,1.88415,0.061746,1.20947
153,-60.158,1,23.2346,23.9242,20.471,0.122497,-0.51522,0.160758,2.01633,0.0631621,1.33905
154,-51.2282,1,23.2055,24.3768,25.093,0.125679,-0.520437,0.167551,2.11384,0.0687658,1.29975
155,-63.7487,1,22.941,24.4318,22.0341,0.123084,-0.509047,0.165646,2.05515,0.0667598,1.03999
156,-73.2562,1,22.7682,24.6175,20.3318,0.121138,-0.488648,0.166733,1.79,0.0580978,1.09248
157,-75.7846,1,21.3788,24.5429,17.1706,0.122439,-0.440976,0.162994,1.78397,0.0508239,1.10507
158,-71.7832,1,22.8691,24.6783,17.2222,0.1272,-0.495505,0.146529,1.67808,0.0521483,1.1576
159,-78.5318,1,23.356,24.5563,18.5316,0.126649,-0.517415,0.161963,1.42605,0.0493661,1.067
160,-80.3282,1,22.4496,24.686,17.0333,0.1261,-0.481411,0.176242,1.57493,0.0460147,0.920871
161,-79.5733,1,21.9541,24.7165,17.7128,0.12709,-0.463719,0.170385,1.64786,0.0440824,0.929806
162,-81.2522,1,22.8495,24.8737,17.6541,0.125076,-0.492828,0.175259,1.62633,0.0477046,0.880807
163,-80.22,1,22.5532,24.8303,19.1339,0.12787,-0.479763,0.171744,1.89028,0.0395794,0.844966
164,-78.6022,1,22.692,24.733,18.0665,0.128841,-0.48853,0.172662,1.92707,0.0403407,0.815799
165,-81.7378,1,21.9634,24.9138,17.1476,0.125611,-0.476452,0.183446,1.74252,0.0408809,0.87897
166,-78.8375,1,21.5395,24.8566,17.3822,0.126651,-0.445446,0.181793,1.95213,0.0366474,0.925888
167,-71.3124,1,22.2921,24.8051,17.6492,0.127227,-0.493828,0.166798,2.17796,0.0427873,0.968823
168,-70.4809,1,22.6759,24.7906,18.6127,0.125614,-0.49819,0.16961,2.51218,0.0401524,0.976939
169,-80.134,1,23.891,24.8392,17.6397,0.126896,-0.541195,0.164742,2.30593,0.0348362,0.861405
170,-90.5536,1,23.448,24.9176,18.7511,0.121461,-0.527708,0.163489,2.15826,0.0365185,0.81284
171,-93.1447,1,22.3605,24.8337,17.7541,0.121322,-0.498592,0.162352,2.13373,0.0341981,0.816568
172,-88.9487,1,23.3145,24.8715,21.0829,0.126404,-0.520344,0.154188,2.18813,0.0330839,0.779222
173,-86.7499,1,22.936,25.1027,20.0782,0.129929,-0.496687,0.149802,2.22324,0.0318886,0.74715
174,-80.4663,1,22.6424,25.2711,19.4208,0.131897,-0.489117,0.147177,2.34542,0.0332397,0.779157
175,-70.3164,1,21.376,25.1704,18.7396,0.135779,-0.435813,0.154463,2.43473,0.0371019,0.755123
176,-68.5723,1,21.018,25.1396,20.2048,0.132882,-0.438932,0.169792,2.69378,0.0428273,0.648845
177,-74.9533,1,20.9896,25.1179,20.2278,0.132691,-0.441403,0.16981,2.70278,0.0395692,0.570663
178,-78.8426,1,22.7416,25.0812,20.2743,0.127592,-0.512262,0.170239,2.55182,0.0429102,0.617806
179,-71.4742,1,22.2136,24.9295,21.1863,0.131342,-0.501107,0.184476,2.79936,0.0398992,0.600543
180,-78.5731,1,21.7501,24.9297,20.2123,0.127626,-0.476875,0.183761,2.98747,0.0349718,0.604318
181,-76.4887,1,23.3374,24.8426,20.5407,0.12827,-0.536535,0.184951,3.26889,0.0345861,0.577061
182,-84.0305,1,23.2564,24.756,19.8483,0.1271,-0.53414,0.183264,3.28106,0.03311,0.498022
183,-89.2123,1,22.7353,24.7108,21.7056,0.124464,-0.505377,0.180994,3.61802,0.0295222,0.489325
184,-96.1975,1,22.4253,24.6172,23.7682,0.118329,-0.508265,0.170077,3.6468,0.0299551,0.54632
185,-101.121,1,23.3053,24.6629,22.6724,0.120088,-0.538612,0.165677,3.58284,0.0244026,0.544278
186,-106.023,1,22.3029,24.5561,25.6762,0.119042,-0.497308,0.152936,3.61107,0.0234575,0.544686
187,-96.6747,1,22.564,24.5751,27.8085,0.123267,-0.499258,0.170568,3.55174,0.0249066,0.518054
188,-109.987,1,23.5467,24.5797,26.3712,0.119603,-0.539093,0.169694,3.21695,0.0226564,0.486006
189,-105.008,1,23.7428,24.6918,29.2092,0.118798,-0.551306,0.166167,3.14953,0.0248948,0.567186
190,-100.424,1,23.1276,24.7389,30.0096,0.121418,-0.528801,0.165629,3.52996,0.0229965,0.561776
191,-97.6826,1,23.5403,24.7316,28.0516,0.121259,-0.548932,0.184314,3.35103,0.0255032,0.529547
192,-105.679,1,23.8895,24.7224,28.3429,0.118441,-0.551123,0.178793,3.45058,0.0224983,0.530104
193,-100.902,1,23.355,24.6077,27.3982,0.121109,-0.529407,0.180794,3.56298,0.0217908,0.537762
194,-99.5662,1,22.8172,24.7219,28.2978,0.123429,-0.516823,0.172394,3.23973,0.0207433,0.607932
195,-98.6832,1,23.1186,24.6751,27.7479,0.121295,-0.538529,0.168817,3.67799,0.0201215,0.644614
196,-96.4414,1,23.639,24.5768,27.2048,0.123028,-0.552034,0.164504,3.73096,0.0203713,0.637479
197,-97.6419,1,22.6657,24.6168,27.0778,0.125626,-0.505186,0.163985,3.46104,0.0193321,0.615682
198,-101.902,1,22.4231,24.5613,28.6755,0.121983,-0.498141,0.169032,3.49664,0.0191078,0.61918
199,-105.936,1,24.4028,24.5876,27.9781,0.118333,-0.577668,0.176658,3.47896,0.0195706,0.60985
200,-111.006,1,22.7449,24.5291,28.8026,0.118867,-0.526402,0.17154,3.18047,0.0180575,0.612025
201,-113.03,1,23.2311,24.523,28.6445,0.119137,-0.541469,0.165363,3.19565,0.0198135,0.53103
202,-116.254,1,23.7193,24.4897,26.7073,0.119367,-0.566355,0.169275,3.23377,0.0199456,0.452098
203,-113.924,1,22.9584,24.5457,27.9596,0.121309,-0.528392,0.172122,3.13807,0.0201872,0.444092
204,-120.114,1,22.7668,24.4951,27.3088,0.116972,-0.524903,0.180258,3.44779,0.0189685,0.415756
205,-120.733,1,22.9855,24.5301,25.9371,0.117004,-0.530704,0.179873,3.39363,0.0197468,0.397654
206,-116.565,1,24.6559,24.4527,28.1199,0.118457,-0.589803,0.173685,3.60871,0.0197752,0.412637
207,-111.372,1,23.5646,24.519,29.1656,0.119753,-0.550444,0.183597,3.8549,0.0188791,0.426351
208,-112.618,1,23.9802,24.4581,28.0353,0.118849,-0.556556,0.183744,4.1557,0.0198946,0.376484
209,-105.288,1,23.2594,24.4538,27.788,0.122409,-0.534381,0.189285,4.01055,0.0209316,0.384965
210,-109.799,1,22.4859,24.4717,28.2871,0.119968,-0.50534,0.186245,4.027,0.0222288,0.35625
211,-116.23,1,21.9668,24.5285,28.9834,0.118573,-0.485533,0.191999,4.06722,0.0183031,0.359736
212,-117.738,1,22.0175,24.5808,26.7953,0.120444,-0.483361,0.201241,3.98429,0.0168781,0.328924
213,-127.153,1,22.8436,24.5442,27.2409,0.115238,-0.521125,0.197366,3.93894,0.015796,0.345243
214,-123.684,1,22.9224,24.5394,27.6245,0.117259,-0.521028,0.187772,3.67391,0.0186861,0.332634
215,-123.293,1,22.8074,24.6169,27.5186,0.1178,-0.529114,0.173799,3.47639,0.0204802,0.341508
216,-127.847,1,23.2173,24.68,28.837,0.117525,-0.533335,0.182693,2.91582,0.0200911,0.344017
217,-122.865,1,24.5349,24.7406,30.2671,0.11786,-0.571596,0.171825,3.41407,0.0190772,0.38187
218,-122.721,1,24.1173,24.7051,31.0785,0.117662,-0.557404,0.175253,3.83983,0.0176264,0.365675
219,-114.586,1,24.0892,24.6841,30.7406,0.122723,-0.558318,0.169598,4.2041,0.018231,0.339914
220,-116.984,1,23.6091,24.7413,30.8573,0.121611,-0.544055,0.176546,3.98767,0.0180994,0.338092
221,-117.902,1,22.3466,24.6885,30.0686,0.120877,-0.501663,0.188362,3.57078,0.0186788,0.344869
222,-116.058,1,23.1344,24.7602,31.2644,0.119761,-0.543363,0.179544,3.69797,0.0200649,0.365644
223,-120.142,1,22.876,24.8001,31.1235,0.115795,-0.529832,0.18075,3.92082,0.0201338,0.364649
224,-111.243,1,23.4047,24.7888,33.0158,0.119536,-0.553713,0.191147,3.99546,0.0191488,0.395497
225,-106.466,1,22.5316,24.7707,33.6858,0.118055,-0.515706,0.201279,4.1893,0.0215604,0.402048
226,-97.2031,1,23.6268,24.8122,33.9434,0.119204,-0.561943,0.189849,4.36725,0.0261288,0.433511
227,-97.9059,1,23.7502,24.7668,34.3302,0.120487,-0.549673,0.189374,4.16904,0.0266946,0.408206
228,-90.4,1,22.5838,24.695,33.439,0.121898,-0.509148,0.192356,4.39298,0.0318295,0.383071
229,-89.4455,1,22.3945,24.7638,30.6981,0.120161,-0.492091,0.188481,4.63717,0.0327053,0.405561
230,-87.5818,1,22.8355,24.835,33.4381,0.121869,-0.513137,0.193924,4.39886,0.0334551,0.397157
231,-98.3644,1,24.0442,24.7595,31.2943,0.117106,-0.559563,0.190234,4.139,0.0354642,0.359928
232,-94.3951,1,23.623,24.7601,29.6175,0.117781,-0.542998,0.196608,4.12828,0.0398724,0.342469
233,-99.7149,1,23.0239,24.942,29.8839,0.115296,-0.522774,0.185349,4.09771,0.038884,0.35721
234,-95.1817,1,22.8034,24.865,30.7917,0.116792,-0.508717,0.185236,4.13186,0.0430205,0.344904
235,-86.8593,1,23.3339,24.9001,31.2421,0.121623,-0.521274,0.17036,4.33887,0.0433378,0.366868
236,-85.723,1,23.2442,25.2037,30.7426,0.119096,-0.519423,0.190465,3.94625,0.0456954,0.403096
237,-95.4988,1,23.4851,25.2967,30.3601,0.117274,-0.536183,0.192685,4.01925,0.0412791,0.34293
238,-84.7458,1,22.7598,25.3379,31.8485,0.123731,-0.50885,0.17789,4.27277,0.0407184,0.367529
239,-82.6363,1,23.6108,25.3255,31.5111,0.123845,-0.547793,0.184373,4.65453,0.0432517,0.32696
240,-81.5115,1,24.0329,25.3235,32.749,0.123054,-0.549113,0.207306,4.43807,0.0431499,0.329818
241,-87.3772,1,24.5187,25.2567,31.5591,0.123775,-0.57562,0.196593,4.11666,0.0392815,0.327058
242,-98.5255,1,23.7623,25.2784,32.6403,0.12128,-0.544949,0.194255,3.68771,0.0361323,0.313017
243,-97.248,1,24.6768,25.2485,33.6102,0.121486,-0.581297,0.195373,3.81435,0.0320011,0.350931
244,-107.961,1,23.3487,25.2114,33.8291,0.11567,-0.534076,0.209609,3.29291,0.0308135,0.369561
245,-116.832,1,24.2562,25.2337,35.4065,0.115099,-0.549297,0.190785,3.22201,0.0299329,0.327392
246,-121.073,1,22.9735,25.405,34.6607,0.114915,-0.504634,0.190703,3.37446,0.0256875,0.319436
247,-120.251,1,22.7344,25.5294,31.1109,0.117201,-0.517096,0.180667,3.25355,0.022702,0.361353
248,-122.907,1,23.5664,25.5387,29.8781,0.115188,-0.538467,0.181742,3.21372,0.0226199,0.370651
249,-121.37,1,23.1846,25.4693,28.0813,0.118523,-0.527492,0.174929,3.03196,0.0225026,0.363895
250,-116.751,1,23.2198,25.3131,27.4399,0.119553,-0.520158,0.171036,3.26997,0.0195014,0.440974
