iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,378.086,1,21.249,29.0121,29.8646,1.19455,0.00932466,0.515962,1.30896,0.820964,0.833167
259,380.814,1,21.2876,28.8095,29.8705,1.22117,0.0084219,0.517896,1.30673,0.844516,0.796207
260,380.097,1,21.2495,29.4784,30.3007,1.21396,0.00915405,0.515596,1.32433,0.832645,0.782286
261,376.074,1,21.202,29.3026,29.5575,1.21493,6.08836e-05,0.513434,1.29774,0.840741,0.823551
262,383.679,1,21.267,29.7584,27.9764,1.26049,0.0037722,0.511737,1.30146,0.839555,0.831814
263,379.199,1,21.2882,29.6568,28.4743,1.19786,0.0102002,0.511466,1.2664,0.84016,0.831049
264,379.963,1,21.2529,29.578,29.4547,1.19791,0.0117876,0.509678,1.23718,0.856189,0.805232
265,380.505,1,21.0844,29.3822,28.0182,1.17965,0.0135195,0.512378,1.24951,0.846479,0.825259
266,387.429,1,21.0991,29.7854,28.5035,1.19362,0.0166061,0.51421,1.25,0.85299,0.855488
267,387.399,1,20.9496,29.7418,28.3746,1.22705,0.0143395,0.513446,1.21812,0.851146,0.815622
268,382.825,1,21.1734,29.412,29.006,1.20713,0.0120242,0.514502,1.23148,0.842497,0.860423
269,377.109,1,21.1052,29.6389,29.7305,1.12309,0.0161655,0.516862,1.25993,0.846041,0.833293
270,378.014,1,21.1467,29.4542,29.9582,1.1572,0.0131631,0.517255,1.33905,0.85407,0.803367
271,374.659,1,21.2021,29.5461,29.7168,1.14089,0.0133149,0.516225,1.26071,0.857576,0.797316
272,378.139,1,21.1482,29.6829,30.4204,1.1946,0.00981288,0.515806,1.27191,0.855263,0.797601
273,379.142,1,21.1177,29.8558,30.416,1.21156,0.00785977,0.51914,1.27795,0.846712,0.818155
274,381.324,1,21.2782,29.9406,30.2767,1.23058,2.22045e-16,0.525408,1.33194,0.84229,0.918749
275,375.738,1,21.0871,30.345,31.0279,1.20884,2.22045e-16,0.515256,1.32273,0.820748,0.843138
276,376.302,1,21.0571,30.5234,33.2265,1.21022,1.09893e-06,0.518508,1.32261,0.826448,0.853465
277,380.804,1,21.0335,30.6377,34.4562,1.23922,2.22045e-16,0.513523,1.37064,0.831883,0.835997
278,379.198,1,21.1136,29.8222,33.7467,1.23152,7.23582e-07,0.519401,1.29752,0.853061,0.829195
279,378.074,1,21.1116,29.9339,34.6179,1.21647,2.22045e-16,0.51928,1.28666,0.848773,0.892182
280,372.994,1,21.1856,29.4673,30.9907,1.18326,2.22045e-16,0.513393,1.34155,0.854787,0.855054
281,374.311,1,21.1346,29.6692,30.6756,1.2009,2.22045e-16,0.51638,1.29846,0.838535,0.831513
282,370.974,1,21.0789,29.7423,31.8388,1.17985,6.72338e-07,0.517181,1.29771,0.840102,0.817241
283,377.331,1,21.2191,29.6684,34.531,1.19265,0.00909657,0.515259,1.31487,0.858708,0.777074
284,377.673,1,21.1323,29.4178,36.557,1.20191,0.00855898,0.512891,1.35152,0.865001,0.734294
285,380.723,1,21.1629,29.4408,35.6181,1.23164,0.00522198,0.516696,1.28549,0.872268,0.819536
286,375.679,1,21.0617,29.7375,35.6604,1.21031,0.0035231,0.512337,1.29796,0.862302,0.778111
287,378.015,1,21.1479,29.3683,32.0734,1.19695,0.00581443,0.515772,1.35394,0.876283,0.863115
288,376.043,1,21.1446,29.1975,30.3922,1.18914,0.0053055,0.518019,1.37021,0.900302,0.806642
289,373.381,1,21.0668,29.4272,32.9696,1.1869,2.22045e-16,0.51943,1.37989,0.882316,0.787053
290,375.597,1,21.0792,29.6361,31.7729,1.20257,2.22045e-16,0.519982,1.36317,0.87875,0.792741
291,377.491,1,21.1858,29.8343,34.6009,1.22278,2.22045e-16,0.517963,1.31831,0.871396,0.779543
292,375.408,1,21.0723,29.4329,32.442,1.20767,2.22045e-16,0.515203,1.28663,0.869615,0.813226
293,377.992,1,21.1996,29.7642,31.3949,1.21818,8.27429e-07,0.512311,1.29494,0.868607,0.863259
294,377.773,1,21.1458,29.4893,34.5094,1.2146,2.22045e-16,0.514884,1.29632,0.868898,0.869715
295,379.265,1,21.2032,29.3589,36.9967,1.22348,2.22045e-16,0.516868,1.33829,0.853824,0.864488
296,383.505,1,21.2548,29.7123,37.6768,1.25873,7.91918e-08,0.520736,1.34506,0.850455,0.819427
297,379.712,1,21.1622,29.6845,33.8962,1.23434,2.22045e-16,0.51548,1.34194,0.863751,0.800251
298,379.798,1,21.2338,29.5607,31.737,1.22438,2.22045e-16,0.517819,1.36073,0.857641,0.860594
299,383.413,1,21.0623,29.9339,34.451,1.25788,2.22045e-16,0.516849,1.3398,0.84473,0.833315
300,378.401,1,21.2016,29.1435,31.1077,1.22447,1.25638e-07,0.513365,1.33632,0.858149,0.822264
301,382.872,1,21.3493,29.3138,32.1091,1.24688,2.22045e-16,0.51601,1.39601,0.849091,0.846468
302,377.052,1,21.2379,29.1087,32.8886,1.19177,0.00675532,0.514613,1.3957,0.864578,0.811861
303,377.4,1,21.2034,29.1081,32.6,1.20316,0.00414413,0.519605,1.36998,0.864613,0.835096
304,380.97,1,21.1836,29.8057,31.4833,1.23674,0.00552525,0.524909,1.30463,0.849258,0.787225
305,376.939,1,21.1411,29.6757,32.9247,1.2014,0.00676949,0.516037,1.28861,0.861586,0.804559
306,385.016,1,21.1041,29.6377,32.8957,1.21245,0.0119762,0.52093,1.33727,0.865246,0.82487
307,382.284,1,21.1284,29.4227,30.7696,1.20572,0.010566,0.514047,1.31856,0.863197,0.840036
308,380.025,1,21.17,29.5373,29.1337,1.19031,0.0103645,0.519563,1.3313,0.862094,0.83106
309,379.994,1,21.2198,29.909,29.7762,1.18276,0.0109439,0.524101,1.2971,0.862572,0.868933
310,381.106,1,21.1673,29.9951,31.5924,1.18282,0.0126717,0.523882,1.30432,0.865567,0.824087
311,368.784,1,21.1802,30.8785,29.4682,1.12341,0.0107188,0.5188,1.2555,0.818435,0.835169
312,372.812,1,21.1675,31.0437,29.1543,1.16215,0.00863958,0.522036,1.30666,0.805015,0.841764
313,372.242,1,21.1807,30.7513,31.8934,1.18313,0.00488175,0.520765,1.29621,0.806927,0.818716
314,370.762,1,21.1172,31.3642,30.8117,1.14253,0.0110947,0.520172,1.26664,0.779563,0.804592
315,374.198,1,21.0877,31.116,31.0134,1.19139,0.00641532,0.520908,1.27441,0.770701,0.853438
316,372.936,1,21.0922,31.0435,32.2735,1.16311,0.00914627,0.519995,1.31964,0.775282,0.839125
317,371.723,1,21.1242,31.5015,32.9243,1.13183,0.0121819,0.521106,1.3428,0.737219,0.850609
318,373.013,1,21.3216,31.3933,32.5372,1.13189,0.0132054,0.515796,1.35315,0.739236,0.819667
319,376.149,1,21.2528,31.3044,31.7781,1.18974,0.00918281,0.517462,1.32265,0.745544,0.847525
320,374.169,1,21.1845,30.8808,29.2712,1.14799,0.0126311,0.513683,1.3126,0.742778,0.85394
321,373.623,1,21.3182,31.1897,31.3638,1.13254,0.0144736,0.512111,1.27172,0.734781,0.85215
322,375.49,1,21.3163,31.5266,33.007,1.13254,0.0146202,0.515192,1.34991,0.725048,0.887423
323,377.963,1,21.2031,31.6974,34.4361,1.16287,0.0131178,0.516072,1.30889,0.725405,0.925007
324,373.71,1,21.3309,31.9927,32.4695,1.12658,0.013425,0.516089,1.34619,0.715285,0.939471
325,375.668,1,21.2649,31.8828,29.2902,1.11403,0.0151871,0.516748,1.40195,0.718056,0.953648
326,381.493,1,21.2064,31.3727,34.2053,1.15005,0.0155969,0.520841,1.4415,0.72785,0.917632
327,382.247,1,21.2576,31.1992,35.9683,1.13431,0.0174599,0.515281,1.47956,0.739484,0.889023
328,379.897,1,21.2134,31.8496,33.9329,1.12083,0.0180473,0.515291,1.43239,0.730365,0.855523
329,373.173,1,21.1891,31.8993,34.1327,1.12786,0.01341,0.513691,1.37149,0.740336,0.855713
330,374.414,1,21.1944,31.6921,33.7614,1.12788,0.0135523,0.514076,1.37325,0.753779,0.882597
331,377.376,1,21.3431,31.3779,30.5649,1.15096,0.0131384,0.513989,1.43219,0.747791,0.878532
332,377.113,1,21.2573,31.4516,33.5985,1.12733,0.0154277,0.51537,1.34681,0.755709,0.902932
333,384.049,1,21.202,32.0213,34.5185,1.18368,0.0155873,0.518619,1.31272,0.748394,0.880669
334,381.225,1,21.2028,31.8091,33.6016,1.17666,0.0155055,0.515034,1.34237,0.728967,0.808243
335,385.944,1,21.1011,32.2246,31.3096,1.17673,0.0180845,0.519445,1.29747,0.737022,0.876449
336,381.634,1,21.187,32.3855,33.6994,1.15209,0.0169153,0.515856,1.33304,0.750627,0.864707
337,382.473,1,21.0962,32.0738,36.0334,1.19354,0.0138905,0.517648,1.30295,0.754918,0.854066
338,383.203,1,21.0866,31.9866,34.0565,1.21119,0.0129036,0.527921,1.24321,0.767786,0.848792
339,381.661,1,21.1479,31.695,34.4151,1.18631,0.0134228,0.523507,1.25941,0.755494,0.913128
340,384.131,1,21.2002,31.7053,34.2758,1.18284,0.014927,0.521629,1.30371,0.73961,0.954497
341,380.939,1,21.1882,31.4015,36.7257,1.14213,0.0168272,0.524869,1.29172,0.739009,0.933038
342,377.996,1,21.171,31.275,38.8056,1.14207,0.0147222,0.523165,1.27442,0.748732,0.956175
343,379.991,1,21.1416,31.7328,33.9357,1.13099,0.0159169,0.522161,1.34472,0.747858,0.991911
344,378.082,1,21.2351,31.4975,37.1227,1.14553,0.0127259,0.517984,1.30369,0.76576,1.04548
345,381.59,1,21.2138,31.4667,35.1051,1.14564,0.0151092,0.519169,1.2856,0.746858,1.07494
346,380.074,1,21.0208,31.1928,33.7765,1.16024,0.0139648,0.524459,1.30515,0.758732,0.943324
347,379.871,1,21.0189,30.7699,32.1475,1.14993,0.015414,0.524721,1.28144,0.750228,0.921729
348,379.565,1,21.0597,30.4132,36.0306,1.14993,0.016067,0.514176,1.29975,0.729516,0.907531
349,381.804,1,21.117,30.0214,36.3264,1.18816,0.0133736,0.517596,1.31398,0.729992,0.914493
350,380.881,1,21.2314,29.8979,35.6414,1.14944,0.0164348,0.514379,1.35707,0.735948,0.884503
351,376.558,1,21.0992,29.8562,33.9235,1.11257,0.0157439,0.514581,1.30677,0.743786,1.00439
352,382.896,1,21.0179,29.9084,36.6028,1.13357,0.0178724,0.515189,1.34823,0.742554,0.974798
353,379.245,1,21.1715,30.4542,35.7384,1.11184,0.0176699,0.518902,1.29839,0.725856,1.01421
354,376.502,1,21.1085,30.642,35.5344,1.08673,0.0180391,0.517494,1.31495,0.712403,1.01715
355,381.906,1,21.1204,30.8507,33.6159,1.12175,0.0185921,0.521443,1.26316,0.72529,1.02931
356,381.216,1,21.0936,31.0592,33.4313,1.12174,0.0184229,0.51998,1.33229,0.731977,0.945067
357,379.258,1,21.2366,31.0285,31.8309,1.09546,0.0192306,0.521185,1.34281,0.711613,0.973101
358,382.897,1,21.1891,30.7034,31.3124,1.13375,0.0181126,0.522984,1.37187,0.704853,0.98105
359,382.807,1,21.0796,30.7314,36.7077,1.18388,0.0141976,0.521421,1.33309,0.700899,0.961991
360,379.411,1,21.0509,30.9691,40.8332,1.14141,0.0145258,0.525567,1.34638,0.684672,1.07736
361,379.235,1,21.1444,31.2691,40.1666,1.12011,0.0171964,0.528902,1.29922,0.685443,1.0333
362,383.725,1,21.1529,31.3127,38.6109,1.15446,0.016836,0.524267,1.34217,0.693933,1.01559
363,384.073,1,21.2297,31.1537,39.3486,1.15446,0.0176472,0.52291,1.32998,0.708994,1.0014
364,384.987,1,21.1804,32.2495,38.1614,1.1657,0.0170626,0.516991,1.30072,0.706267,1.01632
365,388.143,1,21.0668,32.0998,34.3999,1.16577,0.0186776,0.522225,1.28887,0.697176,1.01656
366,385.949,1,21.0076,31.65,30.5992,1.18136,0.0155844,0.525808,1.29519,0.693192,1.07515
367,384.386,1,21.2104,31.8102,30.9347,1.21762,0.0112247,0.520323,1.31346,0.698046,1.01872
368,382.786,1,21.1945,31.1866,37.1433,1.19949,0.0131869,0.519364,1.28714,0.685598,0.97777
369,379.703,1,21.1085,31.3,36.961,1.17624,0.0133477,0.521707,1.31065,0.667792,0.974173
370,379.151,1,21.1501,31.7041,37.5922,1.13565,0.0154404,0.527604,1.35005,0.67576,1.03375
371,390.102,1,21.0833,32.5122,37.654,1.15188,0.0204189,0.522891,1.33467,0.693509,1.08443
372,384.964,1,21.2416,32.4089,37.3314,1.1647,0.0169175,0.517905,1.31227,0.700377,1.02768
373,386.019,1,21.2666,32.4939,35.7094,1.16472,0.0181202,0.523668,1.35734,0.695556,0.996407
374,381.907,1,21.2643,32.055,33.9318,1.1128,0.0197492,0.518748,1.33327,0.690775,0.9884
375,380.974,1,21.219,32.5446,35.1607,1.1579,0.0156959,0.521902,1.32537,0.693541,0.954598
376,381.003,1,21.1709,32.4882,35.618,1.1579,0.0155697,0.524889,1.34638,0.692734,0.935952
377,377.891,1,21.1993,32.6116,33.4373,1.10253,0.0179332,0.521773,1.38077,0.680232,0.977383
378,377.831,1,21.225,32.2748,32.7273,1.10252,0.0182798,0.520384,1.3914,0.681339,0.96849
379,381.521,1,21.386,32.0083,33.906,1.15433,0.0169133,0.510452,1.31844,0.681402,0.952772
380,378.268,1,21.261,32.125,30.9242,1.14126,0.0163532,0.51343,1.29338,0.686865,0.929842
381,383.476,1,21.1878,32.2463,32.8712,1.15342,0.0189966,0.519755,1.29999,0.690432,0.879044
382,379.465,1,21.2062,32.1401,30.8214,1.11865,0.0191352,0.522455,1.33166,0.704839,0.853687
383,379.732,1,21.3092,32.4183,31.3671,1.14829,0.0171176,0.519202,1.29474,0.691534,0.879964
384,383.433,1,21.2312,31.9058,31.313,1.17355,0.0156715,0.513561,1.34164,0.698624,0.968934
385,380.411,1,21.4248,31.1765,30.7391,1.17353,0.0144584,0.520037,1.28192,0.70508,0.887057
386,383.358,1,21.2893,31.9236,29.9561,1.18579,0.0153401,0.521581,1.30914,0.708918,0.903667
387,381.629,1,21.2689,32.1377,28.7014,1.18576,0.0147756,0.520434,1.33043,0.704682,0.882805
388,384.154,1,21.1475,31.9491,28.6639,1.18576,0.0143835,0.52086,1.31888,0.708125,0.978218
389,382.763,1,21.2186,31.6264,29.459,1.16533,0.0160141,0.522996,1.36202,0.705964,0.924508
390,378.997,1,21.1756,31.6007,30.0044,1.18065,0.0120807,0.519543,1.3295,0.708807,0.917307
391,378.445,1,21.32,31.9988,31.1286,1.17056,0.0132954,0.519844,1.35145,0.721308,0.859707
392,376.251,1,21.17,32.3384,33.4872,1.16169,0.0131985,0.520496,1.28227,0.722986,0.859115
393,375.266,1,21.2762,33.1534,34.2793,1.15334,0.013094,0.52345,1.27433,0.719294,0.882025
394,380.234,1,21.2095,32.6871,31.8695,1.1601,0.0152494,0.519742,1.31852,0.722201,0.901958
395,375.273,1,21.2014,32.7251,31.7995,1.15252,0.013379,0.518691,1.32687,0.717783,0.843509
396,374.298,1,21.3348,32.4977,31.8354,1.15143,0.0121733,0.519972,1.30962,0.724132,0.885793
397,378.04,1,21.248,32.6278,32.2337,1.16951,0.0129619,0.519711,1.32885,0.729618,0.872159
398,379.527,1,21.2775,32.9398,34.056,1.16061,0.0149875,0.523074,1.28065,0.731672,0.898622
399,377.387,1,21.2484,33.4206,34.131,1.16053,0.0130007,0.520181,1.24657,0.728768,0.962842
400,380.706,1,21.2757,33.9926,33.4947,1.16061,0.0145504,0.523614,1.31066,0.710956,0.956275
401,379.61,1,21.2859,33.5823,32.4962,1.16061,0.014683,0.529338,1.32455,0.714809,0.902351
402,375.929,1,21.2231,33.7881,33.8571,1.12439,0.0162986,0.526423,1.29629,0.701937,0.886288
403,377.059,1,21.227,34.0145,33.4632,1.13477,0.0161028,0.519211,1.31015,0.716849,0.866764
404,375.815,1,21.3769,33.6213,29.4121,1.13475,0.0157663,0.517002,1.24324,0.718752,0.907026
405,375.112,1,21.2737,33.4582,28.6921,1.13473,0.0151716,0.520449,1.2593,0.708783,0.869508
406,381.237,1,21.3281,33.4957,29.8985,1.18873,0.0133849,0.515181,1.2797,0.714045,0.929932
407,381.899,1,21.3233,33.3,32.0683,1.15469,0.0155205,0.522307,1.32173,0.704983,1.02329
408,379.556,1,21.363,33.0908,31.2718,1.1388,0.0161908,0.521506,1.28769,0.700614,0.995274
409,379.779,1,21.3665,32.7628,29.1364,1.13881,0.0167784,0.516525,1.28982,0.684621,1.00304
410,380.213,1,21.2421,32.7837,30.7969,1.20665,0.0112676,0.516143,1.32892,0.68557,0.883744
411,379.563,1,21.139,32.7661,31.2869,1.22318,0.00891325,0.516088,1.32519,0.685809,0.862649
412,379.527,1,21.1756,32.8533,33.2029,1.19288,0.0118904,0.518156,1.2984,0.703058,0.903404
413,381.012,1,21.2195,32.5171,29.9846,1.21136,0.0104154,0.515098,1.30887,0.713792,0.921972
414,382.694,1,21.277,32.2354,29.9897,1.21631,0.00950885,0.517787,1.32492,0.703012,1.02743
415,379.025,1,21.3101,32.0748,29.4551,1.18819,0.0104007,0.517684,1.30393,0.707076,1.00092
416,370.866,1,21.2245,31.9029,30.6537,1.18357,0.00563509,0.51578,1.26139,0.701984,0.87548
417,372.222,1,21.2927,31.613,30.0428,1.20083,2.22045e-16,0.514926,1.29323,0.71216,0.878843
418,376.731,1,21.2863,31.7713,28.011,1.22936,2.22045e-16,0.508793,1.28425,0.699098,0.92584
419,379.239,1,21.2128,31.7305,30.5809,1.24943,2.22045e-16,0.516138,1.26551,0.692677,0.916273
420,376.504,1,21.1444,31.6626,33.1958,1.22678,0.00433455,0.517144,1.32201,0.682322,0.860053
421,380.315,1,21.2321,31.2422,35.6847,1.22112,0.00834648,0.516008,1.35227,0.697626,0.910434
422,381.785,1,21.262,31.3112,34.064,1.22487,0.0111585,0.515346,1.34173,0.68724,0.84019
423,382.848,1,21.1186,31.5626,33.8751,1.21732,0.0112333,0.521115,1.37126,0.68988,0.904937
424,377.63,1,21.2336,32.0619,31.4083,1.18105,0.0126888,0.517512,1.34928,0.688124,0.834923
425,376.342,1,21.2158,32.0558,31.5493,1.13854,0.0143851,0.517346,1.33024,0.7095,0.933718
426,377.293,1,21.2903,32.0448,35.399,1.12581,0.0160805,0.522171,1.32728,0.699988,0.951133
427,383.847,1,21.163,32.1431,34.9021,1.19634,0.0143459,0.519957,1.33878,0.699092,0.915866
428,382.506,1,21.1945,32.366,31.0415,1.21516,0.0115583,0.51287,1.29798,0.699496,0.934935
429,376.108,1,21.3043,32.5193,29.9622,1.19167,0.0091268,0.513249,1.30492,0.694782,0.913946
430,383.358,1,21.4157,32.8621,29.9868,1.22027,0.012088,0.516665,1.32752,0.699597,0.891627
431,380.195,1,21.2882,32.833,31.2172,1.16817,0.0146633,0.517985,1.38883,0.700397,0.872197
432,385.889,1,21.3237,32.4647,32.4479,1.20464,0.0154732,0.51737,1.39277,0.701751,0.852473
433,383.647,1,21.4235,32.0467,33.1473,1.21,0.0114837,0.510104,1.47386,0.683038,0.946071
434,383.973,1,21.1802,31.7798,34.2515,1.21001,0.0120586,0.51966,1.36395,0.698607,0.978596
435,380.23,1,21.2062,31.8069,34.0169,1.17442,0.0123998,0.515836,1.36587,0.700561,1.00762
436,377.659,1,21.1611,31.9066,31.5294,1.15941,0.0135068,0.50941,1.3476,0.685047,0.943864
437,379.725,1,21.2432,32.2361,34.7394,1.18057,0.0131693,0.518084,1.30452,0.691163,0.934352
438,377.58,1,21.2537,32.254,31.2824,1.12192,0.0168508,0.517025,1.31885,0.697331,0.947256
439,381.807,1,21.1459,32.386,29.4955,1.12608,0.0185842,0.519109,1.31889,0.695931,0.989059
440,389.827,1,21.1604,32.3218,31.7368,1.15348,0.0207138,0.519596,1.39343,0.693293,0.991019
441,384.301,1,21.1877,31.8524,31.4864,1.1323,0.0194988,0.514659,1.40081,0.690131,0.95774
442,380.386,1,21.2518,32.2854,32.1423,1.13228,0.0179929,0.512872,1.33083,0.704761,0.877935
443,372.127,1,21.3565,32.4447,32.0066,1.13215,0.0130623,0.512365,1.35287,0.701319,0.853305
444,372.765,1,21.3671,32.5154,31.8372,1.13733,0.0128914,0.515804,1.3601,0.706083,0.859029
445,379.037,1,21.1938,32.5023,32.4201,1.1552,0.0155353,0.518239,1.35182,0.693873,0.868381
446,380.896,1,21.2507,32.121,31.4813,1.17798,0.0139602,0.514346,1.36859,0.7291,0.870188
447,379.175,1,21.2221,31.8434,33.4272,1.15821,0.014595,0.517991,1.39007,0.746156,0.836573
448,376.217,1,21.2078,32.0071,33.3881,1.16136,0.0122555,0.51821,1.36364,0.750038,0.836177
449,379.344,1,21.2105,32.3853,33.992,1.16144,0.0140692,0.516665,1.3796,0.749607,0.845479
450,386.555,1,21.2339,31.4937,33.5634,1.17479,0.0178003,0.517116,1.36881,0.760088,0.857965
451,381.045,1,21.0306,31.9048,34.7865,1.17274,0.0137064,0.519411,1.38657,0.756726,0.872192
452,376.242,1,21.0706,32.1406,34.125,1.13334,0.0145673,0.519874,1.34612,0.747087,0.884569
453,382.014,1,21.1443,32.0845,33.8755,1.17573,0.0146611,0.519825,1.33723,0.756213,0.874561
454,381.237,1,21.2009,32.6746,34.4396,1.17573,0.0151161,0.519691,1.30161,0.757284,0.861043
455,375.211,1,21.3752,32.761,31.8131,1.12988,0.0142742,0.521681,1.31956,0.751153,0.894896
456,377.329,1,21.184,32.9967,32.7736,1.15547,0.0129884,0.523925,1.35281,0.754814,0.879941
457,371.434,1,21.3334,32.5615,32.5662,1.12332,0.0120389,0.518787,1.28954,0.740108,0.949344
458,372.163,1,21.2212,32.3581,29.5525,1.13999,0.0115158,0.516031,1.27123,0.728708,0.926518
459,375.776,1,21.3004,32.1809,30.5979,1.17186,0.00957143,0.515397,1.31636,0.72775,0.96474
460,369.461,1,21.3417,31.5619,31.6333,1.13415,0.010577,0.515633,1.29904,0.726658,0.879201
461,371.291,1,21.1392,31.6462,33.6477,1.16647,0.00852908,0.516991,1.24075,0.72909,0.877952
462,372.092,1,21.2916,31.7751,32.107,1.16648,0.00930181,0.514086,1.28132,0.732134,0.866638
463,372.598,1,21.2954,31.8246,31.5659,1.16649,0.00992119,0.515621,1.29909,0.728282,0.857298
464,370.863,1,21.2669,32.1177,32.1489,1.17602,0.00535283,0.514685,1.31101,0.712279,0.893229
465,374.196,1,21.2072,31.4324,30.9727,1.17634,0.00944417,0.515874,1.29727,0.715232,0.873804
466,375.306,1,21.2331,31.6364,29.4342,1.18205,0.0086385,0.518975,1.31881,0.714659,0.922759
467,379.811,1,21.2984,31.671,30.0972,1.21273,0.00907233,0.513221,1.34695,0.707342,0.90696
468,377.791,1,21.3454,31.0685,27.9138,1.23025,3.20161e-06,0.508837,1.32297,0.718864,0.921607
469,381.861,1,21.2949,31.4319,27.6112,1.2667,2.22045e-16,0.509245,1.29105,0.701145,0.906662
470,381.251,1,21.255,31.1024,32.2593,1.2687,2.22045e-16,0.510467,1.2918,0.708181,0.851705
471,379.228,1,21.3596,31.4592,30.7887,1.24607,1.08339e-06,0.510903,1.306,0.711316,0.892996
472,377.571,1,21.2389,30.9696,30.5509,1.19158,0.011445,0.51496,1.26352,0.721008,0.853846
473,379.065,1,21.3446,30.987,29.3056,1.17843,0.0140701,0.508848,1.31645,0.720487,0.830083
474,378.657,1,21.2499,30.7342,29.6772,1.1569,0.0151999,0.511005,1.30746,0.72331,0.870778
475,379.745,1,21.2276,30.859,31.8138,1.15696,0.0163724,0.514451,1.33765,0.711702,0.846147
476,380.466,1,21.2413,30.9484,29.724,1.17518,0.0147863,0.513647,1.27069,0.711854,0.903199
477,381.178,1,21.1486,30.6456,29.622,1.21466,0.0106302,0.513912,1.27418,0.712747,0.922218
478,377.841,1,21.0552,30.4581,28.2877,1.16854,0.0131247,0.514035,1.27778,0.717982,0.913093
479,378.89,1,21.1796,30.5728,28.2007,1.14847,0.0159687,0.51134,1.27082,0.725146,0.904351
480,378.547,1,21.3952,31.4411,27.4388,1.16972,0.0136895,0.512121,1.29612,0.713585,0.904076
481,379.48,1,21.2426,31.2091,28.9135,1.16971,0.0134225,0.5162,1.30997,0.729011,0.93109
482,382.957,1,21.3833,31.2666,31.5873,1.17993,0.0143905,0.519327,1.30671,0.736389,0.963377
483,383.201,1,21.272,31.2271,31.9702,1.17997,0.0151412,0.51817,1.28391,0.746755,0.913151
484,381.454,1,21.1785,31.2248,33.4349,1.17353,0.0153594,0.516273,1.29124,0.739925,0.868391
485,379.273,1,21.0981,31.4007,34.6177,1.15687,0.0143465,0.51558,1.33796,0.751156,0.899993
486,377.994,1,21.2557,31.4867,32.9329,1.15683,0.0128464,0.512146,1.32313,0.740512,0.938625
487,375.504,1,21.05,31.9635,31.7771,1.15682,0.01241,0.515926,1.30393,0.734886,0.87641
488,376.233,1,21.1912,31.5553,29.4694,1.15687,0.0135824,0.515351,1.24209,0.739246,0.86488
489,374.604,1,21.1788,31.352,30.6446,1.15681,0.0113666,0.514011,1.24683,0.739893,0.937159
490,380.115,1,21.0969,31.2984,30.4022,1.20633,0.00961977,0.516359,1.26993,0.752865,0.930471
491,374.766,1,21.1834,31.5363,30.6941,1.20337,0.00450948,0.513843,1.25619,0.742491,0.915402
492,379.922,1,21.2453,31.5957,31.1468,1.20947,0.010693,0.513315,1.25492,0.741954,0.873148
493,376.333,1,21.149,31.844,31.1705,1.14918,0.0143079,0.517959,1.27189,0.736066,0.870072
494,381.722,1,21.1903,31.6061,34.3183,1.17965,0.0153367,0.517482,1.26534,0.738566,0.858732
495,378.564,1,21.2912,31.4359,33.6473,1.16971,0.0145389,0.518991,1.27065,0.736777,0.8247
496,375.709,1,21.3166,31.8238,30.9727,1.12555,0.0152531,0.519635,1.31251,0.739161,0.900238
497,380.804,1,21.2592,32.0708,31.9166,1.14524,0.0165609,0.522914,1.27495,0.750524,0.929536
498,375.888,1,21.2469,31.8755,29.5211,1.17529,0.0101865,0.52217,1.27258,0.746189,0.907726
499,374.005,1,21.2826,31.8208,29.256,1.1451,0.0124797,0.520696,1.24953,0.742986,0.909314
500,375.138,1,21.2659,32.0024,27.1935,1.15369,0.0127708,0.515717,1.24761,0.736456,0.902308
501,371.373,1,21.2822,31.8731,28.4517,1.15358,0.00937882,0.512532,1.22334,0.741846,0.898817
502,373.541,1,21.248,31.4014,28.6692,1.13675,0.0135607,0.513137,1.23609,0.727723,0.913182
503,377.236,1,21.2496,31.773,28.3625,1.16044,0.0144725,0.515845,1.24324,0.716899,0.874202
504,375.146,1,21.3113,31.1948,27.3558,1.14111,0.0141513,0.516091,1.27241,0.728488,0.891759
505,376.183,1,21.349,31.1891,29.4078,1.19563,0.00909626,0.515411,1.27015,0.719722,0.882041
506,373.357,1,21.3746,31.6289,29.3866,1.18258,0.00876691,0.513539,1.29676,0.71293,0.843494
507,374.482,1,21.2743,31.6574,29.6665,1.16984,0.0112742,0.514819,1.29931,0.70552,0.85748
508,377.884,1,21.1765,31.6357,32.0882,1.16995,0.0146579,0.519375,1.32776,0.718468,0.791299
509,379.946,1,21.161,31.7761,32.0211,1.11903,0.0194367,0.514173,1.27631,0.72722,0.862417
510,380.383,1,21.1659,31.9237,31.465,1.11903,0.0186137,0.517696,1.29776,0.738753,0.880587
511,377.892,1,21.3046,31.9618,31.9911,1.13191,0.0156344,0.520575,1.31996,0.739371,0.928441
512,379.376,1,21.2457,31.7544,32.6343,1.11625,0.0176349,0.514277,1.28431,0.743,0.987196
513,382.057,1,21.3616,31.7033,30.9624,1.14245,0.0171863,0.512044,1.29509,0.742089,0.977441
514,378.819,1,21.3539,31.5377,30.2055,1.15234,0.0151819,0.514439,1.27094,0.722218,0.934546
515,374.587,1,21.2939,31.2717,29.8743,1.1275,0.0147571,0.515993,1.24216,0.737261,0.923289
