iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,461.528,1,19.3056,25.0728,19.5384,1.75374,-0.348707,0.627181,0.84583,0.627181,0.650613
36,462.519,1,19.4733,24.8959,18.7182,1.81252,-0.362201,0.6113,0.824413,0.6113,0.634139
37,454.892,1,19.4863,25.3891,19.2871,1.76662,-0.359993,0.595821,0.803538,0.595821,0.618083
38,463.331,1,19.0974,25.4459,21.1755,1.8323,-0.351288,0.580735,0.796854,0.580735,0.602432
39,459.165,1,19.5629,25.4586,19.9862,1.81864,-0.366225,0.56603,0.776678,0.56603,0.598282
40,452.922,1,19.357,24.9463,18.2703,1.81062,-0.350441,0.551698,0.757012,0.559116,0.583133
41,456.852,1,19.5758,24.726,17.9797,1.82011,-0.368856,0.537729,0.741795,0.584791,0.568368
42,456.314,1,19.6712,25.1301,18.6451,1.79508,-0.366812,0.524113,0.784371,0.569984,0.592106
43,452.114,1,18.9211,24.5804,19.4227,1.74963,-0.342625,0.510842,0.829199,0.555552,0.589112
44,452.288,1,19.1381,24.3643,18.4943,1.73872,-0.350877,0.497908,0.852486,0.564431,0.595908
45,457.866,1,19.5022,24.3723,18.4674,1.81685,-0.355616,0.4853,0.830901,0.58426,0.600233
46,462.196,1,19.3236,24.2806,18.8521,1.86793,-0.351296,0.473012,0.85184,0.575399,0.585035
47,452.228,1,19.5595,24.2516,19.1429,1.82063,-0.363089,0.461035,0.836519,0.560829,0.570221
48,453.338,1,19.4111,24.0217,21.1352,1.78774,-0.361122,0.449362,0.856811,0.546629,0.576548
49,444.141,1,19.1973,23.9019,21.0403,1.74247,-0.350259,0.437984,0.850987,0.546026,0.575792
50,440.586,1,19.137,24.2993,19.6407,1.71827,-0.344405,0.426894,0.82944,0.533103,0.561213
51,438.001,1,19.2081,24.2207,19.1963,1.70302,-0.343185,0.416084,0.844602,0.520813,0.547003
52,441.593,1,19.2324,25.1314,18.9227,1.7386,-0.342174,0.405549,0.825274,0.507625,0.600919
53,441.873,1,19.5372,25.6271,17.8307,1.75814,-0.357345,0.39528,0.804378,0.494772,0.659566
54,440.483,1,19.2893,25.6179,17.5389,1.75387,-0.344924,0.385271,0.802198,0.482244,0.642865
55,441.181,1,18.9883,26.0673,17.5944,1.78045,-0.338396,0.375516,0.783944,0.470033,0.626588
56,440.767,1,19.1982,26.1719,16.3687,1.80374,-0.341986,0.366008,0.764094,0.458132,0.633071
57,434.58,1,19.4505,26.1845,17.1768,1.77858,-0.352459,0.35674,0.744747,0.446532,0.617042
58,438.605,1,19.9481,26.3164,18.1814,1.79723,-0.374317,0.347707,0.725889,0.435225,0.660616
59,434.099,1,19.9881,26.1951,18.3569,1.78855,-0.381477,0.338903,0.727286,0.424205,0.643889
60,433.243,1,20.115,25.9939,19.6013,1.77102,-0.383842,0.330322,0.724325,0.413464,0.642034
61,428.836,1,19.9455,26.1282,19.5987,1.72618,-0.381674,0.321958,0.809014,0.402995,0.625777
62,428.008,1,19.1793,26.6148,19.8308,1.70145,-0.343584,0.313806,0.835824,0.392791,0.609932
63,423.978,1,19.7252,26.0961,19.4812,1.66957,-0.374916,0.30586,0.880743,0.382905,0.596353
64,432.148,1,19.2769,26.4965,18.7417,1.73807,-0.355088,0.298116,0.910454,0.37321,0.608602
65,423.695,1,19.4684,26.3521,19.2395,1.71575,-0.362315,0.290567,0.905874,0.36376,0.593192
66,422.822,1,19.4738,26.4933,18.0349,1.71356,-0.362802,0.28321,0.882936,0.377036,0.578172
67,421.662,1,19.5851,26.4962,18.7397,1.71349,-0.366622,0.276039,0.86058,0.36772,0.564906
68,423.268,1,19.8797,26.5829,18.4857,1.73373,-0.371592,0.269049,0.83879,0.365615,0.56064
69,426.786,1,19.927,26.267,17.3528,1.74967,-0.364578,0.262237,0.833272,0.356358,0.574535
70,429.539,1,19.9668,26.4452,18.4813,1.79516,-0.37972,0.255597,0.812173,0.355515,0.579088
71,430.689,1,19.5643,26.2761,17.235,1.82593,-0.358781,0.249125,0.791608,0.346513,0.605892
72,434.609,1,19.8045,26.6142,18.7644,1.87544,-0.372,0.242817,0.771564,0.347134,0.59055
73,426.294,1,19.4659,27.032,19.5811,1.82795,-0.359439,0.236669,0.752028,0.338344,0.586509
74,432.303,1,19.0727,27.1661,21.1797,1.80034,-0.341919,0.230676,0.77567,0.361889,0.63284
75,429.513,1,19.1885,26.7506,21.4922,1.7769,-0.355673,0.224835,0.814981,0.366859,0.616816
76,429.656,1,19.3066,26.141,19.8828,1.84386,-0.358881,0.219142,0.794346,0.35757,0.601198
77,436.76,1,19.1672,26.2561,18.57,1.83906,-0.348974,0.222816,0.815526,0.365799,0.610082
78,431.628,1,19.7347,26.08,18.7992,1.79249,-0.367261,0.226669,0.857474,0.362377,0.643602
79,428.502,1,20.0613,26.6754,18.1779,1.74711,-0.379446,0.227371,0.880995,0.365621,0.627306
80,427.146,1,19.6645,26.4569,18.4173,1.77172,-0.360911,0.221614,0.858688,0.356363,0.611422
81,425.251,1,20.1175,26.2409,17.5103,1.79163,-0.37457,0.222249,0.836945,0.34734,0.595941
82,430.428,1,20.055,26.2529,17.28,1.82631,-0.372655,0.222864,0.815753,0.357273,0.580851
83,430.541,1,19.6452,26.0492,16.5451,1.82976,-0.350438,0.217221,0.801114,0.348226,0.587824
84,427.125,1,19.1968,26.2475,17.2126,1.78348,-0.343431,0.211721,0.813081,0.360723,0.57294
85,422.28,1,19.311,26.3666,17.9596,1.79071,-0.353245,0.217635,0.792493,0.35159,0.558433
86,425.525,1,19.733,26.8389,17.5922,1.80537,-0.363411,0.22898,0.772427,0.353857,0.583811
87,427.194,1,20.1475,27.2834,18.6866,1.79954,-0.391506,0.224137,0.752868,0.354016,0.59239
88,430.079,1,20.006,27.3302,18.6607,1.79942,-0.390145,0.221026,0.779411,0.371262,0.578685
89,417.995,1,19.7297,27.1164,18.5167,1.75386,-0.376566,0.220807,0.783535,0.380379,0.564033
90,418.459,1,19.3906,26.7652,17.7322,1.71068,-0.357175,0.220311,0.763695,0.370748,0.549751
91,413.344,1,19.554,27.3787,17.9725,1.67931,-0.361166,0.214733,0.744358,0.364271,0.584393
92,420.664,1,19.2104,26.3078,17.3486,1.70812,-0.346257,0.209296,0.796125,0.371563,0.614632
93,425.445,1,19.6748,26.337,16.8365,1.76016,-0.366685,0.208962,0.785104,0.381678,0.599069
94,430.555,1,19.6793,25.9661,17.1408,1.79154,-0.366748,0.215457,0.766164,0.399958,0.590126
95,429.182,1,20.0899,27.0771,16.565,1.75651,-0.385256,0.225781,0.796271,0.389831,0.606176
96,426.483,1,20.02,26.953,17.1799,1.71203,-0.381837,0.222105,0.818876,0.387166,0.647892
97,425.594,1,19.1002,26.1198,18.1753,1.72686,-0.346044,0.221704,0.803056,0.377363,0.639423
98,428.577,1,19.4118,25.6675,18.2141,1.75545,-0.364073,0.22342,0.782722,0.367808,0.649136
99,430.111,1,19.4717,25.7149,17.2941,1.80802,-0.359498,0.219959,0.762903,0.367838,0.632699
100,429.797,1,19.4343,25.754,17.7282,1.77346,-0.361688,0.21439,0.767197,0.379631,0.655136
101,428.253,1,19.488,25.6869,17.2191,1.75766,-0.356661,0.216676,0.751052,0.373782,0.659552
102,427.656,1,20.273,25.7157,17.5888,1.71474,-0.383034,0.231105,0.756143,0.374614,0.703134
103,426.031,1,19.9844,26.0953,17.4255,1.71474,-0.373951,0.218093,0.791782,0.370318,0.681686
104,440.827,1,19.827,26.2206,18.0493,1.82687,-0.368239,0.229761,0.824718,0.362782,0.70391
105,439.043,1,19.5748,26.3844,17.0009,1.81301,-0.369832,0.217232,0.829366,0.363348,0.742535
106,430.539,1,19.6571,26.3853,18.9052,1.71885,-0.373577,0.219315,0.77191,0.391352,0.751702
107,430.893,1,19.4035,26.7564,19.2499,1.75136,-0.358329,0.220396,0.721293,0.388203,0.73734
108,432.628,1,19.4151,26.7033,18.5294,1.76574,-0.354964,0.229674,0.71875,0.40307,0.684042
109,432.267,1,19.6853,26.3295,19.0806,1.76102,-0.3655,0.221268,0.809757,0.387601,0.66615
110,428.125,1,19.9783,25.8033,20.5244,1.75786,-0.380613,0.221148,0.808266,0.382589,0.592001
111,432.293,1,19.9068,25.9425,21.1203,1.79126,-0.376334,0.224926,0.813206,0.372595,0.601484
112,425.171,1,19.7176,26.3346,20.2308,1.69807,-0.364607,0.218047,0.80932,0.379445,0.672027
113,429.129,1,19.964,26.5481,20.2414,1.73408,-0.373655,0.228658,0.808945,0.384755,0.631818
114,430.866,1,19.6473,26.2188,20.422,1.7439,-0.365215,0.21708,0.911098,0.366723,0.637417
115,429.186,1,19.1743,25.9416,20.086,1.72526,-0.351445,0.214061,0.90619,0.379524,0.62801
116,423.919,1,19.516,26.1254,20.7357,1.73073,-0.360695,0.215039,0.854729,0.357716,0.588466
117,416.556,1,19.6999,26.3495,19.9377,1.68706,-0.372699,0.209253,0.838057,0.357994,0.55354
118,415.466,1,19.7673,26.3145,19.6751,1.65164,-0.376702,0.213547,0.838541,0.356419,0.596116
119,425.642,1,19.7876,26.5504,18.5779,1.70293,-0.372742,0.216565,0.836531,0.353035,0.67849
120,416.356,1,19.9338,26.6146,18.0277,1.63504,-0.381376,0.219004,0.811489,0.354087,0.66873
121,414.048,1,19.8243,26.6695,18.4159,1.6657,-0.379963,0.219187,0.797947,0.341813,0.599237
122,419.029,1,20.0664,26.9976,18.4202,1.69143,-0.3851,0.223351,0.792426,0.346183,0.609271
123,419.707,1,19.9513,26.8968,18.2894,1.70712,-0.374588,0.223401,0.779315,0.344313,0.604864
124,429.523,1,19.5102,26.7091,20.46,1.81781,-0.356347,0.229798,0.747097,0.334783,0.591583
125,431.012,1,19.9418,26.8949,19.805,1.79733,-0.375629,0.223132,0.754303,0.368162,0.631385
126,421.312,1,19.7521,26.813,20.6836,1.69496,-0.371321,0.211854,0.768099,0.361707,0.673789
127,422.494,1,19.5458,26.5593,19.5838,1.70687,-0.365916,0.209877,0.777217,0.36853,0.656095
128,426.606,1,19.4498,26.743,18.9431,1.75609,-0.362566,0.214262,0.758668,0.349811,0.676601
129,432.173,1,19.4375,27.2492,20.5119,1.83512,-0.360982,0.209975,0.754079,0.325336,0.681717
130,439.962,1,19.4697,26.9526,18.2122,1.89059,-0.35707,0.223945,0.742324,0.317393,0.727978
131,432.338,1,19.4795,27.7286,18.636,1.82776,-0.358642,0.220485,0.823272,0.314064,0.642631
132,433.388,1,19.4536,27.3695,20.2214,1.84127,-0.358551,0.221488,0.78903,0.33247,0.617089
133,428.835,1,19.8435,27.8646,17.8384,1.82795,-0.370176,0.223977,0.76945,0.342294,0.562262
134,433.317,1,19.7116,27.7662,18.7764,1.811,-0.377525,0.20946,0.789097,0.353203,0.684761
135,434.252,1,19.6471,27.4215,17.9985,1.81016,-0.372127,0.21315,0.825973,0.362193,0.639886
136,440.735,1,19.7013,28.2378,19.0572,1.88783,-0.366275,0.217787,0.822907,0.385136,0.581038
137,437.467,1,19.5967,28.0249,20.0923,1.80752,-0.357734,0.220243,0.895125,0.376876,0.61759
138,440.323,1,19.5645,28.0875,19.6897,1.79812,-0.35912,0.229568,0.965034,0.372253,0.642522
139,434.481,1,19.6558,27.5782,19.9533,1.77904,-0.368971,0.216869,0.933468,0.346824,0.655456
140,441.003,1,19.4041,27.7787,19.8827,1.79834,-0.356816,0.22188,1.00276,0.360926,0.663407
141,439.351,1,19.5412,27.2538,20.5226,1.78718,-0.361446,0.223198,0.970315,0.361778,0.679784
142,439.393,1,19.9596,27.2257,20.7889,1.82504,-0.377173,0.224697,0.928442,0.37645,0.602741
143,437.328,1,19.7985,26.5451,20.379,1.78802,-0.371236,0.223553,0.852854,0.379794,0.67153
144,434.026,1,19.3483,27.0746,20.0446,1.80205,-0.350213,0.216882,0.78903,0.37504,0.658291
145,434.645,1,19.4566,27.5591,18.6829,1.90426,-0.363782,0.215046,0.699724,0.360668,0.558193
146,432.183,1,19.4749,27.7571,20.1444,1.93426,-0.374272,0.20134,0.692826,0.364145,0.51637
147,426.984,1,19.2183,27.7088,20.3027,1.86459,-0.35564,0.203274,0.685504,0.372757,0.516214
148,422.166,1,19.329,27.6465,18.4165,1.79605,-0.360599,0.209911,0.665297,0.34778,0.595047
149,429.224,1,19.2553,27.7683,18.356,1.85787,-0.351198,0.213499,0.679122,0.358593,0.567208
150,424.875,1,19.3969,27.5745,19.0374,1.81847,-0.361858,0.213521,0.721039,0.355851,0.539586
151,423.949,1,19.6649,27.6464,19.3006,1.83928,-0.363133,0.218204,0.626618,0.359787,0.534733
152,422.782,1,19.2886,28.1198,18.7479,1.82695,-0.353677,0.215467,0.631289,0.361746,0.542072
153,419.423,1,19.0771,27.7946,19.1574,1.80869,-0.349483,0.208424,0.649948,0.360713,0.520945
154,425.323,1,19.7936,27.4765,18.0766,1.867,-0.379224,0.205308,0.633137,0.372281,0.521191
155,424.133,1,19.8013,26.9449,16.9953,1.8325,-0.360324,0.216873,0.639611,0.363403,0.543326
156,428.185,1,19.9232,26.8662,17.0732,1.85244,-0.364862,0.21698,0.650108,0.371561,0.563703
157,426.928,1,19.9475,27.5051,15.9948,1.85615,-0.372834,0.212957,0.64212,0.364549,0.563109
158,426.536,1,20.0377,27.7664,16.6837,1.81194,-0.377424,0.220559,0.671297,0.351222,0.603596
159,423.584,1,19.9938,27.5318,17.0521,1.80398,-0.371437,0.226468,0.670001,0.343826,0.56503
160,425.226,1,19.3978,27.6815,16.9195,1.82807,-0.35649,0.2245,0.724724,0.323686,0.545281
161,429.415,1,19.7386,27.2857,17.5509,1.8169,-0.364544,0.222209,0.730771,0.325649,0.646686
162,431.26,1,19.6797,27.5388,16.8388,1.85451,-0.369368,0.220827,0.697471,0.335079,0.6242
163,424.223,1,19.2908,27.3468,16.5414,1.8231,-0.34927,0.218747,0.717947,0.339421,0.526402
164,430.027,1,19.9396,27.383,15.4286,1.81025,-0.372266,0.223945,0.777035,0.351067,0.581714
165,432.734,1,19.6552,27.9299,15.8465,1.83103,-0.3585,0.22093,0.746665,0.34789,0.633588
166,434.926,1,19.1992,27.9468,17.2576,1.88129,-0.340731,0.231265,0.719066,0.325833,0.61741
167,426.931,1,19.4138,28.1353,16.1342,1.84315,-0.351946,0.221897,0.727429,0.318499,0.562623
168,432.304,1,19.6476,27.6979,16.3797,1.88423,-0.370383,0.224844,0.729087,0.329678,0.561161
169,432.98,1,19.6006,27.5014,17.5311,1.93881,-0.365324,0.224142,0.675396,0.322792,0.531647
170,431.421,1,20.1251,27.8903,17.79,1.90291,-0.393919,0.218023,0.690193,0.332219,0.556178
171,436.647,1,19.4638,27.7164,16.9506,1.94641,-0.36423,0.221877,0.744454,0.325526,0.541978
172,428.525,1,19.4879,27.6509,17.5036,1.85096,-0.354525,0.227839,0.6775,0.3439,0.550457
173,429.705,1,19.6427,26.9311,17.1077,1.83634,-0.36007,0.223722,0.732259,0.35491,0.556051
174,434.086,1,19.8858,27.0589,16.3631,1.84832,-0.371912,0.220282,0.791276,0.367549,0.560715
175,433.712,1,20.0176,27.0673,17.1075,1.83453,-0.3788,0.220424,0.706481,0.375158,0.649716
176,427.804,1,19.4536,27.3216,17.9112,1.76136,-0.357094,0.216138,0.733042,0.366265,0.670521
177,425.508,1,19.6098,27.4691,17.5664,1.72454,-0.363454,0.218789,0.7007,0.37573,0.713079
178,427.112,1,19.6012,27.9542,17.6132,1.78753,-0.367877,0.204856,0.712864,0.370002,0.651029
179,426.153,1,19.6324,28.1151,18.5947,1.77121,-0.371078,0.21882,0.707809,0.367941,0.625017
180,430.916,1,19.3525,28.1082,17.4022,1.80356,-0.352916,0.216713,0.784863,0.352284,0.633664
181,427.864,1,19.3873,28.0857,19.2508,1.78505,-0.36405,0.217607,0.727099,0.358471,0.642393
182,431.632,1,19.2749,28.0466,17.3549,1.8003,-0.345812,0.221579,0.763044,0.359087,0.654196
183,433.009,1,19.801,27.8964,17.4855,1.84774,-0.366408,0.216162,0.768986,0.366,0.584594
184,423.855,1,19.7909,27.3869,17.6615,1.76511,-0.37156,0.223703,0.716545,0.367888,0.578008
185,426.167,1,19.4728,27.5206,17.5835,1.78181,-0.353846,0.222272,0.700273,0.355782,0.618619
186,437.01,1,19.4891,27.2333,17.0689,1.86958,-0.357035,0.219617,0.700747,0.360232,0.667046
187,436.332,1,19.6529,26.7784,16.7211,1.90237,-0.36467,0.209703,0.689788,0.342125,0.670266
188,435.765,1,19.75,27.6121,16.8033,1.9087,-0.367843,0.214464,0.687104,0.326107,0.663992
189,438.119,1,20.1989,27.7539,17.6618,1.92027,-0.387284,0.210365,0.723911,0.341543,0.63944
190,438.966,1,20.024,27.293,17.9541,1.91872,-0.38072,0.223662,0.695702,0.363571,0.598072
191,440.379,1,19.6195,27.5218,17.4657,1.93694,-0.372479,0.222107,0.654481,0.353267,0.654216
192,439.427,1,19.3018,27.3213,16.5914,1.93556,-0.351095,0.221705,0.692811,0.362243,0.59417
193,424.301,1,19.3997,27.4741,16.4057,1.87441,-0.36208,0.213731,0.597507,0.331636,0.577096
194,429.577,1,19.3412,27.738,17.1886,1.87954,-0.359755,0.202704,0.634366,0.306399,0.710939
195,424.983,1,19.5191,27.7488,17.196,1.83287,-0.36854,0.208466,0.603626,0.317473,0.702463
196,431.133,1,19.2541,27.9525,17.1368,1.86857,-0.354715,0.216597,0.605581,0.335621,0.693953
197,419.998,1,19.9649,27.4407,16.6239,1.77353,-0.379769,0.218373,0.659015,0.329942,0.615157
198,419.851,1,19.4657,27.6717,17.4595,1.72635,-0.354456,0.226885,0.683512,0.34465,0.642939
199,422.137,1,18.9967,27.1986,16.5393,1.72694,-0.334011,0.224022,0.683496,0.341103,0.689413
200,426.367,1,19.066,27.4464,18.3804,1.76495,-0.347936,0.227471,0.747879,0.321184,0.679614
201,419.685,1,19.3189,27.1572,18.5121,1.70338,-0.352193,0.230497,0.72467,0.330515,0.656293
202,415.593,1,19.6384,27.1765,18.4321,1.68747,-0.367475,0.212817,0.726858,0.336522,0.636683
203,427.031,1,19.4812,27.4437,18.1404,1.80888,-0.35639,0.216252,0.68706,0.347383,0.624742
204,421.19,1,19.4108,27.5384,19.3902,1.80271,-0.354473,0.211002,0.670256,0.342301,0.569489
205,423.95,1,19.5257,27.7149,18.3436,1.79585,-0.363606,0.217091,0.707451,0.343894,0.585436
206,426.222,1,19.5144,27.8414,17.83,1.81942,-0.362029,0.216612,0.677781,0.338086,0.619932
207,425.722,1,19.2568,27.6832,17.5283,1.81938,-0.354978,0.214798,0.656505,0.341372,0.626362
208,428.918,1,19.3535,27.7951,17.8589,1.87349,-0.358238,0.22014,0.620843,0.340615,0.600328
209,431.578,1,19.634,27.0307,16.5956,1.88165,-0.365756,0.223575,0.662782,0.334432,0.594711
210,424.515,1,19.4579,27.702,16.9435,1.82323,-0.357621,0.225419,0.643089,0.338518,0.584588
211,427.057,1,19.5944,27.1874,16.3318,1.83224,-0.367746,0.22249,0.67547,0.345633,0.58379
212,419.403,1,19.6324,27.6246,16.0455,1.76963,-0.35858,0.231655,0.657629,0.355296,0.530808
213,414.816,1,19.5128,27.8975,16.4074,1.7535,-0.347779,0.229369,0.599019,0.354335,0.538566
214,419.283,1,19.6894,27.5906,16.0806,1.83148,-0.360569,0.220099,0.568926,0.35014,0.534349
215,431.301,1,20.1297,27.5027,16.6262,1.93668,-0.392508,0.219897,0.55895,0.370922,0.551919
216,432.45,1,19.5734,28.3778,17.0327,1.9529,-0.37157,0.210785,0.573087,0.349643,0.583411
217,434.348,1,19.8597,28.9263,17.7015,1.94552,-0.380758,0.214676,0.602502,0.348774,0.593774
218,432.505,1,19.8922,28.4387,17.1434,1.95245,-0.383529,0.205972,0.588319,0.359326,0.569173
219,436.973,1,19.2927,28.3122,16.5322,2.02041,-0.364936,0.193982,0.580729,0.335824,0.613828
220,436.583,1,19.4816,28.9402,17.2446,2.05627,-0.369753,0.195377,0.527596,0.325905,0.61538
221,439.371,1,19.502,28.3688,17.5755,2.00131,-0.369431,0.211506,0.577325,0.360134,0.608464
222,435.206,1,19.8622,28.1809,17.031,1.95517,-0.383357,0.212378,0.588649,0.361692,0.595148
223,438.56,1,18.8926,27.8345,17.1872,1.97227,-0.339227,0.216258,0.608795,0.351323,0.61428
224,439.226,1,19.5103,28.2195,17.3939,1.95062,-0.36142,0.217139,0.617806,0.338718,0.681394
225,446.759,1,19.3804,28.0682,18.4131,1.98905,-0.353685,0.221551,0.676051,0.331018,0.709331
226,439.757,1,19.5526,28.0411,17.1473,1.96409,-0.36311,0.222156,0.611187,0.332957,0.671821
227,434.39,1,20.0857,27.5007,17.1246,1.88534,-0.382496,0.23122,0.636229,0.347855,0.621434
228,429.925,1,19.3617,27.4856,17.2258,1.89652,-0.353295,0.221179,0.636495,0.330973,0.581396
229,424.183,1,20.2721,27.3468,16.6384,1.85225,-0.389018,0.212326,0.685146,0.314827,0.561243
230,427.065,1,19.6474,27.369,17.0959,1.82022,-0.364242,0.215307,0.71813,0.315276,0.642604
231,415.438,1,19.9422,27.1999,16.9847,1.73339,-0.374352,0.217581,0.652666,0.3161,0.638485
232,426.277,1,19.8122,27.1758,16.3061,1.81727,-0.37119,0.225045,0.68322,0.316018,0.638223
233,424.649,1,19.5434,27.3571,16.538,1.81972,-0.36164,0.216632,0.718039,0.316054,0.600063
234,425.712,1,19.8404,26.7031,16.7146,1.80479,-0.371581,0.217321,0.743467,0.324748,0.609336
235,431.059,1,20.3831,27.1073,15.4458,1.88234,-0.387627,0.219919,0.653785,0.339234,0.609512
236,431.946,1,19.9868,27.427,15.6528,1.83836,-0.369916,0.22515,0.722013,0.357971,0.597279
237,435.008,1,19.7429,27.7649,15.8273,1.86997,-0.36479,0.229421,0.706369,0.366176,0.584501
238,438.891,1,19.8182,27.7168,16.2919,1.93609,-0.37588,0.217469,0.730806,0.346363,0.581223
239,439.109,1,19.7422,26.4166,16.1298,1.90581,-0.369763,0.219268,0.726347,0.3693,0.607679
240,430.87,1,19.5881,26.3777,17.3182,1.8254,-0.362989,0.230658,0.663796,0.37939,0.599879
241,425.858,1,19.544,26.7295,17.9463,1.80011,-0.366131,0.221043,0.597435,0.352935,0.686811
242,434.545,1,19.7381,27.0098,18.1943,1.816,-0.369192,0.220897,0.693021,0.358465,0.752962
243,435.322,1,19.4954,27.0853,17.6052,1.85399,-0.354304,0.205457,0.688263,0.366825,0.722042
244,430.842,1,19.8129,27.4229,16.7499,1.79983,-0.371467,0.22031,0.658235,0.366278,0.71107
245,433.59,1,19.9271,27.3532,15.986,1.88407,-0.376129,0.220622,0.598344,0.36252,0.667168
246,435.214,1,19.879,27.2385,15.9812,1.85981,-0.374527,0.227647,0.6206,0.371054,0.686888
247,438.123,1,19.7266,28.1092,16.4994,1.89913,-0.370862,0.224183,0.640123,0.359725,0.682274
248,428.327,1,20.0152,27.6083,17.1813,1.79748,-0.37555,0.229529,0.61775,0.365909,0.676445
249,433.031,1,19.7384,27.3225,16.8285,1.88966,-0.364368,0.223346,0.586185,0.349592,0.661219
250,437.506,1,19.5739,26.9931,16.7254,1.91985,-0.358065,0.21949,0.660586,0.357368,0.617965
251,428.032,1,19.7617,26.4478,17.3318,1.8164,-0.366156,0.223263,0.725373,0.364951,0.555036
252,438.141,1,20.1248,26.4365,17.1773,1.92904,-0.384546,0.217221,0.738976,0.353796,0.56933
253,429.538,1,19.6722,26.4636,17.5524,1.84268,-0.367435,0.224026,0.749338,0.356208,0.529319
254,426.977,1,19.57,26.5707,16.8166,1.78295,-0.363274,0.218324,0.825721,0.359092,0.541435
255,423.738,1,19.7742,26.5943,17.02,1.76568,-0.36529,0.221519,0.770887,0.35785,0.562986
256,433.585,1,19.5947,26.7363,16.9615,1.82307,-0.356847,0.233743,0.727618,0.355424,0.643755
257,427.811,1,19.5131,27.3535,16.7455,1.78252,-0.357022,0.238946,0.710599,0.340093,0.636907
