iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,489.598,1,23.647,24.0062,11.0481,1.44594,0.050144,-0.548753,0.45156,1.37445,0.45156,0.788847
33,484.482,1,23.4765,24.0136,10.4089,1.51916,0.0453343,-0.536449,0.440127,1.33964,0.440127,0.768873
34,476.886,1,23.4152,24.3101,10.6666,1.516,0.0418794,-0.536532,0.428982,1.30572,0.428982,0.770803
35,489.767,1,23.1997,23.4086,10.4138,1.73936,0.0352402,-0.530185,0.41812,1.27266,0.41812,0.794396
36,478.158,1,23.3453,23.309,10.282,1.609,0.0386547,-0.533881,0.407533,1.24044,0.407533,0.774281
37,474.886,1,23.4977,23.7113,10.77,1.67814,0.0334693,-0.542101,0.397214,1.20903,0.397214,0.8264
38,473.08,1,23.0521,23.5197,11.6042,1.67812,0.0321909,-0.530971,0.387157,1.17842,0.387157,0.875416
39,466.615,1,22.9164,23.6815,10.7266,1.61207,0.0321766,-0.524527,0.377354,1.14858,0.377354,0.870284
40,471.216,1,23.3505,23.8028,9.38703,1.57511,0.0378345,-0.536456,0.367799,1.11949,0.367799,0.848248
41,464.499,1,23.3413,23.4541,9.05517,1.55076,0.0346482,-0.535174,0.358486,1.12464,0.358631,0.82677
42,462.202,1,23.2878,23.5101,9.1957,1.59939,0.0327724,-0.535658,0.349409,1.09617,0.37045,0.805836
43,471.519,1,23.2492,24.1123,8.87099,1.65854,0.03297,-0.531497,0.340562,1.13502,0.36107,0.862846
44,474.073,1,23.1153,24.2812,8.53592,1.7845,0.0290865,-0.523926,0.331938,1.16121,0.351928,0.840998
45,478.261,1,23.7482,24.3366,8.4504,1.86418,0.0253288,-0.537027,0.323534,1.18732,0.343017,0.92054
46,464.654,1,23.2048,24.4279,8.7603,1.67949,0.0291262,-0.528878,0.315341,1.19134,0.335803,0.897232
47,463.619,1,23.5045,24.6429,8.83404,1.7338,0.0260783,-0.54033,0.307357,1.16118,0.336202,0.874513
48,465.381,1,23.2496,24.9108,8.95636,1.66495,0.0343394,-0.524758,0.299574,1.13178,0.341678,0.85237
49,468.823,1,23.4255,25.0643,9.24113,1.63318,0.0364719,-0.532949,0.291989,1.10312,0.333212,0.910203
50,472.028,1,23.2942,25.183,8.48945,1.63325,0.0408341,-0.522613,0.284596,1.17928,0.325294,0.887156
51,462.784,1,22.7338,25.2134,8.85303,1.677,0.0349056,-0.506765,0.27739,1.15247,0.317057,0.864693
52,464.335,1,23.8054,25.6603,8.27382,1.67698,0.0335581,-0.54424,0.270366,1.16466,0.309029,0.88681
53,464.635,1,23.8844,25.6066,7.80152,1.77145,0.0291391,-0.547614,0.26352,1.14102,0.317029,0.864355
54,450.896,1,23.67,25.6974,8.48579,1.68288,0.0276821,-0.540667,0.256848,1.11213,0.326116,0.877794
55,457.102,1,23.6208,25.7404,8.00913,1.63972,0.031203,-0.544451,0.250344,1.21989,0.317859,0.855568
56,446.389,1,23.2326,26.4194,7.88661,1.55773,0.0296428,-0.531446,0.244005,1.189,0.313125,0.90246
57,446.804,1,24.4902,26.4904,7.45928,1.58038,0.0276081,-0.569922,0.237827,1.20483,0.320798,0.87961
58,446.758,1,24.0828,26.2595,8.25685,1.50788,0.0311961,-0.555313,0.231805,1.17433,0.322527,0.939306
59,448.945,1,23.6718,26.5333,7.90443,1.56438,0.0286383,-0.544378,0.225936,1.24279,0.327035,0.915522
60,447.32,1,23.8857,26.4155,7.99542,1.66774,0.0205679,-0.547255,0.220215,1.27676,0.330964,0.89234
61,434.932,1,23.6377,26.1996,8.19891,1.63165,0.0199802,-0.542323,0.214639,1.24443,0.338395,0.869746
62,440.826,1,22.9875,26.2352,7.78292,1.67225,0.0223211,-0.521631,0.209204,1.21292,0.329827,0.847723
63,441.282,1,22.9845,26.0889,8.27069,1.67227,0.0237222,-0.521034,0.203907,1.18221,0.321475,0.826259
64,432.212,1,23.1839,26.2557,7.81922,1.58865,0.0225361,-0.525103,0.198744,1.15227,0.313335,0.812053
65,430.55,1,23.1001,26.5685,7.64753,1.63394,0.0177416,-0.521885,0.193711,1.1231,0.315551,0.810749
66,432.545,1,23.1568,26.8277,7.2527,1.5646,0.0237541,-0.529355,0.188807,1.09911,0.313775,0.845825
67,431.493,1,23.3787,26.1505,8.02825,1.59649,0.0236861,-0.534993,0.184026,1.07128,0.310022,0.85192
68,434.521,1,23.6597,25.861,8.69335,1.59651,0.0245978,-0.543728,0.179366,1.04416,0.304119,0.869541
69,434.634,1,23.5757,25.8773,8.20381,1.56134,0.0295653,-0.53778,0.174825,1.05559,0.309948,0.847524
70,440.729,1,23.0969,26.2434,8.11255,1.61301,0.0271487,-0.522393,0.170398,1.08138,0.326395,0.826064
71,448.04,1,23.8137,26.0395,8.11732,1.6328,0.0276687,-0.544071,0.166083,1.13528,0.343333,0.853273
72,447.905,1,23.5585,26.0074,8.74285,1.6546,0.0316189,-0.536742,0.161878,1.10654,0.334734,0.831667
73,455.456,1,22.7371,25.6872,9.4553,1.69096,0.0328879,-0.508942,0.157779,1.09615,0.326259,0.87076
74,442.937,1,23.0919,25.6738,9.16552,1.60642,0.0312435,-0.525223,0.153784,1.06839,0.32741,0.881028
75,449.093,1,23.1568,25.165,9.13904,1.69496,0.0248543,-0.533043,0.14989,1.08711,0.322114,0.993555
76,439.664,1,23.2465,25.3705,8.52695,1.72259,0.0191364,-0.537195,0.146095,1.05959,0.313958,0.968397
77,427.788,1,23.0865,25.6164,8.31986,1.63646,0.0181796,-0.528564,0.142396,1.03276,0.315381,0.943877
78,430.401,1,23.1902,25.7196,8.58631,1.63644,0.0182123,-0.526061,0.142153,1.04704,0.315655,0.919978
79,432.751,1,23.4404,25.4774,8.47996,1.69522,0.0175227,-0.534169,0.138554,1.02053,0.328336,0.896683
80,437.737,1,23.3681,25.1337,8.86733,1.70861,0.0217303,-0.531106,0.141381,0.99469,0.332813,0.873979
81,440.684,1,22.8707,25.0977,9.48232,1.63587,0.0275839,-0.510573,0.142523,0.994722,0.324386,0.905081
82,442.177,1,22.8351,24.9903,8.3388,1.76964,0.0230634,-0.507289,0.14302,0.969535,0.326526,0.882164
83,449.962,1,22.8074,25.0932,8.04378,1.69571,0.0317758,-0.511139,0.139399,1.01999,0.322208,0.859827
84,444.084,1,23.3249,25.1555,7.90269,1.7554,0.0225858,-0.530892,0.140981,1.09115,0.332303,0.838056
85,437.375,1,22.867,24.7416,8.61806,1.70408,0.0214964,-0.518648,0.147168,1.08978,0.323889,0.816836
86,440.253,1,23.2113,24.3375,8.39389,1.78496,0.0181373,-0.530849,0.144645,1.12515,0.322437,0.796153
87,430.27,1,23.0821,24.2633,9.31654,1.69571,0.0172305,-0.524496,0.151369,1.10547,0.316629,0.775994
88,438.329,1,23.2767,24.4868,9.9142,1.65529,0.0230884,-0.533931,0.148636,1.11499,0.349955,0.756345
89,434.558,1,23.283,24.3807,10.3887,1.60274,0.022017,-0.530364,0.145823,1.19943,0.343934,0.758865
90,433.558,1,23.2255,24.2616,9.78647,1.68969,0.0147174,-0.53139,0.146626,1.20177,0.35271,0.73965
91,434.956,1,23.7277,24.7187,9.65308,1.61051,0.021101,-0.54167,0.146745,1.27723,0.352454,0.720922
92,440.137,1,23.5624,24.2562,8.89394,1.75625,0.0151978,-0.536661,0.143029,1.34041,0.360624,0.702668
93,438.509,1,23.07,24.2906,9.25415,1.72612,0.0170985,-0.519646,0.139408,1.30647,0.371793,0.684876
94,436.642,1,23.5028,23.8803,9.10809,1.74947,0.0123406,-0.532492,0.140445,1.30421,0.36718,0.667534
95,436.549,1,23.6014,24.387,9.17363,1.74538,0.00899337,-0.542025,0.140878,1.27119,0.387099,0.735848
96,421.586,1,23.2897,24.3727,9.60313,1.65811,0.0085437,-0.530969,0.146457,1.239,0.38023,0.733319
97,420.447,1,22.7026,24.5155,10.5018,1.69172,2.22045e-16,-0.516528,0.142749,1.20763,0.370603,0.714751
98,424.177,1,23.2815,24.3603,10.7203,1.71589,2.22045e-16,-0.536281,0.139549,1.17705,0.377539,0.696653
99,422.166,1,23.1738,24.0022,11.3825,1.71131,2.22045e-16,-0.529304,0.140289,1.14725,0.383008,0.679013
100,429.728,1,22.758,23.9423,11.0695,1.76764,2.22045e-16,-0.525128,0.136737,1.1182,0.396927,0.680609
101,433.745,1,22.8422,24.5237,10.3571,1.77825,2.22045e-16,-0.522995,0.144967,1.12595,0.386877,0.697384
102,431.192,1,23.0096,24.1479,10.0884,1.7798,2.22045e-16,-0.523398,0.145981,1.1118,0.383844,0.642427
103,422.259,1,23.6243,24.3604,10.3159,1.73022,0.00706361,-0.541558,0.14394,1.10294,0.345555,0.600734
104,429.581,1,23.2033,24.0317,10.2967,1.7457,0.00700935,-0.526347,0.148963,1.2314,0.350266,0.62204
105,433.171,1,23.6112,23.9181,10.3715,1.80382,0.00236645,-0.541995,0.145876,1.25844,0.338974,0.630311
106,425.896,1,23.3269,23.8176,10.8151,1.74115,0.00387615,-0.536864,0.146077,1.3076,0.346578,0.566986
107,429.617,1,22.6632,23.9968,10.2793,1.74431,0.00991109,-0.514582,0.13848,1.33631,0.347899,0.585929
108,439.874,1,23.259,24.0916,10.8683,1.76448,0.013933,-0.531751,0.138738,1.34414,0.345426,0.691882
109,428.537,1,23.1101,23.8824,10.4941,1.69172,0.0128111,-0.526773,0.14559,1.27472,0.343211,0.627161
110,428.008,1,23.712,24.1926,10.1098,1.74806,0.00956796,-0.543869,0.140835,1.19175,0.334706,0.634476
111,431.787,1,22.1358,24.38,10.3103,1.81912,2.22045e-16,-0.493647,0.136945,1.26358,0.338337,0.612542
112,424.607,1,22.1699,24.0887,10.5948,1.79045,2.22045e-16,-0.495051,0.124771,1.25045,0.324496,0.613018
113,438.873,1,23.5976,24.4388,10.1641,1.80384,0.014674,-0.541515,0.142635,1.33165,0.314461,0.625265
114,438.574,1,23.6853,24.0496,10.7436,1.75477,0.0193694,-0.546319,0.132127,1.38531,0.310832,0.639592
115,436.548,1,23.4387,24.3366,10.0315,1.78519,0.0155863,-0.546551,0.134538,1.36488,0.312889,0.616235
116,430.616,1,23.1917,24.1546,10.5034,1.69564,0.0170236,-0.530727,0.137601,1.2823,0.317332,0.654261
117,431.211,1,23.1686,24.4383,10.4287,1.66007,0.0196607,-0.533966,0.135332,1.19295,0.326228,0.712853
118,434.621,1,22.6053,24.6264,10.3015,1.66013,0.0205809,-0.511272,0.133549,1.22937,0.326503,0.729628
119,424.498,1,23.7156,25.0647,10.1961,1.72327,0.0113725,-0.545027,0.138618,1.18572,0.298545,0.669818
120,427.314,1,23.4563,25.1978,10.3764,1.75262,2.22045e-16,-0.537064,0.140636,1.27324,0.298753,0.720971
121,427.675,1,23.5814,25.3831,10.6819,1.78732,3.72429e-06,-0.546308,0.133794,1.24407,0.305329,0.684419
122,429.541,1,22.6844,25.8791,11.2194,1.65887,0.0157662,-0.514263,0.138411,1.34195,0.304581,0.736032
123,440.542,1,22.0813,25.7353,10.9285,1.66121,0.0233829,-0.491364,0.144326,1.39166,0.305072,0.712614
124,455.234,1,23.2221,25.3413,12.1351,1.65766,0.02882,-0.532562,0.145862,1.45122,0.318488,0.832059
125,454.437,1,22.982,25.287,11.0145,1.6306,0.0322788,-0.524362,0.14394,1.46601,0.313735,0.755422
126,449.202,1,22.7082,24.6564,10.9686,1.73832,0.0267431,-0.513364,0.138278,1.36621,0.305053,0.697363
127,443.92,1,23.062,25.0495,9.61156,1.73823,0.0240153,-0.527192,0.146007,1.46006,0.309483,0.60392
128,442.111,1,23.6518,25.1572,9.65476,1.6948,0.0230035,-0.543362,0.139665,1.46106,0.327124,0.633705
129,438.519,1,23.6472,25.1128,9.64111,1.72705,0.0190037,-0.547312,0.139436,1.42448,0.310697,0.647767
130,431.258,1,23.3834,25.2698,9.78563,1.72706,0.0189024,-0.533399,0.136218,1.20345,0.312564,0.612719
131,435.607,1,23.292,25.1496,10.2479,1.69937,0.0209165,-0.529027,0.136751,1.31319,0.340163,0.601926
132,438.704,1,23.3954,24.8611,11.4163,1.69937,0.0203449,-0.535288,0.145344,1.30175,0.33592,0.640823
133,432.493,1,23.442,24.8575,10.755,1.67767,0.0187138,-0.536706,0.140038,1.23548,0.329148,0.678343
134,438.657,1,23.4587,25.4047,9.83666,1.6778,0.0222486,-0.54495,0.145667,1.15788,0.330508,0.713427
135,434.415,1,22.7218,25.3029,8.81552,1.67768,0.0183302,-0.510511,0.143023,1.14304,0.342878,0.749335
136,438.566,1,23.0503,25.3858,8.87992,1.72151,0.0223952,-0.518979,0.139731,1.2176,0.343352,0.612309
137,439.255,1,23.5236,25.1008,8.3458,1.63857,0.0285715,-0.535758,0.139802,1.19881,0.32339,0.650807
138,440.003,1,23.7033,25.3929,8.64177,1.63855,0.0283099,-0.541526,0.137504,1.19769,0.327274,0.691418
139,447.845,1,23.3902,25.656,9.03238,1.71341,0.0269505,-0.533123,0.150915,1.14085,0.306333,0.776318
140,441.854,1,23.1757,25.9941,8.2204,1.56727,0.0331132,-0.528154,0.140886,1.12543,0.289014,0.822718
141,439.046,1,22.89,25.6565,8.36452,1.59672,0.0289781,-0.518867,0.141459,1.16319,0.300263,0.783647
142,434.026,1,23.4249,25.5968,8.28456,1.55653,0.0319101,-0.530424,0.14377,1.02358,0.308433,0.705019
143,432.732,1,23.4355,25.176,7.98209,1.58837,0.0289905,-0.533788,0.136617,1.05113,0.321876,0.699041
144,433.235,1,22.8468,25.0546,8.43638,1.64855,0.022077,-0.513796,0.147248,1.11998,0.332472,0.688931
145,431.613,1,22.8675,24.9153,8.55227,1.7014,0.0205272,-0.521891,0.140727,1.06004,0.327203,0.661597
146,436.995,1,22.7709,25.1187,9.85791,1.63329,0.0258146,-0.520427,0.144198,1.16994,0.318284,0.699162
147,434.218,1,23.0227,24.8813,9.94181,1.58729,0.0291935,-0.52841,0.144443,1.03649,0.315286,0.706776
148,429.952,1,23.6223,24.8577,9.41788,1.62595,0.0263223,-0.544139,0.134734,1.18022,0.312576,0.600067
149,440.191,1,23.0734,25.1398,8.7209,1.73161,0.0277674,-0.527355,0.138843,1.08225,0.313611,0.618423
150,440.815,1,22.681,24.7094,8.93213,1.78183,0.027124,-0.510638,0.130195,1.0872,0.313618,0.598199
151,444.3,1,23.1123,24.9214,10.0265,1.67871,0.0348082,-0.521586,0.131356,1.05829,0.344954,0.590998
152,443.432,1,23.4784,24.5605,9.53534,1.64017,0.0336485,-0.542548,0.136304,1.06427,0.352903,0.62075
153,441.463,1,23.2387,24.5589,9.94677,1.56938,0.0361542,-0.533013,0.134623,1.10188,0.342961,0.626637
154,436.181,1,22.7362,24.7331,9.78866,1.56935,0.0362666,-0.511482,0.138966,0.956779,0.333078,0.625274
155,427.912,1,22.9864,23.8947,9.61039,1.59868,0.0307953,-0.519644,0.137119,0.931653,0.331807,0.577217
156,426.774,1,23.2756,24.1674,9.64617,1.63352,0.0316838,-0.527496,0.130921,0.830336,0.334072,0.570281
157,425.127,1,22.9162,24.1235,8.9917,1.67456,0.0246791,-0.515078,0.140013,0.855842,0.349792,0.568652
158,428.653,1,23.2265,24.492,9.3943,1.67452,0.022986,-0.521316,0.145834,0.931954,0.361251,0.58449
159,435.897,1,23.2929,24.5843,9.97886,1.67459,0.025468,-0.530602,0.14329,1.07702,0.374571,0.574044
160,435.25,1,23.2534,24.2019,9.80609,1.67457,0.0252189,-0.526992,0.138234,1.20988,0.365229,0.544612
161,433.36,1,23.1164,24.2786,10.209,1.48065,0.0330447,-0.525293,0.139971,1.20866,0.368705,0.586297
162,429.739,1,23.6069,24.2083,9.79411,1.53765,0.027213,-0.541076,0.139001,1.26323,0.357471,0.586402
163,433.447,1,23.5058,24.1929,9.77565,1.63013,0.0242161,-0.53718,0.133599,1.28371,0.363206,0.588634
164,439.743,1,23.137,23.9456,8.97034,1.6302,0.026738,-0.52195,0.142193,1.24039,0.345772,0.653956
165,446.256,1,23.0992,24.4217,8.68601,1.72571,0.0228793,-0.526013,0.140128,1.35451,0.345066,0.680439
166,447.526,1,23.6882,24.1971,8.80248,1.77856,0.0223749,-0.542044,0.14444,1.30507,0.328001,0.660127
167,439.833,1,23.9505,24.3558,9.72605,1.73509,0.0191706,-0.551736,0.14573,1.1899,0.322542,0.725827
168,435.598,1,23.3896,24.5084,10.0652,1.70968,0.020117,-0.537186,0.145074,1.15803,0.320982,0.680988
169,435.462,1,23.0098,24.5168,9.67285,1.66725,0.0258023,-0.525187,0.145636,1.09026,0.322287,0.633983
170,434.615,1,23.4826,24.7604,9.92503,1.60939,0.0264669,-0.540826,0.148337,1.16135,0.313987,0.671738
171,439.022,1,23.1926,24.4423,9.38021,1.68787,0.0273609,-0.532075,0.142973,1.05481,0.30808,0.690013
172,434.337,1,23.3135,24.4815,10.6624,1.63405,0.0258065,-0.534137,0.147896,1.04135,0.304568,0.735066
173,434.957,1,22.5376,24.2372,10.0186,1.7122,0.0256438,-0.507288,0.135294,1.03133,0.311875,0.65012
174,434.995,1,22.9108,24.1487,9.40585,1.71212,0.022545,-0.515291,0.134476,1.13071,0.325506,0.632432
175,433.324,1,22.5499,24.2253,9.79943,1.63951,0.0251574,-0.502469,0.141157,1.04765,0.334719,0.685405
176,440.287,1,23.4688,23.8867,10.2225,1.63958,0.0274651,-0.541345,0.134328,1.1492,0.330012,0.743671
177,438.924,1,23.2529,24.3776,9.33865,1.55084,0.0314186,-0.534945,0.135704,1.12378,0.327956,0.776985
178,432.385,1,23.3536,24.4365,9.82434,1.62153,0.0201944,-0.536559,0.146961,1.18247,0.319775,0.775819
179,438.997,1,23.0789,24.8704,9.40467,1.68018,0.0187633,-0.526941,0.141732,1.22958,0.323112,0.842467
180,436.768,1,22.9945,24.8386,9.18521,1.68001,0.0145322,-0.524894,0.138357,1.31614,0.322646,0.898308
181,444.911,1,23.0324,24.6965,9.48723,1.74446,0.0199784,-0.527209,0.140444,1.19863,0.312329,0.859797
182,437.474,1,22.9695,24.1964,9.15867,1.68343,0.0230819,-0.519491,0.136726,1.27634,0.30266,0.708993
183,447.479,1,23.6229,23.554,9.83414,1.74861,0.0231088,-0.538248,0.136175,1.38218,0.312347,0.736166
184,441.291,1,23.5119,23.7449,9.80871,1.6618,0.0227792,-0.543719,0.138214,1.32933,0.304945,0.820647
185,439.889,1,23.038,23.8873,10.0146,1.77057,0.0134459,-0.521653,0.13734,1.19066,0.312588,0.868662
186,435.17,1,23.4703,23.6278,9.85879,1.73703,0.0134198,-0.537272,0.139946,1.25385,0.305175,0.787635
187,430.005,1,23.6722,23.435,10.0039,1.65356,0.0178251,-0.5409,0.145826,1.14636,0.310101,0.768816
188,417.659,1,23.8574,23.4788,10.1174,1.61219,0.0172418,-0.548871,0.146648,1.06801,0.310922,0.634874
189,416.936,1,24.0449,23.7894,10.0837,1.61228,0.0203684,-0.556964,0.138528,1.03975,0.306608,0.601563
190,427.351,1,23.6806,24.2561,10.2104,1.58491,0.0247807,-0.543798,0.137992,1.15574,0.333251,0.626873
191,430.762,1,22.8768,24.6801,9.89769,1.58495,0.0277283,-0.52574,0.140408,1.09254,0.319089,0.680554
192,441.829,1,23.2434,24.8878,9.93196,1.62714,0.0322528,-0.535611,0.137203,1.14314,0.325762,0.652146
193,437.169,1,23.0138,24.1647,10.1744,1.57369,0.0358896,-0.528507,0.142811,1.01102,0.301366,0.632019
194,441.962,1,23.0691,24.375,10.3721,1.63711,0.0351272,-0.52632,0.14317,0.990373,0.30158,0.67024
195,435.544,1,22.6525,24.476,10.358,1.65744,0.0306847,-0.51133,0.141346,1.00286,0.307441,0.621351
196,427.712,1,22.7555,24.2226,10.8968,1.58563,0.0297086,-0.51925,0.131338,0.985457,0.33808,0.602592
197,426.546,1,23.1528,24.3615,10.1903,1.56171,0.030537,-0.524508,0.129908,1.0566,0.330883,0.583253
198,431.551,1,23.2455,24.4218,10.1812,1.4864,0.0368979,-0.526642,0.136635,1.08814,0.31524,0.594683
199,436.742,1,22.8595,24.4485,9.52292,1.66425,0.0283827,-0.518911,0.132773,1.08246,0.318222,0.666506
200,437.404,1,22.863,24.9645,9.57609,1.63311,0.0257943,-0.523611,0.139681,1.19694,0.317222,0.72008
201,425.883,1,23.1406,25.0551,9.12259,1.59889,0.0210985,-0.527465,0.138214,1.21001,0.318072,0.674079
202,427.555,1,23.5826,24.9191,8.97572,1.65909,0.0201413,-0.540141,0.138986,1.11191,0.305762,0.692736
203,432.662,1,22.8848,25.1076,9.45156,1.77535,0.0142564,-0.517056,0.14346,1.00954,0.32851,0.704504
204,424.146,1,22.1469,25.1762,9.41633,1.65506,0.0198528,-0.494047,0.136055,0.960754,0.320028,0.715116
205,424.608,1,23.6278,25.1484,8.53696,1.62169,0.0205002,-0.540016,0.140344,0.980509,0.310426,0.770633
206,432.682,1,23.3611,24.8681,8.736,1.67878,0.0199803,-0.532824,0.143867,1.01889,0.316531,0.791674
207,427.903,1,23.264,25.3134,8.58297,1.67871,0.016313,-0.534366,0.138817,1.03903,0.31466,0.778282
208,438.472,1,23.373,24.6989,8.63987,1.80422,0.0178661,-0.535947,0.13374,1.03129,0.313591,0.762172
209,437.246,1,23.9688,25.0535,8.65076,1.66587,0.0227002,-0.554152,0.136808,1.16297,0.316388,0.789772
210,432.449,1,23.7846,25.0125,8.95406,1.66578,0.0201074,-0.552204,0.135419,1.12496,0.300225,0.820036
211,428.785,1,23.4068,24.9616,8.68377,1.70694,0.0159983,-0.536843,0.134905,1.01872,0.300875,0.834386
212,413.48,1,23.3397,25.0465,8.26589,1.66046,0.0141087,-0.533058,0.133736,0.923789,0.300508,0.692817
213,404.246,1,23.4515,24.7739,8.89021,1.70208,2.22045e-16,-0.535022,0.139848,0.874812,0.293732,0.593621
214,415.63,1,22.4764,24.5314,8.70007,1.79758,2.13227e-06,-0.498802,0.139649,0.892984,0.30579,0.589901
215,419.453,1,22.8938,24.7423,9.24062,1.73412,0.0130747,-0.521402,0.141561,0.911636,0.293747,0.673753
216,419.884,1,22.6084,24.573,9.21086,1.73399,0.0110809,-0.515379,0.136742,1.02094,0.298843,0.672003
217,415.402,1,22.9094,25.0007,9.62741,1.6426,0.0117421,-0.52146,0.143859,1.00142,0.301075,0.726061
218,420.892,1,23.2629,24.8005,9.09409,1.70397,0.00455523,-0.53514,0.148263,1.06484,0.310283,0.731143
219,428.611,1,23.1307,24.6082,8.34581,1.78954,3.3143e-06,-0.525599,0.153088,1.1012,0.301187,0.70103
220,436.276,1,23.6091,24.7009,8.95318,1.7703,0.00983935,-0.541509,0.145874,1.23369,0.307906,0.782423
221,438.212,1,24.1339,24.7603,9.01091,1.80849,0.0119763,-0.55782,0.13788,1.11913,0.334046,0.753431
222,430.584,1,23.6727,25.2275,9.25753,1.70414,0.0137161,-0.548994,0.137375,1.19703,0.33282,0.730836
223,433.079,1,23.1629,24.8292,9.93696,1.75401,0.016456,-0.531181,0.127444,1.19289,0.31802,0.698521
224,427.065,1,23.1441,24.8267,10.3103,1.74149,0.0116174,-0.530958,0.136093,1.13402,0.321355,0.674335
225,423.877,1,23.1717,24.7923,10.5102,1.74143,0.010507,-0.527353,0.139693,1.11404,0.32802,0.604959
226,425.825,1,23.3366,25.2205,9.51862,1.80436,2.22045e-16,-0.540962,0.129196,1.12127,0.347718,0.612005
227,426.604,1,23.6483,24.6305,9.27067,1.77012,0.00526601,-0.545223,0.134315,1.11908,0.34137,0.667322
228,424.851,1,23.0332,24.6184,9.27293,1.7699,0.00391856,-0.525982,0.134881,1.16893,0.328284,0.637677
229,425.323,1,23.5718,24.6978,9.66515,1.69063,0.0115245,-0.543829,0.143742,1.32791,0.333735,0.588324
230,435.632,1,23.4141,25.1818,9.26351,1.76531,0.0033308,-0.540011,0.139637,1.6269,0.344531,0.614804
231,432.128,1,23.1723,24.6624,9.78131,1.75721,2.22045e-16,-0.525575,0.136923,1.57513,0.332252,0.623523
232,433.038,1,22.8359,24.6782,9.4149,1.79577,2.22045e-16,-0.515149,0.137959,1.56699,0.338236,0.553377
