rep,id,Cl,V1,Q,V2
1,1,12.318531149323,21.7629078406162,66.7791920968177,47.069882295633
2,1,10.9370381880413,21.7629091687934,102.189018320244,55.2897378454406
3,1,11.899691659348,21.7629079641063,68.6905274557461,48.8207573563871
4,1,12.1000256412368,21.7629080480724,127.051839996729,57.3008848962133
1,2,15.1652997300549,21.7629083268072,23.5337062753143,53.2898046332153
2,2,14.7468507714361,21.7629078200339,39.6020870201443,38.2585588473134
3,2,15.5408513956523,21.7629096317661,30.7626634062302,33.905725919605
4,2,15.4837161448563,21.762908674437,20.6411734049981,33.6343203392362
1,3,13.4638754269354,21.7629079771157,3.71293821819764,16.6837653106385
2,3,14.5324746351727,21.7629076063418,5.27588100690836,14.7805460719579
3,3,13.9965067590647,21.7629066817972,9.31544161870084,5.59410733132148
4,3,13.5565054792104,21.7629075954587,2.25094800924808,9.5741747710972
1,4,10.4882280057503,21.7629074604044,0.135418092018642,43.1084785320998
2,4,10.4742129105519,21.7629074217437,0.304599383856819,36.4989110776512
3,4,10.6484799207281,21.7629075368037,0.526342198953623,18.3592544255036
4,4,10.1211472359956,21.7629078505094,0.302705590598785,28.7538882049195
1,5,19.3919604866519,21.7629075863081,86.5872336215733,12.6997206157191
2,5,19.4754761565448,21.7629081751037,117.797014122246,21.0351011338813
3,5,17.0851645886146,21.7629077261713,81.8809203367327,14.0962062682656
4,5,18.2409056555884,21.7629080308066,35.609791228499,13.7142352963362
1,6,18.4153145927271,21.762906060777,27.195877722945,42.5607341638296
2,6,18.5634375644935,21.7629088021886,37.8089219414533,37.391249531829
3,6,20.1934484339245,21.7629075929333,47.3797266017039,29.6464240739566
4,6,18.0192500288045,21.7629087502572,30.0233607576542,43.3219195244671
1,7,10.555555318896,21.7629062449259,0.534829518679401,24.9656892231683
2,7,9.9362176300595,21.7629081896921,0.854228350092395,5.54941740042135
3,7,10.7206028974391,21.7629076322429,0.495816188717319,7.35691116653932
4,7,10.6445619645996,21.7629081163108,0.0110143592674684,46.9405361118616
1,8,18.7640790879182,21.7629060928901,152.009305865717,15.8094592751051
2,8,19.174873128086,21.7629083842083,131.915949917503,17.3123877960676
3,8,19.6907446349639,21.7629077171233,58.4496753945851,14.8565524348183
4,8,17.2954361398664,21.7629082237583,56.4700829813325,20.8482552495873
1,9,20.2052532628957,21.7629071837762,55.8862710158668,13.0595052864532
2,9,21.1604810900775,21.7629064858984,565.218143246874,12.9987383804871
3,9,18.8505899596032,21.7629078377276,189.80875231057,12.9816720687647
4,9,18.8191870202589,21.7629077878287,39.5434273060935,20.27704369567
1,10,10.0747953262589,21.7629076724369,24.1110842669211,5.07895075871304
2,10,9.53998754687787,21.7629085131459,69.2534343421874,5.88360061251901
3,10,9.32199533948111,21.7629089244877,69.4988213631587,6.65653027852982
4,10,9.96204459928719,21.7629089175937,101.660349931378,5.50151668822038
1,11,9.69309515329033,21.762909757715,0.0856481958038243,47.8038366321778
2,11,10.5183323529543,21.7629074663594,0.377709699436581,10.5430168021426
3,11,10.65985611722,21.7629080592819,0.520083313840412,9.40523878108064
4,11,10.5295170924437,21.7629080592236,0.837708045915258,14.6739791918312
1,12,12.3495046269457,21.7629089674801,193.45968910506,9.72590673696994
2,12,12.702429261662,21.7629069484116,198.840592628036,9.38053502158895
3,12,11.5627154219539,21.7629075059263,13.3091672937281,7.62224859522109
4,12,12.5361552525688,21.7629077922447,18.2916863092271,6.75590488973125
1,13,18.2378753094306,21.7629089530938,29.1548324250633,53.1022866046506
2,13,18.7714098438896,21.7629100771328,35.7809488194941,57.7797617300589
3,13,19.4071969285318,21.7629081287295,27.5767176965997,33.5953420249747
4,13,17.9466009047585,21.7629082487319,30.093470614224,36.6470102351145
1,14,12.4985947898972,21.7629083724213,41.5443505081178,6.37627232589126
2,14,12.4731164784101,21.762909061743,54.8000817665543,10.3094207636865
3,14,12.2679777361702,21.7629062739317,12.6319942777629,8.24127819662631
4,14,13.1951086666075,21.7629074564045,45.737467002937,6.55363210580308
1,15,13.1291931761085,21.7629086116917,4.16373899608199,27.0096000573703
2,15,14.1313489803221,21.7629096431078,6.1413189116459,11.4066137925436
3,15,13.4503400076593,21.7629077796416,23.1970913441782,4.6676302192458
4,15,13.9996953823376,21.7629080207274,3.67656563317214,8.3185908493694
