iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,419.595,1,18.4182,37.2368,20.7975,1.29273,0.0329325,0.463672,0.72617,0.638475,0.853244
59,424.097,1,18.5634,36.7277,20.2518,1.29277,0.0341052,0.46821,0.776497,0.621695,0.87989
60,425.059,1,18.4167,37.1821,19.6431,1.36201,0.0308037,0.471843,0.744754,0.604955,0.938123
61,419.274,1,18.3836,37.0438,20.0288,1.36194,0.0284264,0.467811,0.751219,0.629083,0.893157
62,420.286,1,18.436,36.938,19.7694,1.36194,0.0274566,0.469781,0.73964,0.642671,0.900198
63,423.556,1,18.4745,36.5663,19.5481,1.38868,0.0288617,0.470784,0.709711,0.632853,0.907325
64,420.66,1,18.5342,36.7214,18.3449,1.29179,0.0325187,0.46907,0.780343,0.618954,0.872964
65,433.419,1,18.63,36.6524,18.5209,1.33647,0.0370319,0.467959,0.843213,0.605701,0.883747
66,429.752,1,18.4918,36.6347,18.3692,1.37707,0.0326792,0.469908,0.830458,0.607044,0.865622
67,424.758,1,18.4906,36.2427,19.5479,1.31266,0.0340049,0.468553,0.759952,0.620798,0.874396
68,419.925,1,18.4241,36.3157,18.4664,1.37925,0.0278469,0.476086,0.750845,0.620625,0.817842
69,422.58,1,18.441,36.2996,18.6631,1.37928,0.0288869,0.476066,0.798806,0.619967,0.80522
70,428.475,1,18.5558,35.8451,19.4743,1.46759,0.0267004,0.472915,0.805319,0.637028,0.813515
71,426.023,1,18.4732,35.7679,19.7448,1.46755,0.0253011,0.476574,0.817743,0.622742,0.793714
72,422.076,1,18.5049,35.9048,18.848,1.44523,0.0228393,0.47362,0.878641,0.630763,0.803492
73,418.92,1,18.2917,36.4002,19.3146,1.42139,0.0226369,0.472816,0.79012,0.638822,0.859056
74,413.026,1,18.3709,36.3542,19.4703,1.48777,0.0164248,0.470666,0.708743,0.615202,0.797541
75,415.312,1,18.4014,36.4232,19.3701,1.51953,0.0163914,0.468508,0.711809,0.615624,0.759385
76,408.121,1,18.4938,35.6401,20.3798,1.41542,0.0181093,0.471889,0.70317,0.628911,0.822092
77,416.022,1,18.4216,35.709,20.9771,1.4287,0.0209526,0.472227,0.760412,0.624757,0.86619
78,420.651,1,18.4003,35.8647,20.8551,1.38574,0.0269052,0.465875,0.785839,0.626596,0.856458
79,416.295,1,18.4772,34.6592,19.4854,1.3857,0.0248074,0.458769,0.768918,0.645345,0.817307
80,420.075,1,18.4116,34.9142,20.7217,1.4666,0.0217613,0.461955,0.719813,0.639599,0.874516
81,418.529,1,18.3444,34.7159,21.1447,1.44632,0.0209961,0.463666,0.72768,0.656269,0.906788
82,419.715,1,18.2619,34.8094,20.3461,1.41052,0.0236264,0.471069,0.751486,0.660731,0.900976
83,427.514,1,18.2104,34.1855,18.8305,1.4739,0.0250509,0.467238,0.745317,0.67187,0.869825
84,421.385,1,18.1986,34.7026,19.2781,1.45242,0.0228076,0.46951,0.756789,0.671195,0.823826
85,426.285,1,18.5531,34.5381,16.9679,1.4301,0.0276385,0.467817,0.74423,0.676154,0.847867
86,431.991,1,18.4384,35.194,18.3237,1.40495,0.0326052,0.47035,0.737577,0.656627,0.884712
87,432.683,1,18.3426,35.2894,18.8418,1.40497,0.0331812,0.458628,0.760247,0.671906,0.848557
88,433.714,1,18.3377,35.1628,19.3913,1.42919,0.0320207,0.472643,0.785045,0.648162,0.854974
89,424.62,1,18.4236,35.7273,20.5282,1.37764,0.0293032,0.475201,0.784825,0.623841,0.881746
90,431.787,1,18.3673,35.5509,20.0393,1.42861,0.0301032,0.469281,0.813869,0.624896,0.897869
91,430.683,1,18.4621,36.0745,19.8844,1.36153,0.0337307,0.464278,0.825649,0.613422,0.891593
92,423.646,1,18.4836,36.2001,20.01,1.35547,0.0301562,0.467274,0.859989,0.583604,0.869011
93,423.465,1,18.4728,36.8571,19.326,1.35546,0.0305773,0.470904,0.865958,0.574732,0.867552
94,430.282,1,18.3495,36.1891,19.7256,1.35552,0.0332678,0.469154,0.885299,0.582763,0.952029
95,421.042,1,18.5131,36.3001,20.387,1.23281,0.0335545,0.46719,0.895337,0.589004,0.992121
96,425.972,1,18.5221,36.2141,20.6447,1.1948,0.0371185,0.463954,0.928435,0.593667,1.06403
97,423.292,1,18.5185,36.8362,20.0252,1.19482,0.037629,0.466168,0.842145,0.594975,0.960733
98,422.242,1,18.479,36.4365,19.7082,1.24204,0.035746,0.463124,0.822635,0.582936,0.915064
99,433.905,1,18.4984,35.8983,19.1703,1.38365,0.0340186,0.465152,0.855321,0.599166,0.917149
100,420.62,1,18.3549,35.8282,20.5104,1.24454,0.0338769,0.471893,0.850818,0.605927,0.8958
101,423.825,1,18.325,35.5233,20.8134,1.30517,0.031553,0.466369,0.88509,0.626598,0.893225
102,422.407,1,18.4142,35.2782,20.6699,1.36138,0.0273483,0.465736,0.877276,0.625709,0.908912
103,432.14,1,18.4089,35.2248,20.2311,1.42679,0.030817,0.467922,0.895351,0.632044,0.79349
104,426.572,1,18.4165,35.2761,21.3767,1.52134,0.0234258,0.463996,0.779383,0.632395,0.758973
105,425.267,1,18.4739,34.7584,21.0077,1.49469,0.026175,0.46364,0.742403,0.647962,0.686667
106,424.422,1,18.3317,34.6511,19.4003,1.45192,0.0277854,0.464261,0.822987,0.643425,0.64829
107,423.966,1,18.3825,34.8867,20.3099,1.47585,0.0245437,0.46017,0.786146,0.652362,0.751873
108,423.104,1,18.354,34.828,22.1428,1.47581,0.0238654,0.467429,0.769085,0.645091,0.785128
109,419.804,1,18.4651,34.7267,21.5569,1.4757,0.0202184,0.474006,0.84763,0.637879,0.765552
110,419.204,1,18.3943,33.5105,20.8156,1.47565,0.01897,0.476158,0.841248,0.668423,0.777954
111,416.27,1,18.3064,33.3117,21.8445,1.52081,0.0114034,0.473619,0.823092,0.664006,0.811481
112,416.396,1,18.3233,33.7988,22.2521,1.53017,0.0107801,0.474834,0.844977,0.664763,0.77522
113,416.231,1,18.446,33.8494,22.0906,1.48,0.0160112,0.469216,0.869516,0.659284,0.766043
114,419.457,1,18.3714,33.7429,21.4969,1.48011,0.018779,0.459197,0.92808,0.677676,0.715359
115,423.973,1,18.2962,33.5101,20.9127,1.45377,0.0231686,0.470846,0.899291,0.677298,0.755821
116,418.77,1,18.2469,33.5291,20.8132,1.42779,0.0214504,0.467238,0.907111,0.681282,0.744233
117,419.622,1,18.407,33.8425,20.692,1.37353,0.0250261,0.470324,0.912142,0.655264,0.812588
118,418.612,1,18.3632,33.8273,21.508,1.3735,0.0246207,0.468991,0.875635,0.65406,0.866562
119,422.184,1,18.3035,34.8332,20.3092,1.37362,0.0285511,0.462398,0.810736,0.649504,0.794861
120,427.508,1,18.2723,35.0729,20.8744,1.44605,0.0277217,0.471952,0.807964,0.639706,0.788229
121,421.77,1,18.3704,34.5438,20.0727,1.38652,0.0278581,0.467602,0.810504,0.627738,0.795375
122,422.063,1,18.4545,34.9029,19.6025,1.32729,0.029975,0.474722,0.930048,0.630977,0.783985
123,424.741,1,18.404,34.9237,20.0814,1.35038,0.0308157,0.47204,0.89732,0.635476,0.778605
124,425.379,1,18.3827,34.8821,20.7913,1.40311,0.0275175,0.473135,0.938899,0.629531,0.775128
125,430.033,1,18.3754,35.2696,21.5125,1.43084,0.0299183,0.468643,0.836279,0.650941,0.778522
126,421.398,1,18.4703,36.1139,24.2479,1.36816,0.0278308,0.465586,0.816416,0.647062,0.841797
127,422.024,1,18.2952,36.3496,23.4463,1.28328,0.0321102,0.462406,0.820148,0.648775,0.913938
128,426.464,1,18.4983,36.3155,20.4853,1.29849,0.0339916,0.468581,0.829376,0.627685,0.936626
129,426.656,1,18.3619,36.8811,20.5254,1.33171,0.0326388,0.473159,0.812786,0.63249,0.898528
130,424.113,1,18.4595,36.2504,20.9931,1.33167,0.0317259,0.473267,0.802937,0.616809,0.89561
131,426.887,1,18.5021,36.4994,19.8636,1.32275,0.0357851,0.479159,0.731969,0.637126,0.793207
132,429.213,1,18.5131,36.8675,20.6004,1.37103,0.0334154,0.47553,0.764002,0.636354,0.841968
133,427.448,1,18.5074,37.8584,19.9867,1.33961,0.0353104,0.470524,0.788629,0.621296,0.774924
134,432.014,1,18.3153,37.4273,19.9766,1.31989,0.0371338,0.470774,0.816983,0.634311,0.822494
135,427.249,1,18.3509,37.6666,18.9681,1.3803,0.0315026,0.469803,0.799515,0.622309,0.821791
136,428.941,1,18.4391,37.5158,16.3772,1.38606,0.0331747,0.46569,0.768894,0.631135,0.796722
137,430.891,1,18.6181,37.7282,18.1205,1.34338,0.0361675,0.474679,0.739693,0.643284,0.854796
138,425.757,1,18.5264,37.5686,19.5941,1.33364,0.0344278,0.46713,0.733897,0.6363,0.819708
139,424.707,1,18.5018,37.3148,19.896,1.33364,0.0349106,0.470475,0.713125,0.657084,0.757074
140,426.898,1,18.3766,35.7369,20.3776,1.31154,0.0341731,0.48142,0.847423,0.678619,0.763325
141,423.869,1,18.2981,36.1908,20.9835,1.27637,0.0349941,0.477268,0.838956,0.681055,0.722619
142,426.812,1,18.3278,36.5461,20.6755,1.2967,0.0361645,0.469327,0.789331,0.679291,0.767918
143,423.77,1,18.3711,36.2144,21.3354,1.27316,0.0348861,0.468732,0.81551,0.644443,0.826445
144,423.671,1,18.4299,36.1863,22.3013,1.25044,0.0366429,0.46815,0.788963,0.646475,0.821667
145,427.848,1,18.4016,36.0972,19.7318,1.35226,0.0345103,0.463564,0.785572,0.674686,0.73542
146,430.58,1,18.3736,36.2152,20.1211,1.32367,0.0364834,0.472889,0.862209,0.635866,0.765252
147,429.384,1,18.4317,36.3266,21.0235,1.42538,0.0295495,0.468619,0.863594,0.63132,0.798123
148,425.93,1,18.4643,36.2691,19.8197,1.42534,0.0281598,0.470475,0.780655,0.634523,0.812208
149,426.494,1,18.4298,35.8943,21.3436,1.38393,0.029877,0.472631,0.815775,0.629735,0.856017
150,422.175,1,18.3128,35.4238,22.0265,1.38387,0.0281287,0.467053,0.795819,0.641309,0.852181
151,415.412,1,18.2769,35.634,21.2088,1.38377,0.0248116,0.476171,0.743962,0.643168,0.848785
152,416.971,1,18.3711,36.1102,19.6396,1.32631,0.0287743,0.468443,0.754114,0.642964,0.829562
153,414.388,1,18.4424,36.0081,19.8365,1.32629,0.0279812,0.469879,0.718438,0.626091,0.830201
154,414.605,1,18.3973,36.7442,18.6373,1.32633,0.0287495,0.470805,0.704138,0.635772,0.76418
155,412.952,1,18.4384,36.5928,20.1622,1.34608,0.0260722,0.473265,0.681521,0.647612,0.83362
156,412.302,1,18.3863,37.02,19.8288,1.31105,0.0282632,0.4734,0.699466,0.631463,0.806088
157,418.01,1,18.3684,35.9362,21.6601,1.33122,0.0274188,0.476306,0.724544,0.649649,0.964351
158,420.555,1,18.2058,36.1902,22.4237,1.41416,0.0246318,0.475406,0.6802,0.667041,0.925623
159,421.567,1,18.3476,36.7593,23.2712,1.36811,0.0279584,0.472546,0.703467,0.6563,0.950962
160,416.341,1,18.2923,36.1779,21.0949,1.40858,0.0224033,0.469693,0.722285,0.654681,0.890308
161,418.223,1,18.2212,35.4055,21.2523,1.37531,0.0250569,0.468353,0.756525,0.679858,0.87286
162,424.412,1,18.336,35.0299,21.2784,1.48932,0.0212191,0.470687,0.756777,0.692312,0.85916
163,424.561,1,18.3012,34.8005,20.3338,1.40304,0.0273478,0.472001,0.741271,0.708538,0.850664
164,422.846,1,18.3435,34.4358,22.174,1.46401,0.021262,0.473874,0.809635,0.698519,0.834247
165,423.112,1,18.3723,34.0159,22.055,1.407,0.0260064,0.47924,0.805969,0.696929,0.792575
166,418.484,1,18.3349,34.495,20.7225,1.41069,0.0227204,0.474941,0.773419,0.695833,0.826773
167,423.428,1,18.3254,35.0398,21.6539,1.45426,0.0237313,0.463764,0.75616,0.681377,0.846906
168,424.702,1,18.1973,35.1377,22.7207,1.45431,0.025107,0.46112,0.740677,0.674478,0.828379
169,427.348,1,18.1394,35.4134,22.9176,1.48368,0.0264352,0.460435,0.66949,0.681026,0.831478
170,430.216,1,18.2665,34.9167,23.0078,1.50918,0.0249379,0.462399,0.747546,0.690413,0.829843
171,426.389,1,18.2468,34.724,23.2333,1.4867,0.0244914,0.462715,0.751342,0.689591,0.783769
172,426.035,1,18.2856,34.9532,21.9904,1.55403,0.0217081,0.46758,0.704459,0.668654,0.730695
173,425.392,1,18.351,35.4184,20.0155,1.48844,0.0267541,0.462562,0.687568,0.668226,0.715796
174,418.314,1,18.362,35.0689,20.3132,1.44474,0.024044,0.469563,0.712463,0.667361,0.720341
175,423.215,1,18.3493,34.7123,19.5798,1.51832,0.0217207,0.473472,0.735592,0.673231,0.711839
176,419.723,1,18.5557,34.6945,20.5738,1.42203,0.0264687,0.474508,0.754316,0.659005,0.693914
177,421.917,1,18.5642,34.1916,21.0542,1.46491,0.0243515,0.477427,0.785066,0.651022,0.699614
178,420.416,1,18.4389,35.0862,21.1385,1.39565,0.0268049,0.472873,0.776235,0.66179,0.762802
179,419.7,1,18.3828,34.732,21.8871,1.42252,0.0243327,0.469765,0.785443,0.658728,0.771288
180,418.563,1,18.3645,35.31,23.8414,1.42252,0.0238967,0.4706,0.788869,0.652966,0.739593
181,419.683,1,18.3817,35.8212,23.0057,1.40196,0.0272207,0.460123,0.782473,0.6409,0.729134
182,422.044,1,18.1968,34.5331,22.6423,1.40196,0.0278817,0.478358,0.783323,0.670727,0.734954
183,429.913,1,18.3948,34.367,21.1626,1.47656,0.0280448,0.470768,0.805125,0.684865,0.702157
184,420.601,1,18.229,34.418,21.4936,1.5006,0.0204131,0.461014,0.744589,0.687054,0.735374
185,420.348,1,18.2378,33.8037,19.9269,1.39006,0.0270554,0.468179,0.779247,0.692433,0.730514
186,420.225,1,18.3056,34.0537,20.6409,1.30632,0.0309847,0.474278,0.798706,0.689376,0.776732
187,423.931,1,18.3373,34.258,20.7602,1.44176,0.0254012,0.476142,0.753355,0.695699,0.786358
188,428.076,1,18.2837,34.9368,19.5597,1.49448,0.0244201,0.469836,0.783859,0.680103,0.78824
189,425.689,1,18.3537,35.3655,19.5578,1.43393,0.0273631,0.469089,0.800953,0.668742,0.760222
190,420.682,1,18.4089,36.1127,20.5469,1.43388,0.0259228,0.465071,0.704023,0.676962,0.787803
191,419.325,1,18.3801,35.7182,22.1815,1.45829,0.0218399,0.470388,0.727278,0.679559,0.794485
192,420.393,1,18.4091,35.6331,21.2363,1.42131,0.0241476,0.471335,0.776887,0.686779,0.793148
193,429.848,1,18.4435,35.5981,20.8442,1.47982,0.0265042,0.463975,0.850022,0.676477,0.766751
194,431.406,1,18.5069,35.1393,22.2168,1.44481,0.028943,0.467501,0.907345,0.682017,0.747803
195,425.909,1,18.3683,35.1594,20.9365,1.4657,0.023812,0.473189,0.849095,0.665863,0.801071
196,421.233,1,18.3241,34.7967,21.2822,1.46559,0.0215256,0.470565,0.795776,0.711746,0.798847
197,419.348,1,18.4345,35.0415,21.48,1.37971,0.0246809,0.468162,0.8539,0.679331,0.830482
198,412.698,1,18.3486,34.4221,21.1048,1.37963,0.0227431,0.470346,0.78812,0.684887,0.761441
199,416.266,1,18.2855,34.5544,21.9926,1.42998,0.0205195,0.471279,0.833443,0.659091,0.777274
200,416.888,1,18.3616,34.4046,20.8666,1.39675,0.0244303,0.471243,0.818961,0.658325,0.730777
201,421.264,1,18.4617,34.7254,19.6735,1.44677,0.0239831,0.471407,0.813952,0.660219,0.735339
202,419.149,1,18.4029,34.943,21.1445,1.42173,0.0235813,0.467614,0.801693,0.671846,0.77309
203,418.723,1,18.3209,35.6217,19.5926,1.34264,0.028503,0.471964,0.771281,0.652635,0.80412
204,423.772,1,18.3448,35.5477,21.7062,1.39128,0.0284578,0.466177,0.789532,0.635519,0.83446
205,422.309,1,18.2502,35.8587,20.7399,1.33421,0.0301142,0.460153,0.822716,0.642859,0.860543
206,420.247,1,18.3767,35.5757,20.689,1.27209,0.0317065,0.46876,0.855453,0.659495,0.858665
207,425.755,1,18.4562,35.2175,21.7368,1.27215,0.0337935,0.467792,0.88521,0.666545,0.908988
208,427.271,1,18.4392,35.0852,20.5332,1.30555,0.0356243,0.472716,0.776087,0.671309,0.796832
209,425.23,1,18.3532,34.2567,22.1715,1.3055,0.033139,0.468695,0.815633,0.7112,0.815297
210,426.245,1,18.4335,34.4383,22.3184,1.35492,0.0312174,0.476544,0.813715,0.707263,0.784614
211,420.988,1,18.192,34.3824,20.9031,1.323,0.0303623,0.476557,0.810826,0.706519,0.746191
212,426.181,1,18.3154,33.2469,20.628,1.44399,0.0281481,0.4767,0.714975,0.75224,0.689054
213,429.27,1,18.2276,33.6457,20.0539,1.44405,0.0295453,0.481241,0.701417,0.76427,0.709116
214,423.363,1,18.3763,33.8723,20.9027,1.49481,0.0220226,0.475391,0.754259,0.752433,0.687357
215,421.784,1,18.3687,33.7383,20.5851,1.44301,0.0249617,0.480944,0.648476,0.77654,0.748868
216,429.564,1,18.274,33.9153,20.4463,1.50133,0.0257621,0.487146,0.646388,0.770085,0.779873
217,424.124,1,18.4875,33.4952,21.6492,1.42498,0.0264747,0.479678,0.654096,0.757995,0.83949
218,419.503,1,18.5197,34.0383,21.4914,1.42493,0.024992,0.468459,0.712332,0.71995,0.770393
219,420.865,1,18.3998,34.2223,20.2838,1.42498,0.0274668,0.47497,0.658544,0.704359,0.741815
220,416.058,1,18.3018,34.2284,19.8376,1.43766,0.0234428,0.468848,0.681678,0.693503,0.699581
221,413.185,1,18.3927,34.7373,21.2756,1.41642,0.0208064,0.474146,0.727046,0.671264,0.787201
222,414.567,1,18.3973,34.5059,20.7226,1.39065,0.024703,0.477646,0.695148,0.680418,0.737078
223,410.736,1,18.3674,34.843,20.3752,1.39057,0.0227048,0.475371,0.738659,0.682472,0.7081
224,411.195,1,18.4451,35.0632,20.5409,1.39054,0.0227963,0.464962,0.697375,0.68962,0.761619
225,415.087,1,18.2804,34.8085,20.47,1.37549,0.0250546,0.472348,0.694749,0.699176,0.782692
226,416.282,1,18.3611,34.6995,21.2417,1.3755,0.024901,0.466208,0.743738,0.696715,0.771791
227,411.749,1,18.3923,34.7755,21.4329,1.38582,0.022842,0.471686,0.716167,0.694168,0.728925
228,412.297,1,18.4353,34.7963,21.4432,1.33427,0.0261201,0.469716,0.725736,0.695337,0.753297
229,417.25,1,18.388,34.4753,21.4629,1.35983,0.0261543,0.476402,0.77308,0.712227,0.759807
230,417.153,1,18.3789,34.4445,22.7443,1.35987,0.026663,0.467247,0.767235,0.70291,0.730801
231,420.795,1,18.2963,34.9296,22.2284,1.33911,0.0295982,0.468826,0.753078,0.70135,0.803497
232,418.249,1,18.3545,34.9986,21.7067,1.356,0.0276801,0.470753,0.698256,0.697973,0.819863
233,419.088,1,18.4343,35.3435,20.1723,1.26979,0.0326292,0.482623,0.720632,0.710109,0.814525
234,415.398,1,18.3414,34.5147,19.9182,1.26975,0.03211,0.475027,0.697405,0.715231,0.760723
235,421.68,1,18.4049,34.4858,21.1006,1.31426,0.032809,0.475198,0.65726,0.719053,0.802946
236,428.021,1,18.2856,35.4785,20.7413,1.31432,0.0363115,0.476794,0.692152,0.722005,0.816128
237,431.544,1,18.279,35.0281,21.7015,1.31433,0.0370455,0.465399,0.706866,0.7161,0.886648
238,428.081,1,18.3606,34.8849,22.8565,1.31427,0.0350685,0.460816,0.80059,0.711241,0.865614
239,426.966,1,18.3161,34.78,22.3497,1.31426,0.0350342,0.462988,0.721424,0.719372,0.832266
240,425.002,1,18.1692,35.0039,22.5602,1.35892,0.0308432,0.471221,0.735617,0.72542,0.804181
241,421.793,1,18.3187,34.5147,20.3424,1.33903,0.0307243,0.472508,0.72635,0.737965,0.757047
242,426.692,1,18.399,35.0323,20.4155,1.40541,0.0301148,0.471778,0.774567,0.68508,0.746325
243,424.632,1,18.444,35.1627,19.9428,1.45831,0.0257513,0.47418,0.78508,0.6912,0.70927
244,423.684,1,18.3593,35.5217,19.2762,1.4583,0.0250969,0.470387,0.751421,0.683619,0.738068
245,423.465,1,18.3704,35.6635,18.8828,1.36926,0.030265,0.472309,0.731349,0.672351,0.803369
246,427.905,1,18.4026,35.7851,18.8551,1.36935,0.0322151,0.467607,0.665675,0.703351,0.870068
247,424.645,1,18.4466,36.8072,18.7303,1.34408,0.0324498,0.463168,0.684542,0.673792,0.882968
248,422.156,1,18.3738,36.7541,19.5069,1.34406,0.031957,0.471845,0.616568,0.682813,0.877424
249,421.467,1,18.2747,36.6048,19.8968,1.34406,0.0312455,0.468503,0.629369,0.695758,0.839078
250,429.109,1,18.4091,36.4347,20.1215,1.40337,0.0322753,0.462926,0.658095,0.687199,0.862195
251,424.726,1,18.5188,36.2212,19.2326,1.32789,0.0340202,0.464795,0.647109,0.674423,0.882151
252,424.129,1,18.504,36.2367,17.9441,1.37441,0.0336018,0.464771,0.591038,0.671574,0.789645
253,431.871,1,18.5397,36.0233,19.809,1.3242,0.0380144,0.466911,0.671673,0.692167,0.868929
254,437.676,1,18.3937,36.2654,19.7561,1.3489,0.0380982,0.470258,0.776045,0.702249,0.872704
255,433.272,1,18.3437,35.8467,20.0354,1.33165,0.0373933,0.475597,0.722167,0.702543,0.841619
256,429.551,1,18.4847,35.9367,20.3709,1.25481,0.0388416,0.47038,0.737006,0.694592,0.897207
257,429.923,1,18.4121,35.9036,21.3768,1.37522,0.0315654,0.465476,0.757593,0.689098,0.939054
258,429.373,1,18.4501,35.6274,20.0609,1.35617,0.0331869,0.468903,0.676994,0.689968,0.970116
259,425.276,1,18.4311,35.7661,19.6462,1.39893,0.0310228,0.471931,0.650568,0.667758,0.820477
