ID,time,pop,popPred,indivPredMean,indivPredMode
1,3.71341e-12,-0.909091,-0.909091,-0.909091,-0.909091
1,5.13511e-12,-0.909091,-0.909091,-0.909091,-0.909091
1,7.10114e-12,-0.909091,-0.909091,-0.909091,-0.909091
1,9.81987e-12,-0.909091,-0.909091,-0.909091,-0.909091
1,1.35795e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,1.87785e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,2.5968e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,3.59101e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,4.96586e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,6.86708e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,9.4962e-11,-0.909091,-0.909091,-0.909091,-0.909091
1,1.31319e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,1.81596e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,2.51121e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,3.47265e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,4.80218e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,6.64074e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,9.1832e-10,-0.909091,-0.909091,-0.909091,-0.909091
1,1.26991e-09,-0.909091,-0.909091,-0.909091,-0.909091
1,1.7561e-09,-0.909091,-0.909091,-0.909091,-0.909091
1,2.42844e-09,-0.909091,-0.909091,-0.909091,-0.909091
1,3.35819e-09,-0.909091,-0.909091,-0.909091,-0.909091
1,4.6439e-09,-0.909091,-0.909091,-0.909091,-0.909091
1,6.42185e-09,-0.909091,-0.909091,-0.90909,-0.90909
1,8.88052e-09,-0.90909,-0.90909,-0.90909,-0.90909
1,1.22805e-08,-0.90909,-0.90909,-0.90909,-0.90909
1,1.69822e-08,-0.90909,-0.90909,-0.90909,-0.90909
1,2.3484e-08,-0.909089,-0.909089,-0.909089,-0.909089
1,3.2475e-08,-0.909089,-0.909089,-0.909088,-0.909088
1,4.49083e-08,-0.909088,-0.909088,-0.909087,-0.909087
1,6.21019e-08,-0.909086,-0.909086,-0.909085,-0.909085
1,8.58781e-08,-0.909084,-0.909084,-0.909083,-0.909083
1,1.18757e-07,-0.909082,-0.909082,-0.909079,-0.90908
1,1.64224e-07,-0.909078,-0.909078,-0.909074,-0.909075
1,2.27099e-07,-0.909072,-0.909072,-0.909067,-0.909068
1,3.14046e-07,-0.909064,-0.909064,-0.909057,-0.909058
1,4.34281e-07,-0.909052,-0.909052,-0.909043,-0.909044
1,6.00549e-07,-0.909036,-0.909036,-0.909023,-0.909024
1,8.30475e-07,-0.909012,-0.909012,-0.908993,-0.908995
1,1.14843e-06,-0.908978,-0.908978,-0.908951,-0.908954
1,1.58812e-06,-0.90893,-0.90893,-0.908892,-0.908895
1,2.19614e-06,-0.908861,-0.908861,-0.908806,-0.908811
1,3.03695e-06,-0.908762,-0.908762,-0.908684,-0.908691
1,4.19967e-06,-0.908622,-0.908622,-0.90851,-0.908519
1,5.80755e-06,-0.908421,-0.908421,-0.908261,-0.908274
1,8.03102e-06,-0.908133,-0.908133,-0.907906,-0.907924
1,1.11058e-05,-0.907723,-0.907723,-0.907399,-0.907424
1,1.53577e-05,-0.907137,-0.907137,-0.906674,-0.90671
1,2.12375e-05,-0.9063,-0.9063,-0.905638,-0.90569
1,2.93685e-05,-0.905105,-0.905105,-0.904159,-0.904234
1,4.06125e-05,-0.903397,-0.903397,-0.902046,-0.902153
1,5.61613e-05,-0.900958,-0.900958,-0.899027,-0.89918
1,7.76631e-05,-0.897474,-0.897474,-0.894717,-0.894935
1,0.000107397,-0.892497,-0.892497,-0.888559,-0.888871
1,0.000148515,-0.885388,-0.885388,-0.879765,-0.88021
1,0.000205375,-0.875235,-0.875236,-0.867205,-0.867841
1,0.000284005,-0.860734,-0.860734,-0.849267,-0.850175
1,0.000392739,-0.840023,-0.840024,-0.82365,-0.824948
1,0.000543102,-0.810446,-0.810447,-0.787073,-0.788926
1,0.000751033,-0.768209,-0.768211,-0.734851,-0.737496
1,0.00103857,-0.707901,-0.707905,-0.660308,-0.664082
1,0.0014362,-0.621802,-0.621809,-0.553931,-0.559316
1,0.00198606,-0.498908,-0.498924,-0.402181,-0.409861
1,0.00274644,-0.323547,-0.323578,-0.185814,-0.196759
1,0.00379794,-0.0734165,-0.0734772,0.122468,0.106884
1,0.00525201,0.283169,0.283049,0.56129,0.539127
1,0.00726279,0.791134,0.790898,1.18509,1.15363
1,0.0100434,1.51399,1.51353,2.07023,2.02566
1,0.0138886,2.54119,2.54028,3.323,3.26007
1,0.019206,3.99802,3.99623,5.08993,5.00147
1,0.0265592,6.05866,6.05514,7.57013,7.44653
1,0.0367275,8.96279,8.95591,11.0287,10.8575
1,0.050789,13.0356,13.0222,15.8087,15.574
1,0.070234,18.7099,18.684,22.3348,22.0183
1,0.0971237,26.5467,26.4969,31.1003,30.682
1,0.134308,37.2483,37.1535,42.6198,42.082
1,0.185729,51.6542,51.4762,57.3352,56.6682
1,0.256837,70.7134,70.3844,75.4746,74.6833
1,0.35517,87.4377,86.8493,87.319,86.5619
1,0.49115,73.8376,72.9691,62.6159,62.3239
1,0.679191,61.089,59.9748,42.644,42.5607
1,0.702664,59.8426,58.7054,40.9061,40.8313
1,0.939224,50.0506,48.7398,28.9585,28.8841
1,1.29881,40.8156,39.3594,20.9597,20.8267
1,1.40533,38.7732,37.2896,19.6331,19.49
1,1.79608,32.6843,31.1391,16.3939,16.2451
1,2.10799,28.804,27.2431,14.6699,14.5379
1,2.48372,24.8405,23.2902,12.9998,12.8967
1,2.81066,21.8635,20.3427,11.7458,11.6684
1,3.43463,17.1294,15.7016,9.68949,9.65465
1,3.51332,16.6079,15.1942,9.4561,9.42585
1,4.21598,12.5728,11.3002,7.58888,7.5925
1,4.74961,10.1425,8.98588,6.39962,6.42147
1,4.91865,9.46815,8.3486,6.05881,6.0853
1,5.62131,7.07854,6.11066,4.8043,4.8454
1,6.32398,5.2392,4.41373,3.77566,3.8253
1,6.56804,4.70494,3.92593,3.46354,3.51506
1,7.02664,3.82342,3.12701,2.93222,2.98604
1,7.7293,2.73365,2.15133,2.24063,2.29555
1,8,2.38428,1.84186,2.00875,2.06349
1,8.43197,83.3785,81.9512,75.8356,75.4607
1,9.08267,49.0123,47.0827,27.8401,27.8045
1,9.13463,47.6198,45.6773,26.6543,26.6089
1,9.8373,34.5386,32.5456,18.5035,18.4144
1,10.54,26.1507,24.2401,14.709,14.6644
1,11.2426,19.8929,18.1351,11.8688,11.8717
1,11.9453,15.0996,13.5284,9.56555,9.60291
1,12.56,11.823,10.4236,7.8954,7.95286
1,12.648,11.4128,10.038,7.67944,7.73914
1,13.3506,8.57539,7.39165,6.13314,6.20604
1,14.0533,6.39137,5.38505,4.86526,4.94474
1,14.7559,4.71027,3.86353,3.82565,3.90704
1,15.4586,3.41628,2.70981,2.9732,3.05328
1,16,2.62638,2.01493,2.42262,2.50019
1,16.1613,49.5334,48.6417,55.0379,54.5222
1,16.8639,56.4389,54.5225,35.5107,35.5368
1,17.3688,42.5129,40.4751,23.124,23.0662
1,17.5666,38.8814,36.8336,20.9558,20.8849
1,18.2693,29.206,27.2106,16.2745,16.2271
1,18.9719,22.2106,20.3547,13.1104,13.1112
1,19.6746,16.8795,15.2076,10.5797,10.6181
1,20.3773,12.7825,11.3108,8.5106,8.57393
1,21.0799,9.62956,8.35672,6.81462,6.89281
1,21.7826,7.20278,6.11682,5.42404,5.50976
1,22.4852,5.33484,4.4184,4.28382,4.37189
1,23.1879,3.89703,3.13055,3.34889,3.43574
1,23.8906,2.79031,2.15402,2.58229,2.66553
1,24,2.64257,2.02482,2.47601,2.55854
1,24.0185,7.92706,7.25387,8.86235,8.8635
1,24.5932,70.4253,68.694,54.3688,54.3297
1,25.2959,44.0372,42.0019,24.1837,24.1389
1,25.9986,32.5197,30.4867,17.8133,17.7533
1,26.7012,24.6838,22.7638,14.268,14.254
1,27.4039,18.7741,17.0256,11.519,11.5472
1,28.1066,14.2397,12.6883,9.27987,9.33725
1,28.8092,10.7511,9.40109,7.4453,7.52071
1,29.5119,8.06605,6.90871,5.94116,6.02634
1,30.2146,5.99931,5.01886,4.70784,4.7969
1,30.9172,4.4085,3.58586,3.69657,3.7854
1,31.6199,3.184,2.49926,2.86737,2.95321
1,32,2.64365,2.02539,2.48286,2.5663
1,32.3225,92.1381,90.8587,94.8614,94.102
1,33.0252,50.908,48.9254,29.7965,29.8003
1,33.2143,45.8758,43.8515,25.5246,25.4927
1,33.7279,36.3146,34.2632,19.6438,19.5759
1,34.4305,27.4288,25.4557,15.5102,15.4781
1,35.1332,20.8661,19.0467,12.5131,12.5272
1,35.8359,15.8475,14.2185,10.0927,10.1408
1,36.5385,11.9884,10.5611,8.11159,8.18153
1,37.2412,9.01837,7.78829,6.48747,6.57
1,37.9439,6.73234,5.6858,5.15579,5.24418
1,38.6465,4.97272,4.09158,4.06387,4.15339
1,39.3492,3.6183,2.88273,3.16854,3.25597
1,40,2.64372,2.02542,2.48374,2.56732
1,40.0518,17.757,17.0278,20.4782,20.3322
1,40.7545,61.2116,59.3481,41.3483,41.3832
1,41.4572,40.8277,38.7783,22.1166,22.0565
1,42.1598,30.5017,28.487,16.8948,16.8446
1,42.8625,23.184,21.2993,13.5878,13.5852
1,43.5652,17.626,15.9212,10.9681,11.0047
1,44.2678,13.3567,11.8516,8.82885,8.89169
1,44.9705,10.0715,8.76672,7.07555,7.1542
1,45.6732,7.54298,6.42771,5.63799,5.72482
1,45.9306,6.77013,5.72029,5.17873,5.26709
1,46.3758,5.59669,4.65413,4.45925,4.54883
1,47.0785,4.09859,3.3093,3.49274,3.5813
1,47.7812,2.94546,2.28956,2.70023,2.78529
1,48,2.64372,2.02542,2.48385,2.56746
1,48.4838,78.8494,77.2529,67.9981,67.7947
1,49.1865,46.541,44.5213,26.0375,26.0104
1,49.8891,33.9858,31.9431,18.5061,18.442
1,50.5918,25.7579,23.8151,14.7585,14.7377
1,51.2945,19.5944,17.8166,11.9138,11.937
1,51.9971,14.8703,13.2873,9.60294,9.65708
1,52.6998,11.2364,9.85524,7.71014,7.78376
1,53.4025,8.43961,7.25307,6.15832,6.24276
1,54.1051,6.28685,5.27997,4.8859,4.97495
1,54.8078,4.62982,3.78385,3.84257,3.93189
1,55.5105,3.35436,2.64939,2.98708,3.07373
1,56,2.64372,2.02542,2.48386,2.56748
1,56.2131,63.8344,62.8303,69.2525,68.635
1,56.9158,54.5097,52.5645,33.4225,33.4474
1,57.6184,38.0332,35.9798,20.5365,20.4693
1,58.3211,28.6277,26.6364,16.0496,16.01
1,59.0238,21.7743,19.9278,12.9372,12.9449
1,59.7264,16.5448,14.8849,10.4388,10.4825
1,60.4291,12.5249,11.0662,8.39516,8.46245
1,61.1318,9.43135,8.17129,6.71997,6.8011
1,61.8344,7.05022,5.97622,5.34643,5.43431
1,62.5371,5.21741,4.31179,4.22019,4.30982
1,63.2398,3.80664,3.04971,3.29672,3.38467
1,63.5155,3.3463,2.64228,2.9815,3.06812
1,63.9424,2.72074,2.09272,2.5395,2.62351
1,64,2.64372,2.02542,2.48387,2.56748
1,64.6451,67.1126,65.3311,49.4406,49.4416
1,65.3478,42.9514,40.91,23.4535,23.4033
1,66.0504,31.8542,29.8263,17.5116,17.455
1,66.7531,24.1917,22.2825,14.0484,14.0387
1,67.4557,18.3977,16.6629,11.3416,11.373
1,68.1584,13.9502,12.4136,9.13467,9.19419
1,68.8611,10.5283,9.19281,7.32627,7.40304
1,69.5637,7.89457,6.75079,5.84356,5.92953
1,70.2664,5.86733,4.89911,4.62782,4.71725
1,70.9691,4.3069,3.49506,3.63095,3.71987
1,71.6717,3.1058,2.43041,2.81356,2.8993
1,72,2.64372,2.02542,2.48387,2.56748
1,72.3744,89.8271,88.4239,87.6407,87.0822
1,73.0771,49.3987,47.4021,28.4188,28.4123
1,73.7797,35.5416,33.4922,19.259,19.1919
1,74.4824,26.8796,24.9159,15.2639,15.2355
1,75.185,20.4488,18.6426,12.3177,12.3348
1,75.8877,15.5269,13.9126,9.93309,9.98323
1,76.5904,11.7417,10.3293,7.98076,8.05198
1,77.293,8.8285,7.6125,6.3802,6.46342
1,77.9957,6.58619,5.55251,5.06784,5.15649
1,78.6984,4.86023,3.99051,3.99175,4.08125
1,79.401,3.53171,2.80609,3.1094,3.19661
1,80.1037,2.50912,1.908,2.38592,2.4688
1,80.8064,1.722,1.227,1.79268,1.87
1,81,1.53891,1.07016,1.64886,1.72451
1,81.417,83.8904,82.5699,78.1057,77.7072
1,81.509,75.463,73.9931,63.4398,63.2785
1,81.833,56.6123,54.8528,36.1685,36.1946
1,82.2117,44.9957,43.1065,24.826,24.7854
1,82.833,34.0283,32.0969,18.2641,18.1891
1,82.9144,32.9194,30.9913,17.738,17.6658
1,83.617,24.9516,23.1075,14.1499,14.1216
1,84.3197,18.9755,17.2817,11.4168,11.4324
1,84.333,18.877,17.1864,11.3704,11.3867
1,85.0223,14.3941,12.8819,9.19558,9.24215
1,85.725,10.8699,9.54786,7.37614,7.4424
1,86.333,8.48292,7.32121,6.06859,6.14495
1,86.4277,8.1575,7.02,5.88445,5.96192
1,87.1303,6.06971,5.10325,4.66134,4.74389
1,87.833,4.46268,3.64984,3.65844,3.74179
2,2.22045e-16,-0.909091,-0.909091,-0.909091,-0.909091
2,3.06563e-16,-0.909091,-0.909091,-0.909091,-0.909091
2,4.23251e-16,-0.909091,-0.909091,-0.909091,-0.909091
2,5.84356e-16,-0.909091,-0.909091,-0.909091,-0.909091
2,8.06783e-16,-0.909091,-0.909091,-0.909091,-0.909091
2,1.11387e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,1.53785e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,2.12321e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,2.93138e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,4.04717e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,5.58767e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,7.71454e-15,-0.909091,-0.909091,-0.909091,-0.909091
2,1.0651e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,1.47051e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,2.03024e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,2.80302e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,3.86995e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,5.34299e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,7.37672e-14,-0.909091,-0.909091,-0.909091,-0.909091
2,1.01846e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,1.40612e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,1.94134e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,2.68028e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,3.70049e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,5.10902e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,7.0537e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,9.73859e-13,-0.909091,-0.909091,-0.909091,-0.909091
2,1.34454e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,1.85633e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,2.56291e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,3.53844e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,4.8853e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,6.74482e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,9.31214e-12,-0.909091,-0.909091,-0.909091,-0.909091
2,1.28567e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,1.77504e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,2.45068e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,3.3835e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,4.67138e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,6.44947e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,8.90437e-11,-0.909091,-0.909091,-0.909091,-0.909091
2,1.22937e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,1.69731e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,2.34337e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,3.23534e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,4.46682e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,6.16705e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,8.51445e-10,-0.909091,-0.909091,-0.909091,-0.909091
2,1.17554e-09,-0.909091,-0.909091,-0.909091,-0.909091
2,1.62299e-09,-0.909091,-0.909091,-0.909091,-0.909091
2,2.24075e-09,-0.909091,-0.909091,-0.909091,-0.909091
2,3.09366e-09,-0.909091,-0.909091,-0.909091,-0.909091
2,4.27122e-09,-0.909091,-0.909091,-0.909091,-0.909091
2,5.897e-09,-0.909091,-0.909091,-0.90909,-0.90909
2,8.1416e-09,-0.90909,-0.90909,-0.90909,-0.90909
2,1.12406e-08,-0.90909,-0.90909,-0.90909,-0.90909
2,1.55192e-08,-0.90909,-0.90909,-0.90909,-0.90909
2,2.14263e-08,-0.909089,-0.909089,-0.909089,-0.909089
2,2.95819e-08,-0.909089,-0.909089,-0.909088,-0.909088
2,4.08418e-08,-0.909088,-0.909088,-0.909087,-0.909087
2,5.63877e-08,-0.909087,-0.909087,-0.909086,-0.909086
2,7.78509e-08,-0.909085,-0.909085,-0.909084,-0.909084
2,1.07484e-07,-0.909083,-0.909083,-0.909081,-0.909081
2,1.48396e-07,-0.909079,-0.909079,-0.909077,-0.909077
2,2.04881e-07,-0.909074,-0.909074,-0.909071,-0.90907
2,2.82865e-07,-0.909067,-0.909067,-0.909062,-0.909062
2,3.90534e-07,-0.909056,-0.909056,-0.90905,-0.909049
2,5.39185e-07,-0.909042,-0.909042,-0.909032,-0.909032
2,7.44418e-07,-0.909021,-0.909021,-0.909007,-0.909006
2,1.02777e-06,-0.908991,-0.908991,-0.908971,-0.90897
2,1.41898e-06,-0.908949,-0.908949,-0.90892,-0.908919
2,1.95909e-06,-0.908888,-0.908888,-0.908848,-0.908846
2,2.70479e-06,-0.908802,-0.908802,-0.908744,-0.908741
2,3.73433e-06,-0.908678,-0.908678,-0.908596,-0.908592
2,5.15574e-06,-0.908503,-0.908503,-0.908386,-0.90838
2,7.11821e-06,-0.908252,-0.908252,-0.908085,-0.908077
2,9.82765e-06,-0.907895,-0.907895,-0.907657,-0.907646
2,1.35684e-05,-0.907386,-0.907386,-0.907047,-0.90703
2,1.8733e-05,-0.90666,-0.90666,-0.906176,-0.906152
2,2.58635e-05,-0.905625,-0.905625,-0.904935,-0.904901
2,3.5708e-05,-0.904149,-0.904149,-0.903164,-0.903116
2,4.92998e-05,-0.902044,-0.902044,-0.90064,-0.900572
2,6.8065e-05,-0.899043,-0.899043,-0.897042,-0.896944
2,9.3973e-05,-0.894763,-0.894763,-0.89191,-0.891771
2,0.000129742,-0.888662,-0.888662,-0.884594,-0.884396
2,0.000179127,-0.879963,-0.879963,-0.874162,-0.873879
2,0.000247309,-0.86756,-0.86756,-0.859289,-0.858886
2,0.000341444,-0.849876,-0.849876,-0.838084,-0.83751
2,0.00047141,-0.824666,-0.824666,-0.807854,-0.807036
2,0.000650845,-0.788728,-0.788728,-0.76476,-0.763594
2,0.00089858,-0.737502,-0.737502,-0.703333,-0.701672
2,0.00124061,-0.664493,-0.664492,-0.615787,-0.613422
2,0.00171283,-0.560457,-0.560455,-0.491037,-0.487671
2,0.0023648,-0.412244,-0.412241,-0.313316,-0.308531
2,0.00326492,-0.201168,-0.201162,-0.0602208,-0.0534232
2,0.00450767,0.0992954,0.0993059,0.300047,0.309688
2,0.00622345,0.526725,0.526746,0.812536,0.826183
2,0.00859231,1.13424,1.13428,1.54091,1.56017
2,0.0118629,1.99666,1.99674,2.57483,2.60191
2,0.0163783,3.21893,3.21908,4.03999,4.07785
2,0.0226124,4.94725,4.94755,6.11141,6.16395
2,0.0312195,7.38359,7.38419,9.03064,9.10276
2,0.0431028,10.8037,10.8048,13.1268,13.2243
2,0.0595092,15.5776,15.5799,18.8405,18.9695
2,0.0821606,22.1917,22.196,26.747,26.9123
2,0.113434,31.2655,31.2737,37.5718,37.7737
2,0.156611,43.5578,43.5733,52.1842,52.4129
2,0.216222,59.9522,59.981,71.5527,71.7795
2,0.298524,81.4182,81.4709,96.6417,96.8095
2,0.412153,81.1612,81.2487,95.0279,94.8645
2,0.569034,67.8789,67.9989,77.0414,76.5933
2,0.574664,67.4892,67.6102,76.5004,76.0473
2,0.785628,55.8927,56.0406,60.0571,59.5605
2,1.08467,45.7542,45.9241,45.3262,44.9863
2,1.14933,44.1196,44.2928,42.9687,42.6703
2,1.49753,37.1648,37.3508,33.2648,33.1666
2,1.72399,33.6832,33.8741,28.7302,28.7278
2,2.06754,29.2725,29.4671,23.3892,23.4836
2,2.29866,26.711,26.9061,20.4979,20.6323
2,2.85452,21.4925,21.6835,15.0505,15.2304
2,2.87332,21.3354,21.5262,14.8952,15.0758
2,3.44798,17.0398,17.2209,10.8388,11.0255
2,3.94105,14.0269,14.1969,8.21492,8.39275
2,4.02265,13.5797,13.7477,7.84173,8.0174
2,4.59731,10.7876,10.9409,5.6134,5.77092
2,5.17198,8.53376,8.67178,3.95343,4.09055
2,5.44116,7.63291,7.76382,3.32855,3.45608
2,5.74664,6.71424,6.83721,2.71614,2.83304
2,6.3213,5.24532,5.35394,1.79373,1.89185
2,6.89597,4.05945,4.15468,1.10603,1.18739
2,7.47063,3.10208,3.18507,0.593306,0.660113
2,7.51226,3.04037,3.12251,0.56169,0.627528
2,8,2.38428,2.45704,0.237267,0.292576
2,8.0453,15.5173,15.6019,15.4532,15.6254
2,8.61996,68.3949,68.6071,73.7498,73.3304
2,9.19462,46.1239,46.371,42.4501,42.2317
2,9.76929,35.5184,35.7716,28.6794,28.7341
2,10.344,28.2303,28.478,20.5352,20.7086
2,10.3717,27.9256,28.1728,20.2186,20.3952
2,10.9186,22.5686,22.8037,14.9399,15.1485
2,11.4933,18.0365,18.2549,10.8759,11.0832
2,12.0679,14.3845,14.5839,7.8703,8.06131
2,12.6426,11.4374,11.617,5.6349,5.80395
2,13.2173,9.05834,9.21847,3.9695,4.1153
2,13.7919,7.13775,7.27922,2.72813,2.85158
2,14.3195,5.70213,5.82759,1.86868,1.97333
2,14.3666,5.58723,5.71131,1.80267,1.90573
2,14.9413,4.33547,4.44363,1.11269,1.19778
2,15.5159,3.32492,3.41868,0.598278,0.667887
2,16,2.62638,2.70922,0.267989,0.326421
2,16.0906,29.1973,29.3012,31.3536,31.6077
2,16.6653,65.9032,66.1311,69.9772,69.5428
2,17.2399,45.2657,45.5226,41.0181,40.8296
2,17.8146,35.0237,35.284,27.9161,27.9869
2,18.3892,27.8654,28.1183,20.0343,20.2142
2,18.9639,22.2799,22.519,14.5819,14.7924
2,19.5386,17.8046,18.0257,10.6125,10.8197
2,19.77,16.2579,16.4712,9.3232,9.5246
2,20.1132,14.1974,14.3988,7.67463,7.86474
2,20.6879,11.2864,11.4674,5.48919,5.65695
2,21.2626,8.93645,9.09749,3.86091,4.00531
2,21.8372,7.03934,7.18141,2.64718,2.76925
2,22.4119,5.50778,5.63223,1.74232,1.84411
2,22.9866,4.27134,4.37969,1.0677,1.15166
2,23.5612,3.27314,3.36698,0.56473,0.633367
2,24,2.64257,2.7264,0.268738,0.327287
2,24.1359,42.3575,42.4713,46.9274,47.2256
2,24.7106,63.4226,63.6558,66.4956,66.0545
2,25.2852,44.2685,44.5271,39.6472,39.4853
2,25.8599,34.3917,34.6524,27.1645,27.2485
2,26.4345,27.3853,27.6379,19.5346,19.719
2,27.0092,21.8976,22.1358,14.223,14.4341
2,27.2952,19.5882,19.8176,12.1471,12.3582
2,27.5839,17.4969,17.7169,10.348,10.5543
2,28.1585,13.9492,14.1493,7.47815,7.66663
2,28.7332,11.086,11.2657,5.34286,5.5088
2,29.3079,8.77467,8.9344,3.75185,3.89444
2,29.8825,6.90874,7.04955,2.56587,2.68628
2,30.4572,5.40235,5.52561,1.6817,1.78201
2,31.0319,4.18622,4.29349,1.0225,1.10517
2,31.6065,3.20442,3.29729,0.531035,0.598573
2,32,2.64365,2.72757,0.268756,0.32731
2,32.1812,55.1056,55.2297,61.9957,62.3083
2,32.7558,61.1473,61.3844,63.3025,62.864
2,33.3305,43.3064,43.5657,38.353,38.2169
2,33.9052,33.7657,34.0262,26.44,26.5362
2,34.4798,26.9062,27.1579,19.0483,19.2368
2,35.0545,21.5154,21.7523,13.8726,14.0842
2,35.6292,17.1891,17.4076,10.0895,10.2947
2,36.2038,13.7009,13.8994,7.28606,7.47287
2,36.7785,10.8856,11.0637,5.19978,5.36388
2,37.3532,8.61286,8.77107,3.64521,3.786
2,37.6848,7.5065,7.65369,2.93535,3.06319
2,37.9278,6.7781,6.91749,2.48637,2.60511
2,38.5025,5.29688,5.41884,1.62243,1.72125
2,39.0772,4.10107,4.20716,0.978314,1.0597
2,39.6518,3.13568,3.2275,0.498089,0.564537
2,40,2.64372,2.72765,0.268756,0.32731
2,40.2265,67.4219,67.5578,76.489,76.7916
2,40.8011,59.065,59.3054,60.3683,59.9396
2,41.3758,42.3862,42.6461,37.1292,37.0178
2,41.9505,33.1542,33.4143,25.7411,25.8486
2,42.5251,26.4354,26.6861,18.5752,18.7673
2,43.0998,21.1394,21.3749,13.5307,13.7425
2,43.6745,16.8862,17.1032,9.83703,10.0411
2,44.2491,13.4564,13.6533,7.09838,7.28349
2,44.8238,10.6882,10.8647,5.05998,5.22223
