iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,378.169,1,19.0849,29.1803,29.3687,1.14164,2.22045e-16,0.507158,1.46283,0.548651,1.23074
254,379.539,1,18.9277,29.5358,30.6572,1.14955,2.22045e-16,0.509304,1.37324,0.5463,1.3223
255,378.838,1,18.8838,29.6534,31.3905,1.14602,2.22045e-16,0.506287,1.38353,0.543443,1.31549
256,380.546,1,18.9721,29.7486,31.7212,1.14769,2.22045e-16,0.511125,1.45473,0.562836,1.28806
257,383.67,1,18.9139,29.8887,31.9592,1.1669,2.22045e-16,0.508403,1.50581,0.549743,1.28842
258,386.083,1,18.8775,29.933,31.4716,1.1781,2.22045e-16,0.5159,1.54136,0.540124,1.31124
259,386.185,1,18.8952,29.9164,32.1264,1.19006,2.22045e-16,0.513467,1.47064,0.526344,1.30085
260,385.104,1,19.0014,29.7144,32.7092,1.19042,2.22045e-16,0.510854,1.42014,0.534401,1.25754
261,387.976,1,19.0024,29.5065,32.4862,1.20803,2.22045e-16,0.504445,1.49009,0.535742,1.23387
262,385.675,1,18.9323,30.0103,31.4107,1.20367,2.22045e-16,0.506115,1.35732,0.54059,1.22214
263,382.184,1,18.9108,29.7461,32.6587,1.17134,1.20836e-06,0.508942,1.3765,0.550477,1.25455
264,377.237,1,18.8319,30.0519,33.3881,1.13129,2.22045e-16,0.513805,1.45748,0.55892,1.24226
265,385.611,1,18.9297,30.0827,29.4791,1.18695,1.34639e-05,0.511344,1.47517,0.539496,1.26115
266,384.045,1,19.0354,29.7729,28.8689,1.18126,2.22045e-16,0.511857,1.48447,0.54059,1.20735
267,374.028,1,19.0507,29.8428,29.978,1.12188,2.22045e-16,0.511858,1.43217,0.533913,1.22064
268,376.015,1,19.0279,29.7085,29.5027,1.13454,2.22045e-16,0.508263,1.44417,0.540609,1.20663
269,376.351,1,19.0023,29.8578,29.0597,1.13908,2.22045e-16,0.515095,1.46065,0.524991,1.18483
270,379.308,1,19.0599,29.9485,31.7703,1.15169,2.22045e-16,0.511521,1.50007,0.526862,1.22095
271,380.94,1,18.982,30.1804,32.2048,1.15448,2.22045e-16,0.510564,1.56382,0.525216,1.24398
272,382.367,1,18.8253,30.272,32.1162,1.15881,2.22045e-16,0.512205,1.53954,0.53328,1.28892
273,384.941,1,19.0126,29.4795,30.8805,1.17475,2.22045e-16,0.510951,1.54072,0.532339,1.30995
274,379.574,1,18.9483,29.644,30.5669,1.15104,2.22045e-16,0.515742,1.47619,0.527491,1.24187
275,377.952,1,18.9242,29.9141,31.668,1.14268,2.22045e-16,0.510774,1.46694,0.52814,1.2392
276,381.937,1,18.8807,29.6651,31.8765,1.17287,2.22045e-16,0.507656,1.42764,0.538384,1.2152
277,385.343,1,19.0659,29.4731,29.9789,1.20085,2.22045e-16,0.502964,1.50782,0.514275,1.16992
278,388.455,1,18.9852,29.6802,31.6993,1.2191,2.22045e-16,0.504804,1.61361,0.50343,1.13306
279,386.23,1,19.0101,29.4647,29.6126,1.19577,2.22045e-16,0.511364,1.65075,0.518917,1.1256
280,385.389,1,19.0797,29.4227,30.7942,1.20032,2.22045e-16,0.504337,1.6522,0.499194,1.10184
281,380.682,1,19.0423,29.5381,31.1728,1.1623,2.22045e-16,0.505404,1.67724,0.500381,1.13934
282,378.043,1,19.0008,29.0066,30.244,1.15303,2.22045e-16,0.505819,1.61095,0.506127,1.1015
283,385.003,1,19.073,29.4484,30.6289,1.20818,2.22045e-16,0.498506,1.55829,0.511716,1.066
284,386.468,1,19.0958,29.9418,31.4431,1.21173,2.22045e-16,0.499445,1.57595,0.504322,1.11932
285,384.523,1,19.0806,29.7236,29.0949,1.19403,2.22045e-16,0.503073,1.61783,0.501731,1.12654
286,383.44,1,18.9723,29.4932,32.0445,1.17434,2.22045e-16,0.500475,1.73635,0.482291,1.20762
287,388.823,1,19.0797,28.9288,29.0626,1.22237,2.22045e-16,0.504236,1.60699,0.478475,1.19341
288,389.329,1,19.1014,29.1246,29.7151,1.23587,2.22045e-16,0.503619,1.58825,0.47349,1.13945
289,385.812,1,19.1402,29.315,28.5662,1.21924,2.22045e-16,0.502234,1.60934,0.454283,1.10674
290,381.939,1,19.0807,29.3282,29.4125,1.18413,2.22045e-16,0.509604,1.6433,0.455009,1.14292
291,379.124,1,19.1186,28.9245,28.9849,1.17201,2.22045e-16,0.507594,1.56574,0.451565,1.15767
292,381.134,1,19.1191,28.6234,30.9876,1.1818,2.22045e-16,0.511951,1.53834,0.455058,1.19297
293,378.556,1,18.9967,28.7422,30.4067,1.16732,2.22045e-16,0.507105,1.56277,0.459466,1.14855
294,374.875,1,19.1227,29.0795,31.9497,1.14605,2.22045e-16,0.505179,1.5799,0.456446,1.12644
295,378.14,1,19.1789,29.1046,31.9332,1.1619,2.22045e-16,0.502466,1.52392,0.455035,1.22779
296,383.811,1,19.0975,29.1433,33.4381,1.19658,2.22045e-16,0.504543,1.57868,0.453247,1.20689
297,382.399,1,19.0777,28.9855,33.8312,1.18498,2.22045e-16,0.502871,1.56233,0.45405,1.23992
298,388.379,1,19.1008,28.7634,32.1869,1.20432,2.22045e-16,0.505879,1.68758,0.467222,1.29654
299,387.236,1,19.0645,28.6871,32.9026,1.19685,2.22045e-16,0.501438,1.82173,0.474505,1.19095
300,382.823,1,19.0148,28.4591,30.0508,1.17619,2.22045e-16,0.505991,1.76994,0.490589,1.10071
301,379.513,1,19.0876,28.5497,31.3175,1.15384,2.22045e-16,0.506072,1.70099,0.482043,1.17449
302,383.75,1,19.0089,28.4752,31.4499,1.18741,2.22045e-16,0.50543,1.69618,0.472841,1.14844
303,385.523,1,18.9827,28.2032,36.7791,1.19808,2.22045e-16,0.50641,1.7405,0.463365,1.15141
304,385.098,1,18.9346,27.9746,35.0189,1.20185,2.22045e-16,0.509907,1.68689,0.458089,1.13299
305,386.237,1,19.0194,28.2255,34.2023,1.20925,2.22045e-16,0.503603,1.64286,0.470496,1.15158
306,384.995,1,19.0034,28.4513,29.5497,1.19471,2.22045e-16,0.505747,1.70067,0.47856,1.13813
307,387.969,1,18.9771,28.4033,31.5154,1.20386,2.22045e-16,0.507533,1.82354,0.493066,1.1139
308,386.258,1,18.9101,28.5489,29.9132,1.19867,2.22045e-16,0.508647,1.78616,0.470554,1.13309
309,386.937,1,19.0793,28.7917,30.1744,1.20591,2.22045e-16,0.505147,1.74443,0.474652,1.13812
310,379.177,1,19.1122,28.8037,30.2658,1.16173,2.22045e-16,0.505576,1.73998,0.468645,1.09419
311,383.982,1,19.029,28.4779,31.3163,1.19586,2.22045e-16,0.508058,1.66255,0.467189,1.12112
312,378.291,1,19.0581,28.177,28.5813,1.16022,2.22045e-16,0.502722,1.64966,0.468378,1.12395
313,379.513,1,19.135,28.2315,32.3617,1.16477,2.22045e-16,0.507793,1.65146,0.473731,1.12889
314,386.493,1,19.1978,28.5639,29.4477,1.20529,2.22045e-16,0.502321,1.64504,0.480723,1.17595
315,384.767,1,19.1625,28.29,27.6465,1.1817,2.22045e-16,0.50197,1.78122,0.482952,1.1819
316,382.806,1,19.0762,28.2843,27.0548,1.1797,2.22045e-16,0.502784,1.79282,0.465022,1.12341
317,384.971,1,19.0755,27.8422,28.9284,1.19462,2.22045e-16,0.50091,1.87445,0.451633,1.1096
318,384.605,1,19.0496,27.7877,26.4164,1.18296,2.22045e-16,0.50794,1.88324,0.462973,1.13458
319,386.111,1,19.0916,27.7475,26.5899,1.19601,2.22045e-16,0.502837,1.90868,0.467114,1.09801
320,383.798,1,19.1256,28.0313,26.9555,1.18447,2.22045e-16,0.49834,1.91947,0.470218,1.05955
321,389.752,1,19.1797,28.1659,28.5429,1.22948,2.22045e-16,0.500441,1.88238,0.462716,1.05575
322,383.009,1,18.9986,28.019,28.2411,1.1979,2.22045e-16,0.500141,1.79189,0.466949,0.984201
323,379.267,1,19.016,27.4733,28.0157,1.1771,2.22045e-16,0.504449,1.75516,0.46738,0.969262
324,376.221,1,19.1281,27.2072,29.1184,1.16196,2.22045e-16,0.500944,1.65774,0.471607,0.991903
325,374.44,1,19.0575,27.3306,28.0393,1.14065,2.22045e-16,0.496619,1.6693,0.469793,1.07559
326,374.217,1,19.1078,27.5856,23.958,1.13065,2.22045e-16,0.49863,1.66812,0.45758,1.17962
327,382.729,1,19.0782,27.5186,24.4881,1.17834,2.22708e-07,0.500935,1.6948,0.461631,1.21685
328,383.509,1,19.1376,27.7201,24.2159,1.18844,3.60763e-06,0.50288,1.62298,0.454251,1.23382
329,377.902,1,19.188,28.1007,24.6296,1.15029,2.22045e-16,0.50197,1.69451,0.446337,1.21958
330,378.044,1,19.1759,28.0593,25.5282,1.15075,2.22045e-16,0.497854,1.69933,0.440848,1.24519
331,380.322,1,19.0983,28.4363,26.0479,1.17165,2.22045e-16,0.506565,1.59212,0.447089,1.22625
332,384.435,1,19.1287,28.9325,26.6402,1.19388,2.22045e-16,0.503645,1.53743,0.444216,1.33478
333,387.087,1,19.103,28.9059,27.555,1.20509,2.22045e-16,0.504088,1.58588,0.442565,1.36515
334,386.761,1,19.0724,28.8163,27.6194,1.20434,2.22045e-16,0.507087,1.50416,0.464587,1.34703
335,384.069,1,19.1075,28.6537,27.3972,1.19166,2.22045e-16,0.50518,1.5978,0.462631,1.22746
336,390.64,1,19.1521,28.9918,27.2574,1.23224,2.22045e-16,0.503295,1.64682,0.454833,1.24988
337,386.849,1,19.2527,28.7953,24.4148,1.20306,2.22045e-16,0.502379,1.65735,0.4645,1.24347
338,383.553,1,19.1566,28.8218,24.2315,1.17682,2.22045e-16,0.501309,1.61611,0.470972,1.3067
339,381.79,1,19.1602,28.4816,22.8273,1.1757,2.22045e-16,0.500405,1.55721,0.47847,1.23906
340,383.427,1,19.1034,28.6425,23.9299,1.1781,2.22045e-16,0.501442,1.54516,0.491139,1.29586
341,386.578,1,19.1043,28.5523,26.5757,1.19137,2.22045e-16,0.506189,1.56845,0.503705,1.30855
342,380.861,1,19.0384,28.9797,24.6696,1.15556,2.22045e-16,0.504042,1.55323,0.496664,1.32196
343,380.252,1,19.1286,28.7088,25.2356,1.16547,2.22045e-16,0.504347,1.44257,0.512965,1.24296
344,376.244,1,19.0733,28.894,27.5885,1.13528,2.22045e-16,0.506743,1.48372,0.496221,1.27179
345,376.847,1,19.0351,28.9605,27.9356,1.14325,2.22045e-16,0.506026,1.45524,0.509122,1.23437
346,383.489,1,19.0039,28.9568,30.5499,1.17354,2.22045e-16,0.508045,1.5445,0.509761,1.27625
347,381.783,1,19.0206,28.8778,30.6828,1.15375,2.22045e-16,0.503263,1.54109,0.518523,1.35895
348,384.15,1,18.9836,29.2284,30.475,1.17212,2.22045e-16,0.505847,1.57143,0.519627,1.29344
349,395.3,1,18.9761,28.8262,28.67,1.24725,1.18275e-06,0.506013,1.48534,0.534718,1.32715
350,387.786,1,18.9858,29.1147,26.9837,1.2064,2.22045e-16,0.508296,1.43767,0.543668,1.24371
351,385.643,1,19.0449,29.093,27.2775,1.19575,2.22045e-16,0.513964,1.46972,0.53589,1.18534
352,380.047,1,18.9176,28.7505,26.4509,1.16178,2.22045e-16,0.509968,1.43272,0.555272,1.15908
353,378.467,1,19.0158,28.7218,25.1007,1.15253,2.22045e-16,0.515929,1.38936,0.566982,1.14903
354,380.499,1,19.2087,28.6795,26.6057,1.175,2.22045e-16,0.510112,1.3739,0.558021,1.1122
355,379.7,1,19.1497,29.3298,26.3296,1.16463,2.22045e-16,0.510848,1.41252,0.549976,1.14179
356,377.38,1,19.1753,29.079,27.8563,1.14398,2.22045e-16,0.509917,1.40953,0.56341,1.16807
357,381.919,1,19.1406,28.9263,28.5656,1.17702,2.22045e-16,0.502255,1.39001,0.572492,1.15226
358,377.499,1,19.09,28.8563,27.4656,1.15173,2.22045e-16,0.502392,1.41691,0.572244,1.09597
359,376.554,1,19.0405,28.9139,27.1462,1.14583,2.22045e-16,0.508895,1.38075,0.562839,1.12999
360,376.206,1,19.0953,29.4024,31.9489,1.13675,2.22045e-16,0.497656,1.38466,0.565799,1.21215
361,379.33,1,19.0002,29.1662,31.2688,1.16224,2.22045e-16,0.502592,1.34284,0.575833,1.1633
362,380.212,1,18.9854,29.6601,30.6299,1.1635,1.6653e-06,0.502313,1.3793,0.556915,1.2112
363,380.738,1,19.139,29.6904,30.526,1.16932,4.7267e-07,0.499292,1.42178,0.564356,1.14775
364,375.731,1,19.1892,29.415,28.799,1.13555,2.22045e-16,0.499769,1.45902,0.549328,1.16285
365,378.628,1,19.0835,29.6678,28.4699,1.15051,2.22045e-16,0.50318,1.42948,0.553233,1.2126
366,379.814,1,19.1096,29.6231,27.6701,1.15563,2.22045e-16,0.501193,1.46786,0.561861,1.18374
367,381.579,1,19.137,29.3399,28.6906,1.16325,2.22045e-16,0.501151,1.56032,0.576848,1.11748
368,383.423,1,19.1412,28.8555,28.4127,1.18315,2.22045e-16,0.500138,1.53924,0.556575,1.10575
369,382.15,1,19.0307,29.1917,27.1879,1.18694,2.39992e-07,0.50351,1.53299,0.538089,1.03972
370,379.344,1,19.0888,28.6938,29.326,1.1597,2.22045e-16,0.504104,1.45499,0.553422,1.1337
371,378.41,1,19.0567,28.9424,27.3624,1.15677,2.22045e-16,0.506896,1.51245,0.555121,1.05774
372,371.723,1,19.074,28.9465,29.3064,1.10915,2.22045e-16,0.500386,1.576,0.542594,1.10051
373,380.756,1,19.2055,29.316,28.2251,1.1586,2.42082e-07,0.502491,1.64809,0.530644,1.13686
374,387.693,1,19.0749,29.5135,28.2837,1.18203,2.22045e-16,0.5002,1.78699,0.550249,1.2021
375,382.346,1,19.0153,29.2665,28.0491,1.15301,2.22045e-16,0.502555,1.72446,0.542792,1.196
376,382.292,1,19.0609,29.5101,27.1698,1.15904,2.22045e-16,0.50308,1.74276,0.530148,1.15815
377,380.179,1,19.1171,29.7381,28.6035,1.15185,2.22045e-16,0.506439,1.74495,0.53969,1.07305
378,381.533,1,19.0339,29.6962,28.1754,1.15938,2.22045e-16,0.512023,1.65155,0.544965,1.123
379,378.937,1,19.1015,30.1872,28.7516,1.15769,2.22045e-16,0.509072,1.54999,0.531563,1.09575
380,374.121,1,18.9593,30.0182,29.8681,1.12079,2.22045e-16,0.510846,1.56273,0.545624,1.11176
381,383.309,1,19.0376,30.0957,31.0907,1.1784,9.877e-07,0.515342,1.49728,0.541236,1.16812
382,380.721,1,19.0772,29.8591,29.9667,1.16083,2.22045e-16,0.512648,1.51339,0.554832,1.13951
383,380.143,1,18.95,29.9903,29.7962,1.16321,2.22045e-16,0.513176,1.4954,0.550929,1.10562
384,380.408,1,18.8493,29.984,32.6284,1.15872,2.22045e-16,0.514508,1.51707,0.550943,1.14175
385,381.623,1,18.9804,29.7651,31.495,1.16367,2.22045e-16,0.50778,1.49588,0.556055,1.19032
386,383.318,1,18.8826,29.6431,33.035,1.17521,2.22045e-16,0.508507,1.52707,0.564108,1.14418
387,377.257,1,18.9203,29.8179,31.8425,1.14974,2.22045e-16,0.509638,1.48176,0.541894,1.09346
388,381.686,1,19.0279,29.636,33.3585,1.1779,2.22045e-16,0.504334,1.49651,0.535278,1.11772
389,372.947,1,18.9905,29.8542,32.8687,1.12756,2.22045e-16,0.502855,1.44525,0.531028,1.11983
390,372.314,1,19.0198,29.5136,33.3751,1.12609,2.22045e-16,0.506225,1.47277,0.519138,1.09551
391,373.341,1,19.0382,29.5257,33.8096,1.13153,3.53783e-07,0.506849,1.47693,0.525105,1.08647
392,380.899,1,19.0422,29.7628,32.6708,1.18,2.2647e-05,0.502535,1.46943,0.535052,1.08897
393,376.826,1,18.9571,29.5669,32.1342,1.144,2.22045e-16,0.504603,1.48908,0.55124,1.11182
394,369.198,1,19.1136,29.298,29.7319,1.10847,2.22045e-16,0.501051,1.47572,0.555511,1.01733
395,376.106,1,19.1516,29.3532,30.1802,1.15253,2.22045e-16,0.498617,1.47743,0.569212,0.991058
396,379.899,1,19.0572,29.3,31.9175,1.15996,2.55575e-06,0.509009,1.50247,0.566665,1.09601
397,378.47,1,19.0709,29.2488,32.4952,1.15697,2.22045e-16,0.509093,1.47796,0.548895,1.09531
398,376.571,1,19.1699,29.2601,30.7371,1.14097,2.22045e-16,0.504574,1.54679,0.559944,1.06675
399,377.859,1,19.1243,29.0775,32.7508,1.15521,2.22045e-16,0.509774,1.51896,0.556724,1.03718
400,374.485,1,19.1254,28.8639,33.2303,1.13674,2.22045e-16,0.504309,1.53567,0.54327,1.02881
401,372.553,1,19.033,28.6687,33.4698,1.12679,2.22045e-16,0.50624,1.5497,0.531061,1.02206
402,374.32,1,18.9918,28.3836,31.7999,1.13128,2.22045e-16,0.506363,1.56639,0.549422,1.03124
403,378.584,1,19.1282,28.6616,29.4647,1.15996,2.22045e-16,0.507709,1.58391,0.541284,1.02144
404,372.542,1,19.2533,28.2529,28.6199,1.12939,2.22045e-16,0.509703,1.57902,0.519458,0.99055
405,370.282,1,19.139,28.5559,28.5181,1.11555,2.22045e-16,0.503156,1.51873,0.52784,1.02535
406,382.053,1,19.2765,28.6404,28.8443,1.18826,8.22721e-08,0.504894,1.53686,0.527603,1.04095
407,381.686,1,19.2815,29.0879,28.36,1.19695,2.22045e-16,0.500087,1.52344,0.494137,1.04075
408,380.029,1,19.197,29.1092,25.9628,1.18092,2.22045e-16,0.501445,1.5508,0.491248,1.05696
409,376.783,1,19.1669,29.0206,26.4105,1.16185,2.22045e-16,0.503188,1.55603,0.492854,1.03186
410,368.846,1,19.1628,29.0007,27.5793,1.11301,2.22045e-16,0.507166,1.52402,0.504689,1.01458
411,371.838,1,19.0667,29.212,26.3991,1.13256,2.22045e-16,0.502606,1.56475,0.49206,1.01325
412,371.108,1,19.1222,28.7808,27.3085,1.12106,2.22045e-16,0.506955,1.60323,0.495457,1.02871
413,376.732,1,19.0765,29.0789,28.2143,1.15845,2.22045e-16,0.504328,1.69641,0.500489,0.954569
414,377.219,1,19.0413,29.1575,28.8024,1.15116,2.22045e-16,0.506343,1.72633,0.499194,1.01245
415,372.464,1,19.0715,28.9003,29.7686,1.1253,2.22045e-16,0.506021,1.6459,0.493052,1.03692
416,370.258,1,19.1411,29.3516,29.3585,1.11124,2.22045e-16,0.506362,1.67462,0.502474,1.0106
417,369.228,1,19.1319,29.3012,30.7926,1.09729,2.22045e-16,0.507728,1.74092,0.513543,1.00816
418,375.751,1,19.1404,28.8594,31.7254,1.14764,2.22045e-16,0.500536,1.64445,0.511134,1.00643
419,374.462,1,19.1675,29.0215,28.5837,1.1355,0.0023686,0.501648,1.63113,0.506456,1.03445
420,373.295,1,19.1385,28.8751,30.3195,1.13397,2.22045e-16,0.497945,1.60296,0.520063,1.00693
421,370.601,1,19.055,28.908,28.3925,1.11918,2.22045e-16,0.50091,1.60598,0.519499,0.981926
422,373.912,1,19.0992,28.7809,30.7685,1.14765,2.22045e-16,0.504585,1.56823,0.514314,0.951018
423,371.609,1,19.1314,29.2354,29.2275,1.13814,2.22045e-16,0.499146,1.57713,0.50578,0.932983
424,368.329,1,19.1569,28.9582,29.1178,1.12091,2.22045e-16,0.502812,1.46547,0.512076,0.955349
425,373.747,1,19.1479,28.9081,29.6624,1.1475,2.22045e-16,0.502669,1.54483,0.518708,0.953687
426,372.94,1,19.1652,28.9648,28.9407,1.14471,2.22045e-16,0.505623,1.56852,0.511198,0.92869
427,376.782,1,19.1778,28.4403,28.426,1.16017,2.22045e-16,0.502969,1.6676,0.515,0.93791
428,380.804,1,19.1995,28.2479,29.791,1.18182,2.22045e-16,0.499704,1.67589,0.52129,0.959955
429,374.443,1,19.0313,28.4369,33.194,1.1454,2.22045e-16,0.500222,1.6073,0.519052,0.967989
430,383.549,1,19.145,28.2067,33.1297,1.19993,3.22567e-06,0.502948,1.6658,0.524244,0.957729
431,379.213,1,19.1696,28.2867,29.9813,1.17031,2.22045e-16,0.501431,1.67396,0.520985,0.963589
432,375.793,1,19.1849,27.9943,31.2156,1.15427,2.22045e-16,0.502769,1.55856,0.530741,0.971682
433,374.797,1,19.036,28.0539,29.15,1.14699,2.22045e-16,0.506428,1.57716,0.520078,0.977548
434,375.509,1,19.1526,28.019,30.0595,1.15036,2.22045e-16,0.503319,1.55726,0.520537,1.00532
435,379.863,1,19.065,28.2222,30.1762,1.17216,2.22045e-16,0.501797,1.64936,0.511494,1.0174
436,375.751,1,19.0989,28.2802,29.8266,1.14059,2.22045e-16,0.503778,1.67576,0.514799,1.02127
437,375.161,1,19.024,27.9873,31.3863,1.14826,2.22045e-16,0.504458,1.61599,0.506583,0.991003
438,377.401,1,19.1274,27.9165,32.2462,1.16415,2.22045e-16,0.501709,1.58094,0.509841,1.00106
439,375.124,1,19.0285,28.0629,31.4764,1.15347,2.22045e-16,0.502905,1.55715,0.509454,0.983242
440,383.169,1,18.982,28.3342,32.1042,1.19982,2.22045e-16,0.499928,1.60233,0.512775,1.00398
441,383.943,1,19.0913,28.2448,32.3911,1.21059,2.22045e-16,0.498395,1.64013,0.513345,0.943278
442,380.377,1,18.9428,27.9403,34.8117,1.17501,2.22045e-16,0.504483,1.62077,0.531667,0.99338
443,376.674,1,19.0363,28.0338,34.0226,1.15339,2.22045e-16,0.502276,1.609,0.524634,0.999404
444,379.673,1,19.1138,28.0105,32.3153,1.17278,2.22045e-16,0.503261,1.61493,0.519244,1.00684
445,381.633,1,19.113,27.8556,29.5304,1.18442,2.22045e-16,0.506594,1.55554,0.545542,1.00214
446,377.222,1,19.1119,27.8983,31.3542,1.15223,2.22045e-16,0.499769,1.4785,0.552791,1.07771
447,378.842,1,19.0489,27.6537,29.6012,1.16588,2.22045e-16,0.497587,1.50939,0.561403,1.02231
448,380.267,1,19.006,27.3518,30.4848,1.16757,2.22045e-16,0.498228,1.57476,0.565188,1.02617
449,379.474,1,18.9751,27.9404,32.1376,1.16689,9.28737e-07,0.505132,1.51939,0.560868,1.02151
450,379.409,1,19.0663,27.5201,32.7934,1.17468,2.22045e-16,0.49784,1.55934,0.533957,0.997552
451,378.362,1,18.989,27.5845,32.1454,1.16511,2.22045e-16,0.499983,1.61834,0.52567,0.99036
452,372.891,1,19.0713,27.6312,29.3487,1.13039,2.22045e-16,0.500636,1.75946,0.516463,0.925825
453,375.337,1,19.1397,27.6251,26.5829,1.13619,2.22045e-16,0.502909,1.79825,0.524995,0.958386
454,376.546,1,19.1456,27.8521,25.6944,1.14559,2.22045e-16,0.503365,1.70537,0.515721,1.01507
455,375.07,1,19.1027,28.3447,26.5806,1.13445,2.22045e-16,0.505511,1.81216,0.514145,0.963767
456,376.713,1,19.1958,28.1425,27.8302,1.13653,2.22045e-16,0.505562,1.81667,0.523569,1.01016
457,380.736,1,19.1314,27.676,30.5758,1.16722,2.22045e-16,0.50348,1.82958,0.510886,0.992756
458,375.912,1,19.0543,27.6377,29.1477,1.14175,2.22045e-16,0.49886,1.78077,0.503589,0.995207
459,379.296,1,19.0529,27.5629,28.9545,1.1539,2.22045e-16,0.496052,1.89569,0.51455,0.997812
460,381.258,1,19.0502,27.1526,30.4188,1.15661,2.22045e-16,0.493684,2.00215,0.517253,1.01867
461,379.904,1,19.1827,26.7461,30.675,1.15722,2.22045e-16,0.494242,1.92188,0.526974,0.96775
462,382.686,1,19.0697,26.9648,29.5267,1.16737,2.22045e-16,0.499737,1.96741,0.529265,0.992166
463,380.752,1,19.0603,27.4768,28.2467,1.13958,0.00580149,0.497647,1.99997,0.5169,0.996198
464,379.501,1,19.1405,27.4243,27.159,1.15354,2.22045e-16,0.497219,1.97408,0.510971,0.97397
465,375.38,1,19.0899,27.2999,27.624,1.1273,2.22045e-16,0.495085,1.91069,0.517135,0.992252
466,382.644,1,19.0976,27.6179,28.028,1.16418,2.22045e-16,0.495284,1.99254,0.509314,1.04497
467,384.556,1,19.2483,27.4127,29.0856,1.17127,2.22045e-16,0.49779,2.06898,0.498895,1.06733
468,383.444,1,19.1102,27.2683,27.2329,1.16547,2.22045e-16,0.500448,2.00128,0.503892,1.07445
469,388.598,1,19.1412,27.1536,26.3458,1.1904,2.22045e-16,0.505746,1.99797,0.506925,1.13374
470,380.399,1,19.0177,26.7283,29.1268,1.14163,2.22045e-16,0.501723,1.91681,0.526994,1.10771
471,380.57,1,19.0739,26.7974,30.1593,1.15734,2.22045e-16,0.495559,1.73468,0.528636,1.10945
472,387.643,1,18.9596,26.5307,30.1987,1.19705,9.00787e-07,0.497758,1.81134,0.513614,1.13548
473,386.729,1,18.9458,26.8681,31.462,1.19477,2.22045e-16,0.499153,1.79495,0.509289,1.12096
474,390.021,1,19.0328,27.3374,27.9446,1.18643,0.00942877,0.497469,1.70693,0.503989,1.12902
475,388.639,1,18.9627,27.2195,30.2407,1.19543,0.00610891,0.502057,1.72265,0.514173,1.10971
476,383.998,1,19.1061,27.2585,31.4466,1.17671,2.22045e-16,0.502563,1.75719,0.535259,1.0836
477,381.97,1,19.126,27.5286,29.0225,1.16669,2.22045e-16,0.504768,1.69588,0.528027,1.10551
478,383.457,1,18.9935,27.2562,26.9824,1.18172,2.22045e-16,0.504454,1.59788,0.523076,1.14331
479,378.748,1,18.9989,27.4947,27.4084,1.16235,2.22045e-16,0.505428,1.51542,0.516197,1.10903
480,381.951,1,18.9544,27.5,28.1817,1.17832,2.22045e-16,0.506789,1.55614,0.509971,1.13215
481,383.353,1,18.9312,27.2311,30.1037,1.19795,2.22045e-16,0.501242,1.52788,0.512123,1.07367
482,380.009,1,19.0374,26.9869,29.2985,1.18006,2.22045e-16,0.507091,1.50868,0.516348,1.03181
483,375.455,1,19.0654,27.3794,31.2903,1.15306,2.22045e-16,0.506236,1.50224,0.513348,1.02
484,381.089,1,19.0592,27.2157,28.7802,1.18239,2.22045e-16,0.50842,1.54686,0.515156,1.04389
485,375.067,1,19.0263,27.0202,33.5471,1.14539,2.22045e-16,0.503891,1.50108,0.518478,1.06382
486,370.785,1,18.9905,27.0921,31.7041,1.11441,2.22045e-16,0.505441,1.50175,0.515791,1.10263
487,371.273,1,19.0216,27.1495,32.7471,1.10597,2.22045e-16,0.504423,1.54488,0.515845,1.17624
488,375.564,1,18.9559,27.4127,32.8948,1.14467,2.22045e-16,0.507238,1.44648,0.523757,1.11943
489,376.467,1,18.949,27.2788,36.3253,1.13923,2.22045e-16,0.510042,1.49222,0.522776,1.18111
490,377.429,1,18.9782,27.524,40.3987,1.14007,2.22045e-16,0.50542,1.57136,0.531135,1.16214
491,379.673,1,18.9645,27.4636,33.2043,1.16789,2.22045e-16,0.503205,1.56348,0.509547,1.10182
492,379.789,1,18.9848,27.3848,35.1422,1.17,2.22045e-16,0.50613,1.56842,0.498744,1.10457
493,372.234,1,19.0161,27.537,34.5269,1.12979,2.22045e-16,0.505346,1.48312,0.502415,1.08922
494,373.284,1,18.8711,27.1435,36.0442,1.13361,2.22045e-16,0.503906,1.50656,0.51303,1.07727
495,368.203,1,18.8899,26.9663,33.5471,1.10855,2.22045e-16,0.50952,1.45472,0.519369,1.02723
496,374.674,1,19.0091,27.0802,34.4206,1.14648,2.22045e-16,0.513467,1.46989,0.525199,1.02535
497,379.48,1,18.95,26.8675,32.6223,1.16895,2.22045e-16,0.505304,1.56922,0.544421,1.00547
498,380.742,1,18.9593,26.8247,30.716,1.17763,2.22045e-16,0.504002,1.57731,0.534204,1.01932
499,378.893,1,19.0118,26.5485,33.0453,1.15576,2.22045e-16,0.50903,1.67586,0.531844,1.0255
500,373.958,1,18.8502,26.6986,32.6433,1.12375,2.22045e-16,0.509081,1.61027,0.531551,1.07671
501,382.38,1,18.9965,26.6931,33.0167,1.1647,2.22045e-16,0.510683,1.58169,0.557496,1.14989
502,384.013,1,18.9125,26.7508,33.7757,1.17695,2.22045e-16,0.506096,1.55673,0.550915,1.18305
