iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,413.278,1,21.9772,25.858,17.6135,1.21558,0.0440876,-0.354767,0.226383,0.756925,0.29396,0.73644
103,407.669,1,21.9742,26.3116,17.5459,1.09888,0.0485305,-0.365716,0.232103,0.668299,0.306207,0.73558
104,413.29,1,21.5325,25.9846,17.2492,1.09889,0.0505128,-0.343496,0.229201,0.684017,0.303605,0.821053
105,413.815,1,21.079,25.7056,17.4642,1.11766,0.0471671,-0.336213,0.229222,0.727302,0.297069,0.846003
106,417.815,1,21.2095,24.9763,18.7984,1.17921,0.0446142,-0.340367,0.236534,0.812967,0.315241,0.754221
107,405.967,1,21.4576,25.5606,18.4428,1.15809,0.0395379,-0.346872,0.241677,0.823852,0.315472,0.688906
108,403.942,1,21.925,25.6351,18.0722,1.15812,0.0397016,-0.365124,0.234926,0.828853,0.297481,0.685923
109,398.296,1,21.4095,26.0021,18.6589,1.20848,0.0337156,-0.342881,0.231777,0.814199,0.299734,0.686115
110,395.377,1,21.6569,25.0732,18.3034,1.20842,0.0324515,-0.348519,0.2322,0.832548,0.291259,0.694382
111,399.788,1,21.6469,25.6244,18.1126,1.20846,0.033009,-0.34689,0.230445,0.859763,0.294755,0.716088
112,400.145,1,21.6586,25.4656,18.4614,1.15165,0.039206,-0.34614,0.232396,0.819373,0.304096,0.656902
113,408.454,1,21.7572,25.1923,18.9252,1.15175,0.0428674,-0.348318,0.236123,0.838547,0.295365,0.699426
114,423.242,1,21.6246,25.3044,19.7009,1.16718,0.0479393,-0.352043,0.234419,0.95161,0.301304,0.726697
115,417.355,1,21.506,25.5204,18.2789,1.1982,0.043519,-0.350832,0.239019,0.917805,0.307481,0.668156
116,408.14,1,21.3476,25.6484,19.6582,1.1803,0.0433159,-0.340911,0.230999,0.773541,0.307318,0.655038
117,412.029,1,21.6941,25.5472,19.0929,1.13366,0.0502351,-0.353981,0.229354,0.73557,0.302762,0.643546
118,407.951,1,21.922,25.0336,18.1848,1.16122,0.0439986,-0.360072,0.233745,0.774639,0.336804,0.601895
119,412.009,1,21.9235,26.2491,19.375,1.23024,0.0421802,-0.359292,0.22554,0.717443,0.337352,0.686689
120,409.63,1,21.3712,26.0451,17.6569,1.17947,0.0400712,-0.339504,0.227837,0.78149,0.346536,0.727141
121,408.711,1,21.3249,26.3205,17.6387,1.20873,0.0402852,-0.337612,0.227132,0.770582,0.312222,0.715267
122,405.001,1,21.6598,26.8158,18.2816,1.20869,0.0375918,-0.34947,0.231973,0.80415,0.320393,0.659184
123,405.898,1,22.0492,26.7502,19.0368,1.18428,0.0395779,-0.367474,0.228644,0.847163,0.300166,0.690559
124,412.851,1,21.7574,26.1395,19.6369,1.23029,0.039762,-0.357457,0.232102,0.77946,0.315231,0.753808
125,409.062,1,21.5393,26.4371,18.0922,1.31787,0.031968,-0.350739,0.231569,0.803317,0.283837,0.787745
126,414.967,1,21.6762,26.3032,18.429,1.35316,0.0310868,-0.355892,0.23221,0.873406,0.294174,0.787437
127,415.747,1,21.698,26.4845,17.5538,1.2909,0.0337695,-0.352904,0.238845,0.925119,0.286735,0.826206
128,419.666,1,22.2927,26.2764,18.0093,1.29093,0.0359618,-0.370217,0.240679,0.892495,0.29096,0.89847
129,414.963,1,21.4914,26.409,17.7162,1.22664,0.0386388,-0.344945,0.232959,0.856354,0.277783,0.884354
130,415.161,1,21.3239,26.5756,17.8268,1.19252,0.0419945,-0.33866,0.228357,0.860061,0.268967,0.886289
131,408.751,1,21.5693,26.196,18.1027,1.14685,0.041505,-0.345779,0.237009,0.881773,0.263331,0.823569
132,412.659,1,21.7504,25.6667,18.3521,1.14695,0.0463319,-0.35441,0.235561,0.821479,0.263007,0.814413
133,407.989,1,21.6979,26.1269,17.7774,1.11952,0.0473576,-0.348294,0.231451,0.791501,0.255455,0.75369
134,412.586,1,21.5644,25.6907,18.1754,1.09766,0.0496043,-0.353163,0.227476,0.880602,0.241054,0.79195
135,410.665,1,21.5107,25.4864,16.9201,1.14903,0.0456577,-0.347722,0.230277,0.898209,0.237422,0.771884
136,412.231,1,21.4125,26.1874,16.8562,1.16385,0.0458269,-0.337746,0.229234,0.876538,0.253027,0.752304
137,419.61,1,21.887,26.1548,16.8175,1.26504,0.0431703,-0.349683,0.237434,0.900539,0.242275,0.797823
138,423.793,1,22.224,26.1262,16.6842,1.26513,0.0481843,-0.37368,0.24134,0.810037,0.244229,0.786795
139,426.694,1,21.9357,26.0142,17.2375,1.26524,0.0515189,-0.348132,0.235503,0.763583,0.248716,0.772208
140,427.98,1,21.7392,25.8616,16.2166,1.26518,0.0487125,-0.351394,0.235978,0.838866,0.263563,0.808627
141,421.126,1,21.8722,25.9227,17.3078,1.30665,0.043011,-0.355286,0.231062,0.765975,0.2707,0.7992
142,422.013,1,22.3227,25.7467,17.2083,1.25858,0.0506093,-0.382316,0.226151,0.717723,0.283917,0.683539
143,422.162,1,21.5723,25.4158,17.5346,1.19334,0.0493158,-0.341278,0.242822,0.773134,0.296939,0.741996
144,423.433,1,21.6988,25.0785,16.2352,1.2193,0.0482427,-0.344477,0.239671,0.796176,0.289673,0.758232
145,421.503,1,21.857,25.8062,16.5161,1.2193,0.0499543,-0.360005,0.229062,0.786938,0.278284,0.731879
146,417.839,1,21.2674,25.8798,17.9318,1.2678,0.0458165,-0.334403,0.227774,0.762878,0.270638,0.714433
147,415.83,1,21.1975,25.3672,17.9561,1.20382,0.0464686,-0.332379,0.229734,0.790363,0.274536,0.731784
148,415.799,1,21.9129,25.7755,16.8645,1.24262,0.0423687,-0.35674,0.224376,0.764844,0.293231,0.811961
149,412.464,1,21.7111,25.2615,16.4837,1.22219,0.0415318,-0.348776,0.233848,0.709301,0.323444,0.747452
150,410.559,1,21.7868,25.3217,16.4171,1.12342,0.0470876,-0.357241,0.235306,0.692015,0.304824,0.770364
151,408.083,1,21.7226,25.7464,17.7609,1.1617,0.0415224,-0.345241,0.239777,0.701694,0.314186,0.799441
152,408.342,1,21.1711,25.9044,17.5476,1.14347,0.0419002,-0.328379,0.231524,0.750814,0.308361,0.821772
153,412.264,1,21.5953,26.2676,17.3929,1.19313,0.0389594,-0.347141,0.238099,0.790606,0.313354,0.843083
154,420.16,1,21.643,27.0893,16.3372,1.23487,0.0431833,-0.358787,0.233538,0.709613,0.3124,0.867651
155,420.45,1,21.6476,26.9902,15.489,1.21501,0.0441272,-0.344783,0.234655,0.782072,0.281482,0.910159
156,421.909,1,21.9209,26.9974,15.4378,1.15881,0.0477792,-0.34529,0.243205,0.764812,0.287638,0.932231
157,408.769,1,22.1534,27.3158,14.3929,1.13094,0.0491731,-0.359359,0.242259,0.652904,0.239832,0.84322
158,412.555,1,21.6854,27.1248,15.368,1.08411,0.0542738,-0.336389,0.235671,0.663482,0.25087,0.830213
159,420.835,1,21.3409,27.2109,15.4368,1.15414,0.0502776,-0.328865,0.2363,0.725052,0.288326,0.85199
160,416.353,1,21.4235,27.0882,14.759,1.1902,0.04795,-0.336908,0.233648,0.610201,0.283839,0.892787
161,408.488,1,21.8639,27.1458,14.5051,1.15367,0.0470746,-0.355238,0.239,0.557373,0.278258,0.877891
162,414.227,1,21.9484,27.2264,13.7708,1.12937,0.0532036,-0.360133,0.23322,0.519707,0.27779,0.921703
163,407.753,1,21.7767,26.6146,13.8812,1.1584,0.0480616,-0.350569,0.232702,0.602606,0.253871,0.837269
164,423.988,1,21.359,26.8695,13.3631,1.24539,0.0501728,-0.329028,0.23349,0.659446,0.256853,0.891811
165,421.927,1,21.7454,27.5013,13.6016,1.14253,0.0537593,-0.344396,0.231824,0.641451,0.27058,0.934238
166,423.898,1,21.8712,26.651,15.3961,1.17948,0.0529209,-0.348548,0.247675,0.598692,0.284021,0.899474
167,417.072,1,21.4092,27.171,15.7328,1.12832,0.0552606,-0.327193,0.231347,0.627054,0.262403,0.822805
168,413.386,1,21.7271,26.8069,15.4251,1.12828,0.053176,-0.348366,0.239989,0.592725,0.26586,0.813097
169,409.829,1,21.584,27.0841,15.6336,1.15294,0.0530372,-0.341249,0.231599,0.510295,0.270344,0.794374
170,406.211,1,22.0376,27.6957,16.3334,1.07953,0.0554242,-0.364587,0.229571,0.524631,0.276494,0.742031
171,407.843,1,21.5171,27.4874,15.8507,1.1058,0.0537062,-0.342229,0.230866,0.558438,0.266904,0.756883
172,405.473,1,21.179,26.7152,16.1605,1.0881,0.0509385,-0.325847,0.234712,0.552269,0.284283,0.791297
173,414.153,1,21.9241,26.8036,15.7527,1.12408,0.0548971,-0.360113,0.227523,0.554191,0.30054,0.759689
174,418.351,1,21.8409,26.9781,14.9785,1.1484,0.0544958,-0.349317,0.235432,0.559915,0.298049,0.80739
175,418.465,1,21.9484,27.6883,14.6934,1.18703,0.0527799,-0.356595,0.237515,0.503498,0.306257,0.845515
176,427.781,1,22.2387,27.3002,14.9101,1.23838,0.0558054,-0.370882,0.233036,0.515373,0.299128,0.879101
177,422.039,1,21.2439,27.3594,13.8385,1.18548,0.0550447,-0.333349,0.224888,0.486624,0.299658,0.93813
178,420.378,1,21.5138,27.4136,14.8378,1.23874,0.0530829,-0.341771,0.241077,0.430761,0.301068,0.880513
179,422.96,1,21.756,27.9272,14.3196,1.21955,0.0545669,-0.348003,0.241516,0.469052,0.323816,0.820532
180,425.371,1,21.5215,27.9362,14.1865,1.27312,0.0535171,-0.334298,0.234156,0.471978,0.312903,0.85578
181,417.156,1,21.5422,27.7429,14.9837,1.16612,0.0567994,-0.348526,0.224708,0.431551,0.318557,0.818736
182,419.433,1,21.9214,28.0084,13.9117,1.15123,0.0563095,-0.350274,0.235862,0.502061,0.308607,0.824693
183,420.249,1,21.7614,28.3367,15.2846,1.15547,0.0589941,-0.342265,0.229016,0.488251,0.294545,0.832347
184,426.113,1,21.7258,27.6302,14.8342,1.0754,0.062641,-0.351191,0.238704,0.53809,0.308158,0.842253
185,426.402,1,21.9866,28.13,14.1862,1.16747,0.0589957,-0.362588,0.230606,0.527203,0.300348,0.858942
186,417.918,1,21.4007,27.4746,14.627,1.16042,0.0530399,-0.333557,0.241193,0.504466,0.294146,0.89599
187,426.332,1,21.5653,26.561,15.0111,1.23938,0.0557552,-0.342058,0.227627,0.502387,0.287426,0.907872
188,416.214,1,21.5024,27.0709,15.5322,1.18724,0.0557028,-0.337233,0.231603,0.458733,0.28253,0.828085
189,417.36,1,21.2405,27.3067,15.6221,1.21745,0.0573668,-0.327659,0.231911,0.439613,0.268771,0.79914
190,412.373,1,22.0169,27.4431,15.0979,1.25205,0.0513392,-0.355786,0.23498,0.414611,0.286595,0.811288
191,419.642,1,21.5008,28.0113,14.2619,1.21045,0.0590614,-0.341143,0.232574,0.413571,0.294497,0.781032
192,419.161,1,21.1208,27.5618,15.2219,1.13665,0.0611659,-0.31932,0.247424,0.441265,0.292236,0.761312
193,412.846,1,21.6362,27.3942,15.1669,1.13661,0.0591516,-0.349002,0.234871,0.409263,0.302561,0.764789
194,414.472,1,21.4853,27.3165,15.1132,1.17384,0.055699,-0.341865,0.226589,0.442125,0.295337,0.814265
195,411.713,1,21.5453,27.5058,14.9287,1.12772,0.0552001,-0.340549,0.23982,0.486224,0.299248,0.737784
196,412.823,1,21.6017,27.2531,15.4326,1.12776,0.0573421,-0.350934,0.232115,0.46506,0.312027,0.706952
197,415.146,1,21.84,27.3552,14.8337,1.17263,0.0530575,-0.343563,0.238666,0.495511,0.317527,0.769412
198,410.474,1,21.4335,27.2175,16.2112,1.14776,0.0524814,-0.33519,0.236188,0.500049,0.316583,0.72206
199,415.27,1,21.4528,27.6653,14.5435,1.10245,0.0556452,-0.340958,0.237323,0.501771,0.30852,0.822834
200,415.461,1,21.4002,28.0466,15.6395,1.14107,0.0542789,-0.34137,0.233077,0.548254,0.27207,0.846472
201,415.809,1,22.4616,27.7443,14.833,1.21087,0.0540416,-0.375502,0.237499,0.495,0.274016,0.774577
202,416.394,1,21.0157,26.5571,15.136,1.2708,0.0503129,-0.325339,0.231951,0.543527,0.264328,0.749622
203,411.33,1,21.9443,27.3436,16.1661,1.2708,0.0492717,-0.355937,0.233137,0.49342,0.267855,0.730488
204,415.386,1,21.596,26.7546,14.9431,1.24827,0.0557851,-0.347559,0.218803,0.472371,0.261995,0.742119
205,416.452,1,21.6365,26.8389,15.0207,1.17526,0.0551421,-0.342147,0.227571,0.496799,0.288384,0.818633
206,413.466,1,21.7817,26.9673,15.0891,1.19909,0.0544461,-0.352147,0.228718,0.468507,0.290584,0.744871
207,416.781,1,21.6433,27.2272,14.6415,1.19909,0.053698,-0.355904,0.233317,0.485366,0.295159,0.774347
208,416.882,1,21.4634,27.1267,14.7957,1.171,0.0562332,-0.350938,0.228559,0.455872,0.306951,0.786711
209,416.847,1,22.028,27.4363,14.4243,1.22338,0.0535452,-0.355141,0.235695,0.483433,0.30535,0.736306
210,409.683,1,21.5801,27.1429,14.5857,1.14251,0.0530035,-0.345576,0.224193,0.51761,0.27518,0.804558
211,411.969,1,21.352,27.1656,14.7876,1.14887,0.0519198,-0.336941,0.229199,0.532654,0.300277,0.785487
212,403.171,1,21.368,27.7432,14.6184,1.14712,0.0471385,-0.334497,0.232747,0.521111,0.29219,0.784242
213,398.928,1,21.1569,27.7004,15.344,1.08602,0.0493194,-0.317514,0.230364,0.49741,0.282712,0.814155
214,400.622,1,21.528,27.1351,14.3195,1.11232,0.0493656,-0.334688,0.234907,0.443755,0.288706,0.843278
215,414.467,1,21.8617,27.9446,14.5862,1.19573,0.0494839,-0.360505,0.227192,0.478133,0.30472,0.934173
216,417.701,1,22.1764,27.9799,13.4247,1.19573,0.0489773,-0.367261,0.232968,0.460019,0.31773,1.03135
217,417.056,1,22.0157,27.9428,15.1993,1.20748,0.0465094,-0.358913,0.231011,0.55494,0.343954,0.866311
218,417.88,1,22.0059,27.8625,14.8658,1.18745,0.0495095,-0.358988,0.233338,0.565686,0.333615,0.813069
219,419.208,1,21.9262,27.6841,13.9709,1.2145,0.0462306,-0.362021,0.229848,0.564711,0.338389,0.915046
220,429.012,1,21.4239,28.3707,15.059,1.13532,0.0588243,-0.333586,0.236902,0.541002,0.327955,0.899809
221,431.889,1,20.7713,28.382,13.7207,1.17786,0.0603161,-0.304914,0.235853,0.478966,0.336673,0.907742
222,425.208,1,20.9068,28.5351,13.5976,1.08722,0.0640186,-0.316113,0.233826,0.478405,0.321178,0.811053
223,415.788,1,21.433,28.0488,14.2063,1.11849,0.0569089,-0.335464,0.234312,0.440387,0.336486,0.805928
224,428.788,1,22.1747,28.2465,15.2049,1.23433,0.0574398,-0.364983,0.233472,0.482991,0.309872,0.891549
225,424.549,1,21.4644,27.1198,15.4717,1.18799,0.0576304,-0.343695,0.236136,0.508852,0.314309,0.78292
226,425.533,1,21.326,27.9276,15.5468,1.1624,0.0565774,-0.339268,0.241562,0.487053,0.356732,0.82246
227,427.382,1,21.7736,27.2499,15.3122,1.16248,0.0595773,-0.351557,0.228067,0.510048,0.33882,0.829185
228,431.629,1,21.8188,27.3267,14.0548,1.22801,0.0573659,-0.353701,0.233537,0.487635,0.345072,0.862756
229,422.116,1,21.7686,27.1449,14.9723,1.19861,0.0545211,-0.346862,0.241762,0.460629,0.354876,0.78907
230,414.992,1,22.2419,27.9847,15.1243,1.14281,0.0539206,-0.373401,0.237038,0.46541,0.33472,0.800778
231,412.439,1,22.4486,28.012,14.6493,1.17748,0.0517797,-0.377886,0.237564,0.426975,0.332108,0.813936
232,405.933,1,22.0294,28.565,14.8655,1.09419,0.0536854,-0.361541,0.224877,0.415754,0.324434,0.848745
