iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,532.9,1,19.9565,24.4609,20.2403,1.4151,0.0775089,-0.431603,0.54036,0.924769,0.54036,1.27898
26,532.472,1,20.4614,23.9877,18.1622,1.46476,0.07236,-0.459111,0.526678,0.950837,0.526678,1.44888
27,520.708,1,20.4679,24.2998,20.0559,1.53097,0.0651097,-0.455429,0.513342,0.926761,0.513342,1.4122
28,515.165,1,19.9522,24.3052,18.1506,1.46638,0.0654026,-0.431863,0.500344,0.903295,0.500344,1.37644
29,520.98,1,18.9568,24.1509,18.2594,1.51561,0.0687593,-0.381498,0.487675,0.880423,0.487675,1.34159
30,509.388,1,20.4802,24.669,19.6329,1.43983,0.0653213,-0.460632,0.475327,0.858131,0.475327,1.48293
31,515.178,1,19.4323,24.3186,18.7153,1.46773,0.0675523,-0.418749,0.463291,0.836402,0.463291,1.48556
32,513.832,1,19.8008,24.3202,17.522,1.47825,0.064656,-0.438993,0.45156,0.872958,0.45156,1.44914
33,515.076,1,19.5052,24.5562,18.157,1.44921,0.0702725,-0.414961,0.440127,0.926806,0.440127,1.41245
34,507.305,1,19.5338,24.8996,17.8321,1.37675,0.0667588,-0.417068,0.428982,0.903339,0.428982,1.46982
35,508.337,1,19.4208,24.8559,19.6555,1.54367,0.0618835,-0.415836,0.41812,0.950444,0.41812,1.4326
36,503.604,1,19.7478,24.4161,16.9298,1.48109,0.0638803,-0.428006,0.407533,0.926379,0.407533,1.39633
37,497.545,1,19.8012,24.7976,17.6228,1.53561,0.0612225,-0.428895,0.397214,0.902922,0.397214,1.36097
38,488.87,1,19.793,23.9869,21.1767,1.45883,0.0581614,-0.434511,0.387157,0.88006,0.387157,1.32651
39,491.215,1,19.8442,23.9433,18.8459,1.57391,0.0561652,-0.439178,0.377354,0.857776,0.377354,1.29292
40,488.88,1,20.5393,24.0314,19.5489,1.64339,0.0503879,-0.469829,0.367799,0.836057,0.367799,1.26019
41,487.009,1,20.0242,23.698,19.204,1.64342,0.0514126,-0.442338,0.358486,0.847069,0.358486,1.22828
42,480.667,1,20.7921,23.8466,17.6089,1.65453,0.0465879,-0.479141,0.349409,0.832513,0.349409,1.19718
43,479.236,1,19.3737,23.526,17.7093,1.69175,0.0446076,-0.404326,0.340562,0.867466,0.340562,1.16686
44,479.897,1,20.0564,23.2578,15.8846,1.7376,0.0435749,-0.439662,0.331938,0.872894,0.331938,1.13732
45,487.392,1,19.9239,23.4126,17.1664,1.75179,0.0490895,-0.419578,0.323534,0.909623,0.323534,1.10852
46,483.896,1,20.6574,22.9425,16.7523,1.83093,0.0463659,-0.464194,0.315341,0.88659,0.315341,1.08045
47,480.669,1,19.6437,23.2009,17.8532,1.76348,0.0474896,-0.42946,0.307357,0.878995,0.307357,1.05824
48,481.002,1,19.8298,22.9482,19.4537,1.76947,0.0528151,-0.433509,0.299574,0.856739,0.299574,1.03145
49,479.032,1,19.5263,22.9723,17.8149,1.64951,0.0536222,-0.419076,0.291989,0.869741,0.291989,1.05691
50,473.471,1,19.5363,23.7921,15.978,1.64948,0.052783,-0.409857,0.284596,0.852586,0.284596,1.03466
51,470.017,1,19.512,23.7176,17.2481,1.65951,0.0472056,-0.407008,0.27739,0.859381,0.27739,1.08167
52,464.297,1,19.6555,23.8216,17.1233,1.69384,0.0437268,-0.419239,0.270366,0.837621,0.270366,1.14371
53,464.17,1,19.6199,24.0256,16.0131,1.63468,0.0463755,-0.419098,0.26352,0.816412,0.26352,1.31089
54,463.061,1,19.7597,23.8569,16.3514,1.57748,0.0486344,-0.430699,0.256848,0.802018,0.256848,1.2777
55,465.862,1,18.7016,23.5627,17.5084,1.51737,0.051373,-0.38137,0.250344,0.875766,0.250344,1.24535
56,468.848,1,19.2801,23.9137,16.3481,1.46897,0.0553377,-0.398966,0.244005,0.853591,0.244005,1.2669
57,462.661,1,19.4769,23.6197,16.8286,1.60172,0.0470371,-0.404091,0.237827,0.831978,0.237827,1.23482
58,461.968,1,19.0576,24.2409,17.3187,1.5079,0.0543963,-0.389987,0.231805,0.810911,0.231805,1.20356
59,466.3,1,19.1982,24.8333,14.0519,1.61362,0.0520387,-0.392248,0.225936,0.840557,0.225936,1.17308
60,470.302,1,19.7531,24.8579,13.8837,1.61369,0.0532902,-0.40856,0.220215,0.869644,0.220215,1.15452
61,462.042,1,19.4356,24.5041,16.0636,1.61365,0.0523943,-0.399124,0.214639,0.847624,0.214639,1.12528
62,467.419,1,19.5317,23.9576,15.5694,1.61375,0.0562553,-0.417659,0.209204,0.836244,0.209204,1.12427
63,464.092,1,20.1556,24.149,15.5261,1.69548,0.0526891,-0.438574,0.203907,0.81507,0.203907,1.09581
64,460.699,1,19.4311,24.6004,15.0748,1.77316,0.0449988,-0.400775,0.198929,0.81028,0.198744,1.06806
65,454.914,1,19.2266,24.7913,15.4117,1.69206,0.0440662,-0.401969,0.202298,0.789763,0.193711,1.06413
66,460.299,1,19.1712,25.2943,13.9696,1.69218,0.0506649,-0.400042,0.20239,0.795668,0.188807,1.03719
67,450.504,1,19.5132,24.4802,15.0237,1.69212,0.0490361,-0.409649,0.197265,0.775521,0.184026,1.01092
68,459.304,1,20.1052,24.093,15.2538,1.77639,0.0473201,-0.431723,0.198689,0.788325,0.179366,0.995553
69,456.544,1,18.7855,24.0016,15.5144,1.64798,0.0497734,-0.371955,0.196047,0.787064,0.174825,1.21871
70,459.735,1,18.8214,23.7126,14.4004,1.6521,0.0534899,-0.373545,0.197466,0.782432,0.170398,1.18785
71,458.95,1,19.1399,23.7651,13.6773,1.52522,0.0550591,-0.385419,0.192536,0.863788,0.166083,1.25077
72,458.637,1,18.7281,23.935,14.6976,1.5761,0.0559841,-0.364328,0.20074,0.841917,0.161878,1.2191
73,454.153,1,19.2328,24.1107,17.4717,1.6364,0.0498074,-0.398503,0.195657,0.8406,0.157779,1.18823
74,459.656,1,19.6844,24.6548,17.7768,1.67725,0.0497003,-0.419166,0.190703,0.819315,0.161447,1.17839
75,457.168,1,19.3828,24.3819,18.5609,1.62879,0.0490652,-0.419828,0.185874,0.829069,0.173804,1.16715
76,452.852,1,19.9361,23.8702,18.427,1.579,0.0493955,-0.444293,0.196595,0.808077,0.169403,1.20785
77,462.78,1,18.7769,23.7436,18.6177,1.60579,0.0543611,-0.384459,0.191617,0.787616,0.170531,1.23278
78,463.542,1,19.2812,23.5937,18.159,1.56774,0.0556074,-0.407122,0.186765,0.834042,0.16638,1.23134
79,467.503,1,19.921,24.044,15.7496,1.6374,0.0545138,-0.430313,0.190035,0.815075,0.170077,1.21288
80,462.731,1,19.9794,24.0146,15.4928,1.60069,0.0510338,-0.427436,0.192396,0.879727,0.165771,1.23881
81,463.765,1,19.863,24.4393,16.3677,1.55375,0.0556608,-0.415826,0.191425,0.884092,0.161574,1.30361
82,465.085,1,18.9131,24.5307,17.2675,1.55374,0.0556287,-0.378647,0.186651,0.861706,0.171149,1.27061
83,469.824,1,18.8802,24.1975,15.7951,1.64431,0.0558064,-0.371613,0.19109,0.861556,0.167242,1.23843
84,466.926,1,19.7417,24.1344,17.0063,1.7084,0.0516909,-0.420784,0.189754,0.83974,0.163007,1.24025
85,473.762,1,20.2582,24.1995,15.7844,1.82271,0.0552165,-0.45567,0.187606,0.818478,0.15888,1.24324
86,470.683,1,19.2375,24.496,14.6845,1.66403,0.057555,-0.394625,0.192236,0.86713,0.154857,1.24823
87,471.28,1,20.0883,24.8345,14.2311,1.66403,0.056037,-0.433195,0.196219,0.872479,0.153543,1.22216
88,468.259,1,20.0888,24.4581,13.9892,1.72459,0.0545564,-0.438568,0.193025,0.850387,0.149655,1.19121
89,458.78,1,20.0114,24.6088,15.9442,1.63499,0.0531999,-0.432969,0.20001,0.828855,0.145866,1.16105
90,461.397,1,18.9162,23.887,13.7368,1.66781,0.0529362,-0.367351,0.198242,0.843294,0.152237,1.13165
91,459.193,1,19.9195,23.9016,14.6978,1.76981,0.0513939,-0.423303,0.193223,0.854004,0.148382,1.103
92,466.505,1,20.5129,23.3667,14.833,1.87565,0.0515437,-0.45123,0.192727,0.842223,0.144625,1.07507
93,465.277,1,20.3376,23.2993,14.3825,1.87565,0.0514819,-0.433008,0.197649,0.858441,0.140963,1.04785
94,457.949,1,20.4979,22.7218,14.9418,1.78186,0.0489079,-0.4555,0.194405,0.888292,0.137394,1.02132
95,453.342,1,20.1579,23.0888,15.0178,1.72053,0.0460563,-0.435568,0.207607,0.8658,0.135801,0.995455
96,447.493,1,19.0134,23.356,15.9475,1.67864,0.0474584,-0.378327,0.202351,0.843878,0.132362,1.01438
97,450.48,1,19.6893,23.1362,16.8974,1.80182,0.0447751,-0.434282,0.197227,0.82251,0.129011,1.0323
98,449.601,1,19.6828,23.2423,17.1611,1.85613,0.0420198,-0.42553,0.19526,0.837763,0.125744,1.00617
99,450.981,1,18.7858,23.1029,17.0496,1.78491,0.0483573,-0.364153,0.193128,0.847856,0.12256,0.980689
100,452.695,1,18.8397,23.2215,18.1919,1.82492,0.0461183,-0.378375,0.19411,0.826387,0.119457,1.02945
101,455.754,1,19.3217,23.8146,17.6314,1.86582,0.0464654,-0.400066,0.189195,0.805463,0.121208,1.01423
102,443.205,1,20.3341,23.5933,16.3473,1.7935,0.0403691,-0.43943,0.200733,0.72231,0.12212,0.994711
103,436.408,1,20.9063,23.951,15.4702,1.7187,0.0380095,-0.471689,0.200993,0.792372,0.120461,0.975198
104,444.954,1,20.0699,23.7045,15.9123,1.80571,0.0396519,-0.432046,0.202398,0.784695,0.12765,0.92436
105,449.317,1,20.1738,23.699,16.6304,1.73862,0.0453127,-0.445938,0.192844,0.798614,0.129237,1.00792
106,447.404,1,20.5654,23.2968,17.5015,1.74791,0.0414735,-0.460359,0.20469,0.806969,0.130773,1.00804
107,447.232,1,20.3343,23.349,15.9192,1.89785,0.0396264,-0.450703,0.204592,0.751453,0.109006,0.962456
108,448.977,1,20.0699,23.3306,16.383,1.89786,0.0406295,-0.437485,0.211571,0.679503,0.11006,1.05559
109,445.468,1,20.7713,23.5342,17.3932,1.89782,0.0386185,-0.487042,0.205905,0.700444,0.114049,0.946761
110,445.454,1,20.5903,23.464,16.5528,1.84455,0.0432423,-0.453808,0.189282,0.796548,0.113879,0.883587
111,441.037,1,19.7596,23.4782,15.9508,1.71874,0.0432681,-0.415211,0.207137,0.822313,0.116284,0.884318
112,437.242,1,19.717,23.5251,15.7786,1.5939,0.048542,-0.411024,0.191371,0.882285,0.106511,0.932384
113,436.221,1,19.9845,23.4644,15.7967,1.6704,0.0531733,-0.421322,0.195471,0.772546,0.0908745,0.820708
114,441.228,1,19.7452,23.1121,16.274,1.75062,0.051841,-0.422105,0.192577,0.826135,0.0835276,0.873319
115,434.663,1,19.6906,22.9326,15.9157,1.75054,0.0489934,-0.424043,0.179229,0.719119,0.0867994,0.945344
116,429.237,1,20.1654,23.0418,17.3245,1.78561,0.039825,-0.444903,0.19381,0.692185,0.0924551,0.928757
117,436.996,1,19.8861,23.1342,16.3662,1.78588,0.0498361,-0.422096,0.197763,0.668629,0.0860937,0.896182
118,431.173,1,19.5186,22.8347,15.3868,1.68316,0.0510718,-0.405394,0.19936,0.689265,0.0806926,0.889757
119,436.584,1,20.3444,23.3056,16.3424,1.80723,0.0456761,-0.442964,0.18875,0.671303,0.0955895,0.919195
120,436.986,1,19.5693,23.555,14.9553,1.74844,0.0452961,-0.400614,0.200895,0.685034,0.109526,0.873436
121,434.296,1,19.7504,23.5881,15.2078,1.74845,0.0463527,-0.416438,0.184533,0.67702,0.10314,0.908664
122,434.796,1,19.9222,23.8285,14.9829,1.70952,0.0479822,-0.424335,0.186935,0.654777,0.111371,0.887031
123,434.601,1,19.7929,23.544,14.9307,1.73553,0.0413262,-0.414639,0.194612,0.70745,0.117403,0.911323
124,443.062,1,20.4653,23.3274,15.0083,1.78423,0.0439422,-0.447257,0.205496,0.714537,0.113879,0.936826
125,439.896,1,19.6545,23.1594,15.3196,1.81259,0.0428754,-0.414898,0.196654,0.714479,0.109071,0.889063
126,441.381,1,20.1771,23.4446,15.6061,1.85667,0.0455075,-0.444019,0.195722,0.746365,0.0939076,0.853266
127,436.125,1,19.9685,23.6746,15.4497,1.82177,0.0416954,-0.43189,0.194878,0.777406,0.0988741,0.825707
128,433.765,1,20.1411,23.196,14.9605,1.82174,0.0416639,-0.443998,0.192291,0.705206,0.103102,0.822473
129,434.965,1,19.5538,23.229,15.3201,1.69017,0.0505391,-0.411048,0.193002,0.673457,0.100714,0.859584
130,438.16,1,20.0803,23.4926,15.9432,1.74963,0.0488787,-0.427094,0.195327,0.667811,0.101206,0.901018
131,444.201,1,19.5362,23.4868,16.808,1.79525,0.0504567,-0.408609,0.192064,0.68875,0.0939054,0.980602
132,446.935,1,20.2964,23.5551,18.5498,1.88647,0.044143,-0.441482,0.188483,0.721716,0.107585,0.960384
133,441.55,1,20.0624,23.58,15.0717,1.7594,0.0490833,-0.441468,0.182248,0.794087,0.101738,0.866521
134,442.753,1,19.104,23.5702,15.3877,1.71777,0.0512664,-0.403703,0.177266,0.765144,0.0934178,1.0326
135,440.421,1,19.0985,23.4334,16.2818,1.67296,0.0535096,-0.388195,0.179103,0.761189,0.0868435,1.06264
136,433.638,1,19.469,23.3939,15.6745,1.63798,0.0538616,-0.410999,0.174607,0.79694,0.0767229,0.9938
137,439.281,1,19.5412,23.42,15.5901,1.66701,0.0529042,-0.407316,0.182905,0.785108,0.0849571,1.02841
138,439.764,1,19.8443,23.3376,15.3415,1.70791,0.049343,-0.425569,0.185363,0.797459,0.101539,0.891231
139,437.091,1,19.9423,23.335,16.6751,1.67074,0.0509447,-0.422367,0.200564,0.89743,0.0874688,0.80425
140,439.399,1,20.1724,23.2306,16.3486,1.61048,0.0566243,-0.441129,0.193218,0.839991,0.0845448,0.897436
141,439.286,1,19.5466,22.9095,15.7123,1.61053,0.0602249,-0.410181,0.193598,0.814123,0.0774246,0.887981
142,441.081,1,19.8362,22.955,15.8243,1.68113,0.0561649,-0.415275,0.19411,0.824998,0.0834327,0.856195
143,444.911,1,20.1586,23.0947,16.6724,1.73798,0.0544997,-0.433937,0.183399,0.888126,0.0845934,0.89052
144,450.936,1,19.926,23.3456,16.1389,1.78085,0.056657,-0.417378,0.188559,0.907381,0.0850587,0.866411
145,451.593,1,20.2827,23.5258,15.2609,1.78089,0.0592543,-0.447536,0.174422,0.935218,0.083716,0.864188
146,453.286,1,19.1009,23.2317,16.5157,1.73402,0.0589173,-0.392762,0.185677,0.810603,0.0949556,0.930612
147,454.153,1,20.3124,23.1047,16.4594,1.68311,0.0576527,-0.444235,0.194335,0.797162,0.105197,1.00582
148,450.779,1,19.4526,23.7587,16.2857,1.64593,0.0573345,-0.403461,0.193202,0.862056,0.097415,0.989634
149,449.126,1,19.4197,23.3214,15.579,1.8028,0.0545493,-0.400478,0.186088,0.810746,0.0937275,0.862241
150,442.341,1,19.5943,23.1176,15.9799,1.66176,0.0563289,-0.408601,0.193177,0.774998,0.0949906,0.863082
151,439.953,1,19.7581,23.1319,16.3512,1.69015,0.0551777,-0.414156,0.192409,0.843167,0.0832728,0.833429
152,438.657,1,19.4863,23.3223,16.5125,1.72823,0.0498139,-0.401718,0.191759,0.844563,0.0803671,0.932609
153,437.296,1,19.3531,23.1213,16.1189,1.72822,0.0485299,-0.39319,0.186297,0.857616,0.0787172,0.959571
154,436.776,1,19.6044,23.1142,15.8815,1.72834,0.0541402,-0.413339,0.198308,0.803491,0.0729794,0.85422
155,435.774,1,19.7887,22.9611,15.82,1.67981,0.0557961,-0.407187,0.197691,0.770177,0.0737065,0.876959
156,429.904,1,20.4156,23.3634,15.3107,1.65033,0.0530777,-0.437956,0.198056,0.778956,0.070791,0.888586
157,423.004,1,20.4812,23.4068,15.8413,1.65026,0.0501305,-0.44714,0.192299,0.780177,0.0663953,0.888171
158,428.297,1,20.3391,23.282,16.6086,1.70356,0.0523848,-0.437035,0.195619,0.756555,0.0600956,0.929013
159,434.605,1,19.6651,23.0575,16.4773,1.7037,0.0590068,-0.410432,0.200324,0.760265,0.0572361,0.903123
160,439.211,1,19.3962,22.9263,15.9291,1.59705,0.0654416,-0.401907,0.193969,0.865046,0.0575761,0.895954
161,437.692,1,18.7982,23.0193,17.0093,1.59699,0.0628088,-0.365142,0.193491,0.750823,0.0676612,0.972097
162,435.457,1,19.1314,23.1157,17.1026,1.59702,0.0625022,-0.38047,0.184917,0.749994,0.0627077,0.99475
163,421.831,1,19.385,23.195,16.7499,1.5969,0.0565107,-0.392585,0.194199,0.731645,0.0625677,0.837198
164,426.801,1,20.1178,23.2741,16.0533,1.59691,0.0569987,-0.432579,0.195712,0.746004,0.0634686,0.894722
165,426.42,1,18.7154,23.0874,16.3134,1.57031,0.0564915,-0.361498,0.190192,0.723227,0.0684495,0.931365
166,420.597,1,19.4306,23.1891,16.4134,1.64219,0.0496747,-0.403323,0.196382,0.688937,0.0656088,0.915692
167,428.413,1,19.4199,23.4055,16.217,1.69167,0.0526867,-0.397987,0.206606,0.722258,0.0617324,0.908209
168,421.965,1,19.7952,23.4216,15.9036,1.74447,0.0435894,-0.413956,0.212148,0.76905,0.0595533,0.893248
169,431.418,1,19.5034,23.5139,15.4543,1.74989,0.0525139,-0.402583,0.195693,0.737433,0.0635274,0.89317
170,429.647,1,19.1186,23.2817,16.5521,1.68168,0.0544083,-0.374054,0.199341,0.744377,0.0658069,0.865622
171,428.659,1,19.7541,23.0993,16.5943,1.64997,0.0603488,-0.417117,0.193121,0.769128,0.0545246,0.83557
172,414.79,1,20.2479,22.8709,17.2389,1.76873,0.045511,-0.427649,0.202776,0.756331,0.0494128,0.796813
173,418.694,1,19.6225,22.9508,17.2476,1.76873,0.0448829,-0.408343,0.194167,0.739042,0.0580837,0.836832
174,426.197,1,20.2016,22.9919,15.9763,1.85923,0.0440061,-0.442202,0.187488,0.793867,0.0594054,0.84946
175,431.311,1,19.9361,22.8382,15.9893,1.89778,0.0422953,-0.424648,0.193818,0.808777,0.0612814,0.891732
176,423,1,19.4377,22.7395,16.1805,1.81266,0.0462067,-0.395891,0.185543,0.779492,0.0575391,0.824291
177,420.199,1,19.3788,22.8411,15.4233,1.81261,0.043713,-0.398132,0.186134,0.750119,0.0569752,0.88714
178,423.046,1,19.432,22.811,15.7563,1.91768,0.040224,-0.399507,0.184067,0.768681,0.0585906,0.813229
179,430.418,1,19.1008,22.9519,15.4463,1.9571,0.0419455,-0.392766,0.194917,0.792307,0.0617535,0.765253
180,439.542,1,19.5787,22.9404,16.1989,1.9956,0.0439169,-0.405159,0.200191,0.798636,0.06454,0.831947
181,437.448,1,19.8125,22.9148,17.8389,1.99547,0.0373678,-0.430963,0.203826,0.801859,0.068104,0.900582
182,425.902,1,19.9912,22.9978,15.9315,1.82877,0.0424324,-0.426583,0.194096,0.75703,0.0661261,0.866399
183,422.873,1,20.5296,22.8275,16.8071,1.73394,0.0475632,-0.453837,0.196536,0.772319,0.0682295,0.760029
184,413.219,1,19.9414,22.7178,16.9125,1.8021,0.0409479,-0.428651,0.194133,0.806472,0.0544524,0.734732
185,421.16,1,19.319,22.7234,15.431,1.82125,0.0454583,-0.397902,0.187565,0.840771,0.0552223,0.744602
186,420.452,1,19.8679,22.6022,16.7512,1.8212,0.0432387,-0.429256,0.18826,0.823967,0.0546399,0.817991
187,413.454,1,19.4761,22.468,17.5338,1.71122,0.0475587,-0.40944,0.185026,0.756005,0.0523347,0.812816
188,410.142,1,19.5624,22.324,16.7117,1.74829,0.0470763,-0.413382,0.189224,0.689027,0.0502084,0.76396
189,415.39,1,18.7099,22.341,17.7154,1.64044,0.0580593,-0.363539,0.189644,0.66582,0.0471963,0.820337
190,422.263,1,19.5524,22.3832,17.4604,1.79761,0.0492599,-0.407787,0.204869,0.76769,0.0440032,0.882676
191,422.966,1,19.0598,22.604,16.5988,1.71787,0.0532503,-0.387205,0.2061,0.780097,0.0467068,0.848015
192,421.305,1,19.4725,22.5599,16.642,1.76374,0.046439,-0.398887,0.192904,0.779821,0.0606571,0.79676
193,425.398,1,18.8626,22.4208,16.4979,1.80013,0.0486539,-0.375867,0.18484,0.783481,0.0553599,0.860967
194,418.366,1,19.7402,22.5677,17.1387,1.74514,0.0478811,-0.41908,0.178418,0.696385,0.0619528,0.838359
195,423.649,1,19.7985,22.7112,17.2776,1.77578,0.0448411,-0.41904,0.187796,0.775844,0.066315,0.839965
196,430.367,1,19.7896,22.572,16.361,1.81582,0.0433191,-0.428226,0.192878,0.807834,0.0728678,0.844106
197,422.536,1,19.8883,22.434,16.4535,1.78734,0.0387882,-0.417955,0.201339,0.805845,0.071963,0.825475
198,418.791,1,20.7136,22.5417,16.5109,1.82192,0.0390559,-0.465838,0.195278,0.754968,0.0649599,0.802745
199,432.338,1,20.3632,22.464,15.9127,1.89156,0.0403079,-0.449131,0.204281,0.7748,0.0795538,0.76809
200,426.609,1,19.7671,22.392,16.8184,1.82567,0.0445403,-0.431651,0.196333,0.815713,0.0675211,0.733899
201,431.77,1,20.0892,22.331,16.2985,1.87397,0.0458869,-0.431661,0.20227,0.804702,0.0679286,0.729114
202,417.911,1,20.0028,22.0572,16.0847,1.90232,0.0374568,-0.423861,0.200484,0.786541,0.0608354,0.680218
203,423.538,1,19.4008,22.0876,17.4187,1.90237,0.0387788,-0.396831,0.200283,0.758668,0.0655643,0.739041
204,419.57,1,19.6795,21.9232,16.8009,1.85661,0.0426409,-0.408805,0.198695,0.699601,0.0573324,0.793628
205,415.789,1,20.1692,21.8456,16.133,1.79299,0.0457224,-0.437442,0.198887,0.713764,0.0543361,0.745972
206,414.301,1,19.2501,21.8303,16.5598,1.7399,0.0490892,-0.391688,0.194687,0.770264,0.0468384,0.763658
207,412.391,1,19.4346,21.6845,17.4088,1.81974,0.0497157,-0.410658,0.194164,0.73709,0.0390766,0.725197
208,414.418,1,19.2792,21.6592,18.1746,1.76641,0.05108,-0.405398,0.183628,0.807068,0.0389131,0.802255
209,414.284,1,20.4718,21.7058,16.5326,1.73677,0.050625,-0.448405,0.188799,0.830932,0.0424508,0.771988
210,408.769,1,19.6174,21.7291,16.6123,1.70387,0.0481417,-0.410888,0.188689,0.800523,0.0451999,0.741848
211,408.021,1,19.2431,21.8753,18.1271,1.61591,0.0513942,-0.403496,0.185912,0.786037,0.0413979,0.86234
212,402.445,1,19.8031,21.9782,16.1739,1.64418,0.0539225,-0.425792,0.20361,0.76315,0.0306282,0.761125
213,387.088,1,19.3053,22.0392,17.0917,1.60653,0.0499998,-0.399319,0.200169,0.744374,0.0255489,0.743276
214,394.106,1,20.0624,22.0523,17.8003,1.64753,0.0505863,-0.427525,0.198003,0.830861,0.0245562,0.802951
215,406.856,1,19.7345,22.1357,18.5079,1.78944,0.0464041,-0.426754,0.196844,0.843968,0.0297867,0.842458
216,403.977,1,19.3218,22.1575,18.6062,1.7254,0.0449128,-0.406093,0.192197,0.856917,0.0304283,0.930699
217,388.907,1,19.3834,22.2716,18.4839,1.63332,0.0462317,-0.401452,0.194535,0.75307,0.0289723,0.790651
218,399.449,1,19.3344,22.3468,18.323,1.63219,0.0558273,-0.401803,0.19649,0.759911,0.0262312,0.814251
219,400.6,1,19.7524,22.3337,18.2267,1.70356,0.0521456,-0.423476,0.191417,0.77917,0.0276961,0.80002
220,409.546,1,19.7026,22.5005,16.6883,1.76937,0.0545106,-0.41961,0.184708,0.810717,0.0280033,0.820207
221,412.237,1,20.1021,22.5547,17.2177,1.76933,0.0527989,-0.445944,0.204777,0.787376,0.0304089,0.797633
222,399.868,1,19.7756,22.6303,16.4735,1.71513,0.047165,-0.432335,0.194911,0.778632,0.0308517,0.802666
223,403.381,1,19.5033,22.6081,17.6827,1.67899,0.0523588,-0.412454,0.190144,0.767965,0.0327746,0.784221
224,402.244,1,19.8168,22.5423,18.2717,1.64476,0.0549111,-0.426971,0.186534,0.760714,0.0285178,0.875811
225,409.146,1,19.7722,22.4433,18.6158,1.64484,0.0595329,-0.416789,0.199936,0.730937,0.0292557,0.883062
226,415.05,1,19.2315,22.5649,17.4159,1.76542,0.0536697,-0.393339,0.195985,0.804789,0.0338274,0.815724
227,408.381,1,19.879,22.5198,16.6826,1.73802,0.0487789,-0.425055,0.192063,0.827623,0.0341025,0.835436
228,405.128,1,19.9876,22.3904,17.2526,1.8496,0.0431262,-0.435062,0.198895,0.843373,0.0307164,0.756274
229,404.475,1,20.1209,22.3984,17.3028,1.81347,0.0436268,-0.432474,0.195519,0.831002,0.030528,0.821155
230,404.64,1,19.9372,22.4163,17.7472,1.95529,0.0335641,-0.426427,0.191433,0.904225,0.0310263,0.795328
231,400.166,1,19.3384,22.5216,18.4567,1.84476,0.0376579,-0.396847,0.196091,0.871678,0.0303754,0.799222
