iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-4.06486,1,13.6263,51.977,21.7629,17.5722,1.35933,0.0505004,0.295952,1.93852,2.78438e-08,0.725281
19,7.81322,1,13.6646,61.7975,21.7629,17.1382,1.34939,0.0563853,0.292522,1.93403,3.12105e-08,0.754397
20,14.3719,1,13.654,60.1113,21.7629,17.5417,1.34943,0.057089,0.294357,2.16485,3.4749e-08,0.701131
21,20.1589,1,13.6119,64.9001,21.7629,16.8454,1.39212,0.0567915,0.295556,2.12108,3.71479e-08,0.75476
22,6.27076,1,13.6445,53.8877,21.7629,17.4863,1.34977,0.0539806,0.287723,1.86134,3.60015e-08,0.735939
23,17.6961,1,13.4744,51.3184,21.7629,17.2776,1.35597,0.0602321,0.290831,1.79836,3.78769e-08,0.745001
24,17.2674,1,13.5759,49.0674,21.7629,17.594,1.38383,0.0563224,0.296269,1.77086,4.18214e-08,0.752326
25,22.4289,1,13.585,54.8531,21.7629,17.6227,1.32983,0.0628827,0.300114,1.83629,4.24905e-08,0.703259
26,36.3254,1,13.6524,44.6725,21.7629,18.015,1.32994,0.0696054,0.301503,1.8304,4.89898e-08,0.745758
27,32.5837,1,13.6882,41.8581,21.7629,17.4674,1.4219,0.0635461,0.292459,1.7787,4.87776e-08,0.723344
28,26.0246,1,13.5423,45.2669,21.7629,16.6955,1.42185,0.0611042,0.291033,1.66202,4.70607e-08,0.72786
29,26.1438,1,13.5994,45.7174,21.7629,16.998,1.40508,0.059485,0.285359,1.88964,4.5502e-08,0.750781
30,17.0015,1,13.559,46.5064,21.7629,16.1492,1.37878,0.055236,0.289421,1.69242,4.88814e-08,0.732872
31,11.9819,1,13.5051,41.6816,21.7629,17.1898,1.37874,0.0549396,0.284727,1.61553,4.72025e-08,0.710028
32,16.0483,1,13.4646,39.4186,21.7629,16.982,1.46742,0.0550267,0.290207,1.58377,4.58807e-08,0.645874
33,13.2963,1,13.6821,45.0631,21.7629,17.1299,1.51147,0.0562261,0.294032,1.58128,3.75215e-08,0.625991
34,11.9143,1,13.672,37.409,21.7629,17.5416,1.46743,0.053011,0.287592,1.80455,3.56485e-08,0.724819
35,16.5907,1,13.5044,38.9905,21.7629,16.6959,1.3179,0.0599381,0.288519,1.85437,3.65107e-08,0.806104
36,22.4441,1,13.6119,49.7511,21.7629,15.5722,1.31797,0.063917,0.290681,1.93642,3.69944e-08,0.785831
37,24.7178,1,13.5356,53.5187,21.7629,15.2621,1.41132,0.0620951,0.287082,1.93742,3.56908e-08,0.760697
38,29.3573,1,13.6785,42.2702,21.7629,16.9168,1.36959,0.0643981,0.294037,1.99861,3.97775e-08,0.761927
39,8.05821,1,13.5624,43.4792,21.7629,17.2581,1.32621,0.0614127,0.285837,1.57967,3.49469e-08,0.69856
40,8.01183,1,13.6232,47.5488,21.7629,16.3608,1.45768,0.0531296,0.295945,1.63136,3.55778e-08,0.693356
41,19.2229,1,13.7014,46.4384,21.7629,16.2038,1.47907,0.0563519,0.301529,1.62892,3.94095e-08,0.73748
42,10.9798,1,13.6051,42.9426,21.7629,16.2956,1.47904,0.054445,0.285165,1.56815,3.59098e-08,0.713888
43,-4.90831,1,13.562,44.7731,21.7629,16.1098,1.32446,0.057546,0.278402,1.80462,2.59492e-08,0.666797
44,2.22943,1,13.6777,40.2983,21.7629,15.8637,1.41641,0.0591463,0.289991,1.98806,2.02969e-08,0.69841
45,1.26177,1,13.63,43.3833,21.7629,16.8974,1.37211,0.0605991,0.295481,1.92394,2.04171e-08,0.702939
46,-1.85043,1,13.5223,41.6167,21.7629,17.0155,1.37549,0.058519,0.291435,1.86446,2.02084e-08,0.724503
47,-5.09096,1,13.499,47.2668,21.7629,16.9493,1.29541,0.0623859,0.285189,1.73287,2.00015e-08,0.726816
48,3.89144,1,13.5368,46.5312,21.7629,16.8784,1.36017,0.0641506,0.284201,1.67855,2.22895e-08,0.728747
49,-5.28767,1,13.5654,47.5493,21.7629,15.8891,1.28434,0.0598069,0.28916,1.83399,2.33123e-08,0.675417
50,-11.4307,1,13.5328,41.899,21.7629,15.9998,1.28435,0.0588937,0.279221,1.63914,2.25287e-08,0.674905
51,-15.973,1,13.6249,43.1492,21.7629,16.4602,1.2411,0.057051,0.282606,1.61482,2.39243e-08,0.699402
52,-11.1764,1,13.7153,46.0373,21.7629,16.6161,1.22668,0.0587999,0.285258,1.77902,2.40386e-08,0.70297
53,-7.78907,1,13.6,48.255,21.7629,16.03,1.29019,0.0582783,0.290333,1.95162,2.11698e-08,0.686798
54,-9.53784,1,13.5222,56.4703,21.7629,16.5176,1.34501,0.0594354,0.28499,1.81375,1.89788e-08,0.651615
55,-1.16353,1,13.4213,53.3554,21.7629,16.4061,1.40419,0.0586651,0.284227,1.93736,1.94558e-08,0.701319
56,-2.23819,1,13.6435,55.2896,21.7629,16.3518,1.36105,0.0571456,0.292184,1.98071,1.97628e-08,0.777326
57,-8.23321,1,13.5961,48.2816,21.7629,16.3785,1.31567,0.059337,0.287508,1.8683,1.72399e-08,0.782211
58,-16.8711,1,13.6755,54.8767,21.7629,17.3039,1.31556,0.0552138,0.288224,1.88463,1.89304e-08,0.674868
59,-9.92077,1,13.6223,54.3036,21.7629,16.545,1.43194,0.0546895,0.292005,1.87228,1.66226e-08,0.710258
60,-17.1379,1,13.6621,55.3249,21.7629,17.9343,1.3839,0.0518743,0.287836,1.89551,1.72324e-08,0.709466
61,-14.2537,1,13.6348,44.3533,21.7629,17.2668,1.41784,0.0517381,0.294091,1.91832,1.67266e-08,0.714229
62,-11.1535,1,13.547,44.0579,21.7629,16.8413,1.41793,0.0549738,0.286255,1.80663,1.72617e-08,0.696694
63,-10.4585,1,13.6066,47.2113,21.7629,16.9115,1.41941,0.0566107,0.285295,1.80781,1.7405e-08,0.67045
64,-11.8351,1,13.6298,45.6419,21.7629,15.9572,1.33542,0.0588012,0.288763,1.80082,1.71654e-08,0.705962
65,-14.4817,1,13.5913,52.67,21.7629,16.1979,1.38258,0.0551081,0.287774,1.8172,1.67293e-08,0.69951
66,-14.1178,1,13.5994,47.0249,21.7629,15.3772,1.30091,0.0596798,0.286537,1.66495,1.73187e-08,0.737045
67,-11.959,1,13.6143,50.3647,21.7629,14.9586,1.36351,0.0546612,0.291766,1.77577,1.74856e-08,0.783862
68,-12.0164,1,13.6745,58.1628,21.7629,15.704,1.42461,0.0539142,0.290862,1.71211,1.72382e-08,0.745756
69,-18.5217,1,13.6461,60.5845,21.7629,15.922,1.42453,0.0507074,0.287164,1.83478,1.50878e-08,0.766425
70,-7.73743,1,13.5339,66.8847,21.7629,17.2012,1.46333,0.055241,0.293708,1.81736,1.50717e-08,0.7761
71,-4.28886,1,13.5518,70.6975,21.7629,17.3914,1.34352,0.0583255,0.29935,2.02852,1.56308e-08,0.848925
72,-12.6569,1,13.6015,58.8665,21.7629,17.2466,1.38021,0.0552951,0.295459,1.8917,1.49098e-08,0.780227
73,-12.1504,1,13.574,53.2057,21.7629,18.3153,1.45877,0.0520967,0.284223,1.73443,1.66764e-08,0.780648
74,-9.99582,1,13.4145,46.4698,21.7629,18.8461,1.60065,0.0500955,0.281029,1.62856,1.56565e-08,0.747208
75,-7.32108,1,13.3482,47.2675,21.7629,18.3145,1.57512,0.0523476,0.285477,1.53086,1.63244e-08,0.770784
76,-9.86642,1,13.4041,50.118,21.7629,18.0076,1.53207,0.0524114,0.28773,1.53204,1.62945e-08,0.781646
77,-5.9841,1,13.5398,49.1772,21.7629,16.555,1.42985,0.0554089,0.287818,1.73099,1.82932e-08,0.78449
78,-8.90969,1,13.5543,47.7615,21.7629,16.608,1.31794,0.0575205,0.291273,1.78553,1.9585e-08,0.746229
79,-1.91811,1,13.6368,55.7306,21.7629,16.5195,1.23315,0.0583857,0.29801,2.04456,2.35008e-08,0.799943
80,6.55815,1,13.6514,54.4808,21.7629,15.4799,1.34705,0.0561555,0.294214,2.10392,2.47259e-08,0.838737
81,-0.99373,1,13.629,51.5583,21.7629,15.5709,1.34707,0.0564373,0.285915,1.97537,2.2151e-08,0.785752
82,2.22208,1,13.6851,61.1886,21.7629,15.2377,1.38494,0.0589624,0.290086,1.92153,2.10061e-08,0.763633
83,-1.84688,1,13.6534,59.9917,21.7629,16.628,1.32453,0.0585078,0.285444,1.9699,2.17266e-08,0.75863
84,-7.19351,1,13.5543,48.8455,21.7629,16.5343,1.32383,0.0567599,0.280462,1.97165,1.95244e-08,0.773178
85,-12.5523,1,13.6009,46.909,21.7629,15.4207,1.35082,0.0550857,0.290583,1.72503,1.81982e-08,0.77501
86,-16.8231,1,13.6748,39.3106,21.7629,16.2729,1.23433,0.0565949,0.301323,1.63796,2.05106e-08,0.757352
87,-5.91136,1,13.7623,47.2168,21.7629,15.8291,1.31954,0.0574322,0.301188,1.71846,2.1968e-08,0.761245
88,-5.03824,1,13.5942,52.0385,21.7629,15.7401,1.28279,0.0571986,0.30311,1.87576,2.22081e-08,0.759397
89,-10.5185,1,13.6722,51.9946,21.7629,17.1376,1.28283,0.057373,0.293923,1.77654,2.0417e-08,0.748747
90,-12.3027,1,13.5412,40.9281,21.7629,17.3165,1.3624,0.0566061,0.295088,1.72953,1.7653e-08,0.710124
91,-13.9422,1,13.7079,46.8423,21.7629,17.278,1.46928,0.0530818,0.296412,1.71772,1.54474e-08,0.721639
92,-7.24023,1,13.7625,50.2931,21.7629,16.951,1.58551,0.0538928,0.294715,1.80963,1.49012e-08,0.694474
93,49.5449,1,13.7536,47.0827,21.7629,15.8175,1.50849,0.0557084,0.300148,1.5046,1.16593e-07,0.71643
94,50.4978,1,13.6223,44.7135,21.7629,16.147,1.31985,0.0648429,0.290771,1.67019,1.10695e-07,0.733953
95,37.176,1,13.6788,41.3515,21.7629,16.7731,1.32417,0.0563682,0.297725,1.61561,1.03881e-07,0.755046
96,28.8841,1,13.5886,38.4019,21.7629,17.0727,1.33587,0.0530991,0.294585,1.52657,9.77224e-08,0.735643
97,31.2305,1,13.515,45.1059,21.7629,16.804,1.3626,0.0522695,0.296731,1.62228,9.55333e-08,0.732031
98,36.4131,1,13.5699,44.8718,21.7629,16.3291,1.36927,0.0548978,0.292765,1.70751,1.03402e-07,0.675454
99,37.0296,1,13.5737,48.8402,21.7629,16.9423,1.3693,0.0578661,0.288977,1.7386,9.64101e-08,0.658859
100,46.568,1,13.4704,39.7924,21.7629,18.1346,1.49337,0.0560155,0.285928,1.82862,9.19854e-08,0.705532
101,43.1845,1,13.5884,36.7105,21.7629,17.7501,1.35429,0.0613304,0.286925,1.7861,9.20622e-08,0.712315
102,43.9537,1,13.6209,41.5386,21.7629,17.4238,1.29502,0.0629774,0.288481,1.85539,9.5468e-08,0.715386
103,45.885,1,13.6638,56.284,21.7629,17.4557,1.36684,0.0601882,0.291802,1.93581,9.88951e-08,0.676235
104,50.4749,1,13.7122,51.0012,21.7629,17.1667,1.36694,0.0659461,0.293769,1.78828,9.46472e-08,0.701062
105,43.1094,1,13.5629,48.088,21.7629,16.8171,1.25442,0.0690372,0.289481,1.56524,9.73159e-08,0.663263
106,44.3045,1,13.5585,55.2912,21.7629,18.0178,1.25442,0.0675875,0.278737,1.72019,1.00749e-07,0.68755
107,47.2333,1,13.6419,50.0784,21.7629,16.3048,1.30444,0.0621895,0.285983,1.75544,1.0386e-07,0.796717
108,45.6144,1,13.7218,42.5161,21.7629,16.1517,1.33636,0.0598423,0.291733,1.82465,9.57055e-08,0.809139
109,33.2194,1,13.6694,42.3161,21.7629,16.4984,1.21671,0.0604021,0.292858,1.73922,9.24396e-08,0.741283
110,37.415,1,13.8141,44.7791,21.7629,15.6567,1.29548,0.058789,0.295473,1.86529,9.38634e-08,0.71357
111,34.4074,1,13.5762,39.2476,21.7629,17.29,1.19657,0.0614159,0.287222,1.80332,9.6701e-08,0.718732
112,29.619,1,13.5845,47.8505,21.7629,18.1195,1.25543,0.0582979,0.29294,1.78155,8.14552e-08,0.737376
113,37.6892,1,13.7659,54.4752,21.7629,16.7746,1.3183,0.0607856,0.289582,1.87072,8.38912e-08,0.702777
114,44.7236,1,13.7287,53.2013,21.7629,17.8008,1.31836,0.0624316,0.28952,1.87737,9.20942e-08,0.741372
115,43.7113,1,13.5796,50.7979,21.7629,16.4172,1.35948,0.0608221,0.283029,1.72786,9.23555e-08,0.771747
116,34.335,1,13.5947,54.4917,21.7629,15.7226,1.3826,0.0539096,0.2949,1.6238,8.85804e-08,0.772632
117,40.9955,1,13.5877,49.8861,21.7629,16.7418,1.38258,0.0529575,0.285758,1.79229,1.02247e-07,0.824214
118,40.862,1,13.6403,53.9276,21.7629,16.1531,1.35362,0.0534252,0.286032,1.99105,1.0856e-07,0.737942
119,34.644,1,13.6302,41.3064,21.7629,16.4828,1.35362,0.0537444,0.289497,1.80803,9.23412e-08,0.750552
120,34.7161,1,13.5898,39.8992,21.7629,16.3316,1.35367,0.0553565,0.293961,1.80561,8.86391e-08,0.695181
121,33.4116,1,13.5647,42.9945,21.7629,16.5546,1.31865,0.0562277,0.290303,1.89804,8.35108e-08,0.714389
122,27.1513,1,13.6646,47.6834,21.7629,17.2397,1.34614,0.0518466,0.285656,1.85042,7.99662e-08,0.76162
123,35.1735,1,13.5864,45.7233,21.7629,17.8847,1.39481,0.0521014,0.292811,1.88028,8.53045e-08,0.768179
124,32.049,1,13.5343,53.014,21.7629,17.791,1.34092,0.0537909,0.291064,1.97829,7.92051e-08,0.750512
125,35.9227,1,13.5272,52.5157,21.7629,17.5232,1.43983,0.0558053,0.28977,1.88058,6.83968e-08,0.75171
126,37.583,1,13.6724,51.7582,21.7629,17.7009,1.50132,0.0532356,0.290055,2.02632,6.77175e-08,0.727253
127,34.7859,1,13.6984,55.4143,21.7629,17.6806,1.42694,0.0555985,0.297358,2.12296,5.95365e-08,0.750037
128,31.4954,1,13.5953,49.3907,21.7629,15.9999,1.49077,0.0542793,0.28922,1.86774,5.99715e-08,0.700524
129,34.1425,1,13.583,49.2866,21.7629,15.9777,1.46116,0.0572988,0.291794,1.97188,5.67897e-08,0.703751
130,29.1273,1,13.7199,47.5459,21.7629,17.7382,1.38386,0.0582567,0.291509,1.90085,6.06345e-08,0.683461
131,35.3602,1,13.6825,49.4123,21.7629,16.6798,1.38386,0.0600864,0.292562,1.91143,6.47385e-08,0.730924
132,32.8585,1,13.631,46.0408,21.7629,17.4146,1.29675,0.0636849,0.285053,1.86291,6.82725e-08,0.68391
133,26.0645,1,13.6287,54.2945,21.7629,16.1236,1.34765,0.0562122,0.284683,1.91074,6.36053e-08,0.712655
134,33.3133,1,13.5028,54.9712,21.7629,18.0331,1.34768,0.0571532,0.294896,1.96532,6.92733e-08,0.731392
135,28.2902,1,13.529,53.2713,21.7629,17.1209,1.3413,0.0526967,0.292956,1.90073,7.57894e-08,0.750107
136,26.635,1,13.674,49.6121,21.7629,15.9574,1.38139,0.0508573,0.29349,1.97007,6.62888e-08,0.777887
137,28.9492,1,13.6646,50.0271,21.7629,15.3502,1.43291,0.05013,0.296105,2.06524,6.23141e-08,0.769887
138,29.6138,1,13.5639,42.5144,21.7629,16.3873,1.56762,0.0474735,0.29524,1.82583,6.10715e-08,0.735584
139,18.4548,1,13.6102,52.9002,21.7629,17.2081,1.5312,0.0435141,0.297537,2.13912,4.7535e-08,0.727594
140,12.1441,1,13.6249,54.8819,21.7629,16.4572,1.46595,0.0478502,0.289045,2.07723,4.02396e-08,0.706143
141,9.00763,1,13.6777,60.5816,21.7629,16.7431,1.39318,0.0501821,0.293405,1.94485,3.94076e-08,0.742154
142,17.2121,1,13.6012,61.5867,21.7629,17.0105,1.44779,0.0537958,0.290168,1.97459,3.89333e-08,0.722715
143,20.8325,1,13.6323,58.8711,21.7629,17.5092,1.39737,0.0584747,0.289794,1.98164,4.01618e-08,0.711149
144,26.5586,1,13.649,63.9756,21.7629,16.4757,1.34779,0.064024,0.288334,2.02723,4.00735e-08,0.739886
145,21.5916,1,13.6332,53.3632,21.7629,15.9846,1.34778,0.0642911,0.295712,1.82632,3.4997e-08,0.767067
146,16.7039,1,13.4831,40.7644,21.7629,16.1528,1.23747,0.0688783,0.290718,1.62118,3.63866e-08,0.723519
147,21.0624,1,13.5504,43.2283,21.7629,16.7473,1.30136,0.0701205,0.294505,1.48714,3.62629e-08,0.748904
148,22.7471,1,13.5318,55.3815,21.7629,15.7525,1.33795,0.0650177,0.285952,1.73067,3.76298e-08,0.785042
149,7.89524,1,13.6313,55.9258,21.7629,15.9971,1.35391,0.0553268,0.28984,1.82693,3.75246e-08,0.692071
150,9.49853,1,13.623,56.313,21.7629,15.3769,1.32726,0.0578711,0.28697,1.80686,3.68022e-08,0.716409
151,11.8606,1,13.761,49.0784,21.7629,17.1414,1.32736,0.0627415,0.280619,1.84327,3.43574e-08,0.712535
152,9.01672,1,13.5565,39.952,21.7629,16.5449,1.2615,0.063251,0.287368,1.66544,3.50048e-08,0.720439
153,8.87203,1,13.6359,44.8374,21.7629,16.096,1.26149,0.0610596,0.292295,1.76194,3.68658e-08,0.696361
154,13.1464,1,13.6079,52.9898,21.7629,17.0144,1.32562,0.063076,0.287673,1.78942,3.5732e-08,0.665558
155,5.93677,1,13.6452,50.351,21.7629,16.6174,1.28685,0.0586493,0.284084,1.79605,3.56538e-08,0.718327
156,14.9261,1,13.7726,49.3816,21.7629,16.2539,1.28697,0.0634184,0.295747,1.76857,3.81968e-08,0.72847
157,2.78642,1,13.6018,48.4301,21.7629,16.4059,1.28829,0.0585205,0.290372,1.7292,3.1854e-08,0.722889
158,1.57875,1,13.687,44.0681,21.7629,16.8664,1.33594,0.058754,0.285482,1.66521,2.95452e-08,0.708016
159,7.3019,1,13.6562,39.4695,21.7629,16.2757,1.41437,0.0569572,0.280341,1.61112,3.30636e-08,0.730878
160,6.93177,1,13.7094,45.8809,21.7629,16.6398,1.34421,0.0587597,0.288798,1.85037,2.98952e-08,0.729661
161,14.7874,1,13.6923,46.037,21.7629,17.7288,1.37811,0.0613058,0.294251,1.73431,3.11815e-08,0.786747
162,14.4411,1,13.6262,53.8123,21.7629,17.0749,1.37818,0.0633945,0.292815,1.74769,3.00283e-08,0.711621
163,9.26686,1,13.6131,47.4054,21.7629,15.9517,1.32833,0.0616324,0.286063,1.71763,3.11737e-08,0.739624
164,6.25014,1,13.5982,45.7691,21.7629,15.5877,1.32829,0.0575165,0.28182,1.68054,3.51786e-08,0.755313
165,3.39317,1,13.6378,47.4977,21.7629,16.1108,1.26136,0.0569996,0.278997,1.81754,3.59965e-08,0.759923
166,6.96632,1,13.5822,43.1691,21.7629,17.1474,1.29682,0.056218,0.286587,1.8896,3.64075e-08,0.750509
167,10.1536,1,13.5591,39.9595,21.7629,16.533,1.34277,0.0548518,0.2928,1.80638,4.04485e-08,0.722058
168,5.07968,1,13.5961,41.8335,21.7629,16.7351,1.32153,0.0594274,0.291349,1.5093,3.61513e-08,0.699337
169,10.7837,1,13.6443,44.0979,21.7629,16.3072,1.43546,0.0577826,0.282783,1.48097,3.73782e-08,0.717609
170,10.2999,1,13.5506,44.7323,21.7629,17.1598,1.3133,0.0637545,0.290857,1.53968,3.45195e-08,0.710253
171,19.3759,1,13.5618,44.9597,21.7629,16.9418,1.31341,0.0697392,0.280041,1.73949,3.40441e-08,0.688102
172,15.9071,1,13.6727,41.4971,21.7629,18.1001,1.31343,0.0693069,0.287913,1.54828,3.29969e-08,0.702385
173,7.11604,1,13.5549,39.7419,21.7629,17.4041,1.16361,0.0681925,0.28029,1.61259,3.5609e-08,0.699337
174,15.9981,1,13.4732,49.9251,21.7629,15.7262,1.16363,0.0692579,0.285507,1.61094,3.85526e-08,0.792113
175,12.7583,1,13.6249,43.3212,21.7629,16.4639,1.21239,0.0675609,0.298985,1.47453,3.55187e-08,0.802304
176,10.3921,1,13.6503,38.3889,21.7629,16.7065,1.18986,0.0698472,0.290077,1.43898,3.60422e-08,0.736708
177,8.55981,1,13.5539,43.231,21.7629,15.8911,1.15851,0.0672091,0.286685,1.49673,3.73314e-08,0.780109
178,11.7021,1,13.6102,38.9445,21.7629,15.7173,1.21765,0.0657389,0.285927,1.49802,4.2002e-08,0.7252
179,9.56231,1,13.5093,42.2438,21.7629,16.2035,1.32465,0.0584887,0.288192,1.73137,3.82526e-08,0.695078
180,5.44898,1,13.6563,52.4451,21.7629,16.3935,1.32462,0.0577721,0.293215,1.85013,3.14269e-08,0.725254
181,3.23481,1,13.6235,47.1444,21.7629,16.7507,1.31455,0.0541675,0.296179,2.05239,3.05551e-08,0.734927
182,-1.70128,1,13.5218,49.3254,21.7629,16.4796,1.23783,0.0572109,0.283909,1.92668,2.92994e-08,0.746809
183,-3.32158,1,13.6004,42.9522,21.7629,16.3712,1.19435,0.0588198,0.292378,1.8154,3.0699e-08,0.719977
184,2.29919,1,13.4753,42.9263,21.7629,16.9178,1.24196,0.0598312,0.286233,1.75301,3.47234e-08,0.675285
185,5.38924,1,13.6816,39.9301,21.7629,16.3593,1.28958,0.0590013,0.287456,1.85378,3.21837e-08,0.724841
186,8.19064,1,13.6613,45.1595,21.7629,15.8372,1.28954,0.0589093,0.288619,1.90937,3.36633e-08,0.748607
187,13.479,1,13.5955,47.6966,21.7629,16.9987,1.35788,0.0607576,0.287169,1.80117,3.34229e-08,0.733213
188,13.6365,1,13.5302,40.9351,21.7629,17.1911,1.35791,0.0629037,0.280513,1.65831,3.6826e-08,0.689499
189,13.2421,1,13.6033,48.4103,21.7629,17.8023,1.37568,0.0583193,0.2892,1.82613,3.55602e-08,0.720992
190,17.8663,1,13.5546,50.3368,21.7629,17.0115,1.34918,0.061075,0.284086,1.72804,3.89584e-08,0.773312
191,15.0029,1,13.4219,42.1874,21.7629,17.2651,1.37308,0.0577288,0.289532,1.77012,3.927e-08,0.718165
192,9.00693,1,13.5425,44.5575,21.7629,18.3607,1.3277,0.059392,0.286014,1.8956,3.46956e-08,0.665427
193,-2.77756,1,13.642,44.5193,21.7629,16.6257,1.32964,0.05107,0.296111,2.07933,2.92439e-08,0.701152
194,-3.33541,1,13.6608,50.6042,21.7629,16.7326,1.32971,0.0543635,0.289759,1.85889,2.86161e-08,0.689144
195,-0.0602932,1,13.6522,50.3682,21.7629,17.0147,1.32974,0.0550981,0.290037,1.87896,2.92142e-08,0.704527
196,10.7692,1,13.4814,47.8575,21.7629,17.2091,1.34841,0.0609276,0.290869,1.71017,3.17385e-08,0.73193
197,7.44055,1,13.56,58.8804,21.7629,17.2555,1.34835,0.059757,0.28924,1.92412,3.01572e-08,0.673452
198,-2.35117,1,13.6047,44.1483,21.7629,16.8269,1.26287,0.0599931,0.289459,1.67562,2.71102e-08,0.735527
199,0.530836,1,13.5367,44.7164,21.7629,17.4874,1.26279,0.0579526,0.286153,1.6683,3.2538e-08,0.758173
200,-1.61456,1,13.5421,43.6184,21.7629,17.34,1.26277,0.0559121,0.284573,1.98538,3.06384e-08,0.701346
201,-0.0283443,1,13.7103,44.689,21.7629,16.2927,1.32463,0.0547021,0.296465,1.9087,2.91525e-08,0.70728
202,5.02999,1,13.6213,41.2036,21.7629,16.2582,1.38448,0.0554567,0.288348,1.79245,3.08876e-08,0.716698
203,4.30119,1,13.5851,38.4012,21.7629,17.246,1.35892,0.058179,0.292739,1.6789,2.92181e-08,0.730331
204,1.01958,1,13.6138,42.091,21.7629,16.6887,1.35889,0.0560559,0.287774,1.85973,2.70542e-08,0.717629
205,-5.82774,1,13.6961,49.8741,21.7629,16.6733,1.26736,0.0599721,0.285132,1.69597,2.60642e-08,0.698466
206,-8.11545,1,13.5524,44.4324,21.7629,15.6744,1.28576,0.0595631,0.278747,1.62884,2.41872e-08,0.702178
207,-8.3444,1,13.4085,41.7931,21.7629,16.5364,1.33528,0.0577598,0.278884,1.67595,2.25965e-08,0.69559
208,0.704422,1,13.5426,47.489,21.7629,16.654,1.33525,0.0570138,0.287179,1.91744,2.69486e-08,0.707986
209,4.50589,1,13.6204,55.1598,21.7629,15.0471,1.3586,0.0564643,0.288807,1.8912,2.72229e-08,0.769486
210,2.35287,1,13.5244,50.3601,21.7629,15.2537,1.35861,0.0571855,0.292258,1.7234,2.5915e-08,0.779863
211,-4.45508,1,13.6043,41.6075,21.7629,16.371,1.35861,0.056508,0.28955,1.76701,2.16206e-08,0.745823
212,-8.5013,1,13.4995,45.2219,21.7629,15.4836,1.33361,0.0576081,0.28447,1.65259,2.13369e-08,0.731871
213,-11.7984,1,13.547,47.7812,21.7629,16.1756,1.39271,0.0564416,0.281985,1.51211,1.93722e-08,0.739896
214,-5.66861,1,13.6113,50.8287,21.7629,15.2236,1.39268,0.0558553,0.284338,1.62273,2.14898e-08,0.788386
215,4.3602,1,13.4727,62.1898,21.7629,16.8328,1.45353,0.0538522,0.286728,1.73296,2.63874e-08,0.780291
216,-0.128504,1,13.5508,53.1033,21.7629,16.5858,1.40041,0.0536842,0.296874,1.77961,2.52183e-08,0.752333
217,-4.43758,1,13.73,45.3128,21.7629,17.1284,1.40039,0.0535038,0.298941,1.59649,2.69817e-08,0.702322
218,-1.83365,1,13.6185,48.0764,21.7629,16.3656,1.40044,0.0582779,0.294172,1.61919,2.33458e-08,0.722049
219,3.90618,1,13.6485,48.8545,21.7629,15.8406,1.40045,0.0596059,0.292056,1.81085,2.22206e-08,0.763312
220,1.91365,1,13.6821,51.6014,21.7629,15.3539,1.41933,0.0549698,0.296799,1.89377,2.1828e-08,0.795452
